-7.610796157597479739e-02,-3.882848645284086436e-02,8.757543638504611261e-01,1.165003100567237881e-01,5.791537425076930500e-03,4.283351811349518368e-01,8.960597683486468679e-01,4.220955251873263758e-02,-1.819676408623839836e-01,3.513730322274596363e-01,3.495312772512562671e-02,9.956166631681459545e-03,1.875734215330406712e-02,-3.543904492472026435e-01,-4.465358697433831070e-01,5.602254879141699284e-02,6.889146886751550403e-01,-1.443734963492957768e-01,2.342954421970329937e-01,-3.371800117880112690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.391655110993869793e-02,1.721903876033628322e-01,-4.298400913714890970e-01,1.111093021362455247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.684126367655211898e-02,-3.821409998830417321e-01,-9.777560951703530290e-02,5.136217211278912842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.738576902639440758e-02,-4.091004242178512135e-02,8.758716533183742436e-01,1.163915120764696109e-01,5.614214176998514987e-03,4.306720781196918812e-01,8.949542209765787293e-01,3.520469249459846905e-02,-1.795989320270844070e-01,3.523809232489338306e-01,4.357913888733997571e-02,9.302074271802619060e-03,1.669149899357136313e-02,-3.535562502181633926e-01,-4.492690150719819142e-01,4.926934707212519277e-02,6.848357901036310480e-01,-1.383505732014947975e-01,2.360583776065562356e-01,-3.385696616945185200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.655609148985601353e-02,1.766159496289360642e-01,-4.335266304117283975e-01,1.108508922599428015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.597323377660533783e-02,-3.977806106005498110e-01,-9.477091535425634372e-02,4.750783715685398811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.847416801302985190e-02,-4.280023851282457881e-02,8.761141668525527226e-01,1.156506507861861793e-01,5.904576089015406079e-03,4.317850640995234968e-01,8.945120018057399758e-01,3.003537930603642631e-02,-1.779126821032163686e-01,3.495864985417892479e-01,4.536646095913215992e-02,1.043687607329829917e-02,1.373045492349048505e-02,-3.542645264613288880e-01,-4.485129923726779988e-01,4.578852501727007085e-02,6.802976665979429960e-01,-1.360227045142367308e-01,2.349674422727149603e-01,-3.404700922751209835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.696456255522399592e-02,1.801132208802573853e-01,-4.387923707688664021e-01,1.104409009898026151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.366512457154472282e-02,-4.148782200891947269e-01,-8.787785279175593101e-02,4.415498351277397093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.939817307076296737e-02,-4.457280591572983924e-02,8.763318556570169893e-01,1.147982671284567269e-01,6.420417607353737927e-03,4.330200244717889446e-01,8.940211376184029612e-01,2.446232624797838387e-02,-1.761544484308745218e-01,3.472007980111832537e-01,4.730747588520291952e-02,1.142856882805325103e-02,1.255441096333732853e-02,-3.558890806778903793e-01,-4.480062235725484343e-01,4.196678687540800201e-02,6.774176742648934102e-01,-1.349143603041412232e-01,2.333706944912033454e-01,-3.410226202222624292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.834011367070052967e-02,1.825782913752496128e-01,-4.372802955817428061e-01,1.102427408843822620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101915168323733540e-02,-4.313434859643091035e-01,-8.389787033805884420e-02,4.158575003094866496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.017695006332833940e-02,-4.622143113234631479e-02,8.765114482733933343e-01,1.137900579959569974e-01,6.723071314676927479e-03,4.345384258563855240e-01,8.934108682278443236e-01,1.890338963047359655e-02,-1.733307867325065976e-01,3.466296474940144812e-01,5.023706728451392267e-02,1.466563556652358477e-02,1.074795883222287238e-02,-3.564982643173443266e-01,-4.477168901386442412e-01,3.680892588177135660e-02,6.733956538108958334e-01,-1.293675193334364315e-01,2.337768616972192848e-01,-3.398482005941924067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.991806851317221183e-02,1.831387365250563837e-01,-4.322596344685997738e-01,1.096893847732195226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.268554655585183155e-02,-4.431034689777577085e-01,-8.399421104653077841e-02,3.761699191088134775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.057861130466387189e-02,-4.758001582052615724e-02,8.767802549341581209e-01,1.120224011794882096e-01,8.787983088910661031e-03,4.367195841854877303e-01,8.925523837714328668e-01,1.235589480928819817e-02,-1.716182734518160447e-01,3.445404691666798525e-01,4.737027016277068486e-02,1.911824734522835773e-02,5.849265363531168035e-03,-3.605456516316540849e-01,-4.468186513556308692e-01,3.244258481138367206e-02,6.705105625216906118e-01,-1.283927806512409342e-01,2.309106723069260514e-01,-3.413445920031698000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.006781476593885533e-01,1.856056113292315346e-01,-4.261659039108651181e-01,1.093709664074247856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.397985798520507139e-02,-4.512463059636921958e-01,-8.675736517098371625e-02,3.427687189169131288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.090117639227363544e-02,-4.896593368035796756e-02,8.767264709118106625e-01,1.115493569123782724e-01,1.010109102690798233e-02,4.396823045251618267e-01,8.911420650041975700e-01,6.764327915918393747e-03,-1.710385811467257100e-01,3.438724807427053776e-01,4.850622026492778377e-02,2.108403388803508499e-02,1.808734775971888517e-03,-3.639469338468031001e-01,-4.501634057635487962e-01,2.624856986374735079e-02,6.720883368609344988e-01,-1.252899199566393229e-01,2.292280990874597524e-01,-3.435157275636896990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.022531851655815172e-01,1.869829305224436078e-01,-4.223053459130861054e-01,1.091529848815568693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410839762355055593e-02,-4.584486591920639009e-01,-9.391624458658881514e-02,3.184188237617087691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.108976450629527821e-02,-5.012873875694671966e-02,8.767731187617577859e-01,1.105454059572546360e-01,1.165617164484528817e-02,4.423276350896833686e-01,8.899382619711891929e-01,-1.396841606551013637e-04,-1.701863079502270448e-01,3.396811158111895934e-01,5.043215838740915113e-02,2.219871277181442726e-02,-9.274821544799638495e-04,-3.676051902697828888e-01,-4.506126660846894727e-01,2.302453503102592711e-02,6.727346301129918382e-01,-1.232384372749557727e-01,2.268356184162584610e-01,-3.469522150714529074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044881160514610496e-01,1.890100046576169979e-01,-4.210195804255660312e-01,1.090818938734776200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.384816350544390839e-02,-4.600784999607793191e-01,-9.940772951131604529e-02,2.977302096242870344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.119067196937138076e-02,-5.105645653673791806e-02,8.768670904689273016e-01,1.091153056504837182e-01,1.403428086370179725e-02,4.446307661065139194e-01,8.889321520031638890e-01,-6.670245532844015432e-03,-1.693881566378799830e-01,3.393416824768480389e-01,4.928133043615896824e-02,2.152625746299418469e-02,-4.463461872073993045e-03,-3.720921880942286153e-01,-4.522259949148936253e-01,1.778242280024358579e-02,6.713273272534694414e-01,-1.225595927888373793e-01,2.296284552189820360e-01,-3.474275895536265146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.085743514662320802e-01,1.911044372055319407e-01,-4.155409649014947249e-01,1.090882913514288344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112827924892097475e-02,-4.599656805710182206e-01,-1.082876614494509698e-01,2.800843402950701777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.123462690627510085e-02,-5.193375031331265435e-02,8.769529831266045239e-01,1.080549168931684706e-01,1.580715942825448167e-02,4.462370993797717400e-01,8.882267276901486541e-01,-1.325979416985294083e-02,-1.683510835481524248e-01,3.381096370230917136e-01,5.078316077727066530e-02,2.286737498426102966e-02,-5.672598768322731008e-03,-3.755663766670273573e-01,-4.538150176810174519e-01,1.268345348258550359e-02,6.696970195196139120e-01,-1.199529157823699677e-01,2.309945290244380667e-01,-3.481133064334683280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.107379896020046078e-01,1.925461849141186232e-01,-4.099762166680204212e-01,1.090835150700690592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078428931169264915e-02,-4.557465473192285343e-01,-1.185244655239489631e-01,2.656499495520063814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.112345359668561573e-02,-5.273731527945768605e-02,8.768520556653429665e-01,1.073787625353944675e-01,1.850919159990860319e-02,4.479079858564652405e-01,8.874151494022916031e-01,-2.048426396248819240e-02,-1.690946905125876865e-01,3.372271150761059211e-01,5.094937520862348468e-02,2.413544487295104374e-02,-8.196972882322335271e-03,-3.821228256433172321e-01,-4.561597373650154164e-01,1.054099286435612910e-02,6.707512450797217252e-01,-1.200459839348514829e-01,2.302893579085856512e-01,-3.490054500911820567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.125756696909307325e-01,1.938683055962399926e-01,-4.041824723176680179e-01,1.090953501153326899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023397673609474923e-02,-4.530012952696367279e-01,-1.261660103052122672e-01,2.535197890323084291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.097567036099090343e-02,-5.340177142591262527e-02,8.767867769883155304e-01,1.065956328007173215e-01,2.123784631255247815e-02,4.497328429067371514e-01,8.865250673065285802e-01,-2.804242336238235017e-02,-1.698345545215486641e-01,3.355645856019677797e-01,5.180556992887071915e-02,2.465039513336970620e-02,-1.046915668233212339e-02,-3.883366188774395322e-01,-4.579349806359576669e-01,9.188527367906653212e-03,6.715999601083879611e-01,-1.208912458774469290e-01,2.297376484076481262e-01,-3.491598006053391878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.148672136934283661e-01,1.940491084432248992e-01,-3.987502213853380550e-01,1.090996345051189031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855828437612833892e-02,-4.505104755767497249e-01,-1.319898382149735649e-01,2.473768280833719690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.081538926863578165e-02,-5.396973186848047499e-02,8.766723375185506706e-01,1.060512853105956416e-01,2.373336425831540364e-02,4.513756219402617065e-01,8.856917636644222602e-01,-3.411923673237531734e-02,-1.707795989747152576e-01,3.357051224878900286e-01,5.161157155459743934e-02,2.560588702896544194e-02,-1.278514505226097109e-02,-3.942866018715770471e-01,-4.597234413164100197e-01,8.767792852816052099e-03,6.729814968766200112e-01,-1.215167864243067719e-01,2.290213919213874849e-01,-3.492910501454600247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.167367807475278990e-01,1.934206072067089499e-01,-3.918274597695783346e-01,1.090338579107096972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686154700584677285e-02,-4.442048870676555405e-01,-1.365965280570499152e-01,2.446941759076204648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.068576970425322958e-02,-5.451179277441967758e-02,8.765018651300936492e-01,1.059243989520873702e-01,2.616278137009143273e-02,4.532462026492040108e-01,8.846826608234711342e-01,-3.973079954117644808e-02,-1.726360789446041433e-01,3.356922390830692771e-01,5.138936857855084389e-02,2.723269453127379058e-02,-1.519872235159364267e-02,-4.000515263834880098e-01,-4.625576226421512782e-01,8.670160678957579067e-03,6.750913499717203781e-01,-1.219924236547391405e-01,2.283202769737285864e-01,-3.505521524961201507e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.175495749927933237e-01,1.942602524554412624e-01,-3.885386747104720429e-01,1.088020919134066622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199252043225818104e-02,-4.432677356315046224e-01,-1.346714326171589426e-01,2.490673491288989960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.051148614581711549e-02,-5.504756890750150261e-02,8.763015282481800838e-01,1.064634706140720755e-01,2.800732320712784676e-02,4.552830522068713193e-01,8.835148338566668480e-01,-4.382954866502584979e-02,-1.756320366048431114e-01,3.332882017857635715e-01,5.090642564394320252e-02,3.122901818839177862e-02,-1.635296490154797278e-02,-4.044019016614922579e-01,-4.670002874796332915e-01,7.571698440574264541e-03,6.778771921391771871e-01,-1.207073199563187538e-01,2.265513867247810897e-01,-3.499983306178371389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.192341568350451519e-01,1.936538553140183527e-01,-3.857060819590984457e-01,1.088441311668860711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.660116194076853458e-02,-4.370280748178499985e-01,-1.352030598931170391e-01,2.629775018888070304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.038926213998125181e-02,-5.540152526917668102e-02,8.761446495585428762e-01,1.063732306786821930e-01,3.051724465921925797e-02,4.579305769754888344e-01,8.820731376956706393e-01,-4.781301740822060248e-02,-1.788133651899265208e-01,3.321839920879762764e-01,4.749370652031886103e-02,3.171472237688947177e-02,-1.669625072916640363e-02,-4.091846925162213600e-01,-4.711911034758890504e-01,6.364103987567490753e-03,6.792148320526415484e-01,-1.195292557691084584e-01,2.285967143897528475e-01,-3.513310099865239455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.205273977815339570e-01,1.929483647099761723e-01,-3.865827748496208360e-01,1.088401907126667512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398139988992918331e-02,-4.313224962348061187e-01,-1.341477275022051885e-01,2.855627747154044216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.018943451071973427e-02,-5.573331891981327113e-02,8.760784632241771508e-01,1.063560609780346139e-01,3.321480891189714652e-02,4.591108496826056817e-01,8.813639387142514492e-01,-5.443859385006976498e-02,-1.817968870438458617e-01,3.288502957365060375e-01,4.798562827452116514e-02,3.421025767174389054e-02,-1.496250891475344770e-02,-4.149600064748143469e-01,-4.732545429602253995e-01,8.390597811461248529e-03,6.793066949467947424e-01,-1.203030658949146292e-01,2.269186399863889481e-01,-3.482470244272961590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.220899363967374723e-01,1.930179850127341501e-01,-3.792366560163265565e-01,1.087605548857852433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759632689048646170e-02,-4.225108099076099188e-01,-1.308349173665553644e-01,3.034730495894424895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.992907489945491606e-02,-5.599876225575282224e-02,8.759002089733916030e-01,1.063183021320255328e-01,3.609154450838945177e-02,4.610972010366922724e-01,8.802176948021953606e-01,-6.062737540419298188e-02,-1.847846643767217523e-01,3.271863873630339592e-01,4.760464216088930445e-02,3.640332643662787249e-02,-1.718410999616418536e-02,-4.203483107818934972e-01,-4.778826946377381368e-01,6.508625481441994431e-03,6.796510485499913656e-01,-1.220047370974743917e-01,2.256179802722263483e-01,-3.459302676389868214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.245918937974775792e-01,1.950578132780747542e-01,-3.807132258846704365e-01,1.085752652433558785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427479720236785432e-02,-4.112078396422373938e-01,-1.352129927404548959e-01,3.232021961267779742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.959199691881520267e-02,-5.634820974458021325e-02,8.755062901268834130e-01,1.071673825549645520e-01,3.907585229091967149e-02,4.634944343555834068e-01,8.787269992468956792e-01,-6.743963140355131725e-02,-1.896792439862642343e-01,3.239275668584324919e-01,4.922836723185845115e-02,3.814251177032315643e-02,-1.810086763654834147e-02,-4.270243738744474715e-01,-4.851022502846006890e-01,5.458036257735297825e-03,6.834552725891948066e-01,-1.235280894489326348e-01,2.255658832219248344e-01,-3.417298656093512021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.280986638174829717e-01,1.962741699871629053e-01,-3.860177606746142409e-01,1.084541357874975409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666381504365765778e-02,-4.045548194357481142e-01,-1.351493336701168890e-01,3.388463780306997242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.937100767203582319e-02,-5.651718581348599835e-02,8.754265466061896817e-01,1.065818155882242296e-01,4.223459976042029385e-02,4.651495477301747505e-01,8.777769952644057794e-01,-7.400300150300881397e-02,-1.926096858046583427e-01,3.209806541070489572e-01,4.772048636369718988e-02,3.775729249514105101e-02,-1.650345500526293266e-02,-4.331662291008773202e-01,-4.872769756602365332e-01,6.459063906884754055e-03,6.831966694488901259e-01,-1.258925961185623221e-01,2.278715926102093392e-01,-3.397428793369930422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.324213983309430465e-01,1.969306876673034556e-01,-3.885218988978412225e-01,1.087396286937165613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340162457631108500e-02,-3.987462428537451586e-01,-1.361859240519326386e-01,3.581513694673775228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.902222804854470983e-02,-5.681222625625602374e-02,8.750733955874517855e-01,1.073347772465056554e-01,4.595093820367387311e-02,4.664483204955343632e-01,8.768088281823696040e-01,-8.158560372340040168e-02,-1.981210074786233233e-01,3.182655339407274298e-01,4.811035770891517599e-02,3.905397277622900398e-02,-1.691875149435462591e-02,-4.422763260568687294e-01,-4.931973785623621209e-01,8.420153670971545351e-03,6.869438952117993269e-01,-1.309448924040613749e-01,2.261975080418647532e-01,-3.379405632340359844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.358464789307092246e-01,1.975196154175506702e-01,-3.903575912971521955e-01,1.091735813343917227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137096053453874447e-02,-3.909097395920161366e-01,-1.385943613953663500e-01,3.773201813395707371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.881900775726599639e-02,-5.716704337058613195e-02,8.748032610738800674e-01,1.071529611534325771e-01,4.924489210783829229e-02,4.683876008186035333e-01,8.756176328265266040e-01,-8.883185751994314427e-02,-2.012513889828863312e-01,3.179286617350064459e-01,4.785756581712263119e-02,4.037352403325555200e-02,-1.716233292818871228e-02,-4.502471533806897686e-01,-4.969840453120630830e-01,9.447642122297339809e-03,6.896001338360804311e-01,-1.323469964607846550e-01,2.261293416126777256e-01,-3.358748731192734427e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.395839136074429609e-01,1.977175853609258183e-01,-3.916220875296392845e-01,1.092127111023650787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831504342546841010e-02,-3.837791038361424434e-01,-1.376497534537013401e-01,3.953573330485736226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.851726639039315059e-02,-5.769829171323753725e-02,8.743675439428795215e-01,1.079537149693483578e-01,5.289096019373339813e-02,4.699721602010982213e-01,8.744568087618815877e-01,-9.595672570571647797e-02,-2.067059108098298348e-01,3.163425606705838611e-01,4.697269944828927346e-02,4.348372404434251715e-02,-1.703029998598091718e-02,-4.602981149140014105e-01,-5.016961610361811985e-01,1.402859605436535678e-02,6.948277154248685417e-01,-1.361222078147280856e-01,2.228386108417448053e-01,-3.359828305771239143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.416929928526132476e-01,1.982897723299972548e-01,-3.939377848625979506e-01,1.095859644471265382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017745151999909489e-02,-3.775421776614621416e-01,-1.385236684738955504e-01,4.207968853914343943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.845906091169640995e-02,-5.825990048317868097e-02,8.741300829333634725e-01,1.078236049300050625e-01,5.619416268495384947e-02,4.720379836678050833e-01,8.731531528173438472e-01,-1.027542284848019655e-01,-2.105766607363411813e-01,3.141824408137322555e-01,4.485114464687676300e-02,4.545812163267774764e-02,-1.666518935434203527e-02,-4.682865963820705413e-01,-5.056891056708893162e-01,1.510373764707208591e-02,6.968989976600820091e-01,-1.354907819362887178e-01,2.237379573484890027e-01,-3.376187293332358896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.445652609163415314e-01,1.982919194100346283e-01,-3.882304568090754748e-01,1.100172355041548533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791188943285502141e-02,-3.713578641951611470e-01,-1.486636681719822328e-01,4.568742031455526598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.823984470139754011e-02,-5.907392147603614252e-02,8.737802917677246484e-01,1.090493286821599545e-01,5.897004727464237595e-02,4.731449981323475051e-01,8.722181998678639747e-01,-1.074182270611240275e-01,-2.155986159593371310e-01,3.135138159745347042e-01,4.273423915987282357e-02,5.039966561740920337e-02,-1.921449614157709485e-02,-4.754182568767157946e-01,-5.111503014817817547e-01,1.713869380034788170e-02,6.999395695266344974e-01,-1.415877904982286162e-01,2.209802784240523787e-01,-3.366185850533817692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.482135959448917240e-01,2.001033599159811327e-01,-3.907293073975425246e-01,1.104332290873600853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.122026408326893446e-02,-3.653535908398732879e-01,-1.500728669651278935e-01,4.827316687965810815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.818250398428459869e-02,-5.989442116229664465e-02,8.734878311030810361e-01,1.092883673933759126e-01,6.121119271439139087e-02,4.745105510434072804e-01,8.712915583129756669e-01,-1.123304003668710582e-01,-2.182737293602432238e-01,3.137430668823129043e-01,4.166443273201520664e-02,5.267290892076765402e-02,-1.808485936224744212e-02,-4.823291187611452591e-01,-5.127855216650003545e-01,2.102193556604504618e-02,7.030591740658150846e-01,-1.410432742597602651e-01,2.196955452987232049e-01,-3.353297500359980754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.504304586874724570e-01,2.004873636282254179e-01,-3.855887924105618203e-01,1.105395919529514881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.717334939648479775e-02,-3.650881940130088488e-01,-1.518737046912984334e-01,5.161508006199267973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.810998695897636290e-02,-6.070076704245092741e-02,8.732148051029388069e-01,1.093954847378484363e-01,6.394480314187017678e-02,4.741495240180059190e-01,8.712783246148249061e-01,-1.184651006303115844e-01,-2.200451350805436579e-01,3.167884068938536801e-01,4.114943272855044187e-02,5.531771310806739977e-02,-1.970245722546342879e-02,-4.910691223237264591e-01,-5.149982556059153893e-01,2.335612233081398037e-02,7.046484261105103730e-01,-1.404534811741097455e-01,2.211676826489408776e-01,-3.353733688795466072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.498659852591198161e-01,2.025444900252479086e-01,-3.804545787939448975e-01,1.106581646539647190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.773083025249318101e-02,-3.703732749202442442e-01,-1.493332698354790378e-01,5.583940972266820957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.791180280707282746e-02,-6.162685449824120698e-02,8.729612052567001790e-01,1.096740995654142820e-01,6.659914616228303219e-02,4.740062397672650252e-01,8.711223968402300732e-01,-1.243915565959235747e-01,-2.224494750125784737e-01,3.169180841546908045e-01,4.075697241527297121e-02,5.589247404239372496e-02,-2.066779448465877120e-02,-4.994165799621156365e-01,-5.163090909770289283e-01,2.737282296805025605e-02,7.066745418486446439e-01,-1.420334583678545815e-01,2.217267970134522426e-01,-3.363270756202691447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.497444559982780699e-01,2.065089381695535131e-01,-3.787151499211349193e-01,1.109246157523365417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299254845854536378e-02,-3.755347942688075369e-01,-1.462113050892222266e-01,6.069946610764540562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.756322000742832401e-02,-6.265188452444410416e-02,8.726769152315273503e-01,1.097986235176006131e-01,6.938658978199832572e-02,4.743126596720111943e-01,8.707222658844362417e-01,-1.303877986142347734e-01,-2.247373442980800107e-01,3.165641700638663347e-01,3.935447999544920694e-02,5.805440410700689335e-02,-2.182432194717712215e-02,-5.082229242854955364e-01,-5.178375785044788682e-01,3.036821061683454837e-02,7.096876432346344021e-01,-1.443209558076289090e-01,2.203490365230913461e-01,-3.347570854502875948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.519491986858975685e-01,2.106574073673402603e-01,-3.790589664972321415e-01,1.111098377842415497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.575318457720343901e-02,-3.839685935218200563e-01,-1.376252339454826223e-01,6.501609099712042372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.721625937366013992e-02,-6.365756411310621865e-02,8.724375380215055875e-01,1.098236993108242937e-01,7.191690286875218607e-02,4.740962705938167043e-01,8.706316329886512051e-01,-1.355323417047184509e-01,-2.257650131912753710e-01,3.196824023672574233e-01,3.791973401723259390e-02,5.920363552613643054e-02,-2.488408514030852892e-02,-5.164620460730163787e-01,-5.192256107898362005e-01,3.212364537923187435e-02,7.117421227590622346e-01,-1.446769811429503838e-01,2.203457434258421777e-01,-3.379536218595641794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.498743023448823042e-01,2.168714515973066970e-01,-3.812939374899490530e-01,1.110412872670930362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001595370795867357e-02,-3.912019427297017127e-01,-1.249507625851554865e-01,6.825260988957165820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.674600162539231551e-02,-6.481929455145861441e-02,8.722546087058435926e-01,1.102181830032644833e-01,7.368594080541997215e-02,4.732632302470211605e-01,8.708870473024803438e-01,-1.394468998772663837e-01,-2.262618649199057141e-01,3.230753124998854697e-01,3.777633288434970732e-02,6.064670795526112823e-02,-2.541838193591340611e-02,-5.233058332230090537e-01,-5.183574777344538420e-01,3.653229006701904508e-02,7.145726290446516860e-01,-1.502126069350017967e-01,2.171749492334987541e-01,-3.382280704880971101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.481230228985911113e-01,2.192481907575806743e-01,-3.799191138581133331e-01,1.110336331167514290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.959022433551284470e-02,-3.930844148648934278e-01,-1.114522864704408228e-01,7.017824278697184504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
