5.352121570675855144e-02,-4.689621956326414653e-02,9.173015860712702141e-01,-2.681605739922725620e-02,3.582160499116000124e-02,6.231475026528217054e-01,7.808232204660476850e-01,-1.996110084158092823e-01,3.162574656793629146e-02,3.866796612231081232e-02,2.891217490813453583e-01,-2.921106491412928663e-01,8.024105219948274303e-02,-2.304140354329403673e-01,-1.387548796356095071e-01,-6.833332939910961856e-02,3.625506315300639493e-01,-2.407778785027584190e-01,6.663663691085611185e-02,-3.224957878848684623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575836290483759519e-02,2.721912868213404169e-01,-4.295064412979104906e-01,1.287112268780234769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894896242162366073e-01,-2.617513352405537175e-01,6.590083765004347560e-01,1.124395557531858492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050668427777834008e-02,-4.960143520386982308e-02,9.170547167267223410e-01,-2.836041715368014388e-02,3.391442146622497544e-02,6.150695520346455281e-01,7.872324592617993000e-01,-2.055389244389831949e-01,5.346823724146461398e-02,5.318284063227027292e-02,3.077673131838340459e-01,-2.963825689541771946e-01,7.716180127818805801e-02,-2.196246320257921325e-01,-1.177389353281418083e-01,-6.033225378925564930e-02,3.417981982908128158e-01,-2.692134875052338283e-01,6.463522903598593883e-02,-2.353760958092526723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.509402987939627183e-02,2.708754145533588953e-01,-4.122164013952391848e-01,1.307522296353784919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844089603140376121e-01,-2.594837846107768131e-01,6.643563676646554450e-01,1.109288849236054419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.714216561488252355e-02,-5.302779556497265456e-02,9.169735999153336703e-01,-3.020767213331682424e-02,3.166709863909623890e-02,6.056262317418575902e-01,7.945448752803236925e-01,-2.148921762611463171e-01,7.609520777424944038e-02,6.419404457839458789e-02,3.312019918481320935e-01,-2.903835651671728413e-01,7.496249170546621932e-02,-2.133122653955009662e-01,-9.566517203898677879e-02,-5.156123433960006081e-02,3.223408749686160202e-01,-2.839056114702750433e-01,6.008141184323470552e-02,-1.592368870832597261e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.753061241719943153e-02,2.675874967002540017e-01,-3.984271753883069089e-01,1.321466328291184711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801924648955540720e-01,-2.579475387630330019e-01,6.758945867657617512e-01,1.091786516142655872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.337336717238232553e-02,-5.711230492207478027e-02,9.171227429274874110e-01,-3.140811642711047180e-02,2.899859975123137562e-02,5.968927601095844748e-01,8.011814054031272114e-01,-2.247634877473119741e-01,9.943249236639628563e-02,7.624526408134163491e-02,3.542557128165305103e-01,-2.698480794522490345e-01,6.693898124787830972e-02,-2.089445792533328183e-01,-7.491370438219764616e-02,-4.228172411521908397e-02,3.074753853311122387e-01,-2.872986505537394875e-01,5.635400650653010074e-02,-9.943749910143385995e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.896901115089371981e-02,2.675963335338989446e-01,-3.924226160649029183e-01,1.324395505096752190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749889013212027888e-01,-2.561455045172932321e-01,6.825013094074080522e-01,1.078899665152321941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.897589947308962521e-02,-6.172473746121008575e-02,9.171614452498689785e-01,-3.244137162342410063e-02,2.534534370437337147e-02,5.879500603809089121e-01,8.078489323244678610e-01,-2.361687034260597229e-01,1.267374792452455601e-01,9.209018573292937493e-02,3.777068772908775407e-01,-2.342040774482547216e-01,5.721044946828738459e-02,-2.046447152615717413e-01,-5.417728768351554730e-02,-3.365420858048724650e-02,2.943357824207112339e-01,-2.843553635266247714e-01,5.314670825659241482e-02,-5.856553513380994419e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.267528601003523714e-02,2.661549309388003826e-01,-3.912561491461558072e-01,1.317867185839758593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691404377635992995e-01,-2.564464551414444848e-01,6.928172059845433273e-01,1.072182820218026134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.404068561553156014e-02,-6.661839082564736947e-02,9.170982293793250584e-01,-3.276739058284851291e-02,2.180852903637712364e-02,5.787565849093961878e-01,8.145498766801655410e-01,-2.502861857483734132e-01,1.571447582278580057e-01,1.150927368490545222e-01,3.996531544165803362e-01,-1.861496306673979528e-01,5.045570422974876568e-02,-2.009787564064443866e-01,-3.522084551755708115e-02,-2.302592875377967169e-02,2.832527151594575465e-01,-2.804754241972894357e-01,5.210859491852048303e-02,-2.852459990391948037e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.695178687775963700e-02,2.663570699367077133e-01,-3.948919609928361885e-01,1.306051283192490642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639370832365711073e-01,-2.596174856608108317e-01,6.979779995797659176e-01,1.069749558113191945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865600684444725765e-02,-7.164730537180614978e-02,9.179163519614217392e-01,-2.896321820038109257e-02,1.964476568860424807e-02,5.692411200022402529e-01,8.214254454733620481e-01,-2.682163377741991761e-01,1.718440368761667836e-01,1.238387310115991735e-01,4.238715808966886378e-01,-1.628767944890897323e-01,5.520792357150790947e-02,-1.989747360901508444e-01,-2.532877785602549031e-02,-6.241978962049858637e-03,2.795431635508844326e-01,-2.713835699444842597e-01,5.034099632828177573e-02,-1.382431333470787380e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.134717428701302377e-02,2.581725767429910445e-01,-4.005872674000121592e-01,1.289199546852498379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584135805678172915e-01,-2.663894657002903732e-01,7.061886190066566371e-01,1.072377250972692098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279206430788897175e-02,-7.631479088275229528e-02,9.196183606364068952e-01,-2.305740997683502005e-02,2.041516927524674591e-02,5.563407672591434983e-01,8.303833617035747405e-01,-3.000526514181338089e-01,1.627717530752010588e-01,1.052997645778204067e-01,4.674270930700190618e-01,-1.925754962350651744e-01,6.659696505322219851e-02,-1.963107715606233483e-01,-2.158406311197828831e-02,1.934883297133699331e-02,2.679800548886414058e-01,-2.642496353150711186e-01,4.962640102531935826e-02,1.937984250968242950e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.825351904738646641e-02,2.460860232503271905e-01,-4.028584272256902632e-01,1.265578802453515062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517228254093710982e-01,-2.751948334187751533e-01,7.136512014591723796e-01,1.077740584876939467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656020593766947990e-02,-8.053182791232586790e-02,9.210314412670110862e-01,-1.766660389208212639e-02,2.084213850592309819e-02,5.431125270578411879e-01,8.392152759109341442e-01,-3.321217285867486546e-01,1.434015126199251200e-01,7.746841783237486123e-02,5.108470166263878731e-01,-2.147031839585869517e-01,6.909413438752855241e-02,-1.951623484478215709e-01,-1.662321810579632519e-02,4.634533216287251012e-02,2.598909694158587635e-01,-2.539341940377661255e-01,4.803482891929628656e-02,3.803280162865534456e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.366479926377626886e-02,2.384847843544771751e-01,-4.052655298413144203e-01,1.232854928925642968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448079356728133593e-01,-2.819807010038601902e-01,7.183669585963112780e-01,1.083941158850147524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.995646693126923610e-02,-8.400085117579357552e-02,9.219187655769390810e-01,-1.407549978337489793e-02,2.042088151113942776e-02,5.285706138320025449e-01,8.485269436484711436e-01,-3.485837142890302331e-01,1.209398240907086919e-01,4.867738041319245867e-02,5.308667250501104551e-01,-2.131280018678929356e-01,6.557716678110939168e-02,-1.933718214918408451e-01,-6.453646771661400092e-03,7.800850309798965099e-02,2.505921671439098053e-01,-2.435410982123819845e-01,4.834017595463083183e-02,5.985882574852384105e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.351966981414770411e-02,2.378500238801027622e-01,-4.080476146526840209e-01,1.201923622907050015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372391322100079969e-01,-2.867081614467918982e-01,7.237473907065844481e-01,1.089935224313145268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029632267784173077e-01,-8.660047632892246827e-02,9.225438682471150953e-01,-1.149956526651761853e-02,1.963574672459536194e-02,5.136959172862685108e-01,8.576705090025348310e-01,-3.588961230203273067e-01,9.591555582310667960e-02,2.057314232567793166e-02,5.401050227820701766e-01,-2.062352905515132395e-01,5.872918564836585031e-02,-1.898672583491286536e-01,5.094430344274283179e-03,1.102979781004593818e-01,2.392075291766008749e-01,-2.335908506322685874e-01,5.062792127128012964e-02,7.764105391846789703e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.307333662340173175e-04,2.420280087503680344e-01,-4.137944395755538962e-01,1.168735763624172197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305614414760799535e-01,-2.893077135187849258e-01,7.261544806679769426e-01,1.099754998505031001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057422419047995971e-01,-8.822232964347720419e-02,9.231285178827333127e-01,-9.588361727019661593e-03,1.956060298627594618e-02,4.985562648368390137e-01,8.665835775746871805e-01,-3.631807499702211506e-01,6.722589260120649668e-02,-7.160167460126362626e-03,5.391704897431557342e-01,-1.990389977726253479e-01,5.173898776123647680e-02,-1.864518566595501636e-01,1.639618992627676214e-02,1.449473975468970888e-01,2.268032716561848572e-01,-2.241913877527144106e-01,5.583972529973012244e-02,7.112299729359138067e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.707087194029076868e-02,2.492681409788294611e-01,-4.186775494295111866e-01,1.140585418312812571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237511943962294886e-01,-2.925303835730784785e-01,7.276208139645651274e-01,1.111806103997971640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081889028234947897e-01,-8.903893019602503178e-02,9.240119931523022023e-01,-7.323271123170780120e-03,2.008632534066189662e-02,4.843081127202769620e-01,8.746362450685931655e-01,-3.600885227305793967e-01,4.003033495669011677e-02,-3.019863287863604195e-02,5.267294642715460995e-01,-1.961396044080066237e-01,4.641315782377300470e-02,-1.826230305484196348e-01,2.433244308701587588e-02,1.777564433633845309e-01,2.144512593749975660e-01,-2.121148175223757648e-01,6.018517555832797461e-02,2.836705505486295312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.414455113630875505e-02,2.579999628246765209e-01,-4.306273668747825911e-01,1.109458267967764700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170607496314153700e-01,-2.964638011512853999e-01,7.248019770081416402e-01,1.117810019048600001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103094480700034657e-01,-8.894032771861758169e-02,9.246448996979993451e-01,-5.656463197738574242e-03,2.126138468889161859e-02,4.719419623979360101e-01,8.813550601620142588e-01,-3.499702130946091838e-01,1.506086452092823304e-02,-4.883184068804212463e-02,5.039926676433599262e-01,-1.977159462065890827e-01,4.218222212442565566e-02,-1.808219364405476703e-01,2.959189317332807517e-02,2.044395497879871182e-01,2.051910561037069147e-01,-2.015470739113018328e-01,6.835623094095415186e-02,-2.764867632470650351e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.172777563782886168e-02,2.671291116280137268e-01,-4.458326613399435367e-01,1.085294594966313531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119903196172638837e-01,-3.013766710322014486e-01,7.154793921244737565e-01,1.128094452576674511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119257986843752162e-01,-8.813728620368030398e-02,9.250613923312293041e-01,-5.142550681399911394e-03,2.289031736655355517e-02,4.618767005996082253e-01,8.866338032054532636e-01,-3.360861643899538120e-01,-9.441352364241980405e-03,-6.922097430255211292e-02,4.778768527084013562e-01,-2.020208601983874697e-01,3.982213212236446198e-02,-1.795765493392478818e-01,3.429405629291314150e-02,2.286501594876891863e-01,1.957249185452686613e-01,-1.946910966979283342e-01,7.710990172148658728e-02,-9.617063275362779801e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.097353998743756803e-01,2.786251366655310702e-01,-4.584008552110004353e-01,1.062614681648792248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076373205522798138e-01,-3.052410610714000883e-01,7.067317023853785241e-01,1.142455793009071963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128583788489518486e-01,-8.673950598863840178e-02,9.254342166297209182e-01,-4.600883382925548964e-03,2.386889370076718947e-02,4.532548044166300749e-01,8.910494879965080717e-01,-3.153869921259297993e-01,-2.734747109145892890e-02,-8.194506893856447205e-02,4.411236351612465856e-01,-2.015842180264048877e-01,4.011742831955134037e-02,-1.776861843250537032e-01,3.695049383111344288e-02,2.474000033326617110e-01,1.880788746835861946e-01,-1.852501284671324300e-01,8.583289503223130723e-02,-2.145643555050577578e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.308473158382049140e-01,2.852299355961715466e-01,-4.744456127455578542e-01,1.052261279759071577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050762265248237626e-01,-3.086070134539299348e-01,7.001627948954725067e-01,1.154670797509448565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129993197300322438e-01,-8.500559742542850017e-02,9.256320420015472505e-01,-4.146955536986518531e-03,2.469516842972883236e-02,4.448597807044402663e-01,8.952500918333364810e-01,-2.927037706811733697e-01,-4.166235911369085831e-02,-9.014911597210856220e-02,4.006921059128037421e-01,-2.035599740107381650e-01,4.444048275384605146e-02,-1.770769678956014836e-01,3.905469430233673295e-02,2.667840065689589535e-01,1.833041378117133136e-01,-1.776365492986190786e-01,9.672272708346878189e-02,-3.611182935648743486e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.497376606430655399e-01,2.910739930758711180e-01,-4.916762679080610710e-01,1.049798824060946378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042885769943454194e-01,-3.116971327509646672e-01,6.971807067930000379e-01,1.165937007193868169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123110711174286763e-01,-8.303088431461497221e-02,9.257183123937178237e-01,-4.248212381510164948e-03,2.573388993627612545e-02,4.400614723948406137e-01,8.975887811876844813e-01,-2.731393271644144138e-01,-4.758198574914376811e-02,-8.429868353113832702e-02,3.652480751346031118e-01,-2.118465331561202869e-01,5.674877825052212360e-02,-1.771716687815912128e-01,3.851194708659710225e-02,2.791982957011247546e-01,1.789402967512779274e-01,-1.720942765529632767e-01,1.091822301099046044e-01,-5.404266845784250206e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.649537577789069176e-01,2.928115904651794055e-01,-5.070343301601443198e-01,1.051210435924421427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026813916327509457e-01,-3.149550145829694836e-01,6.904028956812064965e-01,1.175613655979852901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110220609342165710e-01,-8.103332347066444230e-02,9.259841354529304569e-01,-3.762384930241426118e-03,2.736559664388964891e-02,4.363282792300572921e-01,8.993634422879864809e-01,-2.578982310256374144e-01,-5.201415154962406306e-02,-7.812907702710356062e-02,3.354106584493874443e-01,-2.231354135341962475e-01,7.225548511791621276e-02,-1.793795685661841721e-01,3.617930632911055266e-02,2.934685810621268653e-01,1.775784701887579420e-01,-1.669547061188590420e-01,1.187115957440952052e-01,-7.413082707752269296e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.749764706486136856e-01,2.900692045207797221e-01,-5.252549191792098560e-01,1.058944647381030668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021877436922300764e-01,-3.190354799358731119e-01,6.898047786002331483e-01,1.179456986856392220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092934736169199200e-01,-7.918291321201571809e-02,9.264879624878824549e-01,-3.735399011224586289e-03,2.911947629762414586e-02,4.344650760528349087e-01,9.002100869157053653e-01,-2.484676851710824752e-01,-5.567248838893226748e-02,-7.242461645834399886e-02,3.129024059432320426e-01,-2.270593434437714331e-01,8.653513128111219033e-02,-1.829551949397106581e-01,3.321113827177515215e-02,3.042545430868402456e-01,1.765899335520200730e-01,-1.553720285417682090e-01,1.302254000661781930e-01,-9.218075737446185247e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.834567094273812371e-01,2.879908297872797451e-01,-5.462277191518457586e-01,1.064751432672648823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012908235020967829e-01,-3.229102576232852351e-01,6.884022131146236845e-01,1.180422500379835649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074313408719626689e-01,-7.778202127650483966e-02,9.271840150093775268e-01,-3.179478762701252320e-03,3.026826539241810402e-02,4.321287422420849178e-01,9.012982154388213818e-01,-2.394191100225069035e-01,-5.768087020333488579e-02,-6.316773756726291877e-02,2.918617393855446052e-01,-2.209889262948512290e-01,9.211409435489111008e-02,-1.874847188753632488e-01,2.866414266010330544e-02,3.090033700571148123e-01,1.787862842014635301e-01,-1.395112290710424641e-01,1.474291199854504131e-01,-1.082004524993828015e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.896591978072471874e-01,2.858548651281992425e-01,-5.649413161342449197e-01,1.070301278253742661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920786138741677362e-02,-3.261539026155962362e-01,6.890475013154080397e-01,1.178957237462850749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
