4.625646136339749137e-02,-9.682150776191260355e-02,8.691658423268814326e-01,2.537506935816091769e-01,1.231368897770582782e-01,-6.051679602214554698e-01,7.444592882114433596e-01,-6.768801463116823625e-01,-1.759455634089729936e-01,2.957236297484052145e-01,3.133300588825678190e-01,-2.213317067437035532e-02,-1.993583613459101386e-03,-1.264939990918791279e+00,-2.513396573419817148e-01,2.130793021817921629e-01,2.248365934008565437e-01,3.509855937663933223e-01,8.161159900769925091e-02,-1.986140234058275944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.850458352367013837e-01,3.736172296425110395e-01,-8.147897966605566200e-01,1.593185098505895403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631315828912664800e-01,-6.385918441156226422e-01,-2.813430530030128218e-01,7.844017912416161309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684238881012479927e-02,-9.443839140881328531e-02,8.694521230723973870e-01,2.513136202397666108e-01,1.230249309716348327e-01,-6.034254910113389103e-01,7.467154795764798791e-01,-6.773741926585733486e-01,-1.765271502581018392e-01,2.885207713864192391e-01,3.146947958307005355e-01,-1.806863773235108800e-02,-5.250946389562182251e-03,-1.255092490660295601e+00,-2.565494561711029742e-01,2.088125619400096056e-01,2.102465282048949780e-01,3.671765770567722575e-01,9.528216822749288606e-02,-1.965879023426794492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.822643670729151677e-01,3.766956471907706439e-01,-8.171794931283093977e-01,1.337400969451581489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621470048568899092e-01,-6.379912978185778849e-01,-2.903182887191998462e-01,7.655388116670092113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710222948818983818e-02,-9.126172495921801298e-02,8.690318233327688491e-01,2.488935240503916124e-01,1.196455288406469836e-01,-6.039290412178031087e-01,7.476674891206420703e-01,-6.755751408480765718e-01,-1.780981717366433847e-01,2.872688760101730354e-01,3.210082891005426875e-01,-1.951241435256608273e-02,-4.244915647798018499e-03,-1.241330725262756340e+00,-2.615261252376493428e-01,2.048657825461755178e-01,1.923339089399802582e-01,3.745971662319030893e-01,1.058467147583682377e-01,-1.939130264639596646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.771676215809243171e-01,3.843894531104766754e-01,-8.140754901435446333e-01,1.122324030912424664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615884712568255499e-01,-6.414113387109070530e-01,-2.897483426399161122e-01,7.335285950094584395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740242919888158768e-02,-8.793912135972868638e-02,8.685695122599613738e-01,2.460897179939045831e-01,1.144439866412631235e-01,-6.036493635838440230e-01,7.496331572603740501e-01,-6.685431829742377596e-01,-1.830580787621083616e-01,2.862764835175961031e-01,3.248389553074285119e-01,-2.858906610600665810e-02,-1.235995668882857237e-03,-1.226969327005555943e+00,-2.711257464626947722e-01,1.970938025447081521e-01,1.783297690704952476e-01,3.873990584677994842e-01,1.133399276547241569e-01,-1.950666845601690957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.665572529122743672e-01,3.949697490908068431e-01,-8.146550329508305266e-01,8.315686538612684919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553374675856388554e-01,-6.524442686864986296e-01,-2.776029820361543554e-01,6.949300353093721405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774712206737223574e-02,-8.471817344824975060e-02,8.683647825127935871e-01,2.420108163900520637e-01,1.113246454703298027e-01,-6.026881094942811989e-01,7.521998608982425338e-01,-6.663886049953602342e-01,-1.839716735140814463e-01,2.807365575568037674e-01,3.346238639182535501e-01,-3.250975706048936376e-02,1.803883090876548523e-03,-1.211560864499575008e+00,-2.778690607032177629e-01,1.904834939753730916e-01,1.636109359661988283e-01,4.055457289785798780e-01,1.290662847635004606e-01,-1.975140322596776743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.496289695166374667e-01,4.039198997265923130e-01,-8.036879041941356050e-01,6.438070214200754260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544735773865837158e-01,-6.547201122460105660e-01,-2.624270939039693440e-01,6.466460762529691042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788310416168172629e-02,-8.145926949526004213e-02,8.681761537602331602e-01,2.389231651329394301e-01,1.087668585159528162e-01,-6.017964931580846999e-01,7.542721474866087572e-01,-6.663242887397428094e-01,-1.853621975790802623e-01,2.749229213025458085e-01,3.427315065636025726e-01,-3.158043376243711148e-02,1.497969077385743683e-03,-1.196959148460436717e+00,-2.841453027758947258e-01,1.837198571573645522e-01,1.451102049545750505e-01,4.268426900714022976e-01,1.438850697318050376e-01,-1.991515650760745937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.316645669981546640e-01,4.131877315286540120e-01,-7.916375284851501215e-01,5.153420902246634572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538588811153439373e-01,-6.530160845148591520e-01,-2.392408293070865666e-01,5.864977595225963070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787831361859880286e-02,-7.824965659474894530e-02,8.678254324555106924e-01,2.345637727087916680e-01,1.054050750117498381e-01,-6.001008220200300114e-01,7.574619529093661319e-01,-6.669816038735882913e-01,-1.877308140331968855e-01,2.631178227092810795e-01,3.564514071748128288e-01,-2.654411351783406842e-02,5.230952205685221110e-03,-1.180547447038848841e+00,-2.908184719023742537e-01,1.795272063326326384e-01,1.292769262999596269e-01,4.576431422550725769e-01,1.570393388473487750e-01,-2.032582948344105744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.066227008743377391e-01,4.186532892253662652e-01,-7.661937504914744235e-01,5.908266068868535392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453537869236435964e-01,-6.381086688779810112e-01,-2.016431398258864971e-01,5.149289938238407194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772010686218269154e-02,-7.483009735646466154e-02,8.669348768835878349e-01,2.327026301611935244e-01,1.032618630786524550e-01,-5.986802596094437101e-01,7.594527110383888502e-01,-6.717471663852120356e-01,-1.902280340559932281e-01,2.582480120179226346e-01,3.680346123133360625e-01,-2.724204059103096931e-02,9.629567523159934112e-03,-1.169740354325261578e+00,-2.977534778074194532e-01,1.713731202869757109e-01,1.103439041565082712e-01,4.820888602985152205e-01,1.564477659802565590e-01,-2.095371210442185661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.891398493892095578e-01,4.236339918218342548e-01,-7.344093811824732310e-01,7.197716099734577377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368314859667459416e-01,-6.163947019998415877e-01,-1.531805178213497542e-01,4.321023791599821195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741427696947160542e-02,-7.136090229122583894e-02,8.663821059583082240e-01,2.312564565205667555e-01,1.027645189949110555e-01,-5.983201690137510687e-01,7.602452764106154559e-01,-6.792711238815527519e-01,-1.901136151663123108e-01,2.535883594865561141e-01,3.780736052675772729e-01,-2.464994304700488664e-02,1.446560830814927132e-02,-1.161374877880583689e+00,-2.990977441217833599e-01,1.680779844591339667e-01,9.306544113576870059e-02,4.967734403169550839e-01,1.646084129429187526e-01,-2.105764635834838638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.734287344111060447e-01,4.264861780149319381e-01,-6.862898890630221294e-01,1.028031285587761023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277717045068413382e-01,-5.878254718867811368e-01,-9.757643646168875917e-02,3.475025313289949458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704872817741406754e-02,-6.781597825702437299e-02,8.651915297870007571e-01,2.299988989479251345e-01,1.020362495929413998e-01,-5.969362701928115911e-01,7.618111311736293079e-01,-6.882314818634690523e-01,-1.905237072901310169e-01,2.498521145817401701e-01,3.899889662066977625e-01,-1.840063071206842621e-02,1.618940041327018853e-02,-1.154503772220085489e+00,-3.020427307294909491e-01,1.681131071857264181e-01,7.689929830413708145e-02,5.116236853969761134e-01,1.672190439782342553e-01,-2.161295448378730555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.699877310217653203e-01,4.315754227024503065e-01,-6.338133722617771415e-01,1.528667776729440986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222676675506057020e-01,-5.566081248584415775e-01,-3.206104487455530699e-02,2.662756082968236182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688412694298172562e-02,-6.440225479988623269e-02,8.642109319871853490e-01,2.284253016008413462e-01,1.018964233575780087e-01,-5.944447881535045441e-01,7.642476001484295178e-01,-6.981118354321740327e-01,-1.925405541602878134e-01,2.410409865633837412e-01,4.034571922280500433e-01,-1.862709039110003323e-02,1.757729048816506628e-02,-1.157055001532600880e+00,-3.066532048420577139e-01,1.650665564069644653e-01,8.182531672418484614e-02,5.226889953072489936e-01,1.766770283851185064e-01,-2.269249740880799615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.738790087788005589e-01,4.365306686538381054e-01,-5.654389774174733985e-01,2.203528887577319573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125155736526993244e-01,-5.133924375535716678e-01,2.767928798651148742e-02,2.105360782230559225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662881726752175077e-02,-6.097363959782526460e-02,8.628667481231181435e-01,2.244537324089624086e-01,9.962448915926601367e-02,-5.915002695100778363e-01,7.679992931877912543e-01,-7.026199173581516577e-01,-1.933070418257995526e-01,2.337719664180947510e-01,4.211805336010053802e-01,-2.215171349532866346e-02,2.108643883850317563e-02,-1.156753142923501176e+00,-3.145727568187175471e-01,1.563035998662999915e-01,9.675922617125190528e-02,5.233341969286876560e-01,1.995325630199473732e-01,-2.355914028273145555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.993675907635888200e-01,4.410577134603816951e-01,-4.964878213334520396e-01,3.094628572636640151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091344328518003337e-01,-4.809510940722562244e-01,9.410060123635906326e-02,1.731088529610827209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634895677002427022e-02,-5.795401839453582366e-02,8.603878502890437430e-01,2.226830961155514821e-01,1.000406796980993773e-01,-5.886153349175485827e-01,7.706724911464252203e-01,-7.180317264352359397e-01,-1.911167491354764936e-01,2.309091104772196257e-01,4.465854837220101792e-01,-2.657960537793173719e-02,1.945241423374036854e-02,-1.167263213425478563e+00,-3.197163987092007109e-01,1.521328247893644625e-01,1.159536596806567260e-01,5.235999983387307211e-01,2.227445622489028498e-01,-2.502364278272493636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.321054574427185768e-01,4.438652383398197787e-01,-4.254268697883143990e-01,4.041370325708303901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188600465802873762e-01,-4.372088055525154004e-01,1.606295739416854218e-01,1.592621606737585349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567233887481565030e-02,-5.483542458275343645e-02,8.572207206308107841e-01,2.215871393908501463e-01,9.792671774494443593e-02,-5.868368144147263488e-01,7.726137785827135174e-01,-7.329049342847068216e-01,-1.901587174704324756e-01,2.344612445219808605e-01,4.763469883060159615e-01,-2.762623761965535968e-02,2.360950909317611687e-02,-1.178635574987214385e+00,-3.251634946045127150e-01,1.514740180184960816e-01,1.368663900172650549e-01,5.235999999999896293e-01,2.381156159674769901e-01,-2.578092353108150658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.586090982059253474e-01,4.463872205879005906e-01,-3.708547429830883480e-01,4.916904125704679163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361530789335426761e-01,-3.926610070962797128e-01,2.275752306979800799e-01,1.617352859838839529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466301649367347693e-02,-5.190803310004136334e-02,8.537221333313028682e-01,2.220616012105549320e-01,9.257261883124143220e-02,-5.859449482020135935e-01,7.738135907226431076e-01,-7.412118827387300657e-01,-1.960869604326812843e-01,2.388729496627589599e-01,5.008222503498522826e-01,-4.221149040821185749e-02,2.889988705239679434e-02,-1.192027211368154260e+00,-3.302523536823815942e-01,1.616590056134772080e-01,1.606883319213314176e-01,5.235999999999999543e-01,2.280141765734915171e-01,-2.659813941792587011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.851064522662354106e-01,4.553965832096992239e-01,-3.252207887537059694e-01,5.694652715625947437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569529915427398725e-01,-3.565594784993770250e-01,2.887436080729637311e-01,1.823689090565616400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369525367695534235e-02,-4.998303311401243454e-02,8.506216124581089666e-01,2.224329631866952539e-01,8.986497421588399148e-02,-5.843641628552125322e-01,7.752202193362166538e-01,-7.509106569495993533e-01,-1.958416919999741990e-01,2.476373238541895172e-01,5.238186663548739519e-01,-5.295298473725001953e-02,2.906013979821114174e-02,-1.205933492584817301e+00,-3.368525964980867426e-01,1.595243986026630978e-01,1.827702059688309788e-01,5.235999999999999543e-01,2.321076223642036807e-01,-2.768429123568864059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.094659113369494285e-01,4.556893146504374936e-01,-2.899625260231588619e-01,6.359446215318000917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749482708474277892e-01,-3.172291311533015357e-01,3.377024136119995967e-01,2.069390619322670488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250693777450915284e-02,-4.843752303512605800e-02,8.480038488463592650e-01,2.241252863573127696e-01,8.693448303288331402e-02,-5.839503440766707909e-01,7.753787766813042825e-01,-7.573051780881194794e-01,-1.958304979970785509e-01,2.587055287578071683e-01,5.383029529934422186e-01,-6.069884579955771298e-02,2.119073297317902033e-02,-1.218734335295391435e+00,-3.419915412706518998e-01,1.575961938677024332e-01,1.970945718991596318e-01,5.235999999999999543e-01,2.271173643241182205e-01,-2.809326178399992324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.285678473369548547e-01,4.543429465257538546e-01,-2.686009090849444947e-01,6.683416589884930703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914892779022397740e-01,-2.943303325461916753e-01,3.872802506053178440e-01,2.346995136424509798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158398668065652060e-02,-4.789098628215631565e-02,8.457331480674260549e-01,2.297955618472050099e-01,8.615969589970945419e-02,-5.807639647118745252e-01,7.761982503522806276e-01,-7.669942701393817064e-01,-2.016744813335279440e-01,2.723233095444766438e-01,5.416233388279616534e-01,-6.349220827667560740e-02,1.809896846115410449e-02,-1.242429806813630133e+00,-3.506792035238340821e-01,1.675554856125589798e-01,2.153068566208751200e-01,5.235999999999999543e-01,2.328476062128039259e-01,-2.956055635719239683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.363653497661774683e-01,4.417369640415508281e-01,-2.621814417891699112e-01,6.630849218549863533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009973158515274472e-01,-2.860473982588443986e-01,4.107201039642201512e-01,2.409429632486350392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092012410405680006e-02,-4.874057367161554327e-02,8.456292126633195849e-01,2.341185525481664920e-01,8.784841611582851206e-02,-5.780910594556549764e-01,7.767122286382069918e-01,-7.723462105656445642e-01,-2.081326864270511279e-01,2.714414648244413142e-01,5.349970464134466974e-01,-6.579869633326065892e-02,1.056471257182497840e-02,-1.259824077095464512e+00,-3.516454165029939682e-01,1.849739890644927776e-01,2.297852289170251305e-01,5.235999999999999543e-01,2.466747661840656969e-01,-3.103583801269788056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.284811033414869241e-01,4.247616212592689733e-01,-2.817093568567693440e-01,6.375092968308123664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.080842263765047884e-01,-3.021187622668696227e-01,4.342348475908360261e-01,2.452372683706559864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044804800485272273e-02,-5.006693479366248339e-02,8.462902799443579038e-01,2.333680642844609965e-01,8.668101902820687932e-02,-5.780811407199037966e-01,7.770765356490506592e-01,-7.655774100185511744e-01,-2.072309761811244322e-01,2.725879225523112348e-01,5.327110535182486561e-01,-6.933137710171063950e-02,1.150236645666465052e-02,-1.257244577894773174e+00,-3.473781629270602522e-01,1.986565330025406306e-01,2.344735767159150386e-01,5.235999999999999543e-01,2.433856095418228671e-01,-3.173512370658329584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.987556518821473439e-01,4.038994184172946533e-01,-3.260088926500440132e-01,5.799099684262654097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.058440707840008321e-01,-3.305898663661575587e-01,4.536164145115727520e-01,2.370539955557221801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038543363855279233e-02,-5.196731794790065279e-02,8.466126932429550722e-01,2.340393998127452690e-01,8.721247826321228136e-02,-5.778897428316169815e-01,7.769575201389627983e-01,-7.664142040928284549e-01,-2.081666000856522425e-01,2.708020651919068600e-01,5.349446705049963890e-01,-6.726071424183130421e-02,1.696325533884412290e-02,-1.261390418708700167e+00,-3.423717002894255956e-01,2.151577420983702971e-01,2.433055941017344126e-01,5.235999999999999543e-01,2.522263993256106951e-01,-3.281600374771119766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.665622189708652168e-01,3.881478160343479478e-01,-3.890786900182940378e-01,5.079932057969702708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.058312661899634244e-01,-3.696463918101668411e-01,4.640091286337924004e-01,2.213346204363998704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027641790648979481e-02,-5.373063009512479837e-02,8.453570886775561011e-01,2.391083464670733238e-01,8.765435334741732143e-02,-5.744940882680518168e-01,7.778820318879260398e-01,-7.732240907120665474e-01,-2.142674214173646285e-01,2.798852197728257107e-01,5.352092169475466399e-01,-6.489646996353090613e-02,1.974781643655741659e-02,-1.278151534594302197e+00,-3.468575708211888431e-01,2.341736251589283113e-01,2.544679327408889691e-01,5.235999999999999543e-01,2.605808902813523398e-01,-3.438735896300832984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.484091877022238992e-01,3.726199600491659214e-01,-4.422337794764664709e-01,4.513600548946255508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069384722672566235e-01,-4.031339872422962101e-01,4.503256929135450726e-01,2.017036523460441211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042791195116775260e-02,-5.591179167628858998e-02,8.454792016126915222e-01,2.377555717146219161e-01,8.840299457061660815e-02,-5.750089352290392863e-01,7.778315518647772597e-01,-7.735221426920545484e-01,-2.100717147758479064e-01,2.773998832710138363e-01,5.435527793328617241e-01,-6.441268112231123000e-02,1.793340617432533438e-02,-1.274320217559003598e+00,-3.433647529106386709e-01,2.361042340217730240e-01,2.542571865098398054e-01,5.235999999999999543e-01,2.605434250370785576e-01,-3.453966600671067311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.171854782219117874e-01,3.671406074955971821e-01,-4.913389445987252357e-01,3.746258768134228534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.955889999230316700e-01,-4.500180772757538805e-01,4.162079835196558775e-01,1.802411796599995009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086174901720505265e-02,-5.803207701806297608e-02,8.447316457609855833e-01,2.374776660322519828e-01,8.903716230871387693e-02,-5.738461522298804462e-01,7.787023407148889742e-01,-7.763051712685541395e-01,-2.065312261503432223e-01,2.808697845347682964e-01,5.545693410586781669e-01,-6.401462535398196041e-02,1.392144356138851589e-02,-1.277274857025063159e+00,-3.433660008488073623e-01,2.424010128586132073e-01,2.612819983195483475e-01,5.235999999999999543e-01,2.586440185189568530e-01,-3.450914608243407233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979756619440568355e-01,3.646632894645470135e-01,-5.332826597969970717e-01,3.095055767955857684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897030982285924150e-01,-4.948878747639553488e-01,3.687306526187106304e-01,1.727153023007489963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107717845341631036e-02,-5.975921089925666924e-02,8.429263240308590976e-01,2.396201622635759920e-01,8.939522404407129752e-02,-5.736398174131375205e-01,7.781568168647694517e-01,-7.852976384155336831e-01,-2.071356663445453605e-01,2.828110006242706698e-01,5.681593301819745090e-01,-6.355436072590865682e-02,9.416362087968560557e-03,-1.286937390069998077e+00,-3.417698983518256961e-01,2.527753955714822087e-01,2.684183007542629285e-01,5.235999999999999543e-01,2.530753421958326643e-01,-3.428666902238004521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.856634175499696005e-01,3.636694019116507581e-01,-5.606642235445852274e-01,2.513953766594057559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848455810522850795e-01,-5.297867471828173747e-01,3.077847140877223442e-01,1.759384793985561690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140156696297184885e-02,-6.043168867961099672e-02,8.415530161279495269e-01,2.436719686458292677e-01,9.066842632982410888e-02,-5.741354992092221332e-01,7.763836916827380197e-01,-7.948916113202572076e-01,-2.071536255014819750e-01,2.918521444057280423e-01,5.731141289892974777e-01,-6.255613535914468504e-02,7.222470588415305127e-03,-1.295386718035939078e+00,-3.399960693521054123e-01,2.611254119381240524e-01,2.605164416647522962e-01,5.235999999999999543e-01,2.362702750432250365e-01,-3.319227201280268158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.787962282372371536e-01,3.645712214955111330e-01,-5.800710774512033430e-01,2.002914301049891488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878121207984587482e-01,-5.625231564409646223e-01,2.413202347268906811e-01,2.101661592273912083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219664481429364483e-02,-6.065972819392458776e-02,8.403151543548598168e-01,2.457595219162928002e-01,9.036392257469634537e-02,-5.740722038158356799e-01,7.758077878511012715e-01,-8.006648613767359812e-01,-2.108526214197488091e-01,2.937788548627617291e-01,5.790603786539653131e-01,-6.479498197087223132e-02,6.951771616489348105e-03,-1.302516625171910913e+00,-3.395859859000508463e-01,2.702713328436144868e-01,2.622208813110171177e-01,5.235999999999999543e-01,2.201055315657702571e-01,-3.216404872597853903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.779564092890887683e-01,3.742441739833374803e-01,-5.981546782210521718e-01,1.501665457021969241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965307726103971753e-01,-5.933665098460327858e-01,1.630232916593384318e-01,2.698876742086867564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350441821266059356e-02,-6.092380461782181955e-02,8.390588866750278152e-01,2.449538097480749299e-01,8.867503291787721953e-02,-5.725037617953819824e-01,7.774148264324872715e-01,-8.004010223481800024e-01,-2.127640917991284186e-01,2.969095420879572234e-01,5.883043832147638597e-01,-6.980541591705137494e-02,8.431877813971276614e-03,-1.306794412613054401e+00,-3.407832720030068430e-01,2.830044191702012490e-01,2.759174558941430710e-01,5.235999999999999543e-01,2.108734015423435471e-01,-3.173937586689344892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.801235709231956195e-01,3.902861374810266404e-01,-6.177336963837022354e-01,1.074383787552704445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096714533137457925e-01,-6.180063074682462521e-01,6.967141875053595168e-02,3.548410703398346966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542741145825136828e-02,-6.095233757941403985e-02,8.382253759672395610e-01,2.430846389523673157e-01,8.840178398831112505e-02,-5.726863019317667280e-01,7.778980540358737539e-01,-8.017484597346492547e-01,-2.106566624148239752e-01,2.993700279814959786e-01,6.008953763390073588e-01,-8.023127612124773822e-02,1.134430743917579781e-02,-1.309379103223644814e+00,-3.421120747873757084e-01,2.799611000921051751e-01,2.867267230906589415e-01,5.235999999999999543e-01,2.155582716216664918e-01,-3.115739561364349597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.838203669863747503e-01,4.044703760283022143e-01,-6.381252091055000797e-01,5.718692603364077670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240834144431016806e-01,-6.488800164120498426e-01,-6.640158050922252697e-03,4.268161983318708441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761893639747361712e-02,-6.059088159906938359e-02,8.378487486935808359e-01,2.400628546301886435e-01,8.806321478424777860e-02,-5.725876307618112948e-01,7.789467896636100841e-01,-8.002088848543911226e-01,-2.087654951767835554e-01,3.001364309899713922e-01,6.105360083487615386e-01,-9.404710789972929585e-02,2.157586976619709634e-02,-1.307291059265685895e+00,-3.430810238795343192e-01,2.792948851601168014e-01,2.939763348194545101e-01,5.235999999999999543e-01,2.187908288692916037e-01,-3.079847214388906629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.865226507706602477e-01,4.177681450963391385e-01,-6.569337694156488494e-01,1.358400800369935144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308048213458205655e-01,-6.735901575828822097e-01,-7.087149963313769951e-02,4.832900408524834490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976247963295738624e-02,-5.988346789104197904e-02,8.376403906975485869e-01,2.383419431949860001e-01,8.775831425766460192e-02,-5.733146577685186429e-01,7.789749030491662785e-01,-7.991438465577279660e-01,-2.070855148856615979e-01,3.037644098805805659e-01,6.162096650797678210e-01,-1.018708571538532587e-01,2.484472018493135564e-02,-1.303461705280475336e+00,-3.432947563316479656e-01,2.802161593514442273e-01,2.910601415299758354e-01,5.235999999999999543e-01,2.171253323974036142e-01,-3.000333407441573286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.880852265095293352e-01,4.266616584961860914e-01,-6.631923847836281860e-01,-1.789677651360070329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.348050789904191693e-01,-6.890144186166191620e-01,-1.227924295239611885e-01,5.177286436995246488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
