1.712997756020723586e-02,-2.292557190235056802e-02,8.589002967143393175e-01,5.057065806671717789e-02,-1.540144738410569904e-03,7.731302270024928980e-01,6.322261372261952506e-01,-2.975551249047686531e-01,2.514947535744883195e-02,4.435228648829990517e-02,7.668756869999299175e-01,-4.633243462883439578e-01,3.441532458107928946e-03,-2.710655045475359737e-01,-1.510454789450750845e-01,-1.062957002981315402e-01,7.610535564576113021e-01,-4.510994064398328729e-01,1.251019846863944962e-01,2.832932744283978010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944414981625508368e-02,2.350086908029289934e-01,-3.159089718129658442e-01,1.180922039980097260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684945150217897814e-02,-2.889430927925881742e-01,4.007664677263401698e-01,1.079308996257790421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794039017178759160e-02,-2.274052488058209837e-02,8.588500176733461222e-01,4.997797436598074017e-02,-1.189782028209251897e-03,7.728185621189854748e-01,6.326549269082962779e-01,-2.990768908629598544e-01,2.661635984857137205e-02,4.397485997420211290e-02,7.672350471626572244e-01,-4.634814622071158352e-01,3.043304338888932689e-03,-2.729359359031530707e-01,-1.495842286893774575e-01,-1.066632698570693649e-01,7.616955105725439212e-01,-4.520247164262263806e-01,1.239856760919479800e-01,2.882905097561191260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882985809415675518e-02,2.362566094965747321e-01,-3.166312077599306440e-01,1.182778912090871382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567608270176959251e-02,-2.867649853428842488e-01,4.022896071786975503e-01,1.080672176502315285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878731485855320016e-02,-2.255273298280498911e-02,8.587202062697737448e-01,4.951952434044813028e-02,-5.095651904945726080e-04,7.722572137351226829e-01,6.333769437597775998e-01,-3.007257521002214551e-01,2.846757797627225139e-02,4.576564174960034981e-02,7.678123144703246084e-01,-4.638457515117141994e-01,3.083055874119070873e-03,-2.757931596929947271e-01,-1.488328554767272549e-01,-1.064949534992978009e-01,7.636246225677911781e-01,-4.540457674989653025e-01,1.224164449184787368e-01,2.850230106692923718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832381071144325288e-02,2.374641852948787824e-01,-3.182458310501059540e-01,1.185764181484786572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403083472921273556e-02,-2.846443758926544554e-01,4.038947925301707431e-01,1.080908616918941689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965860244134481558e-02,-2.232760511128698347e-02,8.586086441518457901e-01,4.930089196167321969e-02,-2.706164569141205787e-04,7.716858295681378044e-01,6.340901586227704056e-01,-3.014194450173670048e-01,3.067793004464548778e-02,4.714851478214417135e-02,7.686210564653022104e-01,-4.639560184342056415e-01,2.410562304538907755e-03,-2.770206905455167568e-01,-1.475126561886610232e-01,-1.064261337095739335e-01,7.644785218136935789e-01,-4.558648169935644034e-01,1.219323822437706761e-01,2.807285553913083792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844607554860827461e-02,2.387503949162904648e-01,-3.164966612695506165e-01,1.188378537652067246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332816164190514296e-02,-2.820658902093307607e-01,4.031833573170873208e-01,1.080386941702380588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051399948714079102e-02,-2.206123497899987324e-02,8.585585610838561976e-01,4.861392552449448484e-02,-1.171971093403465468e-04,7.712799486944786898e-01,6.346368357192778697e-01,-3.028167611378496660e-01,3.380772673353561047e-02,4.847478811844228852e-02,7.696750974395384359e-01,-4.649173933807688730e-01,2.314942490185007556e-03,-2.783425816585566870e-01,-1.453228599501979190e-01,-1.066652562653605391e-01,7.643976605286936232e-01,-4.564307066627269482e-01,1.217685237110019414e-01,2.739965161039003769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758134404508031517e-02,2.402185989575547354e-01,-3.167306103414531115e-01,1.193102120573698244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199516507959378975e-02,-2.792217870402690649e-01,4.045693041812750690e-01,1.081138033729307724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144146094386339269e-02,-2.173813735541405001e-02,8.585623949694348722e-01,4.778911042508939000e-02,2.046040869005644842e-04,7.708452805078493952e-01,6.352272920622353825e-01,-3.044563802619014714e-01,3.695333388742502723e-02,4.980255036273001368e-02,7.701482579761144143e-01,-4.644263923496122493e-01,2.025246602929295543e-03,-2.799278041043372633e-01,-1.428443185596447729e-01,-1.066404119342102552e-01,7.638012915623980659e-01,-4.567958571866451711e-01,1.206549950328206500e-01,2.760923123902018703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.689604508329762611e-02,2.420855081391035668e-01,-3.156723663909388189e-01,1.196261453503336680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146779830496435837e-02,-2.762353053704023620e-01,4.051271690289750538e-01,1.080813684571028555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246210703662387953e-02,-2.139103939715037567e-02,8.584394491694713469e-01,4.725469141003391105e-02,4.610950493028435080e-04,7.704425747103014199e-01,6.357554723357550230e-01,-3.059348555609909259e-01,4.031089185016379500e-02,5.161780226259199411e-02,7.714796514554896900e-01,-4.640017367878858656e-01,6.887652746522072641e-04,-2.812999752116931429e-01,-1.408591675104069463e-01,-1.069869979946283661e-01,7.642739027819213105e-01,-4.585739568733745442e-01,1.192698866967924765e-01,2.822684919713353002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691423383044424730e-02,2.447938582751732761e-01,-3.150312589533156293e-01,1.197729547533193495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136151389688104307e-02,-2.734013732824214227e-01,4.061311109813554032e-01,1.079917691869788365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351921733805318118e-02,-2.098837086134191718e-02,8.583440078007912311e-01,4.619279690599852745e-02,9.710816178938553797e-04,7.700272360349660339e-01,6.363358690808208484e-01,-3.083066188007844155e-01,4.501226565353717846e-02,5.491610118673981300e-02,7.725375773701332882e-01,-4.643671099788870271e-01,-1.232034260497139391e-03,-2.836900186684342962e-01,-1.386817186345462305e-01,-1.077893562998026022e-01,7.645115541616100963e-01,-4.601302953876098001e-01,1.187226357901601942e-01,2.758730588249351870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735346924057934642e-02,2.478284724864079636e-01,-3.140697573050489910e-01,1.198755862998200916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127162311245772985e-02,-2.704852288040154873e-01,4.063448574914248490e-01,1.076642860120230472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462490240027804048e-02,-2.056965575384713668e-02,8.581870286643523693e-01,4.468888783758257627e-02,1.500345632838647521e-03,7.695328371596086292e-01,6.370399240235302685e-01,-3.124177638432563131e-01,5.006789482434544081e-02,5.745251143605262928e-02,7.753757482119463251e-01,-4.642231506466447666e-01,-1.783753776028763720e-03,-2.870429609515049996e-01,-1.353242235747757760e-01,-1.078625165231556632e-01,7.646812047594541140e-01,-4.608022235540849554e-01,1.182602161972676341e-01,2.842252194281962366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677570246586138958e-02,2.512279291987367658e-01,-3.152381427445418161e-01,1.199557865188235262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080861306134123012e-02,-2.668609854752594379e-01,4.072421201906340493e-01,1.073910953608080199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580877995012645365e-02,-2.022050479820489133e-02,8.580119714629288463e-01,4.390109272600059565e-02,1.958783166849872859e-03,7.690438939102521854e-01,6.376835786385948168e-01,-3.145324129302410898e-01,5.376813314353569295e-02,5.921005928605134472e-02,7.768608710138900086e-01,-4.650040548770155713e-01,-3.508923592745571973e-03,-2.892148305832760724e-01,-1.335459348428196247e-01,-1.089857388847245423e-01,7.656076223999743746e-01,-4.633763911156599802e-01,1.178639062679169430e-01,2.854925306932089984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813415769159301194e-02,2.543436586625185125e-01,-3.136905705586784943e-01,1.198695477416679811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048434892039590061e-02,-2.640016723367094587e-01,4.082817800979310352e-01,1.071048982586656262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701770538702414140e-02,-1.992391433547879495e-02,8.576792118003799814e-01,4.333153781591164017e-02,2.575371842825751375e-03,7.685545283547718931e-01,6.383100204726174232e-01,-3.173318646811382759e-01,5.646512058691310898e-02,6.041392591528477185e-02,7.794497176815742279e-01,-4.645930908002656179e-01,-4.842633325369483793e-03,-2.928437886836471882e-01,-1.320404197450769646e-01,-1.091196118830899536e-01,7.693069668327024990e-01,-4.666694522020257696e-01,1.156756610004590763e-01,2.811414605896004476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.848209894759558963e-02,2.568388471726660294e-01,-3.146583262779539814e-01,1.199815072833082974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017710793524892243e-02,-2.611214286511247540e-01,4.103767473824957990e-01,1.068913983967343384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823905046066449431e-02,-1.968788336489367408e-02,8.574513664072522801e-01,4.299273296471415456e-02,3.061160834707196427e-03,7.681077487168076479e-01,6.388683280361976413e-01,-3.190946401117609188e-01,5.910805148524149455e-02,6.181641588682399574e-02,7.809578167030593043e-01,-4.643986087306867239e-01,-5.515934460862466360e-03,-2.952976086184731508e-01,-1.307263475132005859e-01,-1.096376016381348795e-01,7.718760967724088706e-01,-4.698732892505850800e-01,1.126478792812651425e-01,2.760979966789824450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.972477365431231561e-02,2.592655842405877653e-01,-3.156752756410355354e-01,1.199762982454510407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886682920826334153e-02,-2.572492519431295310e-01,4.117572835921236574e-01,1.069498483373103159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932907899058707565e-02,-1.952086499613935738e-02,8.571392762751216532e-01,4.192154558086202965e-02,3.354829728273569199e-03,7.676637221190580895e-01,6.394714527450929831e-01,-3.229358478019543899e-01,6.339616045620617701e-02,6.352816032194821827e-02,7.847743553196515620e-01,-4.652164470658992634e-01,-5.389000549127914708e-03,-2.990523619602422079e-01,-1.277457024351977832e-01,-1.095740365327336763e-01,7.744481760135524251e-01,-4.712297220861433877e-01,1.109144756818065680e-01,2.697815174486090095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960179881506589186e-02,2.617153203456151211e-01,-3.157594654836657910e-01,1.201287047322356694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750974989838963436e-02,-2.536137667786014238e-01,4.108158071447925441e-01,1.069092662091135848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042983122242793464e-02,-1.939504441716263794e-02,8.569874718942041003e-01,4.115206543711027315e-02,4.025002867733000651e-03,7.670419034294678751e-01,6.402632468332644100e-01,-3.254410204264913675e-01,6.610526162819699292e-02,6.479883927937796217e-02,7.856191970345296482e-01,-4.643902038066895499e-01,-6.352873820708709526e-03,-3.020527021867728812e-01,-1.260520724267196191e-01,-1.098818587571248201e-01,7.755867147580449705e-01,-4.740456803487098636e-01,1.085423965299495835e-01,2.716206248007188226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.996372074344565151e-02,2.640833959464870540e-01,-3.175988037544343334e-01,1.200597231066186099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601204353288800397e-02,-2.514463446363037202e-01,4.148014159219723940e-01,1.067206480092742549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136162810995668515e-02,-1.929786840491758831e-02,8.568809254638414252e-01,3.987186028223917156e-02,4.167788861007439352e-03,7.666539908937964887e-01,6.408077110493112238e-01,-3.287447765997068561e-01,7.033342620223906327e-02,6.571969899440432972e-02,7.878397831195985690e-01,-4.646390968638010044e-01,-6.960913932135728843e-03,-3.047039194940793783e-01,-1.222197595427165218e-01,-1.094710812432481695e-01,7.755652554750184224e-01,-4.745204435868188297e-01,1.075681485607804660e-01,2.712621943190941798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966904366460648701e-02,2.661673290760975252e-01,-3.192278302942349599e-01,1.201191238175631781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456146749870818324e-02,-2.473576510363749981e-01,4.161556609402082829e-01,1.068802364844107622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219224806608213252e-02,-1.915371743273421717e-02,8.566258176833234650e-01,3.791291037258584518e-02,4.406966555440513904e-03,7.664796282794751336e-01,6.411335034962817314e-01,-3.350781103870229538e-01,7.503746942619353433e-02,6.594307566213498950e-02,7.931564382684367365e-01,-4.652051360839827288e-01,-5.121271255095457067e-03,-3.093903621308209950e-01,-1.168911057609411108e-01,-1.079430207285807519e-01,7.767717240339067075e-01,-4.738176613456929753e-01,1.042554962269694740e-01,2.704807132849854773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.890888904595103476e-02,2.688962926425669253e-01,-3.221635603203744092e-01,1.201480919420459204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213893771268614447e-02,-2.436360178453757519e-01,4.210455908298180727e-01,1.069849659371722828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297981547371029581e-02,-1.894077784765764438e-02,8.562745651791224821e-01,3.604883771720606561e-02,5.259836819456289655e-03,7.660970110422093970e-01,6.416916588892703777e-01,-3.415822628773951819e-01,7.851380129569134059e-02,6.636196677675916533e-02,7.978405027392333482e-01,-4.656468323783641283e-01,-5.077005095513688858e-03,-3.152904247556754247e-01,-1.134855423864480489e-01,-1.071182462285610176e-01,7.794443747094270680e-01,-4.755423845952516104e-01,1.006154855434470002e-01,2.714768975902340925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795878948391993316e-02,2.712951856625868130e-01,-3.269100167389961675e-01,1.201093571082992417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954987058039748482e-02,-2.405338172580996359e-01,4.259496241333889377e-01,1.070324792496488264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366814209019176191e-02,-1.862321715350095594e-02,8.560579404833633665e-01,3.424163119967272434e-02,5.385661113298645560e-03,7.660090013886621252e-01,6.418946293113089174e-01,-3.468438179239387020e-01,8.249201660848198836e-02,6.561546685812474911e-02,8.023230761800889121e-01,-4.666782863867229847e-01,-4.180868062870301757e-03,-3.187707783816572382e-01,-1.084328410385133890e-01,-1.059987157382737688e-01,7.798055371305634420e-01,-4.754877079447209498e-01,9.686754450194459687e-02,2.723756207470660537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.812275935607889271e-02,2.735467502853077271e-01,-3.331622407260579344e-01,1.198394842548754058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743390441433367938e-02,-2.366542698738149930e-01,4.325068942124798976e-01,1.071784171033898003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431500746274236680e-02,-1.816944616746979380e-02,8.557872998027858946e-01,3.258165960083677509e-02,5.841199408604932919e-03,7.659111041449008228e-01,6.420938376862546093e-01,-3.519683484107318794e-01,8.628904320799279937e-02,6.607511856109708759e-02,8.065189280516185111e-01,-4.676291344609694867e-01,-4.184225266031535960e-03,-3.225939500947351823e-01,-1.052769499251096780e-01,-1.062691773828142450e-01,7.811187955340891387e-01,-4.761055154287895941e-01,9.395145352452374810e-02,2.678338229348942515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771036314544244109e-02,2.745458993207327003e-01,-3.380935443974154020e-01,1.197927526133666376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636088054653212026e-02,-2.335539999605669992e-01,4.372889697309700341e-01,1.071605839060280285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484976455432486908e-02,-1.750476940740568199e-02,8.556251679858968284e-01,3.024811375818202072e-02,6.162139043907787633e-03,7.663782506102869707e-01,6.416474551091051470e-01,-3.573630728770016973e-01,9.031845295894207204e-02,6.519158821713040564e-02,8.099102083394161822e-01,-4.722364631817809189e-01,-3.125491856368684072e-03,-3.262345457265872772e-01,-9.952373225139501955e-02,-1.044559415846800232e-01,7.807788776446986656e-01,-4.760038483102315698e-01,9.196969571667645837e-02,2.711346560133585243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561237265888180459e-02,2.746642714433587540e-01,-3.441793895280822468e-01,1.196897992895885388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466949263706878670e-02,-2.299333606462883317e-01,4.443258361278068502e-01,1.075010645405373166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540957404856622665e-02,-1.671847583367751938e-02,8.554024832210929130e-01,2.791403695964049525e-02,6.158975934799797158e-03,7.662212118909902392e-01,6.419407511634953600e-01,-3.625388038578420402e-01,9.422374280955303494e-02,6.248335888413419914e-02,8.146735213171876211e-01,-4.766067238466851208e-01,-2.939791000844628813e-03,-3.294820351568603090e-01,-9.311535130755518863e-02,-1.028523363325420659e-01,7.807202889940640933e-01,-4.765565270778561180e-01,9.017478664410878697e-02,2.924731786380354789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356505274615254206e-02,2.751329874070016501e-01,-3.519244182699967638e-01,1.196340655200544667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228552676430664459e-02,-2.249606316718746890e-01,4.517108403646029613e-01,1.083260586890102628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609066026757934420e-02,-1.588035779883009355e-02,8.550180229674835264e-01,2.575966992054518415e-02,6.333202675535861206e-03,7.664016679753279382e-01,6.418136904695085354e-01,-3.683269336121198223e-01,9.810500482471729011e-02,6.044811910703781765e-02,8.206415770598418646e-01,-4.819109428999030498e-01,-1.960052401635257058e-03,-3.335717653737134691e-01,-8.740380704263331357e-02,-1.015809997814663967e-01,7.828583438858625065e-01,-4.780423546080975195e-01,8.631363249947804350e-02,3.016975993371759368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089210736462321361e-02,2.750582565281829428e-01,-3.601066530952848899e-01,1.196654272850729006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048367006570016885e-02,-2.209514216518193852e-01,4.598886224165816827e-01,1.088489964278263500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699064574582397458e-02,-1.503806008231788061e-02,8.544505933707702283e-01,2.306117408230464599e-02,6.506505791620037851e-03,7.667848633051291829e-01,6.414567959250742080e-01,-3.771058788948984386e-01,1.033757299113075290e-01,5.772864452315108752e-02,8.295675465482140742e-01,-4.845834254190812818e-01,-2.568903791825188736e-03,-3.389107221432191008e-01,-8.185598368372470901e-02,-1.029376536890776184e-01,7.858427168357925430e-01,-4.791857892382792583e-01,8.075453762867702834e-02,3.431445185510942353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647106908655202734e-02,2.749629947642344696e-01,-3.617749145105042530e-01,1.193388250436336895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887618866455646638e-02,-2.174603576298661523e-01,4.696759231667511636e-01,1.092194285832308376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809744814192559531e-02,-1.424614378050831180e-02,8.536854000323197411e-01,2.110158256567619406e-02,5.784407315670482032e-03,7.672722761172910966e-01,6.409481399824954462e-01,-3.846033705009259673e-01,1.084818809195181449e-01,5.306774684373497669e-02,8.404802310123761222e-01,-4.879141206146352383e-01,-2.925185646161776280e-03,-3.425057226603371863e-01,-7.437743153021589282e-02,-1.024435644882789043e-01,7.899655567795483835e-01,-4.812201920483828999e-01,7.494065736569199832e-02,3.730035870074786125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088137399400732064e-02,2.734400195098808384e-01,-3.646518774141828123e-01,1.193164585120134902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519820685404483257e-02,-2.117628902047319350e-01,4.781814958168916219e-01,1.101412831433023376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940397254516411069e-02,-1.350307573791918042e-02,8.528399894799528758e-01,1.859564967371940547e-02,5.007712524565015658e-03,7.681864016423018970e-01,6.399365413541681091e-01,-3.940709917651856187e-01,1.138040412094850073e-01,4.633340111684668139e-02,8.525816811187040267e-01,-4.914968837831127924e-01,-3.974754338244892646e-03,-3.464505050930026253e-01,-6.710736998828316369e-02,-1.047206410550184097e-01,7.937125213982493266e-01,-4.841022053358461363e-01,7.019734606740127281e-02,4.241937905869387626e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771171658885628594e-03,2.717928838495554666e-01,-3.682983602444006577e-01,1.188799409085893988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040370407079021953e-02,-2.080957248094598977e-01,4.880780535357390759e-01,1.109155060047132269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095025059532499123e-02,-1.287116276223500624e-02,8.518725484596143538e-01,1.640016234724363947e-02,4.036673398750255208e-03,7.686084984399335074e-01,6.394964550869426390e-01,-4.029316464378078777e-01,1.202384211820318460e-01,4.077811919778272232e-02,8.651849574340868543e-01,-4.943359839156417079e-01,-6.126697463032636931e-03,-3.502053924010652963e-01,-5.921814916906213699e-02,-1.063488451589686690e-01,7.978945997779292032e-01,-4.880752160600602130e-01,6.521754143551854177e-02,4.806091603484081987e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.188184070223785277e-03,2.693045047109837165e-01,-3.664267267742911116e-01,1.184296093879440237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130742553154936686e-02,-2.068604093383958065e-01,4.947171206999685933e-01,1.116063784698280825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268856989042105893e-02,-1.231611850763700625e-02,8.509146976686354780e-01,1.397231391709562870e-02,2.879409221615236887e-03,7.689231119010186966e-01,6.391820800294618632e-01,-4.126161914757464633e-01,1.276265022213844968e-01,3.470986966202105339e-02,8.784433631691501709e-01,-4.946295870264246775e-01,-8.619666566172343170e-03,-3.539449427371726409e-01,-5.103916379650796226e-02,-1.094107494557785276e-01,8.013597029096227731e-01,-4.908296933495976400e-01,6.038489748697722925e-02,5.632682307530796628e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.065223479867609749e-02,2.669325427137428930e-01,-3.673501329587266495e-01,1.178753322279656679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795734315212297108e-02,-2.075209910041293515e-01,5.030204343660624744e-01,1.124054531539602664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455821215155986170e-02,-1.188382064839663133e-02,8.497794263891101929e-01,1.100525195472595516e-02,1.216867941799765294e-03,7.679593009570937490e-01,6.404029323287926401e-01,-4.238735808057567112e-01,1.372167571669908881e-01,2.786551903424515711e-02,8.951563476266668484e-01,-4.927246264872593984e-01,-1.065061542292353863e-02,-3.582616879025011802e-01,-3.996403095461614069e-02,-1.117151388940990087e-01,8.044284737988107725e-01,-4.946630736718294896e-01,5.507733189864271600e-02,6.680672884718427684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.653114325699316794e-02,2.676404375694366178e-01,-3.659973097839876455e-01,1.171626834303790332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870879930810196157e-04,-2.098760805840075294e-01,5.096636855541368805e-01,1.128108731065769810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659474110111026801e-02,-1.154461374668226334e-02,8.486990039591096879e-01,8.156013057641008437e-03,-6.147961976660206232e-04,7.681181732657472727e-01,6.402558655533969745e-01,-4.356369838691406815e-01,1.479713526067482632e-01,2.238225265182993556e-02,9.115054076417732354e-01,-4.876599488585336428e-01,-1.364312574166214563e-02,-3.616282694216932381e-01,-2.949386571120121009e-02,-1.156433618765020516e-01,8.067090015647033763e-01,-4.976064403643656875e-01,4.969505906228099956e-02,7.788841077260608148e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.273403963445738696e-02,2.687699965471484487e-01,-3.651640616420073759e-01,1.163225786314141974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720039359093119072e-02,-2.132370605861526047e-01,5.183307303747178851e-01,1.129921512545420947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861105630190040716e-02,-1.137484699121651607e-02,8.474733508697697149e-01,5.502891266295184894e-03,-2.695866796010932404e-03,7.677972240289335781e-01,6.406636194317517630e-01,-4.470366103765628929e-01,1.593885395747485223e-01,1.796210945301986855e-02,9.291507191171982649e-01,-4.822935618937024271e-01,-1.536900938622371565e-02,-3.648349431635296569e-01,-1.880279226159149719e-02,-1.192699445970327871e-01,8.094976847051846836e-01,-5.017755490515862782e-01,4.594286165924173909e-02,8.912609962660524021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.756387627956429637e-02,2.709320724575887684e-01,-3.627266415628753737e-01,1.156879821928310736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433497758212818163e-02,-2.150797697967488098e-01,5.254146265416891337e-01,1.131972008638951532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063345533584252128e-02,-1.120082877410545803e-02,8.463453290108019500e-01,2.537399613376602192e-03,-4.779577783738664376e-03,7.674845574241686563e-01,6.410445938894100415e-01,-4.596046056857081563e-01,1.706848935672050649e-01,1.357754119872194021e-02,9.494671303416819530e-01,-4.750840149219771047e-01,-1.258306698661672621e-02,-3.685746329185334291e-01,-5.970351330268602874e-03,-1.204403081161037614e-01,8.112054395493193404e-01,-5.037280353169584224e-01,4.050872681128995373e-02,1.006500658429699269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.266254586443924357e-02,2.729820821179266277e-01,-3.585519301230079003e-01,1.156570738768738060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680419086425111064e-02,-2.139696850883541779e-01,5.302624266258748609e-01,1.131967666828905594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
