-9.261224031169956739e-02,-5.346546737056739190e-02,9.334769586042787060e-01,3.480488249833074699e-02,4.687083133347027739e-03,8.257035996833185232e-01,5.630099616134590645e-01,-6.326252638438227549e-02,-8.745424485768871214e-02,-2.074359187893198841e-03,2.478361929484872994e-01,-2.984800577179788639e-01,7.583325453048982145e-02,-1.992993007766800106e-01,-2.981130872074915228e-01,1.150420627889601893e-01,3.769663544121862886e-01,7.195186023272595599e-02,1.614047140583602935e-01,-6.329716480583233440e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.942399888185925183e-03,2.780280516352751086e-01,-5.196181065425341528e-01,9.727889102725789661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.419923790003500996e-02,-3.711684434252833231e-01,5.695612371241993710e-01,1.081132319132019015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.924972291063957619e-02,-5.293140884543445779e-02,9.343300210179211751e-01,3.012195616960552935e-02,3.407027260582087130e-03,8.270586101197739959e-01,5.612977065234722174e-01,-6.739841092840163916e-02,-8.766709724817220439e-02,-5.603488040084161903e-03,2.487405585932339347e-01,-2.985507284353087765e-01,7.897982987620161266e-02,-2.319712088364721536e-01,-2.770307068746878376e-01,1.123939541979919882e-01,4.168446292669219511e-01,6.504546515682425867e-02,1.559611895125786185e-01,-7.935364847960468815e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.200892982707646522e-03,2.792841941111789406e-01,-5.185286453721753563e-01,9.830263176740818842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.192046767518054218e-02,-3.687589817043974150e-01,5.824517482523180467e-01,1.074770082940099014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054103220367310217e-01,-5.110771018338321203e-02,9.353203660890870852e-01,2.441262140183807910e-02,3.207691148238176436e-03,8.286092394657718074e-01,5.592856720011194493e-01,-7.177997113210748958e-02,-8.667180689440437402e-02,-7.491080489025525591e-03,2.459230862792245176e-01,-2.947534058976837290e-01,7.833510700389789694e-02,-2.641720664436789101e-01,-2.533948128234222441e-01,1.030693162175591732e-01,4.417399496254695301e-01,6.075727197217367648e-02,1.504422762972656979e-01,-9.574328424510498980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627810832789670925e-03,2.778011048054901400e-01,-5.137406151706690460e-01,9.950051099757519779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.913845195824104950e-02,-3.676835193813765001e-01,5.924144810500280300e-01,1.070432131350560478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111865492417159901e-01,-4.837838207998659129e-02,9.361172387182519206e-01,1.920697091074741181e-02,2.800491016705085236e-03,8.296308254135487115e-01,5.579748587903697876e-01,-7.471256311008483975e-02,-8.448954917423841249e-02,-8.275792003392262730e-03,2.449083328264982928e-01,-2.932014190086288941e-01,7.439318043672993319e-02,-2.908900534413071948e-01,-2.307845344200051552e-01,8.459032350861747651e-02,4.450244933749531451e-01,5.067226841734476239e-02,1.471161066984342791e-01,-1.089311132658500741e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.155213070903989864e-03,2.711887537641751167e-01,-5.049808427705021474e-01,1.009650444537459668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.701434298880064699e-02,-3.675744053329317862e-01,6.047872461887842110e-01,1.071146249320309884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166278114703474394e-01,-4.492974774366501056e-02,9.366110683871740061e-01,1.427119139048616848e-02,3.463156837306725477e-03,8.316850700920870310e-01,5.550534062835184024e-01,-7.568760071251406929e-02,-8.424371408484908341e-02,-9.440992614244997361e-03,2.399100857431921696e-01,-2.938478331675747901e-01,7.274906696245299342e-02,-3.122939426566961330e-01,-2.104333152887496172e-01,6.694121287581300539e-02,4.240868657033917688e-01,4.859746161119032903e-02,1.471620103516980971e-01,-1.223420613590810446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646855317237912175e-02,2.599705481993646594e-01,-4.986169946306342471e-01,1.024760287570457118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.326288516906188431e-02,-3.675541500439035714e-01,6.093840132109532570e-01,1.075196086719038213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219195311060605469e-01,-4.105779110704227408e-02,9.367656268721553658e-01,9.971307077010091446e-03,5.115749070805946340e-03,8.336047860298955170e-01,5.522476463097629740e-01,-7.648701153728520996e-02,-8.751642226949675474e-02,-1.478755751502451588e-02,2.347636461224800741e-01,-2.930541528894365921e-01,7.112515462465440752e-02,-3.341591905940055618e-01,-1.933504523895761551e-01,4.690612571820035326e-02,3.910941676192875027e-01,5.455935743530716808e-02,1.498379730102242791e-01,-1.340713569757041590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277569995497292360e-02,2.484272323884009204e-01,-4.942120899022987013e-01,1.041119210995378852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990965763348671647e-02,-3.735049252339395776e-01,6.187364362819146590e-01,1.075364453256888897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269665390912864122e-01,-3.721735683671377470e-02,9.362465914750484064e-01,7.643619647928898836e-03,7.256819349510528448e-03,8.351355188055462619e-01,5.499432506004579002e-01,-7.541908278021081102e-02,-9.441200747908928825e-02,-2.020432886046590049e-02,2.320803617484270276e-01,-2.947716373345311558e-01,7.294239075939847050e-02,-3.493783938880515305e-01,-1.821137342720174357e-01,3.125634124855273394e-02,3.459212890572432308e-01,6.813578457842608960e-02,1.566791933340075382e-01,-1.420008326232428120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918280413981585650e-02,2.335806530615893994e-01,-4.821373758525034914e-01,1.054927135440347774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.419968292816198074e-02,-3.799302223724950744e-01,6.167004524686902078e-01,1.078105284548916520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318010651523308652e-01,-3.359557227260830808e-02,9.356172780903333486e-01,6.457679559688418898e-03,8.808552640401305645e-03,8.368007876274313750e-01,5.473985290455177788e-01,-7.216894704081498746e-02,-1.012644557898207398e-01,-2.559043496135550433e-02,2.298709990432322436e-01,-2.961461911616202758e-01,7.292074485400816541e-02,-3.648476396246800313e-01,-1.736104473542796622e-01,1.216058365513361661e-02,2.980841955413775501e-01,8.684324467233382749e-02,1.643314626569664927e-01,-1.475199588607954693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644233724331059215e-02,2.195536454258727177e-01,-4.702339203082031016e-01,1.063398554937058593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906511159289042967e-02,-3.874315746173143671e-01,6.160376687640883864e-01,1.082964606555895992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.363145411300768495e-01,-3.049891084572012648e-02,9.347949940639275201e-01,7.206973584139390702e-03,9.304797486327110595e-03,8.381350823630128177e-01,5.453357351098880867e-01,-6.839343316450688381e-02,-1.093685851059465752e-01,-3.392918861120611251e-02,2.347502099045725155e-01,-2.982231892062665035e-01,7.427765496046219440e-02,-3.773309208294958195e-01,-1.633550308647123972e-01,-5.619496936536239051e-03,2.605188524549644224e-01,1.019822381310998699e-01,1.708477934264604481e-01,-1.518194599247847665e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.303424402688387634e-02,2.071621640302952483e-01,-4.648798703920736242e-01,1.073468614174416969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.387800377746630232e-02,-3.933698983656542802e-01,6.196664693975849625e-01,1.086675135402056291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.404771843349206240e-01,-2.769335652740013629e-02,9.337498057604836088e-01,8.487321755716526611e-03,9.830175685920806289e-03,8.393213424463841221e-01,5.434804661893549715e-01,-6.263303819515389503e-02,-1.166732220592915231e-01,-3.719271875846977965e-02,2.376944983986327697e-01,-3.043669946527254866e-01,7.580153298918923532e-02,-3.873886461945930670e-01,-1.593086705487392896e-01,-2.317818983776667036e-02,2.340911150783189232e-01,1.155338798064684536e-01,1.780892137454430368e-01,-1.548302394839116136e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.044182573078503928e-02,1.964466795384722242e-01,-4.504622149935882947e-01,1.079297979993791401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057731319332014530e-02,-3.978495070163717284e-01,6.173477173574181132e-01,1.091491100793933189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442478888546460669e-01,-2.488117625193618856e-02,9.329666849968083486e-01,9.400255562848241694e-03,1.137563547578621971e-02,8.401184891840639546e-01,5.422021341197037492e-01,-5.288617244029222841e-02,-1.233482843357197184e-01,-3.597911608764402247e-02,2.288450818601179548e-01,-3.093389074590018328e-01,7.550230963253813654e-02,-3.995258984797007695e-01,-1.590257175127916811e-01,-4.380153079103867725e-02,2.132236526234085883e-01,1.212526292265706657e-01,1.848876514008527816e-01,-1.537241366499686179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.668018472079813797e-02,1.910110913806914446e-01,-4.380434907004448486e-01,1.074922395736790381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.910572141439493499e-02,-4.004807815937137527e-01,6.123090760116521869e-01,1.092750489890932153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.476662928928787200e-01,-2.193176559342432247e-02,9.321885181266776899e-01,1.061391554194778333e-02,1.243885786000322943e-02,8.427052018810318179e-01,5.381269017013150524e-01,-4.715405743774735148e-02,-1.296790539601682113e-01,-3.711938483219200807e-02,2.291433601408082998e-01,-3.109406635875153202e-01,7.743165661402738598e-02,-4.091515962260371952e-01,-1.597426702186388603e-01,-6.682680760384566987e-02,1.985936383340844436e-01,1.331865246793833557e-01,1.912684594370624158e-01,-1.521304149189535160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.621903434332591043e-02,1.958148575431504224e-01,-4.279828800552951118e-01,1.063394198580348782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700690125752375798e-02,-4.023008468758524914e-01,6.055428898634782620e-01,1.100414913114857507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.508097567673410411e-01,-1.810995175389542786e-02,9.311540661741580793e-01,1.147948018398659877e-02,1.384747581460676023e-02,8.446429108952939746e-01,5.350278703232140831e-01,-3.877887326711471072e-02,-1.356057189501476967e-01,-3.886553710841124387e-02,2.254601764124732066e-01,-3.194179605391780363e-01,8.069122032165550185e-02,-4.122643360030512349e-01,-1.646628804578739169e-01,-7.382006098021243190e-02,1.795026835887442718e-01,1.409456844626314209e-01,1.978807075673273130e-01,-1.493069816762185864e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.349553220324197528e-02,2.005033239226961528e-01,-3.881647149094352711e-01,1.034891791057451993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.402969557762749009e-02,-4.038093135521916288e-01,5.864284339020340298e-01,1.106692367279883182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.531945954297274370e-01,-1.344347425849169025e-02,9.303492084591525879e-01,1.438645720227532156e-02,1.447500972735710212e-02,8.476626503953216263e-01,5.301429383358218228e-01,-2.913523336432348454e-02,-1.416702481219160870e-01,-4.382824885733080378e-02,2.278906561306927037e-01,-3.202725202164542484e-01,8.297387918728568734e-02,-4.121378324304403318e-01,-1.735744073904062490e-01,-8.575908323452785531e-02,1.648892872433334877e-01,1.508478888434924559e-01,2.034507524801197620e-01,-1.422141047859670493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891725369336265936e-02,2.126418927549659776e-01,-3.436199336779667268e-01,9.620709800555360403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.836328863042448079e-02,-4.035543900300493925e-01,5.548823976612801134e-01,1.118944426593019292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.553039986259803495e-01,-7.329372953226333601e-03,9.295905921673743855e-01,1.653507265227916259e-02,1.515976268853054358e-02,8.506370163679055629e-01,5.252746323137249540e-01,-1.583459617404748068e-02,-1.454982158715076024e-01,-4.990078692580406788e-02,2.247545378069603361e-01,-3.280954542957080777e-01,8.504922308956813781e-02,-4.081962098011923112e-01,-1.831815759164874546e-01,-1.054877763406811969e-01,1.535842601160358478e-01,1.537111676395481741e-01,2.046161182778143961e-01,-1.276270925763731967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307052141204468165e-02,2.291076053002303881e-01,-2.663698116150703954e-01,7.873619627964194567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027941378304818881e-02,-4.133400578229193267e-01,5.217657331634396600e-01,1.119753287904522887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.568620448282227464e-01,4.219410287895006273e-04,9.289263967584263648e-01,2.050401612715450558e-02,1.536898372956297006e-02,8.540780728491126350e-01,5.195132579060169897e-01,5.448098282068398329e-03,-1.490816075876197078e-01,-5.998495321821509241e-02,2.167845900255390701e-01,-3.324679690129616616e-01,8.472899891204262179e-02,-3.956614838528528799e-01,-1.932519739460325237e-01,-1.075714748381799840e-01,1.424512126376031862e-01,1.654832505712708901e-01,2.079362789244940668e-01,-1.179570392865110506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599578339776441510e-02,2.344434575254566999e-01,-1.827198161266180843e-01,5.856119966999967508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089804981031321618e-02,-4.218305180283026257e-01,4.838136417795919630e-01,1.125751867802481820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.580993212373084100e-01,9.886423695098137121e-03,9.283250806088623186e-01,2.180911458875508385e-02,1.533736704101475515e-02,8.558561640142490212e-01,5.165262376800605626e-01,2.650126464311793051e-02,-1.470411761355596147e-01,-6.900502464091813615e-02,2.048047697247996068e-01,-3.413003092726495380e-01,8.350409208987694121e-02,-3.857572979199895835e-01,-1.974248864820771499e-01,-1.082973423196264967e-01,1.367879824116944032e-01,1.599004822490994737e-01,2.046978273432220330e-01,-1.075911896467027784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382784724960063084e-02,2.264744345542602511e-01,-8.727253400996487498e-02,3.994216801876272482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380781272092391737e-02,-4.279818573609572296e-01,4.461990215832301598e-01,1.138277953668050957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583940662350847017e-01,2.102957143513783239e-02,9.270856988091742412e-01,2.307927979656251849e-02,1.798902632713979266e-02,8.581396131984023734e-01,5.125818432558550963e-01,4.151496207290270718e-02,-1.484052511222898052e-01,-8.004700315317872517e-02,2.003740078623863774e-01,-3.501014309172512107e-01,7.741976649985633785e-02,-3.767379325695032199e-01,-2.016031079306002116e-01,-1.037944408524220929e-01,1.389008896998489284e-01,1.518105877882020560e-01,1.992588434635480799e-01,-9.505501478421347905e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.634705863184837377e-02,2.162437099203947388e-01,-1.390184428729304006e-02,1.983001564732901623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.510894310966636983e-02,-4.328333375278996531e-01,4.123350890987917405e-01,1.142593267390655587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.580578561029975793e-01,3.349803721639475068e-02,9.254529243341527156e-01,2.605218472758618134e-02,1.956144127963644133e-02,8.595640813161378180e-01,5.099884545723826212e-01,5.879165078885532913e-02,-1.481338087061687125e-01,-8.891403812230000425e-02,2.035121598611771276e-01,-3.624096988435218658e-01,7.193625490530797251e-02,-3.619204527690855211e-01,-2.021359866365792790e-01,-9.885676587578792751e-02,1.474824103023451571e-01,1.490045682950676964e-01,1.970801771403301872e-01,-9.001669924662111799e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.235311167814021199e-01,2.404550975970107807e-01,5.101974822793169800e-02,-1.898322907009250549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134406195514104404e-02,-4.429915273810599019e-01,3.936402982565267439e-01,1.149263710826130991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.570148566325015593e-01,4.680163946320228807e-02,9.244973271608479815e-01,2.899264602148125466e-02,1.842219886524470648e-02,8.609229090710125432e-01,5.075744218361945004e-01,7.726314127241283580e-02,-1.411343770233055572e-01,-9.871739692343924066e-02,2.106322406011665038e-01,-3.704909995277466672e-01,6.545911961594177986e-02,-3.443400734897949511e-01,-1.946843688179114018e-01,-9.289262935801692600e-02,1.578947859625169647e-01,1.387898353241182603e-01,1.904727192616451903e-01,-8.734126050016195741e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.320812664571576533e-01,2.809452422216321410e-01,1.082616101179277451e-01,-1.914450488868567612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.714670785990785623e-02,-4.475111094233694131e-01,3.809988244665553636e-01,1.159046114023804641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.553098859805531196e-01,6.086178058466056029e-02,9.232772657688470552e-01,3.136952768168735362e-02,1.721407195099058582e-02,8.612521468766476396e-01,5.069165295788436998e-01,9.486207019180660505e-02,-1.295538538106171533e-01,-9.705975806231972869e-02,2.192281292785345503e-01,-3.799637736424072432e-01,5.067446645784887821e-02,-3.293869840265105653e-01,-1.864589697591270689e-01,-9.367664199040079409e-02,1.742633123153287111e-01,1.204936597784176111e-01,1.833128942952727269e-01,-8.982119233399014913e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.669990062314710810e-01,3.463245539670638529e-01,1.527642627903024186e-01,-3.239796312508657627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537569456161267611e-02,-4.549307773173288938e-01,3.851931902415017817e-01,1.161607898701354280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.533241709160426125e-01,7.528970190232414650e-02,9.221015140642723207e-01,3.303874612357007856e-02,1.433517456938468784e-02,8.616578955568092724e-01,5.062100503242283889e-01,1.105638629663404232e-01,-1.103391056665463665e-01,-8.007138777932172602e-02,2.357219798684079826e-01,-3.921838507922431050e-01,3.434625125962699477e-02,-3.148431813443055005e-01,-1.772450322092415653e-01,-1.033794785326372923e-01,1.938436556487451168e-01,9.368090781348425988e-02,1.746593424923008064e-01,-9.699130443128586854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.069083738321001897e-01,3.979748733744840061e-01,1.799352613898149433e-01,-4.138892149351947602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934701711231104626e-02,-4.648114621914851141e-01,4.015344079792431686e-01,1.155178139927937275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.510441510806080356e-01,9.005645372252302217e-02,9.211571086335584857e-01,3.253244923448327108e-02,1.090988896404355979e-02,8.621789178081251670e-01,5.054405284074556803e-01,1.164000772480781876e-01,-8.484996931152952171e-02,-5.955697112791260434e-02,2.589208105484780420e-01,-3.913095135892584731e-01,1.780781675647041470e-02,-3.034395693787362291e-01,-1.647136698180907410e-01,-1.171689270721364695e-01,2.149938164461255852e-01,6.245553080141516555e-02,1.634263010581803455e-01,-1.089128450820682215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.349877540528183761e-01,4.585112565363139714e-01,1.671629881703097509e-01,-4.292494063877764221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.164499860274996634e-02,-4.738815112637186355e-01,4.437182085623670447e-01,1.154672470131190343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.485489631167120628e-01,1.051808533229433851e-01,9.209760016167729546e-01,3.007193239896414211e-02,7.386036920640867698e-03,8.612366157170427972e-01,5.072599107840614074e-01,1.143340069344382509e-01,-5.631542016898194447e-02,-4.255847209336810488e-02,2.864738385910573504e-01,-3.636504154076469764e-01,-3.898944421135382317e-03,-2.947158497059048088e-01,-1.467756271059238726e-01,-1.311730549848143523e-01,2.314539321575632136e-01,3.645833221593711843e-02,1.545155451597078622e-01,-1.203826839703764223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.342300687273410897e-01,5.127149700005417809e-01,1.481775863201565679e-01,-4.234928015281279046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146198920942045479e-01,-4.719065929433987616e-01,4.768458230660197472e-01,1.147200057228682901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460803910708821929e-01,1.205624083849012873e-01,9.215903524672557356e-01,2.491014698161691035e-02,4.081339868223187589e-03,8.605146771009850593e-01,5.087998798506366827e-01,1.081644189296287611e-01,-2.067084974780926399e-02,-2.501299748804314271e-02,3.118002670234330531e-01,-3.108319151046484707e-01,-3.153082172041581088e-02,-2.878344958362366035e-01,-1.233929027273337059e-01,-1.418096731119994347e-01,2.400358332249846738e-01,1.640245593156249015e-02,1.402253764319142948e-01,-1.298306905497049746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.050214493411796957e-01,5.542009946102842699e-01,1.172497991068076617e-01,-3.872569229160547910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354164970357732700e-01,-4.633394643873289254e-01,5.023775419635836403e-01,1.136602873329048080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.437936348385524810e-01,1.358854182972523694e-01,9.223292855164024751e-01,1.857733259775887907e-02,1.713967743015064457e-03,8.621944117518861583e-01,5.062338801107130193e-01,1.034658733450993240e-01,3.475278156650229988e-02,2.608680516485203243e-02,3.318593701123839224e-01,-2.318375111536314925e-01,-5.197123746814794054e-02,-2.830982038144065904e-01,-1.037528220186918065e-01,-1.578402299260214803e-01,2.497214673307205646e-01,-5.211620158895213101e-03,1.224249932662639928e-01,-1.449824532428660162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.529198844936667356e-01,5.994890553318273918e-01,7.437815382911405759e-02,-3.083578475473246483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544602003501401588e-01,-4.573237330227835074e-01,5.297804463077808723e-01,1.129625275068223189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416963650370326455e-01,1.513511926221918491e-01,9.233392382015880306e-01,1.132730718622215055e-02,3.069944952635668065e-04,8.632893371827622397e-01,5.045821223278094125e-01,9.465845718172714862e-02,9.558779466753572485e-02,7.372030022074949063e-02,3.654701703953993630e-01,-1.390261215168118181e-01,-5.806773135036245870e-02,-2.792614753858377319e-01,-8.285337674370256422e-02,-1.712269351695531183e-01,2.545294803586987120e-01,-2.642473922849814319e-02,1.012395075192873695e-01,-1.520905374147207556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.621237435930176884e-01,6.405919446515188076e-01,4.244016501012411180e-02,-1.974981633517106927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715518408650247850e-01,-4.506901416659972459e-01,5.524318553271767573e-01,1.112306508431156526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399361846327948078e-01,1.667451715426474801e-01,9.241476785791573612e-01,2.390312298694096272e-03,-6.507034215468057974e-04,8.633556886077972115e-01,5.045897521162397981e-01,8.173855296203177967e-02,1.441025221413097801e-01,9.592969677424034725e-02,4.012265767451229648e-01,-3.725007268528787718e-02,-7.154865251633450718e-02,-2.778437119753571216e-01,-5.768542474193662228e-02,-1.779522888899655320e-01,2.543199538292412187e-01,-4.521102723453358785e-02,7.583889782206443275e-02,-1.597836216816848620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.388755321053009695e-01,7.015551071390543347e-01,5.859871248787666687e-03,-4.020749809871400349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894549906302147313e-01,-4.396607256821487009e-01,5.709757137388565829e-01,1.101594218186701113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384306846717153761e-01,1.821813086752471500e-01,9.247314185720861834e-01,-7.715795456809322259e-03,-5.284652466935294175e-05,8.633088843240724897e-01,5.046169180228098350e-01,5.557653029180122106e-02,1.835550481960915026e-01,9.712239156117941086e-02,4.465064844442145353e-01,6.232031789760275609e-02,-7.977941553517572948e-02,-2.810801207485338349e-01,-3.328100911177924587e-02,-1.799801164747945048e-01,2.540354261312096629e-01,-6.496046497368554440e-02,4.793263223888737795e-02,-1.722131006399065523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.766983757927250487e-01,7.912917792942414374e-01,-8.699510211617358935e-02,2.536629025971984253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061305113074524131e-01,-4.200658792904417571e-01,5.919747789904935553e-01,1.086919272377062429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.373270686942447971e-01,1.974214358931228042e-01,9.259995711469312107e-01,-1.223098320998034470e-02,1.608998645006872071e-03,8.617408992854114214e-01,5.071986165910234989e-01,7.523795245741273473e-03,2.138183574669689224e-01,9.844810987862231966e-02,5.259860173227638436e-01,9.946458443475919564e-02,-7.661021523599963190e-02,-2.737110083620403755e-01,-1.331374013135422016e-02,-1.668403762097310228e-01,2.483004597278965775e-01,-8.396020550806120031e-02,2.484702569297213282e-02,-1.758036018553950919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.360728322849359184e-01,8.416904993870029106e-01,-2.069401903041397928e-01,5.479697327127199813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160730826802655102e-01,-4.081811025374895707e-01,6.064604959536968876e-01,1.081395728772302611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.368578272505494298e-01,2.125295057441532742e-01,9.274907412014578023e-01,-1.492718245082080841e-02,5.121670849024225099e-03,8.577476795735459181e-01,5.138286347587022185e-01,-5.030645364675809944e-02,2.400837313067918921e-01,1.083278635719276128e-01,6.000933538017609870e-01,8.050799155660179340e-02,-5.238971105669952555e-02,-2.657989391777951793e-01,9.649316960073373028e-04,-1.512137944172911863e-01,2.450434848093127338e-01,-1.051787872061046430e-01,1.659230267293704611e-02,-1.692604179781415641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.922967490429948745e-01,8.351550954747739564e-01,-3.425256946082640974e-01,8.290827444819586223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163808061742466260e-01,-3.938956075887309338e-01,6.083514904488970254e-01,1.086408358064050228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
