1.560928927342629911e-02,-5.046426343148948529e-02,9.014475197658016192e-01,2.164476157507315424e-02,-1.858618681986965587e-02,4.659453641974654059e-01,8.843534223028403085e-01,-2.538767998881691357e-02,1.375542065955376037e-01,1.756327247071875763e-01,1.466174165431235188e-01,-2.152279019657320908e-03,-8.300365910336457431e-02,-1.280725490757646523e-01,-1.327968076378994167e-01,-1.576568892381486342e-01,2.998033791525884229e-01,-1.562285772291233388e-01,1.373817092887702485e-01,4.924029415576763880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.700127680834790489e-01,1.017739092938589884e+00,-7.581777537777381060e-01,-4.523966277780145512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975571328978849239e+00,-8.757588625330687826e-01,1.387132114809498162e+00,5.510276358889737436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431269596988852741e-02,-5.051811994067448297e-02,9.015183149933680973e-01,2.114615740969083557e-02,-1.858581903118789944e-02,4.649189032567371260e-01,8.849055434069201809e-01,-2.745279994750085550e-02,1.375437325165666524e-01,1.770723293779545293e-01,1.491447904526929658e-01,-5.187037161403331050e-03,-7.915758506466816224e-02,-1.276854995073721244e-01,-1.312303699406439650e-01,-1.523572124932541794e-01,2.936861613310663421e-01,-1.509548688429874497e-01,1.412843315392384447e-01,4.752691336200694922e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.512867790770622944e-01,9.985644541640925631e-01,-7.771691989027611491e-01,-4.209195821975311030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977941799977881443e+00,-8.728343825290849622e-01,1.386712380980181347e+00,5.537221222124827369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289895140974573785e-02,-5.051580563452649081e-02,9.016254520273139228e-01,2.039410844519242219e-02,-1.786306178466484998e-02,4.640349031927533119e-01,8.854019426132373471e-01,-3.074000548991010287e-02,1.375374676877678948e-01,1.801737553222266808e-01,1.510024452321203636e-01,-8.082767205665589844e-03,-7.901794392150245094e-02,-1.295035207059945515e-01,-1.309366201705619293e-01,-1.495333905207715253e-01,2.887871773689071331e-01,-1.439354027558937821e-01,1.442410109471233826e-01,4.719303910296251958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.330632166813246586e-01,9.694831961106281648e-01,-7.903337861821090327e-01,-3.664051108762331893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974994696038021136e+00,-8.646833585892277352e-01,1.377616605628297020e+00,5.610393876900938714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144211912749555464e-02,-5.032194253109417009e-02,9.017837692831214280e-01,1.897107601562032439e-02,-1.733436650514755956e-02,4.617558002190147448e-01,8.866347607537004016e-01,-3.359397513383549638e-02,1.396379357372843077e-01,1.861197554739733584e-01,1.529646911864214753e-01,-9.226079049759883591e-03,-7.675730308809843028e-02,-1.314162629764890067e-01,-1.280236970474062930e-01,-1.438869834841946527e-01,2.823901641650296557e-01,-1.359512079793479267e-01,1.469253316382385099e-01,4.758802350135415971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.165669049849821892e-01,9.439777410502655508e-01,-7.935010256417013297e-01,-2.613124184802772046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976268726397468756e+00,-8.596705885188582474e-01,1.366794177837614033e+00,5.702643066199502009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.963010025883642026e-03,-5.022638544800395177e-02,9.018063701384985142e-01,1.807472258162198808e-02,-1.637699852827189870e-02,4.597957870628478494e-01,8.876896600288066708e-01,-3.781672565914642042e-02,1.396688340531090922e-01,1.887339027756408383e-01,1.561975803307618094e-01,-1.177110468476188013e-02,-7.596182073642167298e-02,-1.355724297344968465e-01,-1.263898023386318403e-01,-1.360376569193563756e-01,2.797034537731049597e-01,-1.311501615791156872e-01,1.489578433737284158e-01,4.741290104988912096e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.015944022189868123e-01,9.159661376095656893e-01,-7.974327971490338118e-01,-1.283295706979815584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973909511290077745e+00,-8.526162188059768221e-01,1.356127806023037063e+00,5.749556912804444364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551281532991313397e-03,-5.007571189241671189e-02,9.018899269200477686e-01,1.693771738904618906e-02,-1.550498958954803219e-02,4.584737686022867242e-01,8.884112294039810953e-01,-4.275670252142889372e-02,1.405665613340704723e-01,1.915917830801385224e-01,1.605873801791020961e-01,-1.480554676535941402e-02,-7.576288861430581500e-02,-1.390136214367133916e-01,-1.255473667695852225e-01,-1.332191754967836372e-01,2.770867634727762763e-01,-1.258198812645089371e-01,1.508170923779460215e-01,4.494810095423930341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.910586227809851545e-01,8.917404247715892129e-01,-8.011854626705849913e-01,2.947769937803168712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980503752161469011e+00,-8.487591756966392786e-01,1.361660320804725322e+00,5.771865874704215083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054846969586648850e-03,-4.994119589699808764e-02,9.019309697441199036e-01,1.577328312201449478e-02,-1.354188272790284898e-02,4.571098771228036539e-01,8.891672402807648812e-01,-4.938549300223754601e-02,1.400008638993144316e-01,1.942131093541305531e-01,1.634397288070579268e-01,-1.619957074843922026e-02,-7.481964670599418332e-02,-1.469485981224235016e-01,-1.248222370544606885e-01,-1.257907230325231718e-01,2.780901604722125775e-01,-1.211198963332468098e-01,1.507033861452083678e-01,4.342927948734168903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.813535446669903628e-01,8.581004815402045738e-01,-8.056197298608557267e-01,2.093568020763543133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979354633530278518e+00,-8.408558997911584898e-01,1.353250711734244716e+00,5.873988437154044062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530395281703529009e-03,-5.006484904932123614e-02,9.018820826163805870e-01,1.576611696563204323e-02,-1.279951579047608826e-02,4.560194371737418817e-01,8.897380934135046271e-01,-5.342489632166199515e-02,1.386781775027842445e-01,1.964083378708142424e-01,1.674593783105754463e-01,-1.773437704493055142e-02,-7.552078840846315755e-02,-1.517246121584256147e-01,-1.265164904684282221e-01,-1.227213516980510261e-01,2.803605017136622801e-01,-1.182251180502753435e-01,1.514320002564331080e-01,4.284998178269898428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.728541971282112399e-01,8.251067303563005551e-01,-8.109118852975455427e-01,3.721371393515849474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977096898998053520e+00,-8.310681429328272696e-01,1.348742661240080798e+00,5.957692733785915351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017449116208203844e-03,-5.001648450507813204e-02,9.019646099702385289e-01,1.497334318650924215e-02,-1.190323794899058631e-02,4.548699849668622619e-01,8.903524070256645384e-01,-5.694657332104716835e-02,1.385898094424688476e-01,1.998988441288372386e-01,1.691662817491184079e-01,-2.033336118266388520e-02,-7.475740936687069738e-02,-1.563866587933131769e-01,-1.255028178100497382e-01,-1.158630734497506365e-01,2.801458867330427482e-01,-1.138770013281062005e-01,1.533613022755373201e-01,4.189310600353055719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.601851859222804597e-01,7.862829740737837803e-01,-8.031402536869720610e-01,4.611651782471024030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978480769959209962e+00,-8.267174380066323325e-01,1.347123984005974107e+00,5.989835941623127269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528854214801130960e-03,-5.012287155468232724e-02,9.018339261307674048e-01,1.511162425868590488e-02,-1.164839755327310399e-02,4.539343740053306542e-01,8.908308131980465783e-01,-6.015365378829420906e-02,1.379412508566297546e-01,2.037030705424194288e-01,1.739105913205509779e-01,-2.209583454170794062e-02,-7.494963287135705809e-02,-1.611490191979480513e-01,-1.267109657422871294e-01,-1.113663798361776147e-01,2.845304762848851476e-01,-1.111622738936985655e-01,1.546548381788246385e-01,3.983142320515154627e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.521662332700776998e-01,7.561156960506213442e-01,-7.987134386044677514e-01,5.280734752333298559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979407269514245060e+00,-8.206222794782963570e-01,1.349369497535836793e+00,5.960941242647721516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051961137275750791e-03,-5.020717851145106020e-02,9.017329306798836930e-01,1.488607763823207933e-02,-1.119437074673788717e-02,4.525721712322199886e-01,8.915332414342644896e-01,-6.257844366097826960e-02,1.382192672952706203e-01,2.096915575204921778e-01,1.764619940119938057e-01,-2.402348160269157304e-02,-7.673038034422703657e-02,-1.657383310929893827e-01,-1.274489192871821330e-01,-1.079757825403586113e-01,2.871177249320239766e-01,-1.090793981317948053e-01,1.562425867024243575e-01,3.601737187869572671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.430523239272447400e-01,7.281536468888604174e-01,-7.973680987527171915e-01,5.504062086560831957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977720899334865168e+00,-8.124828542915625285e-01,1.347689985970516702e+00,6.004933061100894420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.134142786089645985e-04,-5.032472612288690916e-02,9.017409108649975247e-01,1.442164150281610713e-02,-1.102441868950670978e-02,4.524912061104800487e-01,8.915840884861084836e-01,-6.477490430263489751e-02,1.390777488588892385e-01,2.148545493537186157e-01,1.780098770255801599e-01,-2.446587346543707686e-02,-7.799228028111658551e-02,-1.688178115580932503e-01,-1.276396359281749271e-01,-1.061268940410701050e-01,2.885298409422618060e-01,-1.051972843693845527e-01,1.562320567733700427e-01,3.294184827450304803e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.383922587331216425e-01,6.986094207899892217e-01,-7.891869188552136372e-01,5.942048184785840570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972605708933577562e+00,-8.061470410806736986e-01,1.342390772359865592e+00,6.028268903835014569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.524742280072932882e-03,-5.037099544565799142e-02,9.017933881910866756e-01,1.414187037776116693e-02,-1.054714637944991103e-02,4.517921324424471474e-01,8.919487845546820726e-01,-6.683576736577545585e-02,1.384813778284285368e-01,2.172827303449164638e-01,1.789121369316475085e-01,-2.508780506932729165e-02,-7.733123689470225437e-02,-1.719190573516164999e-01,-1.277563629735010697e-01,-1.023258862260495589e-01,2.889019771776560330e-01,-1.016701404563662842e-01,1.578176864103753574e-01,3.157346472127861570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.437116364100335719e-01,6.732364541839566119e-01,-7.835637536837496420e-01,6.158108649469694329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968423402899107888e+00,-8.009774576330832563e-01,1.341233765237743514e+00,6.044490746292420225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.599939286252786128e-03,-5.053995594242715467e-02,9.017191615858455300e-01,1.450387460966134738e-02,-9.507676711907565512e-03,4.512986908105517947e-01,8.922044235361817899e-01,-6.625926078427803179e-02,1.350419459418921442e-01,2.175881949712160646e-01,1.726959629361712323e-01,-2.355974507577137528e-02,-7.998357253861904104e-02,-1.758478456382472355e-01,-1.297378861651103943e-01,-9.946842124159363530e-02,2.906605965701796745e-01,-1.031098776838591802e-01,1.544182269303771005e-01,3.074249159424127451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.554402481736913755e-01,6.532210380245051518e-01,-7.833883168304820455e-01,5.513054112417398872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963793652416324864e+00,-7.922763259292722182e-01,1.333949660316628982e+00,6.094996417808856704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.646246620930242242e-03,-5.071110300113874925e-02,9.018327994791955904e-01,1.462182376405778660e-02,-9.704979984305263027e-03,4.524836267646263344e-01,8.916000129784916739e-01,-6.453373793775933620e-02,1.330319315510774814e-01,2.169455882914241018e-01,1.663344778547594660e-01,-1.780171545671076910e-02,-7.901827572703985780e-02,-1.773116748596915981e-01,-1.309576473487755743e-01,-9.884543602357231951e-02,2.927996054933300618e-01,-9.849216540610414294e-02,1.534853668943324811e-01,2.922287824499210374e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.742886467984331222e-01,6.324196276555940077e-01,-7.856565354167237558e-01,5.574155814258926339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957408447506917559e+00,-7.866160971520202994e-01,1.329053321309606961e+00,6.132372121027772627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.631685979976208657e-03,-5.088167941650823672e-02,9.018409747882963901e-01,1.543775629653129471e-02,-9.878831782806931500e-03,4.518646364994815534e-01,8.918982198907714487e-01,-6.140635863293638502e-02,1.304291129848577646e-01,2.190595675087717020e-01,1.610185183220952942e-01,-1.528827608880590702e-02,-7.908125373702246108e-02,-1.787092599971070173e-01,-1.330291909860229771e-01,-9.691245885597396525e-02,2.951761403164694930e-01,-9.733250740209256624e-02,1.537132058527847511e-01,2.717170677536333984e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.950998361503884837e-01,6.199397383616177537e-01,-7.868624683168894407e-01,4.886367734068886720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951922587380541030e+00,-7.815615222944514162e-01,1.324479702602966658e+00,6.089649994938767241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551672733664440515e-03,-5.108112444077582415e-02,9.017858778816454368e-01,1.630316765870413326e-02,-1.011097120312759445e-02,4.529144324848490832e-01,8.913475707223016409e-01,-6.015197515424824948e-02,1.277218444161756228e-01,2.194197765137819722e-01,1.581253743780511867e-01,-1.288137748572454853e-02,-7.958134874331172781e-02,-1.806916136108463189e-01,-1.355773925853845374e-01,-9.506766023550398959e-02,3.000939089815459759e-01,-9.529874116845883647e-02,1.537127784331822622e-01,2.445883497236134296e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.157922221064016766e-01,6.019211637318727659e-01,-7.880572746806803197e-01,4.471795077745877034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944665050387219374e+00,-7.756958039817001271e-01,1.311690350962079199e+00,6.101439615772074054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.231837389370605690e-03,-5.112306504338531843e-02,9.018271782834439421e-01,1.621350819346181749e-02,-9.506552513961845016e-03,4.530857885845189226e-01,8.912687674288292117e-01,-6.118893442340827410e-02,1.263844687330803185e-01,2.201006367303996458e-01,1.562661767724627393e-01,-1.136604798302867300e-02,-7.872691150972015162e-02,-1.840431179937527806e-01,-1.366950816682016567e-01,-9.390744107389295547e-02,3.027440870444167986e-01,-9.244411944317373897e-02,1.548605709476640058e-01,2.259942756709271833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.355896929650469263e-01,5.863708389724673342e-01,-7.799383808519955164e-01,4.673461244066830916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942875427052970672e+00,-7.708359177824509745e-01,1.310066663860068870e+00,6.081516488297505907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.800392743889998801e-03,-5.120083019166880162e-02,9.017838978332969324e-01,1.653407656462058464e-02,-8.681601912934331158e-03,4.531231815875584323e-01,8.912522854996496324e-01,-6.131251606133045901e-02,1.243367759322745181e-01,2.223452485469216422e-01,1.528397930157748275e-01,-9.333564327418785583e-03,-7.897158353210073645e-02,-1.868862255170756215e-01,-1.389709455289600271e-01,-9.335781261735215386e-02,3.042796944043940077e-01,-9.070547165619030627e-02,1.563033248102744521e-01,2.017392128940457413e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.578055787220870698e-01,5.749758590796225644e-01,-7.782482154060107460e-01,4.147643889998649941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940006464063965597e+00,-7.637875445686799214e-01,1.301730628242295351e+00,6.057149764991052177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.180054663032833448e-03,-5.130459665101016337e-02,9.017368464464331490e-01,1.699458738004706176e-02,-8.472319885820658869e-03,4.525690605082698936e-01,8.915271444359931241e-01,-6.033904974572196905e-02,1.228536438174265277e-01,2.236955743448872380e-01,1.504075165664731650e-01,-7.232968030593833232e-03,-7.854738447919963618e-02,-1.884809205055923143e-01,-1.405449163802240387e-01,-9.291387912874363164e-02,3.059078652817748267e-01,-8.968670760729638425e-02,1.574533147390235754e-01,1.974350703199870272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.802633342287728979e-01,5.650641433657903612e-01,-7.764265058230573890e-01,3.853548510332547444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936887159391701196e+00,-7.578834479581906258e-01,1.292796763209539623e+00,6.019757333395830967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.346266567979717679e-03,-5.134491321674374692e-02,9.017103161100784581e-01,1.770545778836297643e-02,-8.481070471980723877e-03,4.517652732021708584e-01,8.919208070993307480e-01,-5.770934079436333686e-02,1.211380556328006675e-01,2.248701309868744447e-01,1.467402842763571025e-01,-4.868976708212250683e-03,-7.911449292026162539e-02,-1.890156191531323915e-01,-1.416882254351322368e-01,-9.111290265080849993e-02,3.069149868979846318e-01,-8.895183156861652396e-02,1.575776165264347883e-01,1.910501179451717935e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.045491609696857394e-01,5.582367695780121597e-01,-7.750610279237808431e-01,3.129770114626560101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935899432803199760e+00,-7.507756729185098843e-01,1.287193581231799167e+00,5.975871726775467963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.345568914803444170e-03,-5.130737581868462238e-02,9.017189092250692539e-01,1.799226894776157631e-02,-8.655599781915424701e-03,4.510938728792757146e-01,8.922531460865252839e-01,-5.505788426474433894e-02,1.205592063208568987e-01,2.260020154042589879e-01,1.430384836481886357e-01,-2.014669947206875616e-03,-7.890416016631275620e-02,-1.893029196485533916e-01,-1.416862920894684796e-01,-8.954868387295855658e-02,3.079836575460960235e-01,-8.871057748625252315e-02,1.581413038598338539e-01,1.709818692539215659e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.262588635371931112e-01,5.526900212092438203e-01,-7.690215204974976126e-01,3.164888772327981853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934444963319793986e+00,-7.452516425694402091e-01,1.283807663876581628e+00,5.952482381761822205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.081887152853559922e-03,-5.110013419036121135e-02,9.018267019316750233e-01,1.779352092921952094e-02,-7.808036867307814946e-03,4.500586930253814844e-01,8.927875435989828246e-01,-5.274440225506968338e-02,1.198789481907985566e-01,2.278432299590263943e-01,1.361468446464499660e-01,1.754677249245635909e-03,-8.047466827866511796e-02,-1.899144056432225391e-01,-1.419669273580125846e-01,-9.031692277556517545e-02,3.056102824887163560e-01,-8.855504823347960797e-02,1.592860899278173981e-01,1.489140138104608213e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.507307025146165547e-01,5.531307614285784213e-01,-7.660143271730552872e-01,2.844542051481473155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933553154623732340e+00,-7.395503133219688552e-01,1.277732446809911160e+00,5.956187809796428256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.716978202239192591e-03,-5.091824176221370485e-02,9.019722165866648211e-01,1.780214218159585984e-02,-7.880214996923259191e-03,4.508264052583918491e-01,8.923993154788638638e-01,-4.934707138358691153e-02,1.191964004410616257e-01,2.275049014955964899e-01,1.293991673338660275e-01,5.594219896774292947e-03,-7.976596187365370128e-02,-1.882579231631063554e-01,-1.421222297839945803e-01,-9.145902432898371515e-02,3.039789358489292104e-01,-8.638992660104498345e-02,1.601874490162914499e-01,1.359797317223544050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.731728834119816041e-01,5.480232085958781640e-01,-7.621390925130853145e-01,2.728655244681356049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932846753905687720e+00,-7.346714678051254888e-01,1.274769478229099473e+00,6.009810733023011053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.137929438579424815e-03,-5.070841941877759357e-02,9.020016394595482545e-01,1.876641879327660759e-02,-8.233225808040655486e-03,4.504700314882141288e-01,8.925563210517736268e-01,-4.416442249118410213e-02,1.173624144436166139e-01,2.281113106285153624e-01,1.236700988322774197e-01,8.249961080552366960e-03,-7.879588938794421238e-02,-1.865063451593707566e-01,-1.436467274690758356e-01,-9.193311666242044711e-02,3.050793490386355389e-01,-8.784747295085447438e-02,1.618878263892577496e-01,1.392372703596280424e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.003578474179107172e+00,5.458215723274395526e-01,-7.629212039486237273e-01,2.313155722493191388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931044848080921472e+00,-7.290183333102268071e-01,1.269150922189762332e+00,6.046997752549958527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.355754869559060938e-03,-5.049218300431569662e-02,9.019325862979601371e-01,2.003837867052002744e-02,-8.524494051764541086e-03,4.500650169087623831e-01,8.927302374941346041e-01,-3.928278406268764789e-02,1.156495635993163296e-01,2.302797052156024260e-01,1.194701302489785816e-01,1.059077684574639619e-02,-7.901419963590861073e-02,-1.853632511608362676e-01,-1.462856248732397335e-01,-9.381942293663658727e-02,3.081470904476099615e-01,-9.030835826956515322e-02,1.634155902843337227e-01,1.393033353265759125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.041392371043865950e+00,5.536148514581159530e-01,-7.695778306637448551e-01,1.317613061962222623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929056900489305892e+00,-7.247647211612496809e-01,1.265540437960294806e+00,6.091812765546124053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.316658534153547909e-03,-5.025730777179583664e-02,9.018924124738698644e-01,2.113430228270882574e-02,-9.009792161738640684e-03,4.504628077919050066e-01,8.924995370914539095e-01,-3.484508019025583242e-02,1.145823290967183661e-01,2.310969789569087551e-01,1.163402958680396920e-01,1.249132072076841043e-02,-7.995130990557383632e-02,-1.840077872876617615e-01,-1.477926360438308051e-01,-9.460210222376728983e-02,3.121752557520990901e-01,-9.318228999099952004e-02,1.626796771133184882e-01,1.331361545221804513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.079389500351920050e+00,5.592857309676247946e-01,-7.724270459940177913e-01,7.876703721555335103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925752300849161713e+00,-7.207485715281355398e-01,1.260218841268163636e+00,6.106891776752030321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.991886347571070040e-03,-4.988235676473894847e-02,9.018487717679725124e-01,2.178465848309554809e-02,-9.053006058009868337e-03,4.502724885496162677e-01,8.925794966228078886e-01,-3.181745184228669532e-02,1.145999577609546349e-01,2.325981537305935043e-01,1.148733279078644615e-01,1.369380318559807255e-02,-8.191615522235530522e-02,-1.830834081085961906e-01,-1.487371119894158045e-01,-9.626354421529384475e-02,3.150552036163711822e-01,-9.664446204918114569e-02,1.635751258942985953e-01,1.403818755801817912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.116800794341482828e+00,5.676617970433692761e-01,-7.703255745938925036e-01,1.853403128047698308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925826828766166843e+00,-7.222640155287890495e-01,1.259489295188886748e+00,6.091430728439547471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.393081460544635421e-03,-4.942555348597856696e-02,9.018773296615258950e-01,2.244874809880839650e-02,-8.899453435730965076e-03,4.499022368928234927e-01,8.927512703301946351e-01,-2.862106042840437820e-02,1.142783790246695852e-01,2.333627633519255173e-01,1.126756652393796493e-01,1.605180141071871347e-02,-8.175938920461452153e-02,-1.806917593106535658e-01,-1.496926114598532420e-01,-9.882549852169680848e-02,3.146691096871261362e-01,-9.975416817695999250e-02,1.639876471636319555e-01,1.516226331944105395e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.159629799052019683e+00,5.872413607744694231e-01,-7.830111135502876296e-01,-4.271381101452920159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928135871720613181e+00,-7.242172752942398484e-01,1.266957312267814162e+00,6.077233597585454117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682191765291783526e-04,-4.886401882098131977e-02,9.018869267834646042e-01,2.302656496940436864e-02,-8.268530126811269448e-03,4.490804943340589439e-01,8.931562675836351994e-01,-2.534246455935908887e-02,1.134524639091020193e-01,2.335546593626554590e-01,1.090791788468573331e-01,1.798393095410482853e-02,-8.222723124558817265e-02,-1.802654425353552303e-01,-1.497604783993630728e-01,-9.786540664774542875e-02,3.159725080057112501e-01,-1.041304856473029700e-01,1.632028607225256278e-01,1.458563153548876092e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.199089740890870281e+00,6.097654067408260214e-01,-7.923819904029846262e-01,-1.039793020873093672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929213503679239938e+00,-7.285584183457451957e-01,1.267995020144065288e+00,5.997960244346418612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169143152490280498e-03,-4.830544715823536367e-02,9.018626624217166432e-01,2.364335480155349903e-02,-7.317694740743987437e-03,4.491210394064398814e-01,8.931280619708963364e-01,-2.324483585037456432e-02,1.121496793765779931e-01,2.335108436049902758e-01,1.060600987744612367e-01,1.888623031494011256e-02,-8.183666045258519706e-02,-1.811829668772038660e-01,-1.507601902411345451e-01,-9.763541745132083005e-02,3.196697921725016878e-01,-1.100550731763086099e-01,1.626112471579324037e-01,1.297307423482946254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.229058768885433972e+00,6.378176130469090932e-01,-8.020057403804585761e-01,-1.558482359520856585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925590980196751900e+00,-7.290482466250890470e-01,1.263979275969761229e+00,5.956014539342483483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
