5.257750288072528342e-04,-2.246491932341164108e-02,9.885327582206885344e-01,2.468484275457135529e-02,1.422164409133299702e-02,7.146267217052656440e-01,6.989256412539940344e-01,3.596596094298427221e-02,1.011319848811715744e-01,1.414131372037752410e-01,6.574261145436716136e-03,1.831200356732268913e-02,-5.666078494917118485e-02,-9.918103197223354997e-03,-1.660749215409000057e-01,-1.686824212886150476e-01,1.371938540528927844e-02,4.182116591162725328e-02,1.474003445332509044e-01,-3.327000378480651777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283858884357986216e-02,2.667132103488414896e-01,-3.520798649032179650e-01,1.145824514845509068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.739146097741252311e-03,-3.384324888407366783e-01,3.809923527710764590e-01,1.143321560390482716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168601394338628122e-04,-2.266165589534160918e-02,9.885076178758973597e-01,2.463738782180092263e-02,1.438040437395124438e-02,7.144819721512808419e-01,6.990720381778811054e-01,3.557380550023103022e-02,1.015821996148466855e-01,1.421210576307766760e-01,6.408290611219943228e-03,1.873227080259743521e-02,-5.773201524389825340e-02,-1.041678043021079282e-02,-1.660239873433707880e-01,-1.701806403861222672e-01,1.367742891767771696e-02,4.146450411143804554e-02,1.478123163885922131e-01,-3.314164529652766089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385378800728903126e-02,2.673200383805277025e-01,-3.487236134572654911e-01,1.145592353924103302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644422385705148051e-03,-3.377631377608108498e-01,3.797942881261340831e-01,1.141856799035405823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387403660186564214e-03,-2.288108387364575294e-02,9.884698746848338269e-01,2.468436662017317595e-02,1.447010860059103760e-02,7.143648755320730626e-01,6.991881882638566470e-01,3.524956226684606425e-02,1.020932248353678268e-01,1.426472062918650863e-01,6.482782212295402913e-03,1.918900631703147897e-02,-5.869642659459570894e-02,-1.070620257640336574e-02,-1.659191327088117007e-01,-1.714658602206619031e-01,1.361979900860151721e-02,4.133133369274480384e-02,1.485390289731681746e-01,-3.336772515278821349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487713446235985393e-02,2.681727726174889526e-01,-3.466277091107808350e-01,1.144981050620646812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.691703466360800039e-03,-3.370495357363745836e-01,3.795678534046321162e-01,1.140431288714137459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946744796520893332e-03,-2.310102402486247444e-02,9.884384398528278659e-01,2.477340322821040830e-02,1.457189268732206680e-02,7.141515685073480668e-01,6.994007975649561004e-01,3.510891821672577906e-02,1.025722729025114466e-01,1.428361502404802419e-01,6.340620269657069180e-03,1.983440153213190255e-02,-5.999325718696012222e-02,-1.088979195857430610e-02,-1.656808730672565400e-01,-1.725192928568020923e-01,1.327445984095062398e-02,4.125014565562940688e-02,1.483324206087190955e-01,-3.327633390093808624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592497843083448050e-02,2.688314255656304996e-01,-3.437193146885693107e-01,1.144785696714545997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.763093718236293739e-03,-3.363272190412121554e-01,3.799517834867593424e-01,1.139065154333173790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607408836351226850e-03,-2.327872124902887266e-02,9.883952129855053670e-01,2.490512430512129352e-02,1.467438940111674174e-02,7.140155788136418602e-01,6.995328085876107993e-01,3.452384931995221284e-02,1.033168887929528240e-01,1.436044541735473079e-01,7.135961087712670153e-03,2.098568460359224661e-02,-6.130381087468560197e-02,-1.106477462434476630e-02,-1.654194952562256238e-01,-1.736450235117725505e-01,1.315260160434262790e-02,4.120781063337982525e-02,1.474075691686606571e-01,-3.337822179043283682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676455667131986266e-02,2.697217013539639496e-01,-3.416802888481484390e-01,1.144551958492562749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722348563610658488e-03,-3.359884038423514019e-01,3.821038874972935706e-01,1.136989498698392387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374187096112381788e-03,-2.337228204864204295e-02,9.883385451074112593e-01,2.497974939225965432e-02,1.489688535096877348e-02,7.138042273105894564e-01,6.997411092687582101e-01,3.400947860598933781e-02,1.039454486617152340e-01,1.436615716900384587e-01,7.545086696210935584e-03,2.176793874708148058e-02,-6.284526411458994655e-02,-1.134268607908891537e-02,-1.650481813228492078e-01,-1.744617853617601022e-01,1.285299123265487217e-02,4.062815541734118852e-02,1.465056779708705792e-01,-3.338467355587045049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726538139301718650e-02,2.709853162387519387e-01,-3.401659244727428533e-01,1.144254119195281749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567099222505002928e-03,-3.366924583534864901e-01,3.847215046756225498e-01,1.134459691828990202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206135229268005357e-03,-2.335122616092283332e-02,9.882973207104248647e-01,2.497590271995710209e-02,1.505799912164987146e-02,7.136622169609577737e-01,6.998826337523642582e-01,3.360290599946381962e-02,1.049865931192158347e-01,1.443935152071342265e-01,7.894450039419437237e-03,2.265373045952126518e-02,-6.417619065476978801e-02,-1.148777765591738574e-02,-1.645199292884992337e-01,-1.759967357293339418e-01,1.259811356729722415e-02,4.061910326153868322e-02,1.462230776073849547e-01,-3.328559944314418012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712285678175171272e-02,2.724880706514582474e-01,-3.377616640980631857e-01,1.143940920318216481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734517346267862130e-03,-3.392571038744967016e-01,3.873698225904351755e-01,1.132160355866434154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100240688142724903e-03,-2.317251256206642393e-02,9.882452356954463113e-01,2.479608409392507901e-02,1.538277891209269450e-02,7.136673195646683343e-01,6.998767615172900580e-01,3.280412080492112886e-02,1.059894614101989929e-01,1.441951786263698798e-01,8.186793143290013036e-03,2.306415655285659269e-02,-6.590344450435015045e-02,-1.158122383132561412e-02,-1.638862245133936857e-01,-1.779185560867135585e-01,1.193707872919521837e-02,3.975580098896769332e-02,1.458453334175172644e-01,-3.260540677291399320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600713574684709178e-02,2.764260353864171904e-01,-3.340094381022924996e-01,1.143056966882353809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633526063172566836e-04,-3.458042018008690155e-01,3.902312213632950777e-01,1.129546301846185319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.021695923065034650e-03,-2.286541595746333089e-02,9.881797569394195069e-01,2.459359162614427330e-02,1.561664767835510906e-02,7.139053339471187476e-01,6.996359408492885956e-01,3.186735449633971984e-02,1.071760734399013343e-01,1.433410035246743264e-01,8.914468276945135272e-03,2.328276134125764618e-02,-6.752746833381997882e-02,-1.127039668791896682e-02,-1.630732169037656110e-01,-1.800456877311716331e-01,1.135652014261510911e-02,3.850618859537292826e-02,1.455617930752213518e-01,-3.143114025555811958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518101644621811158e-02,2.853600156792143738e-01,-3.287288875303764346e-01,1.141092567903568611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541146234748343797e-03,-3.580764091181850017e-01,3.921928305732770847e-01,1.127638292552534560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.982911912649903199e-03,-2.240753048959072402e-02,9.881249329440275897e-01,2.425143486591267369e-02,1.600667613086520155e-02,7.139970141498911405e-01,6.995455081774352157e-01,3.096446366771342384e-02,1.082912603796436779e-01,1.422253562021013606e-01,9.214736221741938460e-03,2.342142807168096433e-02,-6.929693468969927439e-02,-1.117935296715319091e-02,-1.622742767084944526e-01,-1.827126685065197653e-01,1.056578114757872333e-02,3.687482050218625351e-02,1.451307244392400775e-01,-2.957106618142714763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631848430406819039e-02,2.966730931021462903e-01,-3.200978487190754285e-01,1.141272235371630694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598566427120165282e-03,-3.733294158751742642e-01,3.924514255092769743e-01,1.125932125689622865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936781215778473605e-03,-2.186793457290284182e-02,9.880749841131883926e-01,2.384594245232015894e-02,1.646231662272218746e-02,7.142651380808781036e-01,6.992751072948886204e-01,2.990612883013100964e-02,1.095311916226023030e-01,1.417988335732946470e-01,9.509613454229320917e-03,2.357747241704574379e-02,-7.187366051073164341e-02,-1.110387458838099292e-02,-1.618235000750001817e-01,-1.872607040039417914e-01,1.014458317619522723e-02,3.485550111419873781e-02,1.452894094168211414e-01,-2.855068318755275142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902661481792729800e-02,3.103867634363804973e-01,-3.110966816955408887e-01,1.139859090252278273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944978710361044319e-03,-3.892147008344361003e-01,3.909019345981232796e-01,1.122100226831274972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.853591424583046737e-03,-2.122475520502625432e-02,9.880659290665112504e-01,2.347294184001068318e-02,1.684755027128547258e-02,7.146331040403139934e-01,6.989025022568865486e-01,2.852591895913108438e-02,1.107197390497215855e-01,1.401567147364457533e-01,1.048261518808251899e-02,2.498658304464060689e-02,-7.443244936503551346e-02,-1.093385325853511204e-02,-1.610011173160059705e-01,-1.898029777939746754e-01,9.817726884489709482e-03,3.350471199719400744e-02,1.440079830020241369e-01,-2.600913239717839165e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157490014293777569e-02,3.227293407849706197e-01,-2.965378463059505365e-01,1.138854998822805165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826250827568057317e-03,-4.023732828507673998e-01,3.879306695167069607e-01,1.116847637805411075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.748978228836847199e-03,-2.055788558380432576e-02,9.880264524264003034e-01,2.304209570924562259e-02,1.742877764870911714e-02,7.146712481905169723e-01,6.988635822138722364e-01,2.682144404131360169e-02,1.115793301287075767e-01,1.382184018317700880e-01,1.176713232239998824e-02,2.637449826818125814e-02,-7.625796714631340179e-02,-1.112462530503301357e-02,-1.602471998967734124e-01,-1.916353459448626451e-01,9.197072992729152935e-03,3.097166999500721579e-02,1.424907588328918340e-01,-2.329264316610309832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.420861676823897662e-02,3.349255898460307690e-01,-2.827362604633776311e-01,1.139485666411286902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774908802842719902e-03,-4.133278942210172335e-01,3.848996508780632153e-01,1.113941700522336875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051309749003478781e-02,-1.992669142484905856e-02,9.880107424560964358e-01,2.255305935130643910e-02,1.791611806542477842e-02,7.146051438772649256e-01,6.989348042353555890e-01,2.531554713169706719e-02,1.125789493816288928e-01,1.370301053194101781e-01,1.294665142386117532e-02,2.724693279861815920e-02,-7.686339775784455097e-02,-1.186709183931796210e-02,-1.594520366068609696e-01,-1.928431360884411971e-01,9.377730323030106924e-03,2.929957339311648618e-02,1.417383138233240247e-01,-2.230722209175126092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760818065862346626e-02,3.447289064620402965e-01,-2.717549874462367732e-01,1.140325323603091245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981458109936762274e-03,-4.227614006252915502e-01,3.822282809725047192e-01,1.112181095051954838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119328514515740419e-02,-1.939307940908403805e-02,9.879499188611197136e-01,2.228407379066102423e-02,1.817106105416696829e-02,7.146708201422486972e-01,6.988696956033099150e-01,2.396600604281588082e-02,1.135291502809679942e-01,1.358926539923433485e-01,1.467280722700427600e-02,2.822798407838311360e-02,-7.626454077424339728e-02,-1.200502446040097905e-02,-1.587679551751840779e-01,-1.942615193188005629e-01,9.666396492606501439e-03,2.740723834259244790e-02,1.402247469778804267e-01,-2.097877559731375907e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.005823883913862266e-02,3.519502755277622574e-01,-2.615739572029801008e-01,1.140498204219108747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066335965732841118e-02,-4.296776421797445233e-01,3.800647933988005045e-01,1.109833718503095756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178367966957650538e-02,-1.888478166167361499e-02,9.879505814179440071e-01,2.180737091655397461e-02,1.857253422707150214e-02,7.147323647318342132e-01,6.988112379970228272e-01,2.249374783608404718e-02,1.144066857988975394e-01,1.351060656153453277e-01,1.567189432140360730e-02,2.899715517283645710e-02,-7.592384210361634300e-02,-1.273637615166300571e-02,-1.579104254463831736e-01,-1.945348904118576472e-01,9.670595084203488512e-03,2.674915878802971644e-02,1.388940093984504520e-01,-2.172968233779613845e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.303908455440730307e-02,3.564901459661703464e-01,-2.535934705236288500e-01,1.142540369151114232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202010986474205331e-02,-4.345254813790356829e-01,3.770787015923122154e-01,1.107507767151708400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236676432894179452e-02,-1.847925066203551930e-02,9.878739894521927356e-01,2.118779465152026420e-02,1.912960563469280964e-02,7.145954129279076250e-01,6.989553142858691004e-01,2.077318885738221182e-02,1.153282940999206252e-01,1.348977945035811921e-01,1.643947045677751628e-02,2.875622256596533158e-02,-7.607167416157800677e-02,-1.368326636693244051e-02,-1.572118075764970535e-01,-1.959661192095358551e-01,9.107660961896395929e-03,2.472055951421589862e-02,1.389984294675651044e-01,-2.184686196092686106e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.508165023785558334e-02,3.598010944313981829e-01,-2.461883480190038276e-01,1.143982027198043649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391549414591654321e-02,-4.376270921674276781e-01,3.733972337173492306e-01,1.104521220003894078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295377722706558994e-02,-1.821284431149616800e-02,9.878374930072090221e-01,2.088298962539544834e-02,1.948410237054317568e-02,7.144619729577982303e-01,6.990910954205963312e-01,1.944440559190814891e-02,1.160091332498438821e-01,1.342141329434626829e-01,1.750465123104882892e-02,2.925149011181057968e-02,-7.574452669347433997e-02,-1.447786292370029440e-02,-1.566984886345023364e-01,-1.969022104933182138e-01,9.250275951110303874e-03,2.383356503359812181e-02,1.384431355938799679e-01,-2.223277396800495131e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.685932340498561582e-02,3.619501831486101606e-01,-2.399555819474582519e-01,1.144883508352072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590687847622437520e-02,-4.392034914240723897e-01,3.694354918131532717e-01,1.100784924065757231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358764051184154116e-02,-1.807333870835348827e-02,9.877454519307611314e-01,2.046414352920815360e-02,1.989865644471045317e-02,7.142921112312292653e-01,6.992653588832665745e-01,1.768236295755511861e-02,1.168539719644732799e-01,1.335834305991425719e-01,1.867946446254721213e-02,2.918986402696419069e-02,-7.544339228832767918e-02,-1.545929009165380140e-02,-1.560293642075408771e-01,-1.980138922385616396e-01,9.038409656345860327e-03,2.220761288520511911e-02,1.383264597269483476e-01,-2.207489397453770916e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.817997116236510946e-02,3.643005431436616148e-01,-2.362320355470697297e-01,1.145029649338190181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791293732307127490e-02,-4.404852723132019476e-01,3.670768391464233060e-01,1.097316841383841446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428471741048457401e-02,-1.806952013635553661e-02,9.877408173028993099e-01,2.025536527853784297e-02,2.029583037845875820e-02,7.141121903101073087e-01,6.994437640705518655e-01,1.613271878872628642e-02,1.175551841455493851e-01,1.334172660833332080e-01,1.989909903827194460e-02,3.023811423724738143e-02,-7.650381885364031243e-02,-1.633727685640857380e-02,-1.556128403155857265e-01,-1.991418017130129059e-01,8.883899097336261236e-03,2.181075281160631610e-02,1.382251919480185776e-01,-2.161101019103821644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903297906269993289e-02,3.666784780340116567e-01,-2.349502560130694029e-01,1.144973756713447699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921648713319008481e-02,-4.414691730516659418e-01,3.654980125685747816e-01,1.095444229835614625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503779747115402410e-02,-1.822208509290387107e-02,9.877307563193952200e-01,2.013977906354416994e-02,2.049282757224421547e-02,7.138356804439592862e-01,6.997235558722273430e-01,1.452950145547920145e-02,1.183861709393291689e-01,1.323110130838977549e-01,2.161170908305053151e-02,3.175445839965419792e-02,-7.666199998982600738e-02,-1.727125562536516515e-02,-1.549319540213618396e-01,-1.999144585490655601e-01,9.208959623741391071e-03,2.142175557401468713e-02,1.375649912372901018e-01,-2.095046608317783360e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000440384913345387e-02,3.689388698863315108e-01,-2.340214193699142187e-01,1.143776649162100645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012141225669217617e-02,-4.422111550395835256e-01,3.638702558894647554e-01,1.093685288206312389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587261368131586900e-02,-1.848188586366261016e-02,9.878103886740218220e-01,2.022266222107151068e-02,2.077335623386829255e-02,7.132891743872002976e-01,7.002699945774473189e-01,1.327808464375557565e-02,1.188892233794806436e-01,1.313619639386401639e-01,2.289664795164068900e-02,3.509042547659455002e-02,-7.826319846030499461e-02,-1.811173139838368959e-02,-1.544912969594527674e-01,-2.007368675579874195e-01,9.161886765498540586e-03,2.182924566898698446e-02,1.360544201293398814e-01,-1.947934138477062579e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089780052521557241e-02,3.713712301828431817e-01,-2.348938379259599418e-01,1.143348144774721797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064002304990229103e-02,-4.424929354801989123e-01,3.638309826173952155e-01,1.093528078328011244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670973796870044506e-02,-1.882679004824721475e-02,9.878530043957017837e-01,2.015266672623412109e-02,2.107213727226620037e-02,7.126165562479012117e-01,7.009475578215392799e-01,1.217673722779463036e-02,1.196057905791913512e-01,1.308522035503994208e-01,2.333189051850891732e-02,3.772289094874757553e-02,-7.907055379612731860e-02,-1.935445443000158305e-02,-1.536465376227353075e-01,-2.004756571197716108e-01,8.826278120687636869e-03,2.241931509969753017e-02,1.347064491908575301e-01,-1.838529908826656498e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.149789343947507730e-02,3.728445849058162342e-01,-2.351865314756318437e-01,1.144064330268632190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087096605908553976e-02,-4.425148043744083215e-01,3.633804253583138855e-01,1.092624006898573086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749541756084327035e-02,-1.926899828864862135e-02,9.878221340165085351e-01,1.994035761310667190e-02,2.137199829038030283e-02,7.119260548714545500e-01,7.016458595491776862e-01,1.072754883100011415e-02,1.205495636406696686e-01,1.308431320324854874e-01,2.393840293417388507e-02,3.922266512815799494e-02,-7.901546535383750791e-02,-2.094324706391241520e-02,-1.525862216117760684e-01,-1.995824577301947012e-01,8.479277054541146247e-03,2.241764541109879383e-02,1.344642414066952174e-01,-1.740878665420700008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.207317009255067741e-02,3.739479712053483951e-01,-2.365539611139723108e-01,1.143891399824951804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099349310907437996e-02,-4.431893882866571044e-01,3.633936998163017629e-01,1.092463934971577011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824842025111823862e-02,-1.977003613552352768e-02,9.878765367428861133e-01,1.993743605190879953e-02,2.168445558910385082e-02,7.110631252982468897e-01,7.025108645925489670e-01,9.172780664288152433e-03,1.210326894822760097e-01,1.300313957123332143e-01,2.516067395449428368e-02,4.209757272619758794e-02,-7.951119003744062941e-02,-2.254163388809911003e-02,-1.520845511186023069e-01,-1.996942736318329803e-01,8.475846164558886037e-03,2.351419562717671149e-02,1.337554222002870219e-01,-1.641567328883937124e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289326902148524384e-02,3.742061672871569433e-01,-2.383686751524822511e-01,1.144389063494293923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103803657506098795e-02,-4.431122990707956344e-01,3.626672131117410491e-01,1.092104049325548498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893246759261313708e-02,-2.033453090796684404e-02,9.879338106165519440e-01,1.989890427347851265e-02,2.198974154476511164e-02,7.103417503447738701e-01,7.032318839420130807e-01,7.830402427175016042e-03,1.215497074816792311e-01,1.299116321029083476e-01,2.581731746709297823e-02,4.418386551219892489e-02,-8.020404364134824104e-02,-2.398194882236177536e-02,-1.513685961148708015e-01,-1.985691500243162433e-01,7.948487814141591556e-03,2.460990611530163366e-02,1.333871708335332418e-01,-1.558587260295328687e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.329563844351697943e-02,3.737680666002562990e-01,-2.398264854322541551e-01,1.143966724216485931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112724960214889050e-02,-4.431035241316333972e-01,3.621396335620314377e-01,1.091848165979114382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952065466936502014e-02,-2.097866440053688941e-02,9.879943313873357225e-01,1.996488167170399827e-02,2.214129257743068305e-02,7.100009067314569933e-01,7.035693847115186417e-01,6.091245323530830071e-03,1.221748122608719289e-01,1.300745011820484409e-01,2.734065540466072003e-02,4.669436266700505850e-02,-8.129472958549555095e-02,-2.492431010882145692e-02,-1.510246678979578205e-01,-1.992676405596601752e-01,7.638070686945191978e-03,2.592832452383364919e-02,1.328508595636617440e-01,-1.433256499812986598e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330983472459966538e-02,3.737039324926467732e-01,-2.428651619647148319e-01,1.141801798690914582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178021090480734834e-02,-4.436970479881982010e-01,3.623792677040286736e-01,1.091919418348615611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001905710494128465e-02,-2.165626387426956845e-02,9.880623172769996687e-01,2.012384478220397357e-02,2.225827750374245045e-02,7.094410284196316363e-01,7.041257182837764583e-01,4.791924923878171372e-03,1.224581020686651284e-01,1.300483926925490030e-01,2.858745255434246707e-02,4.866871677301914945e-02,-8.132399547136856532e-02,-2.578984633034990190e-02,-1.506089874817495566e-01,-1.984317861426290186e-01,7.145816214075478845e-03,2.699622698858574268e-02,1.325479530386714511e-01,-1.337805260445123524e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.377139164586817316e-02,3.732326678293690914e-01,-2.452860012541402401e-01,1.140003600351027657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199997297961470838e-02,-4.437552396980119496e-01,3.618148608048573078e-01,1.091867656369128747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037868982539050439e-02,-2.233768561708664516e-02,9.880957377512037398e-01,2.033057202371746364e-02,2.239505210243258534e-02,7.087123962434230817e-01,7.048488269788238947e-01,3.241662817724713652e-03,1.224876987424239477e-01,1.296327586108819707e-01,3.039188051610425961e-02,5.067224977320945734e-02,-8.177901222530981062e-02,-2.678959946657037683e-02,-1.504194601507989060e-01,-1.972684697481234539e-01,6.794016446868521297e-03,2.747205306574717482e-02,1.318639117267934868e-01,-1.213921925448042602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.467033270186198723e-02,3.725404425137279207e-01,-2.475681759270217941e-01,1.137180211966099641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225966440478726466e-02,-4.439876450282318476e-01,3.618938404008462117e-01,1.091009501540888493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058789814326361309e-02,-2.302162236257988825e-02,9.881425517256811064e-01,2.060970318547392099e-02,2.250894492467338595e-02,7.079219824530168514e-01,7.056309618297483821e-01,1.821951848028293026e-03,1.222348107248902027e-01,1.292880490208513644e-01,3.217585499519902414e-02,5.240905605599854161e-02,-8.192908053659042622e-02,-2.788036438882409221e-02,-1.505040354365530797e-01,-1.957516413243770292e-01,6.799922094351072005e-03,2.811099706224027064e-02,1.317137778536351944e-01,-1.109974174405249994e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610863601927187222e-02,3.718687389148998546e-01,-2.501977016672016774e-01,1.133518418672761152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279991538247892399e-02,-4.445412529659271694e-01,3.624441860052042830e-01,1.088824437365744746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058445303340592641e-02,-2.366643368965837269e-02,9.881949375484270215e-01,2.096849827086775392e-02,2.258865266471029795e-02,7.072777621438137707e-01,7.062635782963022635e-01,1.705719871120271042e-04,1.216315092963374395e-01,1.284910688451416094e-01,3.438861207975334178e-02,5.433471708889847651e-02,-8.246616822224767107e-02,-2.859917395007547866e-02,-1.509410381647853516e-01,-1.944473200012573622e-01,6.678485153575389882e-03,2.877723883199944516e-02,1.311767009537030959e-01,-1.003831939085647607e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.747254845299586135e-02,3.711708752052162996e-01,-2.529372034795669966e-01,1.129631741286545532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376325423403996204e-02,-4.456585105136640634e-01,3.624807561722603322e-01,1.086315610448943314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
