-5.747445179726008713e-02,5.145376160902923740e-02,9.301966513569308592e-01,-1.671378025600683825e-02,1.764171210652550059e-02,6.605445768382441907e-01,7.503934178503233188e-01,-5.609488421656708135e-02,-1.255585140413201795e-01,-1.270700242103980082e-01,1.879313113344512343e-01,-2.788636813688464278e-01,1.331818111718611752e-01,-3.702647143579762545e-01,-2.551618133222511853e-01,-3.862613436406829581e-02,2.738287167448535953e-01,3.817789244796136738e-04,1.453329016249400862e-01,-1.223389966627784070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.168841730404963919e-02,1.395046369501393713e-01,-3.825847280128740202e-01,1.171618145823859258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.872937602386607170e-02,-2.834239061695043027e-01,4.009900088174342958e-01,1.240242243819105417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.630363548261452245e-02,5.739251327997305779e-02,9.289390452676011822e-01,-1.357673311979472677e-02,1.753406484379445643e-02,6.710956449829337256e-01,7.410390436223914801e-01,-4.216906011805932747e-02,-1.344053810890311895e-01,-1.508630325339654910e-01,1.849799797850047445e-01,-2.814093587944386798e-01,1.318817539897468860e-01,-3.769420549792134589e-01,-2.672509191769059100e-01,-4.006511352520275571e-02,2.232889252481837783e-01,1.686542115612042064e-02,1.581888412251493681e-01,-1.282696384318393334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.541098009937353380e-03,1.374691538006770353e-01,-3.835004332960966766e-01,1.170466189505048327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779594411315116004e-02,-2.901535487624140597e-01,3.994438362756148608e-01,1.240053499026344097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.392678666057408587e-02,6.377012981450050355e-02,9.272053281152559112e-01,-8.847278478166322596e-03,1.817940464183958119e-02,6.810465221616728293e-01,7.319609754364564402e-01,-2.900805174748270418e-02,-1.459329913125670952e-01,-1.757911861342850712e-01,1.874407372847680386e-01,-2.848024310950008631e-01,1.302233390901338939e-01,-3.886921082623573387e-01,-2.809064613980490344e-01,-2.980348799776754570e-02,1.806618223369789167e-01,3.237397837426150837e-02,1.741218660384454830e-01,-1.373424622432383446e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.214809797477270831e-03,1.404241977200048341e-01,-3.880909032919002133e-01,1.167207274922520410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.383616038392054520e-02,-3.004928855453716241e-01,3.988200344811984599e-01,1.232772063665922735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.035805582747953507e-02,7.043292186890071083e-02,9.257327385328533165e-01,-4.596444425009931639e-03,1.800055562255304178e-02,6.912526741716757961e-01,7.223742749755384107e-01,-1.536183176861039175e-02,-1.535969848554376294e-01,-2.027437701271522785e-01,1.916151769969527685e-01,-2.882992245329424330e-01,1.274224293240779904e-01,-3.973539012931756043e-01,-2.920725659193284529e-01,-2.048101365205973190e-02,1.389239828936982557e-01,5.035381708339602136e-02,1.908490339671736480e-01,-1.454562209761741942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671969259429210639e-02,1.501825719738130727e-01,-3.898336793941891698e-01,1.170448200916016646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214753425093550693e-02,-3.062987135367615243e-01,3.900234471294951044e-01,1.228729367935528227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.558268494795585796e-02,7.743345513749180786e-02,9.242912885640675036e-01,-7.150939187069169437e-04,1.887103483470511586e-02,6.998576686323130236e-01,7.140326437506191448e-01,-2.993032621824626149e-03,-1.597049231771465461e-01,-2.273986214692396979e-01,1.951794337991106243e-01,-2.939314526579688280e-01,1.226650896297875187e-01,-4.047762042390576354e-01,-2.993893129306291478e-01,-7.705227590948701688e-03,1.104488751723309709e-01,6.028355266473749141e-02,2.071766714177306623e-01,-1.524356262415643704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620566689739308244e-02,1.599925717747962273e-01,-3.912431221786280000e-01,1.174490113935721558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.114918469168316550e-02,-3.140684282467025579e-01,3.842583159274295945e-01,1.222876618306802499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.952122614213460922e-02,8.484979893663781303e-02,9.228657470208508906e-01,2.364474749580549630e-03,2.021732296445211477e-02,7.087861718058713345e-01,7.051296559981630185e-01,5.781020673836609336e-03,-1.631820795908854871e-01,-2.511890937003316004e-01,2.027818102803932987e-01,-2.999211225277238491e-01,1.158537435688694883e-01,-4.100994438379572116e-01,-3.030200097522564584e-01,6.636118602334276084e-03,9.002775359952300271e-02,6.959791844596104060e-02,2.192579812871291445e-01,-1.547671062984947721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070025831099136571e-02,1.667884589413123064e-01,-3.901499740591807264e-01,1.177508336530781685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.811221997414166396e-02,-3.186849208529490829e-01,3.756375956852033848e-01,1.220760605360643458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.208759596116950857e-02,9.277883350107860028e-02,9.210619538111176619e-01,6.104815987847625296e-03,2.296310435786378876e-02,7.178454695166679445e-01,6.957968877153731801e-01,1.177385952315432652e-02,-1.691293392920907579e-01,-2.773276429847600921e-01,2.145512535185109537e-01,-3.044372370088681001e-01,1.095951394578986299e-01,-4.066718801015106188e-01,-3.054505599781387470e-01,2.276698534617388470e-02,7.434438999589570995e-02,8.749142700797837846e-02,2.298291594032901286e-01,-1.559661100725732441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356820984151279857e-02,1.696506429602074872e-01,-3.900300352802822945e-01,1.176940070349089762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949814150957020403e-02,-3.226796470866327704e-01,3.681647851403648253e-01,1.223728147852830572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.366291898249699502e-02,1.011992358876561277e-01,9.196818911218418435e-01,8.087931014992041923e-03,2.705251567245819944e-02,7.251688828420603805e-01,6.879918881246253060e-01,1.623765934432413321e-02,-1.716277994990172417e-01,-3.014257277434700399e-01,2.199818458473417337e-01,-3.065067961748366154e-01,1.012817203394223847e-01,-4.023251783505716328e-01,-3.019727223790494852e-01,4.088835458571669912e-02,6.582595022636325566e-02,9.412060952161215022e-02,2.377423935320796267e-01,-1.553875905003448410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366056704589910631e-02,1.718879534752177363e-01,-3.901868000685055904e-01,1.173281804349330715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364432278214621319e-02,-3.254798540046060507e-01,3.625953667793280211e-01,1.226899955855239144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440742283441630647e-02,1.101621398709775462e-01,9.182690343491944907e-01,8.792529669688433497e-03,3.200787934730518064e-02,7.318170911451314931e-01,6.806922448431268480e-01,1.751278887795521683e-02,-1.713775340524629764e-01,-3.213231955549887831e-01,2.258559277055928183e-01,-3.090963964227176897e-01,9.275731779984131009e-02,-3.947373089243675359e-01,-2.979424693411407143e-01,5.295443458488305333e-02,6.338028217666490105e-02,1.004456868993649499e-01,2.398854257068869789e-01,-1.533397751070407766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292112971764690060e-02,1.740527240577393053e-01,-3.918530095798852808e-01,1.169332718153924366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133088643287291530e-02,-3.310378103174043130e-01,3.599113808198768361e-01,1.228623370334061660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.514400599003281014e-03,1.195974962552399240e-01,9.168794216118709706e-01,8.579059413089104580e-03,3.678710046033531467e-02,7.386099774323806599e-01,6.730738519781074292e-01,1.933440335284855940e-02,-1.672000909088892373e-01,-3.397091373468595354e-01,2.291690776487855519e-01,-3.147750406523431854e-01,8.410721461310603775e-02,-3.860208380875419509e-01,-2.947983254760634941e-01,5.890619397141192565e-02,6.598597826754772078e-02,1.012830642813432880e-01,2.378289451278110533e-01,-1.513118736570694955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187805814083496947e-02,1.785319064453795568e-01,-3.982920008610840168e-01,1.160935414217164841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955727393113037310e-02,-3.332544595175957469e-01,3.544201045113096193e-01,1.230551308495673180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878358989007167155e-03,1.293428808503685190e-01,9.160564386820343463e-01,8.052726448959291253e-03,4.093494268693852883e-02,7.437838982667411836e-01,6.671169288386306073e-01,2.217620121246205792e-02,-1.591909343608764182e-01,-3.531862273264385066e-01,2.287557407145464627e-01,-3.098506256919518198e-01,7.176199550605534550e-02,-3.783013091541211903e-01,-2.895994078832044294e-01,5.827928400630594946e-02,6.984142466985666931e-02,1.006510522732042695e-01,2.316117308445939660e-01,-1.467305421400777465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157843847952063882e-02,1.847106737301419666e-01,-3.997819625642127783e-01,1.150605771802099886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.003887575814719629e-02,-3.364404384158893313e-01,3.470881555778096428e-01,1.231407747547522025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650108454379520251e-02,1.392043021462878449e-01,9.155293349656714597e-01,7.076768766525983086e-03,4.450912701727305354e-02,7.487748447373113736e-01,6.612904723679312591e-01,2.435543630865329504e-02,-1.486431007849184915e-01,-3.649818052091923781e-01,2.278902128051954745e-01,-2.995944868749674805e-01,5.725740803963475650e-02,-3.714349046647112407e-01,-2.827782068043923625e-01,5.327611717801248453e-02,7.803826813515798988e-02,9.463576242387557180e-02,2.205409893298507507e-01,-1.416490827226906668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248731963332149308e-02,1.912853300183399996e-01,-4.025356981927993849e-01,1.141310625200509410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.162395602776867876e-02,-3.387061345710943305e-01,3.408702564964552484e-01,1.234449139049984101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710344720526512707e-02,1.491297160440378244e-01,9.158957149706338230e-01,3.535822800220695360e-03,4.795747597121450406e-02,7.518652425106711057e-01,6.575608227076539247e-01,2.369711023724225402e-02,-1.314115739490297197e-01,-3.673779230500237580e-01,2.214249319569883967e-01,-2.794382926064911676e-01,4.055164552798611044e-02,-3.702026038605836789e-01,-2.715515344374637707e-01,4.451930604087765697e-02,8.839875971575149316e-02,7.283309710349923638e-02,2.042339485652661102e-01,-1.357610430226476039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235590221351131168e-02,2.011778623036102331e-01,-4.082765264634552471e-01,1.130836659228295460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.786587716822547023e-02,-3.386652726218406517e-01,3.337663703229629686e-01,1.235476191534068180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752108072451459247e-02,1.589897797254700984e-01,9.168364555053819531e-01,-1.452422463522441004e-03,5.042646959999545764e-02,7.545616089814976002e-01,6.542872762662612640e-01,2.201712297798961993e-02,-1.094367221793282191e-01,-3.656438542745460984e-01,2.134461632088510974e-01,-2.525509725770884728e-01,2.280207020458748998e-02,-3.709549863151221372e-01,-2.577633379648739398e-01,3.148532990567850381e-02,9.964783327255491430e-02,4.643038006526314931e-02,1.863542931806946579e-01,-1.291189026234558224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488781629361439873e-02,2.130819691948027117e-01,-4.117272921619771764e-01,1.120286329308336937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050002990156168464e-01,-3.402521954986032493e-01,3.257485761114672362e-01,1.233947762860598596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782328460061043701e-02,1.685885660654395102e-01,9.181688539498827906e-01,-6.454005298657684159e-03,5.217708336794860124e-02,7.573591422699169629e-01,6.508786579747379841e-01,1.897429019390762042e-02,-9.030771174329134399e-02,-3.793325762909147691e-01,2.081074120128039162e-01,-2.126362890530446581e-01,-2.752515923269756195e-04,-3.710955774347231562e-01,-2.432961217767084516e-01,1.586091204822435985e-02,1.101446586939468369e-01,2.369955520466442839e-02,1.667829256125922810e-01,-1.150483004627433220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.621808858208342558e-02,2.246407330349452225e-01,-4.105727123171619142e-01,1.112251908594145133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218696237064070126e-01,-3.420538454042149068e-01,3.126045271564038552e-01,1.232541022707876133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759439957338684246e-02,1.779633081186149379e-01,9.195028214697761326e-01,-1.155263672147373299e-02,5.283896538917801089e-02,7.595446312869426064e-01,6.482025404181678274e-01,1.830002657462373450e-02,-6.726857336895254724e-02,-3.868393865321200775e-01,1.951267418805116283e-01,-1.657669007145753937e-01,-2.484451335082832682e-02,-3.706454302995367822e-01,-2.267040768426661912e-01,1.830123500764231637e-03,1.202698231710310345e-01,3.001946540535180979e-03,1.521266320660079607e-01,-1.034478479606249085e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.110059603550222235e-02,2.379273715214362817e-01,-4.070941520299301009e-01,1.103785463404729938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425695283982572614e-01,-3.480369898784832494e-01,2.948909321975783371e-01,1.227603027498950450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.696134587294656770e-02,1.870311518672440609e-01,9.209113397898583964e-01,-1.647632665910675129e-02,5.396138152133608812e-02,7.629012838945591346e-01,6.440483918124209062e-01,1.552861760936947999e-02,-4.406217294927897155e-02,-3.871621383653910953e-01,1.828427287002566404e-01,-1.149551718629422820e-01,-5.082735940738003499e-02,-3.703579625149423515e-01,-2.135613661016622644e-01,-1.593093662636686780e-02,1.305053145188343477e-01,-1.638702870828919952e-02,1.380096333154580968e-01,-9.113413137623475879e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.384354367759948218e-02,2.517094419424519280e-01,-4.040288106135423996e-01,1.097319393473472182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632348866392284714e-01,-3.583625471653000827e-01,2.765749911837041553e-01,1.222313982928142639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.569980156204088317e-02,1.956455231268988681e-01,9.219787777668846385e-01,-2.103393905057309235e-02,5.435738639478379652e-02,7.659784103868237937e-01,6.402186523162387566e-01,1.410558544134985631e-02,-2.229810038715868831e-02,-3.942248500707580816e-01,1.706920950104404422e-01,-6.689284014215639285e-02,-7.918288577192407474e-02,-3.699830319884620522e-01,-1.995396221446943952e-01,-3.045761511776241132e-02,1.417816701580016936e-01,-3.626962141021618236e-02,1.236876180937612618e-01,-7.660111420480333888e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.650223581740760975e-02,2.686037521200327904e-01,-4.000735156149766714e-01,1.089054635579927099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873027437626078318e-01,-3.718372244615832378e-01,2.503768241529942817e-01,1.221641806360771465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.382309577667780565e-02,2.037869323529019894e-01,9.227640605454050515e-01,-2.499960520527984287e-02,5.520177174566309741e-02,7.690542530491788487e-01,6.363044397163130084e-01,9.819682620223986469e-03,-1.680578182303517180e-03,-3.905039771141048388e-01,1.628930452819769836e-01,-2.169963202129545493e-02,-1.023255546166629559e-01,-3.705000731161471328e-01,-1.884348400710922633e-01,-4.601456222082395131e-02,1.534655016074125966e-01,-5.594731712353478992e-02,1.100021835838388973e-01,-6.304217684248997200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925227275604480981e-02,2.816673825452008506e-01,-3.983686425156646727e-01,1.082395168450782874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112049125485699896e-01,-3.872776848070642597e-01,2.269615668105996742e-01,1.220752862082873147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124704497217585308e-02,2.114616267591642729e-01,9.229569016731479225e-01,-2.896870833343681562e-02,5.532507835641589655e-02,7.732730849033486731e-01,6.309902422434191527e-01,2.879070326337922463e-03,2.100409222493729994e-02,-3.791718523781032468e-01,1.563547223280326026e-01,1.894528523672614484e-02,-1.166892289714543951e-01,-3.733409454903170999e-01,-1.766487509929245969e-01,-5.470849687008309120e-02,1.709662106956831018e-01,-7.656929440447754476e-02,9.450974518315591322e-02,-5.311973490179543178e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089980582907983192e-02,2.953372629259322091e-01,-3.920249742915589697e-01,1.075300867140914329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304773698974955376e-01,-4.021707874107506853e-01,1.977101629201332977e-01,1.220736904611591678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801157984129270362e-02,2.185423572067823617e-01,9.229600083229756446e-01,-3.224569230519083035e-02,5.526340909419804465e-02,7.761648881502510866e-01,6.272752484721166866e-01,-5.386114154721357260e-03,4.099629045670929312e-02,-3.660601499557388228e-01,1.535817300526646778e-01,6.243963919485730207e-02,-1.283036938391869664e-01,-3.737207587236555661e-01,-1.655623324396792162e-01,-6.454679301304967753e-02,1.830311214359880978e-01,-9.673411758339381383e-02,8.337282277271525210e-02,-4.067467112957753178e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.076376465015559891e-02,3.053681888195894922e-01,-3.894891843366696249e-01,1.072057580445282987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486105940534450720e-01,-4.172091195911251105e-01,1.727475635073958404e-01,1.222428531861646350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044142574498457404e-01,2.253937701741233757e-01,9.231851069381652453e-01,-3.491489293064695826e-02,5.680306822808679768e-02,7.798225277052929227e-01,6.224397054935084661e-01,-1.320325541830408289e-02,5.719580854392995739e-02,-3.534509824304390424e-01,1.496256475661640883e-01,8.731735841459788150e-02,-1.355165538277498527e-01,-3.769930033391245550e-01,-1.596082866761336649e-01,-7.435924345753543163e-02,1.981493696568487062e-01,-1.161437562284300812e-01,7.106688375182694528e-02,-2.797359434170994599e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007181096319866798e-02,3.164345379308308726e-01,-3.847554869361357044e-01,1.067363196496785127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682925185579445038e-01,-4.391887318051692635e-01,1.481556070683103798e-01,1.223302574040933788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103994658187541777e-01,2.316931175772007634e-01,9.235037331748643386e-01,-3.690588883647023810e-02,5.819955611212813268e-02,7.837195052068827161e-01,6.172799236941223233e-01,-2.202588025014116241e-02,7.360515397044599395e-02,-3.316728778121717514e-01,1.462715334323060612e-01,1.114304591991516352e-01,-1.392356488968557182e-01,-3.784222280616070799e-01,-1.552394976538109539e-01,-8.441825801975016974e-02,2.109612311233803605e-01,-1.333345574156808433e-01,6.049540474774713072e-02,-1.610833417422934122e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.854279060682456515e-02,3.244991240661778686e-01,-3.798611925015585866e-01,1.063413958065820619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852378087491772019e-01,-4.585011103369147079e-01,1.291557735207357616e-01,1.229311103163795993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160314542378449026e-01,2.375860805043095436e-01,9.238645883609838405e-01,-3.886640765958676580e-02,6.065736828053543139e-02,7.878930050489811876e-01,6.115837625573503633e-01,-3.273496057975770063e-02,8.706096559392817458e-02,-3.109486166095187798e-01,1.432016698775692154e-01,1.297838262139957843e-01,-1.419214910064285351e-01,-3.815538053244208472e-01,-1.542928087875569121e-01,-9.679096197620093434e-02,2.234235847419991927e-01,-1.482202588837935597e-01,4.977973957562255997e-02,-2.230500791100370819e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.709248896811246005e-02,3.366463451214714020e-01,-3.791022310547803031e-01,1.055750441631857273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044561519583128817e-01,-4.780680880662141474e-01,1.135721020461841479e-01,1.237793792577203567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212708958680074056e-01,2.428814734698457600e-01,9.240739884451771857e-01,-4.019748678395039521e-02,6.233796982194612923e-02,7.914315152411821597e-01,6.067407158397892797e-01,-4.434026299493099010e-02,1.006624106019941289e-01,-2.821908703838014176e-01,1.437512232377071431e-01,1.466993861519385600e-01,-1.373377139819861037e-01,-3.819852856325682278e-01,-1.519702994248983141e-01,-1.051879246590908257e-01,2.319524645755531578e-01,-1.626367309525289795e-01,4.371200174128321569e-02,9.242750164095167240e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.539934559817162402e-02,3.444726656075309812e-01,-3.737998810631230073e-01,1.050375326541160170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.196023542581306609e-01,-4.964813965986243360e-01,9.817910293803693011e-02,1.246841674317746618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262681229634219082e-01,2.476485926076600619e-01,9.244906786271827048e-01,-4.110687837195371730e-02,6.549802023803316664e-02,7.944704544423693005e-01,6.023594698463269337e-01,-5.347132460875923810e-02,1.067127889334321955e-01,-2.705984693187397094e-01,1.407292320926918361e-01,1.543832738079425893e-01,-1.400296797449756270e-01,-3.845792140146586657e-01,-1.528295689434857052e-01,-1.129009704268228720e-01,2.399061364724768830e-01,-1.751423659292087875e-01,3.387233126520437093e-02,2.198618588420990505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.437157495605333069e-02,3.556035522756664791e-01,-3.737019665239852961e-01,1.040945332435776916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404295252978097319e-01,-5.165855765992419801e-01,8.455230977296986083e-02,1.259146520077550679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309654592843355891e-01,2.518769274160890248e-01,9.250042929916113543e-01,-4.207810009733302381e-02,6.873148847584173438e-02,7.979690033042758923e-01,5.972862678395313152e-01,-6.490545602012512405e-02,1.121887693467879532e-01,-2.558614923759606752e-01,1.402216359796895906e-01,1.577698795197944870e-01,-1.402607276074563647e-01,-3.857928131502906255e-01,-1.554303426045036685e-01,-1.238820526559125945e-01,2.443903768052085590e-01,-1.866861251682570000e-01,2.744911385724851938e-02,3.540596519805545850e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.172675017511980056e-02,3.635971512615308043e-01,-3.728102619852926014e-01,1.033008730929198205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561117882302614057e-01,-5.362406979269462859e-01,7.875463291466691662e-02,1.266810682564873947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352218600767549350e-01,2.555592845125373436e-01,9.254246828666931046e-01,-4.263968401319800233e-02,7.133090843371461820e-02,8.019328597625242638e-01,5.916058208658676598e-01,-7.579438316840048095e-02,1.170814889025465350e-01,-2.402579406942034201e-01,1.398189350138892562e-01,1.559268192118759278e-01,-1.368361838598568525e-01,-3.859376551759419183e-01,-1.582598129634245065e-01,-1.334371954084044298e-01,2.488622432742047252e-01,-1.971073300014310470e-01,2.232851620148182392e-02,4.422303334776742784e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.021942330160583473e-02,3.689653777342447594e-01,-3.689230352793568812e-01,1.026022008339678937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.691160154594329557e-01,-5.511223164249398065e-01,7.155962172721390402e-02,1.272750135886228762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391167074839813333e-01,2.586524476362511704e-01,9.259298656090767521e-01,-4.231086831417998906e-02,7.418576628047396371e-02,8.044280541843499277e-01,5.878790421039531422e-01,-8.374139534464018764e-02,1.168793804307274031e-01,-2.329030517771666364e-01,1.378462501827840136e-01,1.511285382496623531e-01,-1.356064879727766903e-01,-3.859994466346959308e-01,-1.611689763833379641e-01,-1.383805651722351815e-01,2.516602740736514354e-01,-2.049117965294787458e-01,1.813414428516589572e-02,5.412682321990058831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909704081226134109e-02,3.729937687933454482e-01,-3.644113664495342575e-01,1.021750278803709611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799165738645072232e-01,-5.626959837170943945e-01,6.787737123531226158e-02,1.275790577308553830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425174433493585358e-01,2.612105161510234197e-01,9.262903638235733261e-01,-4.209131817708206685e-02,7.647730059880493425e-02,8.067783975394152707e-01,5.843698834565048683e-01,-9.060185166206539964e-02,1.161593836258965062e-01,-2.309929595938107483e-01,1.346401182419041942e-01,1.477384967811309902e-01,-1.362941544766277102e-01,-3.863180907122006902e-01,-1.637824210660847324e-01,-1.441449848584311078e-01,2.548768626672432980e-01,-2.112325943863775091e-01,1.256141247939805347e-02,6.359292661854852591e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.801420864709908337e-02,3.777811072962278249e-01,-3.613571658420597354e-01,1.016433152912239901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900358498711710697e-01,-5.712342919168744704e-01,6.826518373483489444e-02,1.281572797827082111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453524436152680288e-01,2.633569584787124884e-01,9.265690868013984893e-01,-4.219830592497855054e-02,7.827179982602013031e-02,8.091061457366983678e-01,5.808959229157685256e-01,-9.688464771908317230e-02,1.149440557915499123e-01,-2.318009450573619845e-01,1.314754293850578515e-01,1.405233528099245899e-01,-1.341720469160936624e-01,-3.863557477170380672e-01,-1.657851846738440105e-01,-1.495215870465902430e-01,2.567308986168307938e-01,-2.160423370051571257e-01,9.198304719153779091e-03,7.079656326034255986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759495557182265801e-02,3.800260530102024803e-01,-3.567041221643549864e-01,1.012133029353849301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000075348101218564e-01,-5.792195262388658561e-01,6.758810586725680358e-02,1.286502523395965047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
