-3.213174440214350974e-02,8.903823428398086048e-02,9.376893130620597150e-01,1.149404304743328019e-02,-3.940789514331982657e-02,-7.894750761503503966e-01,6.124083677679433846e-01,8.424907459573541257e-03,1.469701240716334567e-01,4.333783612664814933e-01,5.495071924017443793e-02,-7.315266871655753955e-02,2.991505850261973881e-02,-2.736149120339284591e-02,-2.659671390284321091e-01,-3.946971277253095711e-01,6.915199622027062842e-02,-5.281339922332236453e-02,1.695337211462434601e-01,-1.604707761129597898e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.192583550035613227e-01,7.548110105806764558e-01,-6.301925501775225147e-01,-4.282187868103434214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291769858635167967e-02,-3.877386813005304633e-01,5.822084121589110595e-01,-4.408520582849267400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.146684145752674799e-02,8.903661791451934759e-02,9.376541196920477050e-01,1.096660708086273639e-02,-4.010160433655314549e-02,-7.893540588334222452e-01,6.125289908746948120e-01,1.135865915171709734e-02,1.446373641294336210e-01,4.324180192743214413e-01,5.179374299789978736e-02,-7.377852668371022438e-02,3.170679979233786971e-02,-2.482961179678149638e-02,-2.669879885182305790e-01,-3.944319174117430493e-01,6.713370584435862654e-02,-5.098553649765510953e-02,1.697916319848579159e-01,-1.502949693260414998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.180721771179370716e-01,7.520713613483926974e-01,-6.310966719419548454e-01,-4.259918815201215181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.625932704786827665e-02,-3.763862937782280205e-01,5.902658134251318467e-01,-4.330206490571428257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.089577936048357870e-02,8.877626571439412029e-02,9.377013507938297687e-01,1.133994507238188579e-02,-4.012268331422348677e-02,-7.894897901195357948e-01,6.123458558906353932e-01,1.147341114106197914e-02,1.428055096702320059e-01,4.315696579827715818e-01,5.036445527096604369e-02,-7.298519782955520396e-02,3.236268181368606722e-02,-2.477478706680813492e-02,-2.678120924333587394e-01,-3.933939649641469138e-01,6.533911250952779970e-02,-4.951748209058139116e-02,1.698686668863191307e-01,-1.317988561515635176e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.186314946137076110e-01,7.484584248916484883e-01,-6.327672501868327748e-01,-4.237979552282732931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.679019170496142133e-02,-3.695009562772112455e-01,5.982687300944325992e-01,-4.256505180188606685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.021172429033888371e-02,8.849766281401943990e-02,9.377256859870672923e-01,1.127558775452143329e-02,-4.032390798422182815e-02,-7.896666067191805416e-01,6.121057864440483387e-01,1.167139374063892732e-02,1.416364164023760919e-01,4.311405034896419464e-01,5.116763440377918720e-02,-7.405571859694930203e-02,3.417753245506818804e-02,-2.395263509402191515e-02,-2.685546387644536237e-01,-3.921355303530235092e-01,6.371980292109385990e-02,-4.696035931868856872e-02,1.699755568282307061e-01,-1.320591651643480274e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.198395124036018222e-01,7.441245698771978834e-01,-6.332043193645048307e-01,-4.217102015275515647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.565995332717981303e-02,-3.647667330991677948e-01,6.014098209838418807e-01,-4.204679083588181432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963621417064388544e-02,8.810541768809763974e-02,9.378165028443780082e-01,1.185365375600239829e-02,-4.031146000828421394e-02,-7.899445466689740680e-01,6.117369453225660614e-01,1.071613489813762025e-02,1.399937378726727466e-01,4.303011264430659510e-01,5.150986526069450955e-02,-7.235001389352591072e-02,3.511525647190638644e-02,-2.464435115302520199e-02,-2.698217770588172693e-01,-3.910326104717022355e-01,6.259837766945607063e-02,-4.501781577514680360e-02,1.704291938671172735e-01,-1.340622843240797148e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.195124379359387090e-01,7.428045206044969762e-01,-6.339206848581495635e-01,-4.213871259070440245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.012765082935173477e-02,-3.597657652616012003e-01,6.047221935910754853e-01,-4.142204178192683828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904390459781680880e-02,8.760251249924524974e-02,9.379568124818841168e-01,1.278399810183197642e-02,-4.005577390657730913e-02,-7.901032576362655435e-01,6.115300046946514634e-01,9.117018959404109280e-03,1.379310295662594665e-01,4.287244134619513369e-01,5.132611104185848261e-02,-7.089275985444620787e-02,3.564187192370773388e-02,-2.604616812338255566e-02,-2.708681238381405731e-01,-3.884547084789637394e-01,6.101726089866035124e-02,-4.227978589343129451e-02,1.702605253496930482e-01,-1.309451201516954183e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184280307870025029e-01,7.414422747115440027e-01,-6.372001117143879512e-01,-4.219441985894724079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.090078161262476142e-02,-3.537960747169253684e-01,6.054713062650572963e-01,-4.106337416360692494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.833460278878083966e-02,8.710790930738560034e-02,9.381144676831919549e-01,1.302531319718109280e-02,-4.022700079552148089e-02,-7.903384313737812361e-01,6.112096968444995504e-01,8.846744844562576260e-03,1.362620995626339926e-01,4.280749746750678320e-01,5.221519628013626679e-02,-6.932929992747606518e-02,3.779431765370081658e-02,-2.657564324337688411e-02,-2.718533174513397821e-01,-3.841081137927075950e-01,6.053198135340774610e-02,-3.849027993677636705e-02,1.689477636083436540e-01,-1.400885939545147910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.180271514983594283e-01,7.392770301851722126e-01,-6.420577740865718308e-01,-4.219448578874578359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.037088552241467010e-02,-3.488670944664130080e-01,6.041303838928706593e-01,-4.085515397705954954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.746621311641956470e-02,8.629791253586133193e-02,9.381684225067212779e-01,1.462024661317211892e-02,-3.874494822111720915e-02,-7.907969736999742594e-01,6.106760383077732834e-01,5.677770618882714559e-03,1.351073031703072802e-01,4.311190669738665937e-01,5.190372649373826974e-02,-7.294943514698634668e-02,4.383712750784236195e-02,-3.152775752248742486e-02,-2.713930309273280272e-01,-3.760515564110629705e-01,5.901225176236848946e-02,-3.400248299417845538e-02,1.704302260023319304e-01,-2.106786229907233604e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.279258863202221930e-01,7.242157577624613873e-01,-6.450242378610876459e-01,-4.180208745143251803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003920026565747803e-02,-3.438095204590595477e-01,6.035512803494773593e-01,-3.971270755415672316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.661031229161794562e-02,8.589919182346753002e-02,9.382888341289827849e-01,1.447405170747296729e-02,-3.997944190434103706e-02,-7.910920990465755143e-01,6.102175324245210364e-01,9.037542155702901064e-03,1.310141931129925885e-01,4.290299014819868306e-01,4.900830545141394295e-02,-7.084345131988190047e-02,4.321823242628495404e-02,-3.079586537014571829e-02,-2.741748172404976924e-01,-3.724390695908096349e-01,5.976272606768184142e-02,-3.102132347435258147e-02,1.658843027510510382e-01,-1.869712808139810389e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.252798482003168123e-01,7.274647033356921311e-01,-6.482844158474503349e-01,-4.182207433172075994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.908452544529637196e-02,-3.453751094398496702e-01,5.961779595453327030e-01,-3.864447223619950078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.569477562598279294e-02,8.530184997717109308e-02,9.383677794669069705e-01,1.547913882683427111e-02,-3.952640194616333091e-02,-7.916356606117600503e-01,6.095170552643738304e-01,8.835618642060855815e-03,1.285544915278232225e-01,4.306415817008780178e-01,4.644528829374042211e-02,-7.127314512909155297e-02,4.488555045763949203e-02,-3.350771817343678460e-02,-2.747465236171657832e-01,-3.656646388642628698e-01,5.818735495149021664e-02,-2.739945121903913233e-02,1.648092253282562036e-01,-2.158108082425803237e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.270024825854707773e-01,7.242594378545470502e-01,-6.510193458914185216e-01,-4.202604547789651757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.568024589818007908e-02,-3.493174416938204518e-01,5.863270826088877730e-01,-3.549778124564005877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.482775202760867730e-02,8.468061932864046071e-02,9.384758327926615573e-01,1.652730682456796454e-02,-3.880588675894670186e-02,-7.916827095101497402e-01,6.094747236306422566e-01,7.512030601447258586e-03,1.266867255826632510e-01,4.316404670743135830e-01,4.448638462881970151e-02,-7.071023632369362322e-02,4.563797370169900280e-02,-3.642154898331061846e-02,-2.750431781541016751e-01,-3.593695338938660555e-01,5.702587494961155329e-02,-2.336419680412696667e-02,1.623517514184817379e-01,-2.446848509698752033e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.292613821590846923e-01,7.217479783457948495e-01,-6.519814218782032933e-01,-4.228858291724604257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.876823208431090406e-02,-3.583995032646829504e-01,5.730620638495622643e-01,-3.034507467764445687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.402358430304740028e-02,8.387080245271275047e-02,9.385298874076174469e-01,1.867236018758261507e-02,-3.651563148216543236e-02,-7.917347225051670767e-01,6.094867355424162803e-01,2.148689368753307904e-03,1.264832472123622320e-01,4.344481182622272897e-01,4.356318596271134547e-02,-7.164508045827829019e-02,4.772676732130924637e-02,-4.222164937611073282e-02,-2.732517707614640634e-01,-3.506249977389038763e-01,5.373839602161593204e-02,-1.985180534476977537e-02,1.628848155298427136e-01,-3.306617641058660212e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.332654273733049566e-01,7.188310337676813155e-01,-6.509683241258378272e-01,-4.291334035388095769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390219875018409379e-02,-3.756415630175619635e-01,5.569647872810375988e-01,-2.196598910389000181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.335845732699787236e-02,8.326989584733107685e-02,9.386063264093056357e-01,2.019958485930736791e-02,-3.556771731951741122e-02,-7.919226562801336966e-01,6.092498836490726211e-01,-6.905219326030567761e-04,1.247652164453897233e-01,4.339185152077245089e-01,4.206483072832952613e-02,-6.925763798505975288e-02,4.691191353430070043e-02,-4.542069564169642915e-02,-2.731987156699090535e-01,-3.451599159776999604e-01,5.085348568143850667e-02,-1.681544166298412982e-02,1.596971592685663688e-01,-3.728103918397329686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336974385306744173e-01,7.225790430193762548e-01,-6.492430837855407422e-01,-4.355610587452216076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678320439548171172e-02,-3.993966552084299848e-01,5.344448800849410652e-01,-1.054409747228338134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.282462875778314138e-02,8.261827615273564795e-02,9.386806044953867056e-01,2.235676789516163887e-02,-3.420517691080711409e-02,-7.927006759769855693e-01,6.082399354756422571e-01,-4.611455143021980091e-03,1.231532583824649640e-01,4.336572836726730884e-01,4.026508170318247870e-02,-6.565805151441263254e-02,4.586597565398372461e-02,-5.038669979037812413e-02,-2.722712151229014221e-01,-3.364520068322841562e-01,4.684340211998741510e-02,-1.397582606939923484e-02,1.566947081355622995e-01,-4.101712467205616969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.345729782463384261e-01,7.247728592850035678e-01,-6.519101071908347533e-01,-4.414269101862308697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859668195235526483e-02,-4.223788514955550411e-01,5.125190869066887922e-01,3.223785406885118499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.233821026354460004e-02,8.202565449758539295e-02,9.387801817981780150e-01,2.420540251378871383e-02,-3.290385772673667941e-02,-7.934611519642420507e-01,6.072485775688758469e-01,-8.769118227594421833e-03,1.224102778858423696e-01,4.347910106334808011e-01,4.049158850052098080e-02,-6.341540431504651132e-02,4.744240837113949949e-02,-5.597659571733426542e-02,-2.714777872318880347e-01,-3.281123251200150359e-01,4.528852980688358870e-02,-1.042909293667057882e-02,1.534078106291204002e-01,-4.331545607422995769e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357521006067356151e-01,7.232926213369766932e-01,-6.560636954859108139e-01,-4.435242961908832937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193381305210879484e-02,-4.319738796603118658e-01,4.981582925919420535e-01,1.825498709740028258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.190023144760016791e-02,8.151553740937576842e-02,9.388521557451104949e-01,2.627533947206370235e-02,-3.152202281812151174e-02,-7.944153371252754559e-01,6.059869971816372880e-01,-1.258215438767532925e-02,1.211566937353939638e-01,4.361036961672947188e-01,3.908565008954410780e-02,-6.188090136069775149e-02,4.989620566223081782e-02,-6.260549476450337492e-02,-2.709467867895810622e-01,-3.198167785581828015e-01,4.411853459790405357e-02,-5.851308727782930652e-03,1.519915666722223002e-01,-4.648394959997399073e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400218912861132203e-01,7.177374955980466709e-01,-6.613398130541902065e-01,-4.434770267807531252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673471690401114584e-02,-4.304638012926884083e-01,4.880415345023616513e-01,3.186480468052198534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.156645088194724530e-02,8.111965294903344947e-02,9.388898388886430801e-01,2.862227312071576393e-02,-3.017221655802136693e-02,-7.952760800100060479e-01,6.048192782917046761e-01,-1.752979495755413106e-02,1.201499707666656702e-01,4.383765906640461618e-01,3.892569473922962570e-02,-5.982946464064856085e-02,5.096723285533527603e-02,-6.965811309572640664e-02,-2.709246851776553333e-01,-3.128432994889734919e-01,4.325172252042684684e-02,-2.760490396838729404e-03,1.507152210222237609e-01,-5.012129889102499153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.458907301990473249e-01,7.109914172428264401e-01,-6.647891855361486302e-01,-4.423102310937414017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939306142311001888e-02,-4.250412868263563904e-01,4.792052137232460374e-01,4.397474212575746000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.122869443381342550e-02,8.094056478711519897e-02,9.389381859653394002e-01,3.000434914411614917e-02,-2.944208372725620401e-02,-7.959772014658665906e-01,6.038652146669849508e-01,-2.126277531491600412e-02,1.199370029183711023e-01,4.409089487970800914e-01,4.091159027501187900e-02,-5.843854793877860387e-02,5.269850127427257169e-02,-7.503599969457115659e-02,-2.714466476570807640e-01,-3.089656426005719658e-01,4.452960022366908577e-02,-1.781254999378726819e-04,1.483318141948147262e-01,-5.439641868405480085e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.501395641586117602e-01,7.054010537851581608e-01,-6.692648148665341079e-01,-4.416813544656303936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373166861831113042e-02,-4.135009764641842112e-01,4.695097760480853588e-01,5.643279866282648882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094878626500879665e-02,8.099992775127817790e-02,9.389587786546527148e-01,3.092933480114917061e-02,-2.914190926277324123e-02,-7.963014422198392284e-01,6.034054511618902605e-01,-2.402229116276160398e-02,1.196838181652821742e-01,4.432786350943800913e-01,4.252745322087485291e-02,-5.639914505886255147e-02,5.371644461511607127e-02,-7.999956219965943804e-02,-2.726338827614858129e-01,-3.064980891249848294e-01,4.811593779503070545e-02,1.130411358503558006e-03,1.440911051140166266e-01,-5.781933429753091658e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.553355635862242679e-01,7.001871288792819170e-01,-6.699599704087051411e-01,-4.396038673667311825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948687639337448721e-03,-4.020936768109170667e-01,4.576362179951335984e-01,6.632769451537054994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.067186575162837867e-02,8.111264758415542842e-02,9.389312680765770081e-01,3.237372663372892895e-02,-2.820447451320666488e-02,-7.966289476338289655e-01,6.029417627209930908e-01,-2.812484132040524859e-02,1.200217258518158497e-01,4.465826543367037438e-01,4.330217853008750534e-02,-5.360994283556309858e-02,5.138011826191545006e-02,-8.559476429332617264e-02,-2.732255381272886141e-01,-3.052263589176091862e-01,5.003475623676701539e-02,2.320054125153972469e-04,1.433567251264050435e-01,-6.093572738790141441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.579186545256695773e-01,6.980873843476487206e-01,-6.670972009996941621e-01,-4.425984098263764377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012485521507591052e-04,-4.067879879666060350e-01,4.508985248078205554e-01,6.946364576265799951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.047651911702355609e-02,8.114727200145425978e-02,9.389203302016979613e-01,3.420642331538435027e-02,-2.711584186069470465e-02,-7.966862142274746539e-01,6.028148370636295938e-01,-3.304066218452167414e-02,1.196056987451538656e-01,4.479062444489146921e-01,4.353464948832607567e-02,-5.157540835284327163e-02,5.070773949996218444e-02,-9.195156149384972610e-02,-2.739176963093046813e-01,-3.027604123307511830e-01,5.215541264230226515e-02,-2.272673378952670686e-04,1.419527431233059689e-01,-6.448631192537521151e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.608461959448087786e-01,6.976019227923865307e-01,-6.661004825737171231e-01,-4.446078255366372467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221258049376666190e-02,-4.083856700274489659e-01,4.436289593388593744e-01,7.286574811466016710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.024698387660234244e-02,8.123522526219029150e-02,9.389446631575553148e-01,3.559102805947284009e-02,-2.638737106033621146e-02,-7.968127020978704733e-01,6.025997868782274614e-01,-3.692757964526320602e-02,1.191080849592783542e-01,4.492273568123378302e-01,4.423978944937776575e-02,-5.002544837026774716e-02,5.218953962884872316e-02,-9.738376200835587027e-02,-2.749631708056802237e-01,-3.012399502168400245e-01,5.465812706114593633e-02,9.604781664362309693e-04,1.411817097064846926e-01,-6.790726804450547549e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.649735880519104469e-01,6.955363275601300632e-01,-6.646513863289001955e-01,-4.453399017931523041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111842145733252435e-02,-4.061257507847802484e-01,4.318986802666571201e-01,7.632552849166708286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001794062006530955e-02,8.136193946971781443e-02,9.389398929054144638e-01,3.679646040741659657e-02,-2.573438442743618271e-02,-7.969632857662141134e-01,6.023564419015928761e-01,-4.015937549106406851e-02,1.189504599508029309e-01,4.518563935366609607e-01,4.468774175290837758e-02,-4.882996353552567642e-02,5.229055946146449196e-02,-1.024076531846570826e-01,-2.756483068150136218e-01,-2.990834032256818320e-01,5.689311980047429690e-02,1.707075541365637820e-03,1.388271655912208524e-01,-7.030906344996012969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.704511318265099717e-01,6.925757558315416285e-01,-6.616725244573260500e-01,-4.463458259521078664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929782710828962577e-02,-4.057056378390045404e-01,4.231299752201780895e-01,7.844048937823646650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.981757330584119764e-02,8.145214922789840994e-02,9.389749373854847647e-01,3.821743060999560626e-02,-2.482456571494089798e-02,-7.966829931431241851e-01,6.026768432345382953e-01,-4.421114054205727006e-02,1.186288326022488654e-01,4.535180690108159274e-01,4.485632131168012376e-02,-4.806691122106175607e-02,5.267375892153409317e-02,-1.072918998112430550e-01,-2.761821775298612391e-01,-2.971509339267854877e-01,5.830697198326657837e-02,3.097805612325831015e-03,1.371838248802332572e-01,-7.357848710445269447e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.749848015048653060e-01,6.907176152672098723e-01,-6.603371426577169245e-01,-4.463250851761833560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626015784483670873e-02,-4.039034034886517799e-01,4.154735989509472094e-01,8.062637436707342786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958269026401380716e-02,8.155523540912702762e-02,9.389594896728328255e-01,3.978844593335197077e-02,-2.391443695293008626e-02,-7.967528637705126870e-01,6.025195875230288101e-01,-4.803989728049026797e-02,1.181555490525447449e-01,4.561346092991281909e-01,4.458326701710745021e-02,-4.749696799763868105e-02,5.315772982120892803e-02,-1.124227370476584414e-01,-2.769246769864030511e-01,-2.960765429482374311e-01,5.920365866048788589e-02,4.225729344946833367e-03,1.364934205427284220e-01,-7.592191716297827520e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.810020899157696261e-01,6.870253634930059139e-01,-6.577131429839695453e-01,-4.455433965740551727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988101178609817360e-02,-4.016148382260741889e-01,4.085267938845799085e-01,8.229842201848478478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.936971007898901503e-02,8.164228124435471412e-02,9.389114939830730533e-01,4.178780092411980840e-02,-2.270304391168793609e-02,-7.965269374432096816e-01,6.027297814264800380e-01,-5.267624210253110673e-02,1.174171821257122411e-01,4.590367654251271690e-01,4.331604020477493322e-02,-4.725408453292086891e-02,5.325393959638712038e-02,-1.185624666778168357e-01,-2.778558096929421573e-01,-2.954780636608226874e-01,6.047301612277387883e-02,4.485040591962316872e-03,1.349459586941088585e-01,-7.840571511787985948e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.888182032221033202e-01,6.821106457128902623e-01,-6.548162394938517039e-01,-4.432550835284590485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136170918771850391e-02,-3.962348358496356471e-01,4.022331078630535517e-01,8.390220095843566872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909959025890773168e-02,8.181762520943411388e-02,9.388455481266680946e-01,4.323606636814165266e-02,-2.186960719800004616e-02,-7.962299148212460542e-01,6.030508150975062431e-01,-5.688833001406375101e-02,1.170869337381940517e-01,4.613511592582286158e-01,4.389474858144542385e-02,-4.772603409658436602e-02,5.302888643605066510e-02,-1.232656650809171306e-01,-2.789996005768817788e-01,-2.959034471314755388e-01,6.197717658141851937e-02,4.406815457418613961e-03,1.336282179208507226e-01,-8.045459339377733499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.936968727395326439e-01,6.788755430844378713e-01,-6.524262215490989059e-01,-4.418309646745001151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082280540618966891e-02,-3.927990863520888776e-01,4.000190437688772027e-01,8.476866124009261316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.878763278558745128e-02,8.198375043008751528e-02,9.388603611619765754e-01,4.489606659247520615e-02,-2.091277884736464712e-02,-7.960286995820498035e-01,6.032290678731558886e-01,-6.163814772533864061e-02,1.166058235328545356e-01,4.635389621590048082e-01,4.447937595604865846e-02,-4.755503156221281558e-02,5.391797108440772590e-02,-1.288473642585126477e-01,-2.802654734683074911e-01,-2.962091789432325095e-01,6.386290097165857327e-02,5.818768659281416990e-03,1.322662604291455490e-01,-8.292481212276960056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.002507331179575134e-01,6.739070881459381379e-01,-6.503917874105840102e-01,-4.371355554841239721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966759341870941535e-02,-3.885548451555206895e-01,3.971385018256156640e-01,8.538613521508915394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.848246068429377359e-02,8.208210080651898166e-02,9.387919433388256518e-01,4.750255326811912010e-02,-1.952989007345212746e-02,-7.960035504769237269e-01,6.031089772627001855e-01,-6.779865854141045589e-02,1.151406772767327724e-01,4.652976776387778846e-01,4.384261505967306655e-02,-4.859977460740543681e-02,5.488446225681904711e-02,-1.362435161747727608e-01,-2.814680902939379337e-01,-2.946173853542471410e-01,6.437871646997848918e-02,6.389518339196703124e-03,1.316037100239546287e-01,-8.588879654809371267e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.053904344043058439e-01,6.710680977841774197e-01,-6.488479157881560377e-01,-4.341767114451079435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516496923560998716e-02,-3.846407013967868549e-01,3.981400923277743642e-01,8.614543586806197029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811917405023903346e-02,8.217815869610575752e-02,9.387784698747444478e-01,4.963056996726567666e-02,-1.837966382529801143e-02,-7.959618859708802452e-01,6.030287477094876669e-01,-7.300698983143265319e-02,1.142226200918436685e-01,4.684095725118840869e-01,4.363639242125972456e-02,-4.833281152707570583e-02,5.562163771581916938e-02,-1.427350260315574382e-01,-2.831287242276254723e-01,-2.951057896778987999e-01,6.551461060490340604e-02,9.095138302222905563e-03,1.327368876596528025e-01,-8.887391453632709215e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.110303141887991618e-01,6.665798454596313372e-01,-6.464373210868438191e-01,-4.310355733699474667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003082427348550965e-02,-3.814547992951271005e-01,3.999178074402941485e-01,8.680456463888754914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.792106794800646732e-02,8.220850959771781874e-02,9.386802644565773734e-01,5.234126176168765743e-02,-1.712241905927550795e-02,-7.953927058074121703e-01,6.035873247767191696e-01,-7.988787012541100074e-02,1.127844860244321123e-01,4.702216936096836886e-01,4.397436130333076676e-02,-4.864042048831558607e-02,5.508549005628544243e-02,-1.494127150499401369e-01,-2.855544079551544656e-01,-2.971476546743886393e-01,6.609899649490361129e-02,1.017842336823479923e-02,1.335649740201796665e-01,-9.132571601741500122e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.106783252798368977e-01,6.704767440199852491e-01,-6.507231139409266341e-01,-4.305439881653840284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620801163165550202e-02,-3.787349040240408637e-01,4.079674258950980459e-01,8.720112318319261924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
