1.718316228294711201e-02,-2.054488563026449222e-02,9.052270380947654571e-01,1.566011598739143126e-02,8.321243846804143168e-03,4.904810493607061339e-01,8.712714031150814442e-01,-3.195879592209322634e-02,9.137864303633991270e-02,1.620195229787729230e-01,1.193675599808116938e-01,-8.376818042526859576e-02,-3.670936346555724039e-02,-1.360969770833707071e-01,-1.699421564380023675e-01,-1.324194859212042552e-01,2.877956685302556217e-01,-1.847266807936757405e-01,1.047901386142504609e-01,-2.448951041121159161e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.138786059422527364e-02,2.834065985701862411e-01,-3.180108852206677827e-01,8.552167806397116268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.892697382034006226e-02,-2.596525624827841772e-01,3.757015823851979075e-01,9.455473137572878439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909032625638618086e-02,-2.130273395939446743e-02,9.052121373994607145e-01,1.673594534746755680e-02,7.838233896171496393e-03,4.913542639214180108e-01,8.707637208502404524e-01,-2.725749643211525935e-02,9.139272930495787040e-02,1.581821407921608913e-01,1.134383465147631026e-01,-7.937374093154395127e-02,-3.996704363156446810e-02,-1.323799236116048605e-01,-1.693912679032474888e-01,-1.344341166992995551e-01,2.872455279835568476e-01,-1.894036498935934287e-01,1.044604074963706580e-01,-2.185656501131881188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.650403975020914377e-02,2.929075979526463147e-01,-2.795923920742706681e-01,8.053205435760144582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242205882360498725e-02,-2.605506804297698098e-01,3.409566782102504967e-01,9.270467483949061949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102554763001435179e-02,-2.211622482143711307e-02,9.051316243644076387e-01,1.809195689275445301e-02,7.077702065668274589e-03,4.931501076593586830e-01,8.697272897551400206e-01,-2.075547820130752702e-02,8.951369029177980163e-02,1.473733991050240610e-01,1.043245502053722906e-01,-7.659146171962707972e-02,-4.124570560835480459e-02,-1.271779285178050445e-01,-1.693494482075440788e-01,-1.377329080445102993e-01,2.872898670098884555e-01,-1.986027353071329327e-01,1.037693755970284237e-01,-1.779260354874388772e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.371151565371348247e-02,2.997310376964233414e-01,-2.300943289334165254e-01,7.564059997851307893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.553868684189934957e-02,-2.632184156895271965e-01,3.039667799243167545e-01,9.132976971325167392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279842755704119053e-02,-2.301313289985510227e-02,9.050922251258244344e-01,1.901618904588531223e-02,6.158700820279366592e-03,4.945693774663125764e-01,8.689082723918339912e-01,-1.495668271748678939e-02,8.964288041441241528e-02,1.404608016992802688e-01,9.598816340506333145e-02,-7.021631899391428400e-02,-4.379259206030192836e-02,-1.223265783176025884e-01,-1.684584454528746111e-01,-1.413752645229622851e-01,2.860708357223655240e-01,-2.032026950717928937e-01,1.031927504600499423e-01,-1.357818801612480780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.902549661819638860e-02,2.999526575939467365e-01,-1.645180566914276887e-01,6.913339107306432085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893240355388253526e-02,-2.653027345749683352e-01,2.572365570469652973e-01,8.900542717687675021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450929919565663501e-02,-2.382533499699505952e-02,9.050852123810099181e-01,2.034492778942079139e-02,5.605719503156543666e-03,4.954810747112060598e-01,8.683623462732152909e-01,-7.555449583121960980e-03,8.882511958950828346e-02,1.372263436004803050e-01,8.464987426016672145e-02,-6.200851455653098865e-02,-4.621516751465164219e-02,-1.189700746182065505e-01,-1.683264659448733824e-01,-1.420973135637795259e-01,2.863188866253970621e-01,-2.074689240756219244e-01,1.032022530261158810e-01,-1.289788874667472524e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.848478987687812491e-02,3.006203380380428891e-01,-1.233099086679489975e-01,6.405017623168713925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.009753687358844854e-02,-2.656756341734527460e-01,2.209486615126400044e-01,8.526370551943475151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592580608893904973e-02,-2.459051381209816090e-02,9.050505978104850247e-01,2.188420485478620447e-02,3.815111846918891724e-03,4.966377206043158798e-01,8.676736143115213462e-01,1.580083900562665594e-03,8.851888126429990900e-02,1.321779873521501947e-01,7.439341179800419701e-02,-5.373192091517092761e-02,-4.875291137889101178e-02,-1.125400987557962501e-01,-1.682025488341610531e-01,-1.456914833553610844e-01,2.864442686051793530e-01,-2.126367650639450768e-01,1.029304596813977735e-01,-1.221222216510262602e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.844110862233459103e-02,2.936844359192029019e-01,-6.333172994081461005e-02,5.853091928258388199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.747855907065716308e-02,-2.677370587338172014e-01,1.721689502707500485e-01,8.092205659642286442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704248743669579458e-02,-2.526134253354711187e-02,9.049567986218270965e-01,2.367591755305700416e-02,2.216629559074569968e-03,4.972071703249067998e-01,8.673059248378959252e-01,1.117241417521842514e-02,8.711412597066703345e-02,1.280007548489802693e-01,6.392262167841535059e-02,-4.826084488310674464e-02,-4.974029017731127628e-02,-1.089954752436575885e-01,-1.685197040665850909e-01,-1.451762599403641496e-01,2.910339966557921043e-01,-2.194947139354159193e-01,1.013520716701836744e-01,-1.395389829493544689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.783706880139801665e-02,2.912507734470484166e-01,-1.503906500273361618e-02,5.340662622088122591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489427679147020456e-02,-2.680535202901086489e-01,1.287489912748374099e-01,7.639062870147729223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785060738723392493e-02,-2.566581941236209183e-02,9.048543428391176979e-01,2.459793505273056777e-02,1.874891985316077267e-03,4.970073375463236465e-01,8.673956033992217263e-01,2.096121842077870029e-02,8.542440825399744142e-02,1.255584293006520857e-01,4.738804859180419798e-02,-4.183450796623003343e-02,-5.198062609096988640e-02,-1.076974208252015480e-01,-1.681220157663737835e-01,-1.422576950535882345e-01,2.930382155439921199e-01,-2.277304716895563463e-01,1.025591976902023028e-01,-1.630724304652837742e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.066908594212720440e-01,2.886149221863520964e-01,2.604113802425718840e-02,4.782805022918354410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119230376337815080e-02,-2.706168073408515284e-01,9.447762452875027583e-02,7.043146254247409921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821626725401539873e-02,-2.611261465135858093e-02,9.047858136167897802e-01,2.628246564297416488e-02,-2.171099096442187255e-04,4.966415454921586647e-01,8.675576984582487050e-01,3.149729195931517262e-02,8.477585343085741743e-02,1.278588662830860700e-01,3.730945975165243789e-02,-3.546883434946079133e-02,-4.957473783344698570e-02,-1.053069574257878144e-01,-1.688229327730965679e-01,-1.411993390166177420e-01,2.995113701663406625e-01,-2.308989532353507845e-01,1.021315045024623891e-01,-1.982097109014558517e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.141650641106731062e-01,2.780759463363878803e-01,7.286773439903512783e-02,4.221704531268976046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.536434661450241101e-02,-2.672808780701903530e-01,4.613678129837288366e-02,6.475147123009296068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837807587369227391e-02,-2.619060524586978508e-02,9.046811638737123351e-01,2.677247315004537692e-02,-7.417209786111087812e-04,4.962300380485957785e-01,8.677778712721992971e-01,3.938373049650827767e-02,8.388798177666492717e-02,1.286149629224665469e-01,2.449483130721161195e-02,-2.908150809936636827e-02,-4.953769249597723967e-02,-1.064866545800312175e-01,-1.679442088399222544e-01,-1.358452106549666305e-01,3.048952323937817455e-01,-2.363037970355846007e-01,1.026285488875214730e-01,-2.320772059935436588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.240045482316015496e-01,2.657174692944648253e-01,1.145906516317239249e-01,3.620204716856554317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801815332767993466e-02,-2.664173386433923429e-01,2.886149428600264834e-03,5.739929848001176227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817723111426819957e-02,-2.646488638882553424e-02,9.045498488419956296e-01,2.823556537434138494e-02,-2.926300175371199935e-03,4.963817341540592842e-01,8.676401118052832206e-01,4.795480348041040314e-02,8.349206126072544754e-02,1.313638754455211666e-01,1.758905254142443392e-02,-2.520386006407391438e-02,-4.999620507107058187e-02,-1.042761363348346654e-01,-1.696726066348608897e-01,-1.370488290739615977e-01,3.118419800515438989e-01,-2.382630614038978301e-01,1.047442341584377129e-01,-2.630726668372054128e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.341810281356609624e-01,2.601266413329442750e-01,1.407763255960176041e-01,3.035583306712387741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.265239189411657222e-02,-2.668258965220177137e-01,-3.105025323987725336e-02,5.075929405508956549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795132908779455680e-02,-2.656629041201277047e-02,9.043883114642655707e-01,2.970989676791647993e-02,-4.402103828507846622e-03,4.967709800786323515e-01,8.673618258072224307e-01,5.528244066085948732e-02,8.160469397786138113e-02,1.312485227656257358e-01,1.064255085421658177e-02,-2.206994223773401861e-02,-4.991742595559867102e-02,-1.041156580797581443e-01,-1.723497116689994835e-01,-1.376683166939857428e-01,3.211864044209892244e-01,-2.426034475052653572e-01,1.049423821954402897e-01,-3.001939470023098910e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.439275299341684355e-01,2.549574645023418018e-01,1.580700705121323713e-01,2.488640605983284126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.875012501956624972e-02,-2.665266896600604341e-01,-6.195879820311890607e-02,4.454506483819172247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769746530550505625e-02,-2.648554874518088340e-02,9.042817048732404439e-01,3.096776565823556801e-02,-5.983038994547292162e-03,4.979266956525643106e-01,8.666453752781730913e-01,6.191691201442881681e-02,7.999143580219578165e-02,1.297063555225026477e-01,5.116543692477704824e-03,-2.105517725027278991e-02,-5.028691344894416909e-02,-1.025676649996119100e-01,-1.736458159452966832e-01,-1.357396204505771087e-01,3.283506498460346812e-01,-2.459084147953126687e-01,1.061442416667819355e-01,-3.299390560300301950e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.522632572823829356e-01,2.501068834774595739e-01,1.740276242137334950e-01,2.012793920621540056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559425935389517515e-02,-2.726354733363821059e-01,-8.661829070929347174e-02,3.849054474495482436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741044555126446319e-02,-2.634672790608218532e-02,9.041194861716431719e-01,3.242389006902304111e-02,-7.974347551213491203e-03,4.976442288235486955e-01,8.667383242089508055e-01,6.865369105401208927e-02,7.890210245646236964e-02,1.298438439625467233e-01,2.257802077160908465e-03,-1.924310700772044816e-02,-5.110275541615809380e-02,-1.004886601030549331e-01,-1.750312698683101076e-01,-1.345872313437058987e-01,3.350680714808323413e-01,-2.478673075186785257e-01,1.053149720649335097e-01,-3.687349943717758982e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.641419492919171941e-01,2.475939553191348896e-01,1.822458583463085480e-01,1.587258846746057162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.615361817144349871e-02,-2.732100869132778609e-01,-1.078626837587085274e-01,3.373198820128260889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732514572048718934e-02,-2.611892260486518152e-02,9.039842141056129154e-01,3.388776437272450481e-02,-9.998574730360669169e-03,4.979440025561972516e-01,8.664891333695389219e-01,7.597613395549021598e-02,7.777130820829904201e-02,1.287221501205864926e-01,-1.558930271688646228e-03,-1.763628451138617159e-02,-5.212553118221272680e-02,-9.642531845317942052e-02,-1.762282413876601339e-01,-1.343151274249002325e-01,3.393150910580193247e-01,-2.503639755453351268e-01,1.048523916991692673e-01,-3.901698556347251573e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.759544781111587741e-01,2.490594146775795270e-01,1.903489526419432365e-01,1.204121548246408213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.092445459464573637e-02,-2.741879203151330602e-01,-1.267232983868392393e-01,2.887495921712801561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739703599822602628e-02,-2.561530588387323643e-02,9.040223892677781148e-01,3.398867722865357016e-02,-1.017646196957576119e-02,4.977977358499863225e-01,8.665671489415324169e-01,7.995984790214927251e-02,7.653209817015869942e-02,1.261049780819742394e-01,-7.127145058372304914e-03,-1.791513260937690338e-02,-4.975514378130182352e-02,-9.459639789149068556e-02,-1.755476117874965603e-01,-1.315520131479734900e-01,3.380595593765211571e-01,-2.531973703148556187e-01,1.071295627852483917e-01,-3.940148897374420173e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.852132417871358294e-01,2.605077897921282970e-01,1.839462364624209201e-01,9.532687955423996273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.498501521223284755e-02,-2.825541394559638042e-01,-1.332043565956586295e-01,2.491890417571493710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745770535734626955e-02,-2.518101821104486160e-02,9.039928417543788841e-01,3.447920949449751610e-02,-1.146765233587910583e-02,4.988878300528518661e-01,8.659045040232180579e-01,8.397362908943316329e-02,7.674565002387437329e-02,1.261925028586050324e-01,-9.007141378292359002e-03,-1.786884487973001631e-02,-4.920425941992104257e-02,-9.096459537251647132e-02,-1.755605216314110040e-01,-1.322548095071016117e-01,3.390171937721597195e-01,-2.528242493051304773e-01,1.076026315553205714e-01,-4.034694989434500778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.982574024468027885e-01,2.739217989914647933e-01,1.765116033000620477e-01,7.439103532901655824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243552179411770986e-02,-2.936277929374980777e-01,-1.374649428338703405e-01,2.193349027588664402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771152134180796672e-02,-2.463735908946264666e-02,9.039530077400591557e-01,3.481899237898755661e-02,-1.157597146318422449e-02,4.984613068265908442e-01,8.661350704428975034e-01,8.669691170099937116e-02,7.576384470492505963e-02,1.253986544054360164e-01,-1.165644830855520550e-02,-1.693689082221159353e-02,-4.821730231672156919e-02,-8.979307146913373394e-02,-1.757716300779876284e-01,-1.309079659396493456e-01,3.389505436778847969e-01,-2.540955613672403191e-01,1.071391632133590344e-01,-4.122186799949700137e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.103774907385021486e-01,2.894728087440369135e-01,1.634051173385741851e-01,5.949188408202286255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045656951231975273e-02,-3.057050495136470203e-01,-1.315654907470742430e-01,1.947357601482170852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788379020383329951e-02,-2.419342367604991606e-02,9.039437371317594616e-01,3.557425798892292074e-02,-1.288661356887218883e-02,4.983451529022070448e-01,8.661527093637356733e-01,8.955857767759531352e-02,7.590249428434150958e-02,1.261303824969844944e-01,-9.369315910802219691e-03,-1.821580344709327476e-02,-4.736404902587332960e-02,-8.631133899658922914e-02,-1.763073654858802186e-01,-1.316806297429212735e-01,3.396826445709791864e-01,-2.527167995367052833e-01,1.081924927349721260e-01,-4.327302163800910567e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.257652330646978955e-01,3.116541376775536776e-01,1.475194246915708107e-01,4.926959037671552188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.062531555268521999e-02,-3.251312878672261153e-01,-1.191793827981796200e-01,1.713453687688115401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826189650901501232e-02,-2.357894942717241385e-02,9.039618415849214328e-01,3.589453537515423232e-02,-1.351923457694834824e-02,4.986077017511232889e-01,8.659787366795549390e-01,9.108220727134226646e-02,7.569675593937552627e-02,1.236328753586311141e-01,-7.127073344246067678e-03,-2.270024730004896463e-02,-4.628213830574011423e-02,-8.232729986418757528e-02,-1.758538167244392547e-01,-1.312317529339429856e-01,3.372069699756366501e-01,-2.532891473493529277e-01,1.095461372612525630e-01,-4.533368863724197839e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.421125067150882160e-01,3.365033843591099805e-01,1.258413318549015392e-01,3.997787900311590426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.358947772732804926e-02,-3.421639890049198440e-01,-1.075706077157898150e-01,1.506837000914745539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879347944408284024e-02,-2.293913602955206799e-02,9.039557236752128189e-01,3.619860389507637694e-02,-1.366684619299277439e-02,4.983515643712923548e-01,8.661111918684979427e-01,9.183560900883865064e-02,7.567205384858291528e-02,1.242236421928869239e-01,-4.771256135548809785e-03,-2.448047363154845502e-02,-4.745417493719308877e-02,-7.997889343037346832e-02,-1.760437633842784344e-01,-1.313769776870262196e-01,3.357420088101902289e-01,-2.531540475041382798e-01,1.097606274330680254e-01,-4.780370893250218689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.575286225899662274e-01,3.523716765697075259e-01,1.078727666628240822e-01,2.880589454319886986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063364340992195289e-01,-3.512132100964477921e-01,-9.876959782705882485e-02,1.309732981298742938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952860935702815437e-02,-2.232693223013483899e-02,9.038921184689756583e-01,3.680804038728359429e-02,-1.365483894089726362e-02,4.984404500109443914e-01,8.660345439583996274e-01,9.169762325362831867e-02,7.501757514030574225e-02,1.236426193323668654e-01,-5.808857397831218659e-04,-2.808927244383703156e-02,-4.777965026938133658e-02,-7.819399144959771064e-02,-1.768241138021629522e-01,-1.312974466176305144e-01,3.361511379811347733e-01,-2.552769149942328841e-01,1.086429373939457738e-01,-5.008815891194489528e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.711667696829555552e-01,3.783899363525589088e-01,8.336718118034100455e-02,2.115105203217983523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206229689007810857e-01,-3.641464903561286159e-01,-9.010402989601475066e-02,1.131700923212421162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031956646244382547e-02,-2.166781029943188816e-02,9.038613708639177124e-01,3.688238538949988737e-02,-1.363844988551190032e-02,4.988289578615798803e-01,8.658079193051022582e-01,9.084054723722241598e-02,7.556142720908128052e-02,1.235282950635980537e-01,3.947233679418384045e-03,-3.212441697476068475e-02,-4.754377900112800176e-02,-7.682519517016063448e-02,-1.767162729962029888e-01,-1.314172098949851764e-01,3.363775681143088003e-01,-2.550503148767234718e-01,1.109413715282635826e-01,-5.247988854870858089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886618570227162950e-01,4.002372214030358033e-01,6.061566857205004377e-02,1.242879774400230779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360594199233479129e-01,-3.806036326235366918e-01,-7.972131485960184949e-02,9.428303474413239627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124804372986551143e-02,-2.118505014600934044e-02,9.037951044453832461e-01,3.758946666734679781e-02,-1.429482862447089241e-02,4.991982158405691150e-01,8.655540602249253146e-01,9.080044140003587505e-02,7.592478745190106570e-02,1.224398611093830691e-01,1.043093150736294078e-02,-3.612759446926921969e-02,-4.794513281963272422e-02,-7.414382972218117041e-02,-1.771394815027900194e-01,-1.324176628545319923e-01,3.380122811293928553e-01,-2.555351237982267931e-01,1.109895035060340512e-01,-5.431163486372993232e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.079288245911203648e-01,4.239787605110951763e-01,4.070556550353245789e-02,2.044654105195695820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541008690491966204e-01,-3.946346466037489176e-01,-7.667405828802323353e-02,7.298357292917981298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240480277846141677e-02,-2.074369699040675905e-02,9.036965699296910515e-01,3.778679559823880374e-02,-1.392874454388948711e-02,4.988951670678311023e-01,8.657261463246960220e-01,8.968515574601319817e-02,7.673762969166093850e-02,1.245903881083453013e-01,1.482340703714023732e-02,-3.798673586545649877e-02,-4.937830190859532342e-02,-7.330868491143326116e-02,-1.773494158917432451e-01,-1.336360207658947308e-01,3.380480298776693537e-01,-2.577408646789518532e-01,1.119689758400352342e-01,-5.582501222190328766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.251723619260211140e-01,4.549926071306364395e-01,1.596618918776855633e-02,-3.271771309468650066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719034572825286489e-01,-4.126178614209106699e-01,-6.829769304703355026e-02,5.463938933349418020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371862920817458864e-02,-2.040727661633838855e-02,9.036239034919709701e-01,3.796157486605965248e-02,-1.317030828918933257e-02,4.992668061758934739e-01,8.655160992518736718e-01,8.927321866910568893e-02,7.650522721235786250e-02,1.227865763693384848e-01,1.529715319848471561e-02,-3.912272322376002254e-02,-4.855934627815498839e-02,-7.300864072636570334e-02,-1.773097694808648817e-01,-1.341437994668886469e-01,3.382731720354423266e-01,-2.609009999576588634e-01,1.104856011523266263e-01,-5.785970539558925319e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.445450355899384864e-01,4.932545348950084785e-01,-1.759612960773983964e-02,3.450934974955426407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896211692587248254e-01,-4.357106533273509275e-01,-5.257667024360190844e-02,4.164077453945606855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508470589908904702e-02,-2.028968208286088121e-02,9.035854310814636081e-01,3.801876420461950540e-02,-1.273918601203230007e-02,5.003364277584690933e-01,8.649021596492859620e-01,8.846765533877766485e-02,7.728206789282468514e-02,1.215533586730081772e-01,1.637207581458396261e-02,-3.919108265239024114e-02,-4.796523663565534917e-02,-7.246294448520000653e-02,-1.766334829380333815e-01,-1.353027501949216616e-01,3.390309106317119792e-01,-2.624365390718417790e-01,1.095230939938782733e-01,-5.832602042665747943e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663384320674715200e-01,5.320691701076648572e-01,-4.991767156128629895e-02,1.105097968963627067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072294173848593379e-01,-4.611499783241964634e-01,-3.631554937062575483e-02,2.609762931654943316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650647941850361511e-02,-2.042058295508163840e-02,9.034902031674005851e-01,3.837666306349795525e-02,-1.204083884049734869e-02,5.001508861220944624e-01,8.650036653352469740e-01,8.638284236468660171e-02,7.781429971091577413e-02,1.225807964642615377e-01,2.026872610878859698e-02,-3.913828459288459793e-02,-4.839638299112022923e-02,-7.314752727738955962e-02,-1.777117043193778001e-01,-1.390603944965218830e-01,3.404865331750978052e-01,-2.643111219041814897e-01,1.095542405693271659e-01,-5.976414258265461826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.893284127218739621e-01,5.855903253253516016e-01,-1.003018247414210196e-01,2.869213194832095914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296924574432464561e-01,-4.916716775968333897e-01,-5.297565344541217344e-03,2.052866846357552857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798302572155074636e-02,-2.064936616813077899e-02,9.033552002864981834e-01,3.844119163218581714e-02,-1.088351285222817835e-02,5.002477139880251444e-01,8.649601427717049651e-01,8.291318771860643755e-02,7.848196363325049552e-02,1.221328408532648818e-01,2.385156025513376910e-02,-3.855921067692327092e-02,-5.032336239462422561e-02,-7.468230028601338666e-02,-1.776700264366206372e-01,-1.406371441247624421e-01,3.412012458421168626e-01,-2.671253270496850574e-01,1.073617197238619092e-01,-6.258479557012021355e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.238098774965316506e-01,6.393984580834340958e-01,-1.578469428069952385e-01,4.553754174316903408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575068461742089365e-01,-5.234877743694640317e-01,3.117274544658629742e-02,1.265745101620789799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924707106546566210e-02,-2.105975192180296537e-02,9.032840190607703823e-01,3.845306303903588130e-02,-1.043613995670980218e-02,4.999639811950969959e-01,8.651291617055045791e-01,8.000587394453480272e-02,7.996712728003887993e-02,1.215080561501049317e-01,2.867615473010639085e-02,-3.889786002482182453e-02,-5.186599569666316967e-02,-7.519493676251255698e-02,-1.765831779410600710e-01,-1.409549886007157582e-01,3.408593265641690073e-01,-2.665192940458943061e-01,1.083714100010461368e-01,-6.498492528608119934e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.647619617148798232e-01,6.877815631964335763e-01,-2.284471751853176247e-01,5.958676562897330387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864313127569623751e-01,-5.477570086693520635e-01,7.453545113020558499e-02,1.186338465383200182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043139851611059904e-02,-2.146890093531207341e-02,9.032578321133262200e-01,3.840957457448483658e-02,-1.018324810844538353e-02,4.997781725714382506e-01,8.652414600908365783e-01,7.816349262815354415e-02,8.171118378038418062e-02,1.218642770744460535e-01,3.203465105425686021e-02,-3.910786892647961227e-02,-5.278637475496133352e-02,-7.400060031877993272e-02,-1.755841046194044075e-01,-1.433579862514716974e-01,3.382133859034409662e-01,-2.660123062880044853e-01,1.095404187056983475e-01,-6.663814039765646180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.116587823186780071e-01,7.313702324707358482e-01,-3.106912618482480237e-01,7.400887561246458080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.210680637723681841e-01,-5.735871521460500500e-01,1.290132008085728421e-01,1.951558227629598269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
