4.531181537517831905e-04,-1.592918449667857228e-02,9.282180613004350489e-01,-6.671072849831878593e-03,2.648396721217410876e-02,5.984772405665794714e-01,8.006741464488217330e-01,-1.036979157081150543e-01,4.430446350663565930e-02,6.899300527124760385e-02,1.132863115463466352e-01,-1.875852666868811081e-01,4.838858387010416817e-02,-9.377602915909027947e-02,-6.834909499373661990e-02,-2.639060097849877870e-02,1.120058155528264598e-01,-1.506825065701394017e-01,8.988487414636070483e-02,-3.316520910622890866e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.477123971719965623e-02,2.391799771293413868e-01,-4.474871943143386432e-01,1.136050781584333036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.557382353640605177e-02,-2.672190455152696487e-01,6.416160015743800349e-01,1.119174139817328273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816101592205284547e-04,-1.587294617321075713e-02,9.282181674713712027e-01,-6.747110858557926749e-03,2.655907822414785291e-02,5.986502342231320162e-01,8.005416846882710269e-01,-1.041403177225866949e-01,4.437104686948906834e-02,6.841494894394138659e-02,1.136621301348370028e-01,-1.872437938781370825e-01,4.846832447518150538e-02,-9.363842488955498311e-02,-6.824772664506824349e-02,-2.673773840978364846e-02,1.116191594697155398e-01,-1.506050896206973522e-01,8.987287054669741704e-02,-3.313366996639890288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.506772379916293231e-02,2.391963150328107746e-01,-4.476109659427258136e-01,1.136575014238469183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.529533001744672716e-02,-2.671977918822061038e-01,6.423897071308378726e-01,1.118799681879806718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006686702511074304e-04,-1.581236429304816796e-02,9.282165075428031598e-01,-6.866812808263796086e-03,2.664294045456025786e-02,5.986803862600154069e-01,8.005153313418484906e-01,-1.047401564958183318e-01,4.455127893035974729e-02,6.809402081806710527e-02,1.143859790828428286e-01,-1.870489726911326589e-01,4.874842104690126771e-02,-9.380128346144113449e-02,-6.811297840296404171e-02,-2.713548096255405384e-02,1.115568587187683453e-01,-1.503895803231589667e-01,9.024158773932278166e-02,-3.274330270248621000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.544326721070778508e-02,2.392569026970687573e-01,-4.478698548069083296e-01,1.137031050356772655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498776682474531996e-02,-2.671112817374827753e-01,6.433547613870743698e-01,1.118868018321459434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294678322660355672e-04,-1.575822952142076627e-02,9.281959752276034425e-01,-6.886965984555409523e-03,2.674873171379115594e-02,5.986511383676279552e-01,8.005335030980115230e-01,-1.050749000943072414e-01,4.457024956153800288e-02,6.792188009361192769e-02,1.149029839534966291e-01,-1.872654427609974359e-01,4.862612696013996622e-02,-9.402953466648991676e-02,-6.802588496691788778e-02,-2.695128629535051973e-02,1.118789702109117545e-01,-1.510497513326728436e-01,8.986637484459410186e-02,-3.233827811932891289e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.569801325787097523e-02,2.393511207378019034e-01,-4.483050913018441497e-01,1.137423484820423880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.488932141906235795e-02,-2.665631015792344072e-01,6.424390415640370833e-01,1.119479055882053542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422274303393378576e-04,-1.571746470346611219e-02,9.281870335639961223e-01,-6.912927939473558978e-03,2.685610749828601374e-02,5.987085731938946997e-01,8.004867302469633739e-01,-1.055257912075188292e-01,4.450416927940847867e-02,6.735019033457138871e-02,1.154006126575345681e-01,-1.871820213528374299e-01,4.860454410741914949e-02,-9.450665844451593134e-02,-6.802446884453436371e-02,-2.708044730047177995e-02,1.126537384941879300e-01,-1.515724727090733137e-01,8.932978938331673224e-02,-3.217820487735625207e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.556605962747488164e-02,2.395786499006676284e-01,-4.480251521847681828e-01,1.137357420988516443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.459164739977761971e-02,-2.664102742280264335e-01,6.422426470606140692e-01,1.119459890087765697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032519660706585117e-03,-1.566828268675108868e-02,9.281852497529821111e-01,-6.969295433865571425e-03,2.704301947899321462e-02,5.986731345622327005e-01,8.005064534231092210e-01,-1.058892002736008670e-01,4.429527019839449298e-02,6.668782230422115598e-02,1.154361177625513324e-01,-1.870197685305470259e-01,4.889532607094167899e-02,-9.473569286455812977e-02,-6.812648641605731359e-02,-2.731150038127090965e-02,1.125434091016836030e-01,-1.520241916175643915e-01,8.940465563978153285e-02,-3.174616178547479128e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.582207072020750921e-02,2.399435962381420151e-01,-4.487656055335413896e-01,1.137374913484166639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.438756605850489256e-02,-2.663472337990216432e-01,6.421514591138201000e-01,1.119353139085723647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090964970893937768e-03,-1.564888297524933899e-02,9.281878423582661242e-01,-7.004910843698555073e-03,2.716008061205789359e-02,5.987563436816061291e-01,8.004399428728257160e-01,-1.060727972056155072e-01,4.412215336259699139e-02,6.599293518659156421e-02,1.152409163336912540e-01,-1.868657367607202968e-01,4.870470532478627518e-02,-9.493371892352781005e-02,-6.815134382498365395e-02,-2.740815951669637457e-02,1.126084960754349940e-01,-1.523646420368734156e-01,8.873847846464409661e-02,-3.147486749380676296e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.583627775566312901e-02,2.400398809085375618e-01,-4.485832054939456470e-01,1.137062317583700688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396160249438433532e-02,-2.664639941164583248e-01,6.427423063425105054e-01,1.118469385608241273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106154574517138976e-03,-1.562448656661905369e-02,9.281791764405550316e-01,-7.073559687682571574e-03,2.726233835162150676e-02,5.987649649600185198e-01,8.004294137507528273e-01,-1.061520677432956777e-01,4.410126059535988269e-02,6.610649190990251778e-02,1.149627730134481218e-01,-1.871174287614481568e-01,4.888995130194472016e-02,-9.532986438552111530e-02,-6.816627069698374952e-02,-2.736761244138599669e-02,1.129207929466140015e-01,-1.524367799209317975e-01,8.898776019774934376e-02,-3.169771768442428833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.567783235527505203e-02,2.400687169835686308e-01,-4.488822879165758062e-01,1.136961905694499064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411583495528456023e-02,-2.665694431982401635e-01,6.428993332114236736e-01,1.118542531526822037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088181813818706999e-03,-1.562549134985380395e-02,9.281905678515599556e-01,-7.185821947045744132e-03,2.732648567852915406e-02,5.988504291547520619e-01,8.003622871203863731e-01,-1.064450073242048378e-01,4.403664872107652256e-02,6.539757177411169298e-02,1.148476446886746577e-01,-1.869709324827218688e-01,4.911850248411315373e-02,-9.552419535923940830e-02,-6.805981927229609596e-02,-2.735390712321706524e-02,1.127523965479407531e-01,-1.519568357024374539e-01,8.881862952222793761e-02,-3.148902420139416958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.572775023043987114e-02,2.401677644847594884e-01,-4.490882570016056508e-01,1.136461593547620108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.405846803297289949e-02,-2.665652553283460735e-01,6.431149233644981589e-01,1.118887673736370880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057191572166380324e-03,-1.562783427932130584e-02,9.281910879051715746e-01,-7.282980286634464090e-03,2.747372516039206167e-02,5.987874653588034501e-01,8.004034757252966870e-01,-1.064848953064378850e-01,4.395683770436072113e-02,6.551050991080439867e-02,1.141865623240883726e-01,-1.869815933629657978e-01,4.929982215565319181e-02,-9.589751468790914946e-02,-6.812680239712493035e-02,-2.732746632190665576e-02,1.126097210160628137e-01,-1.517388698449786411e-01,8.924256747101716458e-02,-3.134638910783525689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.567415880318958177e-02,2.404223987892591397e-01,-4.488761167597869473e-01,1.135941935242335443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.441329255056126413e-02,-2.668255893694884695e-01,6.431958969432056694e-01,1.119169677093238002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020698648668746543e-03,-1.566524088021754163e-02,9.281856717998490103e-01,-7.270136548308664057e-03,2.740065835218764845e-02,5.989621989958230364e-01,8.002753483711239069e-01,-1.065390643158129480e-01,4.401037149973165835e-02,6.554776474489104610e-02,1.142982747256368475e-01,-1.869339295025725378e-01,4.929035281456808221e-02,-9.575185501720914760e-02,-6.810438803690094245e-02,-2.734337702948837906e-02,1.125967744370115903e-01,-1.516679752263559999e-01,8.917984929555117235e-02,-3.184331930661816329e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.538612845851039912e-02,2.402466834838318244e-01,-4.480758676578698863e-01,1.135586456547243106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.489990143579732862e-02,-2.666046555165443865e-01,6.434994659568843423e-01,1.120391124345371692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.993518979571130653e-04,-1.568189634919465655e-02,9.281856216035667684e-01,-7.395549821650335837e-03,2.745280579314151106e-02,5.991917017432528692e-01,8.001005898378930059e-01,-1.072883922306996224e-01,4.405117046109530143e-02,6.509963616911552953e-02,1.149893038316985305e-01,-1.869038013010633492e-01,4.955280531591608334e-02,-9.571092131794808888e-02,-6.794767253390929240e-02,-2.718060576905124981e-02,1.120093364926026402e-01,-1.512632798551512281e-01,8.923699224703839084e-02,-3.174194399602749128e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.563968208641609542e-02,2.403055670202701721e-01,-4.476196889082394437e-01,1.135024858544444015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.497902697129036675e-02,-2.664483776924309599e-01,6.435433855292296279e-01,1.121285404552088361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019658065514170804e-03,-1.569096159227648807e-02,9.282084095399926182e-01,-7.438803494270948731e-03,2.753871770991601214e-02,5.992417928082370837e-01,8.000597208842832320e-01,-1.077318456134939012e-01,4.382741958871359811e-02,6.389274582108947498e-02,1.151972988757070659e-01,-1.863088612809011835e-01,4.945992218596734213e-02,-9.585812843870739064e-02,-6.801769155234724251e-02,-2.768937147122480652e-02,1.119408040644005731e-01,-1.510365395630893226e-01,8.851511520508154041e-02,-3.118370717737678488e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.588224558691070071e-02,2.399440608363628546e-01,-4.461744643870445559e-01,1.135674625375862279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468484791408487089e-02,-2.659260469484445166e-01,6.423075673077559555e-01,1.122115110694335893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055789900024462847e-03,-1.569076962419934870e-02,9.281906085430181585e-01,-7.442376628967952920e-03,2.756550396927251456e-02,5.993225712125235249e-01,7.999982560332509207e-01,-1.082813765530642874e-01,4.372436025004249743e-02,6.325043453172948804e-02,1.160869713604973652e-01,-1.864920225819322319e-01,4.986592158863771551e-02,-9.650781911122514878e-02,-6.790754623153993919e-02,-2.714106373505965203e-02,1.132828678538781442e-01,-1.517402484210187696e-01,8.804557627417504417e-02,-3.101921588558266552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.628907736684097718e-02,2.399124288849699971e-01,-4.459076324942276015e-01,1.136082254728272734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.459417096258731172e-02,-2.656316375887074477e-01,6.415730237578146644e-01,1.122212489176540817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093469169950329542e-03,-1.567633671465842177e-02,9.281624093674611942e-01,-7.484153594808279353e-03,2.744075672482546024e-02,5.994268870009036299e-01,7.999239960494652912e-01,-1.084428164961487306e-01,4.405719192316331217e-02,6.353426856460138439e-02,1.168978602792485333e-01,-1.874844112770924498e-01,5.030465976691990415e-02,-9.704453030169925276e-02,-6.755765756488489593e-02,-2.659250163719235199e-02,1.148884579380387017e-01,-1.523767739168151170e-01,8.821941408466268952e-02,-3.106856558209147856e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.653210003598969524e-02,2.392929736092957449e-01,-4.448778511074898412e-01,1.136833364683452086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.488210154827802167e-02,-2.650766917992893323e-01,6.409837820298370792e-01,1.123989619112732763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189670823767031461e-03,-1.564293446290775103e-02,9.281585588853661362e-01,-7.557085251998208603e-03,2.753245321471628135e-02,5.998010558187286678e-01,7.996396362870044072e-01,-1.087029752822289280e-01,4.401662131495819030e-02,6.312232838992860862e-02,1.167893433341012227e-01,-1.874413160114107857e-01,5.042162028670732488e-02,-9.754814162822048051e-02,-6.770720055948728500e-02,-2.766087891855548847e-02,1.158207501207105666e-01,-1.522827632899611539e-01,8.805651439385717150e-02,-3.109818684091220087e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.713869550769345607e-02,2.391610002751970443e-01,-4.442597849385382380e-01,1.137817776528527114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.489907484206757338e-02,-2.646253755402463437e-01,6.408687254746494588e-01,1.125854130337940129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328221310152171829e-03,-1.560700388027341616e-02,9.281510042112749437e-01,-7.593492848873872533e-03,2.772494897585373388e-02,5.999433696639819846e-01,7.995258715431714513e-01,-1.096027452567623212e-01,4.398924237959436073e-02,6.312249268168487748e-02,1.178418302732813228e-01,-1.874397879435481529e-01,5.060527848248769917e-02,-9.851909503725071737e-02,-6.783185677093253596e-02,-2.820414459775392318e-02,1.173501378861262212e-01,-1.527886733074322323e-01,8.666476005843747055e-02,-3.133337050123936873e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.785432026254113153e-02,2.393908491514369907e-01,-4.455429795646472235e-01,1.139895532499822117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513474199750159510e-02,-2.644383875105001946e-01,6.417227216759815445e-01,1.126520231636242597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433567931527960412e-03,-1.557833712406372396e-02,9.281390446355177737e-01,-7.596226981254498856e-03,2.770341221258761435e-02,6.003816315523660130e-01,7.991975442792280671e-01,-1.097183563330207112e-01,4.404372871030968334e-02,6.299422564334822283e-02,1.180446213453662102e-01,-1.878241417920990253e-01,5.081726249600744538e-02,-9.889198339200767907e-02,-6.792869174352986206e-02,-2.905289258951460063e-02,1.186833535428115094e-01,-1.529427120507041438e-01,8.683285746751677470e-02,-3.158133843143320907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.858972151715441001e-02,2.395504093222180220e-01,-4.469432037669405222e-01,1.140959518200136857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478274360464597981e-02,-2.643993136900898433e-01,6.415846495579634601e-01,1.126806966367991825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582898621176390824e-03,-1.559980385001692033e-02,9.281322509846924307e-01,-7.457772625560193588e-03,2.767142607296438350e-02,6.009350223288999482e-01,7.987839337049282840e-01,-1.100440124293337596e-01,4.373998815061618667e-02,6.177926710939149468e-02,1.186394048369809329e-01,-1.871248996481441051e-01,5.081143531143510195e-02,-9.918658127213318687e-02,-6.823533205925545742e-02,-3.036452182106709127e-02,1.203850484645543339e-01,-1.538368260997719505e-01,8.530074643398632972e-02,-3.161491163705123369e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.954240567468776668e-02,2.395870994539993082e-01,-4.468562601197956230e-01,1.142313311066593062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451367867563305825e-02,-2.640493819018172594e-01,6.415473875393993275e-01,1.127828899430314502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665993851985288904e-03,-1.557570329577082427e-02,9.281208599416429506e-01,-7.372299483131053086e-03,2.761956930537276533e-02,6.011500658800310593e-01,7.986246971413745177e-01,-1.101912870958317442e-01,4.358942967645358657e-02,6.113093645849021485e-02,1.192486168632134053e-01,-1.870094013631240226e-01,5.115474512607696284e-02,-9.961854873917516673e-02,-6.836947426148029527e-02,-3.088238710597525361e-02,1.219902422326931968e-01,-1.541455618997101262e-01,8.484829590323826609e-02,-3.180462882525202789e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.019268719162726045e-02,2.389246945791332344e-01,-4.459729885237495584e-01,1.144381812051530334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442976139247040934e-02,-2.635268872367662052e-01,6.407578156243940448e-01,1.128670962319550108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727045352314298147e-03,-1.554116387354335070e-02,9.280989038760781851e-01,-7.310646470342530186e-03,2.767999224736265168e-02,6.012541242348269366e-01,7.985448331609090733e-01,-1.101292991145707278e-01,4.339755532080845357e-02,6.089694824638571674e-02,1.191153565418675286e-01,-1.870828162018678686e-01,5.097857430927744266e-02,-9.987783508877273730e-02,-6.859194869487801605e-02,-3.130847539860608791e-02,1.228465396706983348e-01,-1.551892044004983262e-01,8.427404947664415835e-02,-3.206518142954881134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.051642143458268619e-02,2.386352429495404714e-01,-4.459045438246209692e-01,1.145561972598628575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.416851739778088981e-02,-2.631700386130524927e-01,6.404192505204147068e-01,1.128343790034966210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
