1.334486229106056354e-02,-4.746481106445649828e-02,9.283621689159140544e-01,1.037186794195071871e-02,-6.785752022759188561e-03,8.318797837576772380e-01,5.548174504286623732e-01,-4.371595969807898219e-02,1.375566771398273880e-01,4.245150924362863648e-02,8.712650941369268209e-02,-3.582765201026110596e-02,-7.227642615265184034e-02,-4.103852519608236493e-02,-2.022791158691030211e-01,-2.243614781772931832e-01,4.561911878160046507e-02,6.731847634157045457e-02,1.470125617564295994e-01,2.341670634762596237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.426563120601657131e-01,1.654385950029211572e-01,-4.374429990015478720e-01,1.108350934769143148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485139196727491617e+00,-7.723993562810841373e-01,1.059028262352443184e+00,1.003458925135865210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355233994321747987e-02,-4.773319038942774178e-02,9.283390005030386360e-01,1.067516492434678055e-02,-7.021159040743702590e-03,8.322166142641751474e-01,5.543033926670813960e-01,-4.344464611827948686e-02,1.376899962950338951e-01,4.203387076970663966e-02,8.691793087433430376e-02,-3.559282144682181237e-02,-7.362769610441910473e-02,-4.053473324636200359e-02,-2.022112000834140888e-01,-2.244089846066858462e-01,4.602365374046325786e-02,6.748944607356796577e-02,1.460656338565153312e-01,2.335181739349629082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434156511166316261e-01,1.655408781951150099e-01,-4.355706680769055317e-01,1.108183544438647639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481172391218635198e+00,-7.700696424994585287e-01,1.057685520992712513e+00,9.950856438746054078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374726709491294087e-02,-4.795365724830173704e-02,9.283461760928234385e-01,1.090161802518237535e-02,-7.166530212204410243e-03,8.327610985322957404e-01,5.534787695480609671e-01,-4.329614213221426311e-02,1.376587038348260905e-01,4.129464542048633807e-02,8.614839951821713637e-02,-3.473846723756559424e-02,-7.524668686070043466e-02,-3.990860976522726811e-02,-2.024618765701173828e-01,-2.257888496025990954e-01,4.651253165095720066e-02,6.717467293666423700e-02,1.452909715867367335e-01,2.337073371799019417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.446762160102781358e-01,1.650669074835255934e-01,-4.334337266337669470e-01,1.107987363793552227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476283821141707087e+00,-7.683803489549030363e-01,1.057481899615043464e+00,9.853209940652690735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386037007687859410e-02,-4.813453676696032024e-02,9.283353236809142039e-01,1.092124663110458083e-02,-7.360520583211172668e-03,8.334259018662353302e-01,5.524742665565702815e-01,-4.322871649073722206e-02,1.379755683516808440e-01,4.108891701861797086e-02,8.507719356108800479e-02,-3.467872262072810297e-02,-7.676045434978576165e-02,-3.937161380985508552e-02,-2.024396290716247437e-01,-2.269442384155386794e-01,4.687593520126734359e-02,6.696408739354930972e-02,1.452781717776291392e-01,2.332708680888831154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.456229067164753199e-01,1.647056959644333241e-01,-4.321882360249034161e-01,1.107274631484355565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471976157005038921e+00,-7.674614346421370081e-01,1.059818801632882890e+00,9.740707169669704513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389287456366474632e-02,-4.828991646200289645e-02,9.283085651694296114e-01,1.082459909975529329e-02,-7.510436761914768798e-03,8.339352031653006758e-01,5.517050827349926356e-01,-4.293411575563696458e-02,1.384208566790744444e-01,4.144721914024884074e-02,8.345738469422957218e-02,-3.474616002500031942e-02,-7.900766049355496812e-02,-3.943826524113402954e-02,-2.023555493190153654e-01,-2.273777298307955719e-01,4.766529754898909954e-02,6.654148405717950909e-02,1.453792701081801364e-01,2.327773196015498758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.460770745029522089e-01,1.636394549631240980e-01,-4.297309436635611823e-01,1.106793842602174394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466839851848440901e+00,-7.670974711372686716e-01,1.062965812590830339e+00,9.592245362571450995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386582477564803073e-02,-4.844175602223694393e-02,9.282759466468508691e-01,1.083361582543560832e-02,-7.702933345988545455e-03,8.343812318617361834e-01,5.510274562151213917e-01,-4.277175523243637034e-02,1.385990147246171089e-01,4.094120675182970348e-02,8.275273635431616703e-02,-3.542021245837883442e-02,-8.079043152107535930e-02,-3.918209591605806286e-02,-2.023043200782707884e-01,-2.276018220690391725e-01,4.830723791607544060e-02,6.574689788101027721e-02,1.453462894783479897e-01,2.326402682010705603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.463513306911052303e-01,1.627378806849208714e-01,-4.250244575421632809e-01,1.105430591542846619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462218669163916962e+00,-7.681194428676243469e-01,1.067747389770666411e+00,9.425036566724159792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377500466192152148e-02,-4.858293597519605655e-02,9.282578899245491622e-01,1.080439378223785676e-02,-8.068033198647833054e-03,8.349094066155008376e-01,5.502221866303265152e-01,-4.262438415460923641e-02,1.390808144091383314e-01,4.054312574411172293e-02,8.216094855285821508e-02,-3.573812731063619186e-02,-8.171699510250357568e-02,-3.872702902104305234e-02,-2.020920556964189707e-01,-2.284425797831258487e-01,4.898411413340526821e-02,6.622913729823846907e-02,1.457597070772836956e-01,2.326181366211615975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465640380967165590e-01,1.615630450679561569e-01,-4.212275843064127723e-01,1.103777849635076524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455085557827450859e+00,-7.664531680749290254e-01,1.064726336017122632e+00,9.314120734500498378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369747213943023345e-02,-4.870466425827337659e-02,9.282381628255906847e-01,1.066303593223643688e-02,-8.489752657415770842e-03,8.356689709715020564e-01,5.490642901518510977e-01,-4.221803927881297158e-02,1.397238230501253731e-01,3.969188839600801960e-02,8.048570040241105616e-02,-3.630021749630137073e-02,-8.334760389521697621e-02,-3.806375886257817864e-02,-2.016119533710697131e-01,-2.293623569603874812e-01,4.951806600168598416e-02,6.615024347006805139e-02,1.459649379684589687e-01,2.328732622299863608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.469189953042525643e-01,1.606991114375803109e-01,-4.197148381128542050e-01,1.101002365404092798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446314563203822345e+00,-7.671721087513235782e-01,1.063285737989790203e+00,9.172894985493109665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364212476032886784e-02,-4.878605123929508069e-02,9.282111408131331620e-01,1.079903518763707104e-02,-9.029236709574589570e-03,8.363924176314905257e-01,5.479503421406087815e-01,-4.127144498429022312e-02,1.403886595698948525e-01,3.915243618231854794e-02,7.909424176334975409e-02,-3.630789604677001764e-02,-8.523412094643600945e-02,-3.667476663190986919e-02,-2.012710406347383019e-01,-2.307286683259290871e-01,4.979731038645866803e-02,6.675036943600054506e-02,1.459242713114276835e-01,2.332173866703707854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470344362757741163e-01,1.597968981025803259e-01,-4.174175949535885444e-01,1.097809772016934859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438426312773125160e+00,-7.682454959585474086e-01,1.063914657462371904e+00,9.037921335875451767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361307407729262127e-02,-4.880762142126212483e-02,9.281783545674497926e-01,1.063021049340131217e-02,-9.357866346591274184e-03,8.366489528269855924e-01,5.475563520732956713e-01,-4.058406264926006646e-02,1.412384585165783468e-01,3.930015187637784374e-02,7.775563268965152153e-02,-3.731018323920921170e-02,-8.697754936398598147e-02,-3.624136430324421954e-02,-2.004446111496206440e-01,-2.303334811799563064e-01,4.983263900685865055e-02,6.515373556508698150e-02,1.472081120991539094e-01,2.342964100626394042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.460628511816677022e-01,1.598034861503140891e-01,-4.142805319391855146e-01,1.092428629793789963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432229021695268223e+00,-7.747685562759926148e-01,1.074890196660069908e+00,8.805768727201800372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368441218313186901e-02,-4.880917584847914437e-02,9.281427531707289180e-01,1.050418118125557437e-02,-9.159106689661505180e-03,8.365062549279336235e-01,5.477801186687984991e-01,-4.065632245234161724e-02,1.413279481781440639e-01,3.977225642672090056e-02,7.712099602347691207e-02,-3.695199141247960950e-02,-8.954373399995733951e-02,-3.690044732568487085e-02,-2.004240665085068873e-01,-2.294032064646569224e-01,5.005117957638342829e-02,6.310518640150690473e-02,1.477871239900365730e-01,2.338451507640295635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.436035185260947644e-01,1.601608236067094682e-01,-4.090467119783020578e-01,1.087528306708344106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426895112049629155e+00,-7.802552925010880491e-01,1.085147372426538359e+00,8.495490117791131279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383303558881701645e-02,-4.881220543187952954e-02,9.281249749166906593e-01,1.068212231559648347e-02,-9.141476226372754685e-03,8.366810551570528220e-01,5.475099429384999716e-01,-4.008092348155295470e-02,1.412807275820114616e-01,3.971348593107474484e-02,7.605889173555219207e-02,-3.631209536427700696e-02,-9.142291720282751111e-02,-3.644366049514327632e-02,-2.006946786906462221e-01,-2.302570823926343713e-01,5.020598080549960179e-02,6.158469543339941538e-02,1.477343253382206734e-01,2.345226805116492896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.417805596904984089e-01,1.605986459038143410e-01,-4.047003595320882718e-01,1.081975804152623732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418592166440581614e+00,-7.822078697047135654e-01,1.087263626546955519e+00,8.271643466175049308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403554427057825127e-02,-4.880726460871143146e-02,9.281076827059761003e-01,1.093192028076402610e-02,-9.222763043989475398e-03,8.371055475463694551e-01,5.468544011232826518e-01,-3.943156528801548821e-02,1.413835457084212932e-01,3.944761239162204725e-02,7.484018702972336512e-02,-3.512875870439113868e-02,-9.421534439895914992e-02,-3.580895574519739333e-02,-2.010401844455461939e-01,-2.316608206168855877e-01,5.097802458906276757e-02,6.052372070229272011e-02,1.476971244069816003e-01,2.342800361585801738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.399212430488258885e-01,1.614073022973472327e-01,-4.022460533192331322e-01,1.076147011665997244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410495515000701472e+00,-7.844295886723037237e-01,1.095117652126973429e+00,8.013768489824253383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421565263864379286e-02,-4.878668021079878708e-02,9.280881828161875458e-01,1.070824841353415144e-02,-9.273955249265638037e-03,8.377427492856942548e-01,5.458813178605740335e-01,-3.966308196817167064e-02,1.418228595186498409e-01,3.869220585977417581e-02,7.344968714664611154e-02,-3.528257469365649740e-02,-9.603844077155500314e-02,-3.565102788793282629e-02,-2.009949864454832480e-01,-2.337023232968663544e-01,5.154856052974347846e-02,5.917765230301730295e-02,1.489097582445426116e-01,2.332034895867013125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.384960070837378265e-01,1.629472069331532602e-01,-4.025097675002224373e-01,1.070345519082275265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402684316240606632e+00,-7.890488611969310728e-01,1.103658888151694661e+00,7.728908884101923782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445877406409153652e-02,-4.876938785531836906e-02,9.280136679660319077e-01,1.040530592004789735e-02,-9.023430569704924548e-03,8.382217916537666458e-01,5.451555147902433784e-01,-4.052681553529307451e-02,1.420526271923716888e-01,3.867161201211473387e-02,7.246523641770497015e-02,-3.512304596383578059e-02,-9.856179246091638368e-02,-3.573887143128484656e-02,-2.013295938247736117e-01,-2.358726027373549139e-01,5.098795697273606625e-02,5.874934413775386582e-02,1.513709590766350588e-01,2.324869934068148070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.371702562009140536e-01,1.631872324916297523e-01,-3.976680948779589553e-01,1.065402354534503937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396494621118481216e+00,-7.963184271691042815e-01,1.111422829324736350e+00,7.381067372725779174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474106731325287335e-02,-4.875514462206526067e-02,9.279770668509059739e-01,9.971861960841321704e-03,-8.818386290065354655e-03,8.386076954117624993e-01,5.445731642565998509e-01,-4.101124121897286451e-02,1.427379258317101329e-01,4.019199637810338954e-02,7.063534973031260211e-02,-3.510173847528590824e-02,-9.926139681555640193e-02,-3.659457352939532448e-02,-2.010323149809352672e-01,-2.357332319575307644e-01,5.102769425702037565e-02,5.875167055979594460e-02,1.535685285359475183e-01,2.316058061902211695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.348984771496798685e-01,1.632267703711688112e-01,-3.928768900512636941e-01,1.059194522400685123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390716832550073390e+00,-8.054063807184694834e-01,1.123212451920709398e+00,7.001831140658604236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523379134517932089e-02,-4.872721202242384642e-02,9.279818525029505105e-01,1.026740344225368119e-02,-8.807973070596530549e-03,8.391927625421823356e-01,5.436658048229279228e-01,-3.971918242829565460e-02,1.430033272012125878e-01,4.106083781966662904e-02,6.770119478527619750e-02,-3.339774862755012091e-02,-1.011877574635362126e-01,-3.584411462454953345e-02,-2.012895455768831943e-01,-2.373670536796239627e-01,5.151384381125098666e-02,5.782926888268569848e-02,1.532125683546889661e-01,2.327602373406273961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.346511003334634471e-01,1.635838039597732885e-01,-3.932415936034952542e-01,1.055382001251955471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380827514370532416e+00,-8.048508095545963137e-01,1.125931852883771400e+00,6.765146185801159673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584291729479644570e-02,-4.866496730928762671e-02,9.279278397767000142e-01,1.028330275963137627e-02,-8.501419552324564199e-03,8.394828861101637507e-01,5.432222965583232144e-01,-3.930498448677151313e-02,1.431465697051687858e-01,4.141447240143786290e-02,6.527125280968273935e-02,-3.243020100905640718e-02,-1.030535327981004640e-01,-3.601269746366954350e-02,-2.014424149718531676e-01,-2.380618499848121683e-01,5.155786595031611186e-02,5.603740363423342918e-02,1.551005377893316384e-01,2.314819193639772732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.329067820002068911e-01,1.655515019063648618e-01,-3.913096261150919020e-01,1.050144788359756554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374231072891491046e+00,-8.064436044060857567e-01,1.132375991272419391e+00,6.392149366129614707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667669744659238187e-02,-4.861207793517191567e-02,9.278731946566830535e-01,1.089159136040834114e-02,-7.849246734452865540e-03,8.390764840776980815e-01,5.438477879252133773e-01,-3.952930959081432660e-02,1.421398549651397281e-01,4.056728382265016586e-02,6.577431482330317603e-02,-2.959792878638178512e-02,-1.050550656368731128e-01,-3.632299737009425655e-02,-2.026654938280885443e-01,-2.394096211838068200e-01,5.161694771248957758e-02,5.402602351569777556e-02,1.543337431166215135e-01,2.302496163577783805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.309926132499399376e-01,1.693231246489276809e-01,-3.887574237896930240e-01,1.047025320213158528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369189802159284541e+00,-7.981125853174739770e-01,1.132076935092726222e+00,6.082913544128386585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746921552584823623e-02,-4.850019573072172213e-02,9.278031213723731963e-01,1.062797252558293423e-02,-7.047745673557386306e-03,8.392835273938876739e-01,5.435444196440518683e-01,-4.102904311579386176e-02,1.417132964426907893e-01,3.961172154798193318e-02,6.466708934163223343e-02,-2.774288830071565404e-02,-1.065024188886299628e-01,-3.767504584212127972e-02,-2.031557417071430116e-01,-2.401771139702417734e-01,5.146001081030548985e-02,5.215130771003863991e-02,1.555306396372528321e-01,2.271378534968649388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.292330322911972029e-01,1.721051476887539844e-01,-3.858298543652222690e-01,1.043594394367453049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362147768374078138e+00,-7.936142707835539545e-01,1.132983136878722430e+00,5.629314673777532363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821526073554041725e-02,-4.838551564228422974e-02,9.277721411058261758e-01,1.025642246301867143e-02,-6.292301497316450318e-03,8.394198349046716467e-01,5.433503045998416825e-01,-4.224993641324100574e-02,1.414856932513258447e-01,3.917172285151165195e-02,6.283438650549721949e-02,-2.524527063490009104e-02,-1.069800676107907633e-01,-3.931738356981442917e-02,-2.034026005832660355e-01,-2.405289455675281574e-01,5.145073153138235433e-02,5.088016545504914917e-02,1.568467800412597923e-01,2.254564764778422548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.268979256127466815e-01,1.751265141242570322e-01,-3.837918872228899270e-01,1.037744381038320896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355662980245261329e+00,-7.897017874631407919e-01,1.132522694785309092e+00,5.193289795147610910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889679531288761261e-02,-4.831371530604795100e-02,9.277263459155977721e-01,1.006848569526062540e-02,-5.600340561674868600e-03,8.397199695398619435e-01,5.428974438486248166e-01,-4.346694513391924364e-02,1.407636986754905450e-01,3.718160873349533185e-02,6.144639292452216961e-02,-2.339348555418949496e-02,-1.072499595877248468e-01,-4.011911901869111285e-02,-2.035529987085915038e-01,-2.401117175717726315e-01,5.061045765459256524e-02,4.961584056251944208e-02,1.561762516455044436e-01,2.234004492948019616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.252933916802077829e-01,1.782091723200376898e-01,-3.829242275323168077e-01,1.033932622223793452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349211215556470611e+00,-7.831108243522356682e-01,1.129546594920042502e+00,4.776036814221034654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941097772870582772e-02,-4.828081700141542004e-02,9.277352535401558464e-01,1.006372262700036199e-02,-5.161803973422410784e-03,8.398964662468888509e-01,5.426287895537937889e-01,-4.334805799599819598e-02,1.402867197208395034e-01,3.679783677385323193e-02,5.910772764516766808e-02,-2.097733835608874692e-02,-1.064126877709479363e-01,-4.041011324567114760e-02,-2.037353717076386683e-01,-2.398970714132439008e-01,4.993439056332216186e-02,4.943921811192815430e-02,1.566648726397108782e-01,2.221120764826640392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.238794988059667979e-01,1.806261715193001605e-01,-3.824339299786412849e-01,1.031005268699107358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341125798813163517e+00,-7.769103768151323086e-01,1.125760606130852937e+00,4.405431366311822750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978764211463949346e-02,-4.833788401948705543e-02,9.277173694156305439e-01,1.030546682279483844e-02,-4.702721259927867409e-03,8.398369794401353561e-01,5.427204895074309032e-01,-4.294572726074921687e-02,1.394111091011784320e-01,3.702578294394669178e-02,5.752695010018476357e-02,-1.911970456728094570e-02,-1.056057205565286844e-01,-4.053064806810638410e-02,-2.044207542761763419e-01,-2.394394142329011321e-01,4.917663852235622246e-02,4.933272429853446245e-02,1.574531668342443735e-01,2.207932510655248315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.219959106476803806e-01,1.831464653368379825e-01,-3.821431072479448687e-01,1.027730714891823771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335377077499143805e+00,-7.720088430625989817e-01,1.120644661722742574e+00,4.116547725754560183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996330849820078523e-02,-4.845190332626685137e-02,9.277065953315634106e-01,1.036972143783380235e-02,-4.272546852005572326e-03,8.399376927895821909e-01,5.425669419085653589e-01,-4.292747305044634920e-02,1.384943629205993287e-01,3.704491342973317142e-02,5.619880202790113882e-02,-1.877631767167785640e-02,-1.050304354731567275e-01,-4.082450897045414306e-02,-2.050525093330840820e-01,-2.385259208961533761e-01,4.863777671790311952e-02,4.888204736459478283e-02,1.585971945612676404e-01,2.189254878209445643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201763346226831369e-01,1.851625973502801226e-01,-3.811402205552027467e-01,1.024492211985812196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329627621626809697e+00,-7.722584485437063995e-01,1.119701558567457456e+00,3.809941877424662393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003516375071672656e-02,-4.867223200520765652e-02,9.276425247378025096e-01,1.059191111411602118e-02,-3.782359301272130835e-03,8.399806724373509725e-01,5.424997466439612781e-01,-4.329445243836701346e-02,1.373293980920123059e-01,3.758685043271835224e-02,5.588675801943976396e-02,-1.825353500549697222e-02,-1.058925513610909086e-01,-4.123010676552960052e-02,-2.066800540045270196e-01,-2.398153442580179262e-01,4.888217435826550106e-02,4.795738623089269154e-02,1.600431917491273726e-01,2.176931478113752760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.182511799150577914e-01,1.858603472860657080e-01,-3.790376791749003327e-01,1.021605640263385073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321160160100254943e+00,-7.750843668293907474e-01,1.119039439334954755e+00,3.505210352724508205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996797136990320978e-02,-4.896943831413114873e-02,9.275647247733570522e-01,1.076657227097838065e-02,-3.344343634859916863e-03,8.398714533075650746e-01,5.426682579681844087e-01,-4.343882018589443478e-02,1.361461085751758393e-01,3.825608303805982935e-02,5.543430768412974802e-02,-1.837540448265610749e-02,-1.065568996870637081e-01,-4.194818766532881771e-02,-2.080821533771702592e-01,-2.394449092287197489e-01,4.903694355941080885e-02,4.777413790976033081e-02,1.619744654488550484e-01,2.155704831436785485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.149051143974372524e-01,1.855553629022352324e-01,-3.747258791274338807e-01,1.018121605495151405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309379849077511038e+00,-7.818481370027540178e-01,1.117950225170490697e+00,3.160218396953926590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981491307017414771e-02,-4.931628464886524815e-02,9.274728406755049503e-01,1.086813230654598561e-02,-3.124761165135135372e-03,8.398943933640650172e-01,5.426320369858721460e-01,-4.301035841926255376e-02,1.353436405533136599e-01,3.926904537936639489e-02,5.385901355981455307e-02,-1.859901848032036176e-02,-1.064949383437373970e-01,-4.255769835140761626e-02,-2.087412639478007925e-01,-2.371459690672624299e-01,4.886764699564545567e-02,4.861837097950264669e-02,1.628509016102882567e-01,2.128401326622049172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.119765196100833832e-01,1.865794513019582990e-01,-3.730134028992859174e-01,1.013657973250186917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296541220713942399e+00,-7.879280093589653422e-01,1.115875182218267314e+00,2.853782534205541177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964901752460972151e-02,-4.963553183093958460e-02,9.274159379108597445e-01,1.048837286999421484e-02,-2.793058197368408681e-03,8.399666825828854266e-01,5.425294139594164511e-01,-4.434277655397531742e-02,1.348858658878997197e-01,3.977533268695066654e-02,5.373281369037800209e-02,-1.941232554669319876e-02,-1.062679188181891721e-01,-4.352628075310215061e-02,-2.092483221364078994e-01,-2.370741116623454880e-01,4.824444010982632813e-02,4.831618825234260117e-02,1.646566720964197372e-01,2.119569625914226874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.109245910664676121e-01,1.858616496440658183e-01,-3.708649896556520664e-01,1.012052855062765655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280654122697340469e+00,-7.946059208081862613e-01,1.111804413645947065e+00,2.642281415456763094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951360117678978268e-02,-4.998263522367982215e-02,9.273150200154148814e-01,1.086003677758960902e-02,-2.889307729964595093e-03,8.403044180174278344e-01,5.419983363096443352e-01,-4.414226385046184087e-02,1.342463201866723743e-01,3.978957750639443292e-02,5.381046434667412226e-02,-2.059341925027451461e-02,-1.065961364586181515e-01,-4.276825669766145394e-02,-2.102170494682689683e-01,-2.381085344414949345e-01,4.834423215452178513e-02,4.862284744266986980e-02,1.654029318917666080e-01,2.087851320896832175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.104356864534838806e-01,1.859717798813870782e-01,-3.709003197323418322e-01,1.011534041251266336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267474271749102765e+00,-8.023938535158648966e-01,1.112988576852163902e+00,2.449557367542871122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945848032547527889e-02,-5.021477672401826464e-02,9.272845417303409166e-01,1.113946796158987555e-02,-2.452834193669304642e-03,8.404176272313272911e-01,5.418192574067637324e-01,-4.390482793833661024e-02,1.329575133558577593e-01,4.025460359304505742e-02,5.279918816581254115e-02,-2.031236481988236628e-02,-1.088612994354058588e-01,-4.258073805422202263e-02,-2.113571242604932177e-01,-2.372812444625065909e-01,4.754992772781549415e-02,4.815652966393146189e-02,1.646921686241555605e-01,2.060628940338282977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.090320675140413614e-01,1.860726172608325735e-01,-3.688462859162930929e-01,1.011202803129975125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251735106515062812e+00,-8.114456404584964311e-01,1.113379305522611773e+00,2.215588744077840455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
