8.745154686412832598e-03,-2.586331438742552058e-02,9.116808599354284670e-01,-7.422329505649570038e-03,2.678221173876105254e-02,6.408499054163003805e-01,7.671629689231670435e-01,-1.095684211301962557e-01,2.113635913538389199e-02,8.200247748138290993e-02,1.731369906837817163e-01,-1.412771702422059572e-01,1.760251562742600612e-02,-1.398639731826850641e-01,-7.249198748311984353e-02,-2.728604829116522412e-02,1.570951167006479077e-01,-1.068326238785430315e-01,1.565641959215987866e-01,-2.185109015284870948e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.870376549615558992e-02,2.573891248843338531e-01,-5.439082836763096118e-01,1.178220026405548015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229418177980747817e-01,-2.504416489591043682e-01,6.397624349718296077e-01,1.073259463126888580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766819138495409933e-03,-2.632318443639904831e-02,9.116958086692359409e-01,-7.377853730212506102e-03,2.685669584834638607e-02,6.404461457804734303e-01,7.674978954481770366e-01,-1.101650393963001795e-01,2.140032758242706862e-02,8.305191136671417895e-02,1.732156135674673691e-01,-1.400968114065312131e-01,1.699784754934076381e-02,-1.404600503862294958e-01,-7.275198359870280185e-02,-2.835115118805995107e-02,1.567289560618339572e-01,-1.062688754948660358e-01,1.570759580315970183e-01,-2.251108379079896221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.561390035766894002e-02,2.610974289261664416e-01,-5.460154820092019134e-01,1.168476371701182348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200887311005900127e-01,-2.554602982016855872e-01,6.437200893486436648e-01,1.059465096141950502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750184976800355272e-03,-2.673913280145649718e-02,9.117110356854011277e-01,-7.436054007762219788e-03,2.697542168572748464e-02,6.399633429720076316e-01,7.678957946087233699e-01,-1.106885953764923519e-01,2.167339327500786630e-02,8.428865661475372362e-02,1.729615589104432638e-01,-1.393959593767176430e-01,1.748458751650503601e-02,-1.413374085669905078e-01,-7.265798529376769899e-02,-2.813053873236068606e-02,1.564237241526122424e-01,-1.057065869471181668e-01,1.578407900363171246e-01,-2.324666479763733834e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.202940470756135416e-02,2.652061585512824338e-01,-5.488652573196297624e-01,1.157233043479517276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166074672724908279e-01,-2.611656571747395517e-01,6.469842139749587551e-01,1.043741824024305043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761478889531900890e-03,-2.717939048934479157e-02,9.117181731420571644e-01,-7.473018456672175444e-03,2.719121291206911054e-02,6.395499032472393708e-01,7.682322000488932545e-01,-1.111707571282189166e-01,2.182502669754751712e-02,8.549503393092824921e-02,1.722016431141900061e-01,-1.383235326641461815e-01,1.711156422273656108e-02,-1.423034492191442013e-01,-7.295296899024468484e-02,-2.886537239858665352e-02,1.561271016317335725e-01,-1.055709487438895311e-01,1.588059107819138616e-01,-2.413868543439963432e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.668837172067499083e-02,2.719525858626425374e-01,-5.523999868134772395e-01,1.139078217823883854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112206800452260336e-01,-2.690324568404087735e-01,6.486596314330755897e-01,1.022063203601517589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775958986039012963e-03,-2.762496426002765404e-02,9.117219547291631754e-01,-7.481569270483615086e-03,2.748825017540806881e-02,6.386534157799059752e-01,7.689669932683735887e-01,-1.112927199632528785e-01,2.188559748122895221e-02,8.705653485081110698e-02,1.709844464683285270e-01,-1.376236428407064394e-01,1.664304419575996993e-02,-1.428401748567773022e-01,-7.312712673811486153e-02,-2.858479176976876437e-02,1.543994435780396135e-01,-1.054318234389025472e-01,1.607978487567226222e-01,-2.546233717999238713e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.088120559581692348e-02,2.785135923691678395e-01,-5.564633957285022303e-01,1.118230528733755502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054048722800331878e-01,-2.779605514301118352e-01,6.498957034969298219e-01,9.965423325951084932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860123096518780078e-03,-2.816822836391307677e-02,9.117282012010756720e-01,-7.392765033133212246e-03,2.772394313664668444e-02,6.379268322911799682e-01,7.695622695045934991e-01,-1.111263111938537718e-01,2.210366875692846081e-02,8.911954178861732079e-02,1.693017270725826473e-01,-1.364396361060261909e-01,1.565437660049403407e-02,-1.437324642579992928e-01,-7.343917486591125532e-02,-2.885135636775192775e-02,1.537874958819366866e-01,-1.054512635596581704e-01,1.625395031859002137e-01,-2.697691061789476985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.597277828877629452e-02,2.863209350059424119e-01,-5.604941087078338935e-01,1.086366033830656441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641240324691029151e-02,-2.885051589763465985e-01,6.476856417123895149e-01,9.628204219310048106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002410067024870649e-03,-2.881901751320936969e-02,9.117234794624314853e-01,-7.233056664742848300e-03,2.796027867150423923e-02,6.369587794901622191e-01,7.703566829321975007e-01,-1.109362600216056843e-01,2.230183415458230137e-02,9.122624217207395136e-02,1.676221591954553392e-01,-1.351018339364307985e-01,1.509556273742420837e-02,-1.442574280694093880e-01,-7.387518316606642155e-02,-2.947716502383599183e-02,1.522479505603104577e-01,-1.051296915073486882e-01,1.658061138824462044e-01,-2.839916049501334597e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.964037634433511703e-02,2.902441707040754881e-01,-5.657343075792906628e-01,1.040211838811839762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542945208839128335e-02,-3.000444426807297171e-01,6.433896355551653734e-01,9.176804418230181115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266446385382438866e-03,-2.964998229732486792e-02,9.117002883050511208e-01,-6.772877535941239369e-03,2.800166727279246315e-02,6.359237276637500491e-01,7.712140087900802854e-01,-1.100882033850369285e-01,2.256242645671539121e-02,9.346564360637860114e-02,1.658385320200256863e-01,-1.335809982518733896e-01,1.323721596225490606e-02,-1.439602948485255995e-01,-7.446167093261786551e-02,-3.101911424536729633e-02,1.504508167934930918e-01,-1.062419332912675068e-01,1.677277847993692284e-01,-2.964298944544523778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.700106790383735772e-02,2.920497538030361051e-01,-5.698989012729204218e-01,9.674547288683150725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315475465962488488e-02,-3.131888440579849719e-01,6.339945287330461809e-01,8.480821040615146300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656040567985510470e-03,-3.063840774841677245e-02,9.116571947960886435e-01,-6.257071195229411964e-03,2.812360368576204139e-02,6.353982773329246436e-01,7.716469018522227330e-01,-1.099528658624732980e-01,2.243857422034641752e-02,9.421593594178938325e-02,1.644730753791624756e-01,-1.317643916868164455e-01,1.164885968834138315e-02,-1.437211381362942797e-01,-7.549246270853597618e-02,-3.397521569210197601e-02,1.486982814419163523e-01,-1.072184920656038126e-01,1.698078157331405769e-01,-3.003188873983225066e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.256507420260209118e-02,3.001439995919802373e-01,-5.695632078653111163e-01,8.878461129013150988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.953939810513282638e-02,-3.297027831021275834e-01,6.177114875764420088e-01,7.626804171733838622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013867094032689167e-02,-3.171496505576924113e-02,9.115931090637126033e-01,-5.867498906509751450e-03,2.838657477471516130e-02,6.349792503260771603e-01,7.719851854047931061e-01,-1.107245170133510231e-01,2.254623603085608580e-02,9.500161300115098073e-02,1.638175716861603182e-01,-1.301967394503520392e-01,9.616029145501317488e-03,-1.442999523543887774e-01,-7.651603787648925126e-02,-3.764144237330852016e-02,1.476502252795069137e-01,-1.083842519556984518e-01,1.710820251996576502e-01,-2.953532482292442821e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.106706521800417897e-02,3.195573493098640694e-01,-5.638668243741549180e-01,8.134499052879612391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.247467912253964639e-02,-3.479058662855195605e-01,5.967616509389416235e-01,6.809254672945262987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071549641388872681e-02,-3.279097923081488591e-02,9.115567460400297861e-01,-5.408685498001280720e-03,2.855254646917657763e-02,6.344320648336312374e-01,7.724321674569505358e-01,-1.108985620216489387e-01,2.269198682820113347e-02,9.530954467374537498e-02,1.624871197906828657e-01,-1.276732264512942805e-01,7.296388574800575198e-03,-1.445234028033728912e-01,-7.707053469357161291e-02,-4.007622983079593693e-02,1.463143058734253932e-01,-1.091094667995851641e-01,1.722821391142611569e-01,-2.816128519176667316e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.225457055351775071e-02,3.413805066815091549e-01,-5.541251618328125739e-01,7.406844686633399233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348869408904461636e-02,-3.633397751668926978e-01,5.751933961493856939e-01,6.096938946061034592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138798427064248095e-02,-3.383588296035235782e-02,9.115127852455278124e-01,-5.024451830002214618e-03,2.868433116641074324e-02,6.338009710022118881e-01,7.729477946058165294e-01,-1.114676714965908699e-01,2.321118053003842080e-02,9.536719674969368343e-02,1.620150964780386060e-01,-1.250969262013966188e-01,3.994014230885861369e-03,-1.431221948573600244e-01,-7.724783804832817402e-02,-4.265274680895384668e-02,1.417770444512030659e-01,-1.094800656195013960e-01,1.740308890646535822e-01,-2.577214397383736227e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.182735208547900208e-02,3.612050908600962229e-01,-5.385480615744278055e-01,6.692599378750896388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.683546116659108804e-03,-3.762294790529989164e-01,5.525447368153040273e-01,5.397352052209350992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212790085541041833e-02,-3.480050097801896947e-02,9.114783930873266993e-01,-4.453432514805934217e-03,2.859412226216848790e-02,6.332291928287226979e-01,7.734231264064806988e-01,-1.117562055641415364e-01,2.362001297824085910e-02,9.468837674581381814e-02,1.624944565747164227e-01,-1.235606255855866142e-01,1.571445900742686908e-03,-1.405861022102501967e-01,-7.736952053072598812e-02,-4.540856178254845665e-02,1.363900620349263737e-01,-1.092591172566233781e-01,1.753571459482957950e-01,-2.308256795615079224e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.786380750554785596e-02,3.774896455572996912e-01,-5.150195473156489179e-01,5.931564026624009944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711719709468125655e-02,-3.858594175989718544e-01,5.271830970133074556e-01,4.689633649445093533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288229373897315129e-02,-3.563826259516791189e-02,9.114382818025861255e-01,-3.433931252938707181e-03,2.778732083784679271e-02,6.323767405823818022e-01,7.741548494243294387e-01,-1.103859358397758228e-01,2.451452094641615870e-02,9.511437708186817885e-02,1.641013232359588847e-01,-1.225455267983661112e-01,2.603297287637048804e-04,-1.370852674341423438e-01,-7.712898279151977898e-02,-4.752825102793701434e-02,1.331062421704870269e-01,-1.101396909368332622e-01,1.772686518280142676e-01,-2.112664862184018139e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.991748657706386594e-03,3.903910144717649966e-01,-4.940665328050247718e-01,5.246508810422566560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633478983924474937e-02,-3.943458042053021306e-01,5.039507170032822003e-01,3.996431008607065349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367035714312707026e-02,-3.623844005613234553e-02,9.114131500001884101e-01,-2.783270405445572096e-03,2.728956883764217800e-02,6.316187067077917439e-01,7.747937416985767323e-01,-1.095976987660835789e-01,2.567613094248335018e-02,9.559994403478511149e-02,1.652976359249653804e-01,-1.213200620376962829e-01,-2.248601343091455231e-03,-1.346025075125906745e-01,-7.668207156964880478e-02,-4.962911047439690082e-02,1.305761660511732536e-01,-1.113313117426192184e-01,1.786477413783306434e-01,-1.887450521616067245e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.707600872104713313e-03,3.995026426357030647e-01,-4.699311720263647518e-01,4.567931308491710585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465200704661690723e-02,-4.020670168482748386e-01,4.822690063231119817e-01,3.314506955661017384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448456675730665916e-02,-3.659725312253762214e-02,9.114115860081284382e-01,-2.215392429562207041e-03,2.692438637851383987e-02,6.309418179128820636e-01,7.753596532341039405e-01,-1.083076707236163561e-01,2.670453023682266280e-02,9.630200484289642981e-02,1.653946396426916599e-01,-1.198838319346433728e-01,-4.216554588444767701e-03,-1.320885014114608902e-01,-7.621751162395355716e-02,-5.135249277451138517e-02,1.279603236279422129e-01,-1.125202856339677232e-01,1.797605944166358882e-01,-1.732749688530120513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907397349255062283e-02,4.048501472464566264e-01,-4.428475634922467985e-01,3.921292376670125757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089193688259110004e-02,-4.096008664151510881e-01,4.628822436713777022e-01,2.617785694981704103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527652371401655440e-02,-3.667960565783972421e-02,9.114452240303284603e-01,-1.816095086484912106e-03,2.643744309451529981e-02,6.303167888361078663e-01,7.758856288864984796e-01,-1.056639618372827022e-01,2.802493395555522016e-02,9.725974099406048401e-02,1.634916133409884398e-01,-1.186403796536657229e-01,-5.721950575749171382e-03,-1.287877646083442351e-01,-7.520154144774070237e-02,-5.236473161446563579e-02,1.242922563629692140e-01,-1.126189713354861371e-01,1.813982607802039071e-01,-1.615040833489862077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977086404065967112e-02,4.080720811051254948e-01,-4.187524685049304196e-01,3.316585833046655218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489345610829450439e-02,-4.170727462812510167e-01,4.448262985019926230e-01,1.944339340762645529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615261646213348931e-02,-3.659022772573536364e-02,9.114858391612532529e-01,-9.868759932292975410e-04,2.568697046062063186e-02,6.302374732908841981e-01,7.759767605310419203e-01,-1.012788120494994837e-01,2.866669222109664850e-02,9.729534484271142036e-02,1.601872424125956318e-01,-1.164937457874312132e-01,-6.774056273768716552e-03,-1.246544122439532803e-01,-7.439952682462362687e-02,-5.255559673330684883e-02,1.217933757700759845e-01,-1.135419815632434243e-01,1.806607492426035577e-01,-1.613598941506275836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.803930119944044785e-02,4.101049988411876734e-01,-3.994584245139817802e-01,2.771018498475277814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630118900131742765e-02,-4.221366116856546946e-01,4.282420567715108373e-01,1.349058586403313609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710404865148422437e-02,-3.627298745983249806e-02,9.115547960269946293e-01,-2.893887632582745778e-04,2.557699907438723205e-02,6.299659419193138765e-01,7.762014206339762357e-01,-9.573719074407334440e-02,2.864944459508836361e-02,9.787052708546040147e-02,1.525728408532853186e-01,-1.122400858130745971e-01,-9.764996384902651164e-03,-1.212773952459650501e-01,-7.434822099882489044e-02,-5.361654836739157548e-02,1.189835131471140839e-01,-1.155479999307408856e-01,1.790544134619000416e-01,-1.641502398104238009e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.753545355057690880e-02,4.075693500683283399e-01,-3.769246915521776709e-01,2.218066122352058134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067480390589283235e-01,-4.270871061851218009e-01,4.109058521902563266e-01,7.079975109843968106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803598525667612570e-02,-3.590888695511701423e-02,9.116205781094263161e-01,9.278086148553081787e-04,2.480038374404780477e-02,6.297756266313100371e-01,7.763805382919264364e-01,-8.833973574055432876e-02,2.862371273156169571e-02,9.846935132118476985e-02,1.448084840552825714e-01,-1.068636228807192945e-01,-1.230534759133705865e-02,-1.169975944574564858e-01,-7.430599618879818458e-02,-5.418153364594444771e-02,1.182053517073170523e-01,-1.176991000049354141e-01,1.777511082920386620e-01,-1.655624407013323030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248305578202254462e-02,4.055771601323895359e-01,-3.610821568456963337e-01,1.685269504682020691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162143061585590026e-01,-4.329985100610124205e-01,3.994184273424215004e-01,1.116402322070568151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892326541685770969e-02,-3.541047424172439478e-02,9.116728087063740160e-01,1.532775578938799788e-03,2.444602082745301469e-02,6.293670287522143969e-01,7.767220775697933899e-01,-8.349087988634180946e-02,2.905773228107412509e-02,9.917214597981828528e-02,1.397036665083916940e-01,-1.034908962031752810e-01,-1.342092224473350436e-02,-1.134893609264084058e-01,-7.363594419783890677e-02,-5.375095043436932396e-02,1.158308428674874185e-01,-1.190295573467101825e-01,1.778933981616543369e-01,-1.597268444090787359e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.834450160842781508e-02,3.965771760801678480e-01,-3.410375008566221000e-01,1.152843353722057262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260693193823021752e-01,-4.374429010922823435e-01,3.824402308571527853e-01,-4.773001174734864405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980801271248392934e-02,-3.494009970299042506e-02,9.117265350913789090e-01,2.360859204293033753e-03,2.384811742580541724e-02,6.293296567169278655e-01,7.767688696231425105e-01,-7.819257985806458977e-02,2.927688453106889327e-02,9.894527050222415299e-02,1.346296770690532107e-01,-9.952936546337554091e-02,-1.494743875470902310e-02,-1.098146881837461369e-01,-7.329068730317275793e-02,-5.446794228250464998e-02,1.148191064735278460e-01,-1.202853832049895627e-01,1.768795393241758829e-01,-1.609254005102938798e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212647123670882177e-02,3.893620153686059848e-01,-3.259706411119006608e-01,6.345029632059853708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341491487070464728e-01,-4.417277708623831844e-01,3.673518710003152443e-01,-1.071640357689750689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060771361696328921e-02,-3.445840576575957825e-02,9.117726165386186299e-01,2.840327547607935689e-03,2.360141050997016654e-02,6.289785903585731752e-01,7.770590961000989338e-01,-7.426729425235192861e-02,2.972252966569547197e-02,9.954102917293902730e-02,1.305589892545770681e-01,-9.657806832271156883e-02,-1.651579248692104651e-02,-1.077826625648259790e-01,-7.271338855602922646e-02,-5.388683533840345902e-02,1.146220699435939183e-01,-1.214640842738703153e-01,1.771416692442207841e-01,-1.632989077343260237e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411681984424194569e-02,3.790507791252983316e-01,-3.085973622128433957e-01,1.060856852649324361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394492202288848959e-01,-4.448369612203594281e-01,3.526876603870794380e-01,-1.636060280105303411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139316105347999208e-02,-3.410969936654147106e-02,9.117905147471390137e-01,3.613864480891468625e-03,2.316907132081112708e-02,6.288784423649838029e-01,7.771499461791365748e-01,-7.013197038643440018e-02,2.974012655715662853e-02,9.891300917427542361e-02,1.266940901282310183e-01,-9.258614134594152223e-02,-1.881855558386749325e-02,-1.055293190558975469e-01,-7.260994033145472260e-02,-5.434250633938444291e-02,1.155186708508160187e-01,-1.240450816976959025e-01,1.761617474415905771e-01,-1.615279982848830120e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.422619333172731315e-02,3.690285055645046164e-01,-2.959223865103473017e-01,-2.982595413850584048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450424290197666610e-01,-4.470449395098735623e-01,3.371099161914685172e-01,-2.107563138741765374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200303903687781532e-02,-3.384987943279682554e-02,9.118219912561695839e-01,4.157757131807703413e-03,2.266946293632387394e-02,6.285421328519732453e-01,7.774339815931011755e-01,-6.655420567581778191e-02,2.997898199344101872e-02,9.830471849723090849e-02,1.234127142651084974e-01,-8.926283361513902281e-02,-1.881481552181596059e-02,-1.042249065726531532e-01,-7.188128690090181405e-02,-5.324067534948379032e-02,1.170991039786574289e-01,-1.255606044816262590e-01,1.754276677766066217e-01,-1.636480203035812001e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.344186891610839596e-02,3.610954697600565755e-01,-2.842950623717689917e-01,-6.981529822730724033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482600993270010159e-01,-4.484814196892133453e-01,3.217000775635496246e-01,-2.557381704361810781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250370306179835106e-02,-3.363961506072357666e-02,9.118031016258162369e-01,4.395851285596875241e-03,2.274372517317169162e-02,6.280622977776194604e-01,7.778181982745179246e-01,-6.483501247359570174e-02,2.982396921684374314e-02,9.732241184635653797e-02,1.210136051550854686e-01,-8.672172317842320732e-02,-1.993259704307786054e-02,-1.040354226877311383e-01,-7.152297968368270809e-02,-5.216749484934351394e-02,1.179218094695301949e-01,-1.280085223469459854e-01,1.746975431075871166e-01,-1.684559938125581441e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.134769425012749633e-02,3.550299073341924294e-01,-2.753431140504570829e-01,-1.057454158804195660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485055013762258957e-01,-4.532979013186803074e-01,3.082706619229296230e-01,-2.948256803958721473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286861208197668235e-02,-3.354621602708642014e-02,9.117797043727631223e-01,4.287933683641094104e-03,2.319450499204554067e-02,6.281022544417457221e-01,7.777732230721842166e-01,-6.445828019264741859e-02,2.970612790156699004e-02,9.671686650052382928e-02,1.183838392271365225e-01,-8.390206429158973689e-02,-2.226441868054017739e-02,-1.041554542128884514e-01,-7.160077398765009316e-02,-5.266660041754740729e-02,1.171965321451753639e-01,-1.300479765704231905e-01,1.746142362005617676e-01,-1.698774380391722058e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.151735172821776870e-02,3.443889310636541468e-01,-2.655813764742640526e-01,-1.360519765897658939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476429405995820232e-01,-4.558079789750988375e-01,2.946276102245169448e-01,-3.287837471481763196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292033302553725393e-02,-3.362516730171617729e-02,9.118237867930658602e-01,4.287803302630175881e-03,2.271799012243633925e-02,6.277335122517443411e-01,7.780849216272746061e-01,-6.358496039626480856e-02,3.069132128316000990e-02,9.756896095560585458e-02,1.182442713815404639e-01,-8.268599339616564126e-02,-2.189909127915459081e-02,-1.040688231580448875e-01,-7.034434646993115159e-02,-5.055688501292434495e-02,1.179615970975208539e-01,-1.289242522279850922e-01,1.745885565002854301e-01,-1.691734209916466447e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.911674581455984845e-02,3.385437497572059140e-01,-2.615684376875938022e-01,-1.627321345266893593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458415106038525033e-01,-4.569013130579908100e-01,2.856984435815834167e-01,-3.567295688211217786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287353070609788458e-02,-3.389716446386666082e-02,9.118490606293424561e-01,4.672986507123138254e-03,2.205319559168526095e-02,6.272713125079630858e-01,7.784744827326292027e-01,-6.181527807774626210e-02,3.111156849430768770e-02,9.809195114284807726e-02,1.174109442596437819e-01,-8.069508650093915048e-02,-2.187872867044371797e-02,-1.035148329051748112e-01,-6.968527239391855699e-02,-4.920765322348426285e-02,1.191682671915722525e-01,-1.292437759606030190e-01,1.733873729923629814e-01,-1.764217995699755848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.644389445215616113e-02,3.338131005803105511e-01,-2.566382095995789481e-01,-1.844396317676034458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441028763748817554e-01,-4.541480894525838363e-01,2.769174977434197271e-01,-3.782866288567198754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262903387023338167e-02,-3.426288643805092127e-02,9.118787136847051888e-01,4.747997276958880637e-03,2.127832084938104801e-02,6.270350430376647743e-01,7.786859086861921408e-01,-6.063975206465200413e-02,3.217807195053287023e-02,9.934313049849280430e-02,1.170706634320396594e-01,-8.010603324894667587e-02,-2.155354523944735118e-02,-1.026021502361142146e-01,-6.860890442560360625e-02,-4.812887121977707516e-02,1.188366062138595941e-01,-1.279244158613058180e-01,1.734271961162320297e-01,-1.863958284754538286e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500213164921431697e-02,3.291095825322095103e-01,-2.546450189521968777e-01,-2.031353755792106031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431397049229219121e-01,-4.516368773738076436e-01,2.696073898214834674e-01,-3.965224816320276346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231060972108980453e-02,-3.474482893149558743e-02,9.118810167024054003e-01,4.834669668971495159e-03,2.061673088310371840e-02,6.267343166489980355e-01,7.789452308804509784e-01,-6.012482815706408218e-02,3.316566531517895627e-02,1.010901169612894168e-01,1.175838866474692851e-01,-8.010707154807239494e-02,-2.193675113511563829e-02,-1.020800020223300991e-01,-6.785605863578050845e-02,-4.725356475185388955e-02,1.187493497127300318e-01,-1.273001134347659935e-01,1.742307055893626833e-01,-1.886685228469594383e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.350071430946175960e-02,3.247944883948793438e-01,-2.525644283041783567e-01,-2.160657710147920185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426341245359189769e-01,-4.495551569066991160e-01,2.658684676915441525e-01,-4.100541074704391886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
