2.598338455803038058e-02,-2.901409871757309675e-02,9.242255089857319694e-01,-7.678164727137629965e-03,-5.876569633035244990e-04,7.196207863631860491e-01,6.943245813592850979e-01,-1.569707463041425111e-01,1.227445612692687898e-01,6.110753723848318109e-02,2.920970435652380792e-01,-1.012529789879681452e-01,-4.265066556614825061e-03,-1.892469052669694118e-01,-1.071975933346968474e-01,-7.753774495584615789e-02,3.257766270797740060e-01,-9.462011194624576904e-02,1.176322239761220939e-01,-7.973298072904724809e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.069787826754573734e-01,1.015127344920924157e+00,-1.248553449890636990e-01,9.108062141113703047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080135008149488735e-02,-2.934450564987590160e-01,6.621189602954867803e-01,1.076381061541659356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553412577634950678e-02,-2.984213006636134494e-02,9.240806919487541959e-01,-9.037360618521478317e-03,1.083784751002097278e-04,7.167986639738563870e-01,6.972216216472723049e-01,-1.625162634290508168e-01,1.243315812367712936e-01,6.384775441565695986e-02,2.975383724186964063e-01,-1.011253543122012100e-01,1.346711772921560524e-04,-1.946301428970823311e-01,-1.051834321224621449e-01,-7.384027803451505279e-02,3.248581562233899822e-01,-9.593249087552435661e-02,1.187587763701962729e-01,-7.814557812402078696e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.324484397200410779e-01,9.879127031688905713e-01,-2.009268160850384011e-01,1.072660744904683661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984031529063583099e-02,-2.894616458781365531e-01,6.667204777778070746e-01,1.086353008562344513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488893026336254366e-02,-3.053002050522334379e-02,9.243656397432854499e-01,-1.087221244679143287e-02,4.350749491213834041e-04,7.144593490047668194e-01,6.995923415289694303e-01,-1.663296649595761845e-01,1.263638965459844554e-01,6.554415055715591409e-02,2.990038486239027238e-01,-9.942834176366209531e-02,6.338249462167490703e-03,-1.972398834666333756e-01,-1.017764994490252539e-01,-6.986572290673920271e-02,3.185947000284292674e-01,-9.049452322270212790e-02,1.248729382953756573e-01,-7.231413946375303547e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.253967967049825161e-01,9.575502335220085204e-01,-2.287208507845999994e-01,1.178314145967460869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700163989283926758e-02,-2.865559056481511990e-01,6.686655774372021188e-01,1.097095744239217741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409613386689860373e-02,-3.134379558474845173e-02,9.242440051621104713e-01,-1.152019450840496492e-02,-1.605747071775998156e-04,7.135472023609522596e-01,7.005124191169711523e-01,-1.689815821001911245e-01,1.288916314666916918e-01,6.925349003258136904e-02,3.035336928200543238e-01,-1.014636161108580653e-01,6.477357067494351681e-03,-1.974423527200894202e-01,-9.932490297512619470e-02,-6.601869105034180452e-02,3.151884402424675047e-01,-8.909461803970013249e-02,1.265448167565375315e-01,-7.389206062465338010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.212968431989984941e-01,9.364788733402268361e-01,-2.496803406412920756e-01,1.235518949379421194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146856339838316363e-02,-2.867801147744415413e-01,6.687807676979562466e-01,1.097759471820987320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335105566833229132e-02,-3.195298610099340381e-02,9.243221377881267742e-01,-1.171621301856783440e-02,-1.271090147553369590e-04,7.121390146192043691e-01,7.019406941138196521e-01,-1.690904363311189207e-01,1.287865905763397323e-01,7.101521826686081618e-02,3.031005868199498909e-01,-1.005938128112240093e-01,6.593308753623430135e-03,-1.977840371808476938e-01,-9.873718683895713055e-02,-6.280234679001731046e-02,3.120276403985774438e-01,-8.872265686359392944e-02,1.287161754405982406e-01,-7.282376297553956601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.084222153841360115e-01,9.202266066150260881e-01,-2.602616635258095390e-01,1.273837099651852878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.466882261609957494e-02,-2.884008900544831611e-01,6.643319871116509789e-01,1.096724613311232943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253364236482117977e-02,-3.245394847038596264e-02,9.243587336214225125e-01,-1.194561300122873662e-02,-4.875708639284913500e-04,7.110610559365284633e-01,7.030286191437067345e-01,-1.688694314108828143e-01,1.289548139386406667e-01,7.198393827895502306e-02,3.032448095220742768e-01,-1.019510945155414766e-01,8.473638329766840921e-03,-1.966636531573469071e-01,-9.785927873222993734e-02,-6.091226544487716998e-02,3.079826519443233934e-01,-8.994922911616307082e-02,1.295070752987547147e-01,-6.946846164947191593e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.885763304715023403e-01,9.051462629074670252e-01,-2.635362791442993347e-01,1.297467454654213981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664984612733181046e-02,-2.904362160462464204e-01,6.650425509731314744e-01,1.097983844353896732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169660045018524663e-02,-3.279561171470787156e-02,9.245795391158679877e-01,-1.199919634010767309e-02,-1.051366083989748942e-04,7.098341209918531680e-01,7.042666603703519046e-01,-1.684523694381111492e-01,1.268887960638230006e-01,7.179833175086736130e-02,3.011090783339854249e-01,-9.938581596713241817e-02,1.301611671503560483e-02,-1.975027066238684292e-01,-9.831233580931264537e-02,-5.776894937153860543e-02,3.055436127377700872e-01,-8.719166596970440164e-02,1.306375140843064886e-01,-6.802014050058638461e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.655288933745387325e-01,8.916206091165335135e-01,-2.674364099565937347e-01,1.323091897902988423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.796608584845316436e-02,-2.933707738731031744e-01,6.657951207389626314e-01,1.097066786163155339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073781294601849401e-02,-3.328153843002783913e-02,9.245630852494615137e-01,-1.127588725775411846e-02,-1.361770899217068856e-03,7.089456624043434241e-01,7.051716441439174199e-01,-1.667292940403379276e-01,1.267336054102329856e-01,7.199217384436684686e-02,3.039205045691085183e-01,-1.009627717442142802e-01,1.433606732222331148e-02,-1.948001511360430982e-01,-9.790846184056015145e-02,-5.562019800690767152e-02,3.038664545863646871e-01,-8.504173353341640262e-02,1.325568392358126568e-01,-6.742365804601690993e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.521722853935107311e-01,8.813891668545860147e-01,-2.686639470111111261e-01,1.332642402922362024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962984131025273804e-02,-2.953992870225011780e-01,6.685934043431209783e-01,1.097766088810873120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992903179719091034e-02,-3.360609835083895602e-02,9.246894543170727232e-01,-1.081834827382879838e-02,-1.386351845618753915e-03,7.083575572833843426e-01,7.057695179084342296e-01,-1.649798581776631690e-01,1.247994274205893039e-01,7.212574409245876839e-02,3.020218881154573820e-01,-1.008916950472332763e-01,1.458757758033912486e-02,-1.940059964015544147e-01,-9.882416121115407404e-02,-5.302063469038478111e-02,3.020090733140837203e-01,-8.355778701857825841e-02,1.337938774173287049e-01,-6.681529187980454754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.407385714820295508e-01,8.768624617086784312e-01,-2.709921222597961865e-01,1.339678549881747172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.009834685675793431e-02,-2.976458635517066909e-01,6.676891542605780661e-01,1.097050274218301480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916113972818964811e-02,-3.394605354716168089e-02,9.246567865566913680e-01,-9.953072953703848841e-03,-1.877827115007858804e-03,7.071202572344884585e-01,7.070207577665139631e-01,-1.627878418246773706e-01,1.233591833147751754e-01,7.276458689681167269e-02,3.026394519911507763e-01,-1.014984689499589532e-01,1.558546194052698626e-02,-1.932642775078242670e-01,-9.940809354243849982e-02,-4.991571764517552939e-02,3.025594512105101441e-01,-8.394012354823279787e-02,1.351465916275851054e-01,-6.601792829353754499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.324790139360585317e-01,8.759506407275295947e-01,-2.718974201490227394e-01,1.344930106247410384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175408976712205344e-02,-2.994984428143023791e-01,6.657482916704358100e-01,1.097321159263974222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844774149176936842e-02,-3.422901685968454677e-02,9.245867786629519136e-01,-9.499014234379578314e-03,-2.079232649684843552e-03,7.061635431191796153e-01,7.079819883934412861e-01,-1.620784614733915829e-01,1.219650422331189921e-01,7.268922134746985675e-02,3.038314872991043636e-01,-1.032082035887411237e-01,1.707622384216577610e-02,-1.934078567418187899e-01,-9.978613435461436421e-02,-4.709850871576724135e-02,3.032056771392459549e-01,-8.523210464292084454e-02,1.353024157967225027e-01,-6.564159614794248809e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.254646175331335267e-01,8.777454880700318318e-01,-2.741790523466682283e-01,1.345978605569490227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313492678959970794e-02,-3.012043202418426269e-01,6.638052752738407003e-01,1.096694323527953596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778810862324683301e-02,-3.449278284228546321e-02,9.246183079794666471e-01,-9.245300452755416190e-03,-2.315666729089099068e-03,7.050214008296897816e-01,7.091219827922982111e-01,-1.608411154262295306e-01,1.206228364329603869e-01,7.164758986475981695e-02,3.035453728894508263e-01,-1.046020043278143435e-01,1.921346278288742909e-02,-1.924328817476929354e-01,-9.940077000635609561e-02,-4.391891647645936037e-02,3.011392381485227254e-01,-8.745070608771372822e-02,1.357749596306531414e-01,-6.405809258699110553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.198547107265415135e-01,8.808083887493989295e-01,-2.726189851707485068e-01,1.345486836068431780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.442498097078464880e-02,-3.035777223689447579e-01,6.613984105727306329e-01,1.096653281093892707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718399096267896400e-02,-3.478331106927672750e-02,9.246228694742014698e-01,-9.051829367248341932e-03,-2.625425298535024633e-03,7.043536544235060592e-01,7.097866588119000619e-01,-1.603391605801811060e-01,1.195459254900888280e-01,7.017854233828287047e-02,3.041280781822334189e-01,-1.058284296279524694e-01,2.029595317896484147e-02,-1.912250301340182035e-01,-9.927859629183508061e-02,-4.219946408050285341e-02,2.991636367262657248e-01,-8.919136771734510749e-02,1.365874764305879674e-01,-6.243964313767395857e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.156780753829810715e-01,8.834979304769681185e-01,-2.718576674669596072e-01,1.340470707478595536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493832359126301190e-02,-3.054191289355152605e-01,6.599558057784845611e-01,1.095805515860207580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666715006706283309e-02,-3.507839477520898613e-02,9.247565516054015999e-01,-8.707050092191328389e-03,-2.871555852781182937e-03,7.041629290339391778e-01,7.099792326681253485e-01,-1.586585828915094698e-01,1.184992965809341658e-01,6.995714370313738106e-02,3.020479846912667576e-01,-1.051506620690375454e-01,2.002667909261938300e-02,-1.891499155352862338e-01,-9.967409474284819049e-02,-4.114534532993324722e-02,2.959337059305151008e-01,-8.898696533797965935e-02,1.375188341192876418e-01,-6.141734757517902654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.136234440771076049e-01,8.857862757452783509e-01,-2.695562479518707200e-01,1.337887040231626301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407209867562028482e-02,-3.066122352887096780e-01,6.575645895075914460e-01,1.094600464494351222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619896527757544794e-02,-3.541439630633452795e-02,9.248266270125135025e-01,-8.151877497972154912e-03,-3.311241767603614709e-03,7.037222032669011584e-01,7.104207508233362223e-01,-1.571009275155026419e-01,1.175589167725586970e-01,6.959804329188147565e-02,3.014295558568221844e-01,-1.037642916615154343e-01,2.026598831509297469e-02,-1.872912181772743434e-01,-9.975507555458665299e-02,-3.914389896560379473e-02,2.938471923126887986e-01,-8.837768779776597472e-02,1.379285485093736385e-01,-6.037327032507810998e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.111879760783541116e-01,8.876485097237459820e-01,-2.692805155139517681e-01,1.333788898143332347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307249200986232207e-02,-3.073210735650953040e-01,6.554272871110297105e-01,1.093488464864040610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578007400764751961e-02,-3.573163581164365277e-02,9.248819753948988032e-01,-7.757551730732987691e-03,-3.615848861161516294e-03,7.035162070004957746e-01,7.106276750280653420e-01,-1.561315969530013281e-01,1.165576165146340881e-01,6.870506266302858767e-02,3.009352674120887583e-01,-1.030157403041726399e-01,2.023091625576657962e-02,-1.855230506024438952e-01,-9.981663693751645361e-02,-3.736388915792925036e-02,2.913801735470506471e-01,-8.844269161846646243e-02,1.382424687764402249e-01,-5.907304357780378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.097558472434292831e-01,8.891779602481150180e-01,-2.705729813694893737e-01,1.328707579181756859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211373351134520160e-02,-3.079280153745145299e-01,6.544158253958030080e-01,1.092342057859435167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539005028948284629e-02,-3.600723276838151826e-02,9.249084695909443044e-01,-7.521434776497869928e-03,-3.775109433806261329e-03,7.031884562591542709e-01,7.109537056317613013e-01,-1.556961672672036723e-01,1.155811800050234595e-01,6.767009198685684790e-02,3.008067633711984379e-01,-1.025945858956316542e-01,2.051375969214161432e-02,-1.844949771298870500e-01,-9.993436786493628543e-02,-3.591051194081195524e-02,2.894993381929873433e-01,-8.868603985842896109e-02,1.388822846965456770e-01,-5.732372857699460228e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.089903188595940819e-01,8.899612174553218624e-01,-2.700294614525922676e-01,1.324193899191471457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080786426276135248e-02,-3.082967122606773969e-01,6.523959839842050634e-01,1.090951787032691467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499496247014118697e-02,-3.624069183814687678e-02,9.248971596995012590e-01,-7.282943927007403187e-03,-4.050662169143513444e-03,7.027150662232334311e-01,7.114225794607761388e-01,-1.554585846020851425e-01,1.147737905432540395e-01,6.657783707652498162e-02,3.017377494904953106e-01,-1.028099416511171205e-01,2.180879110116203459e-02,-1.835478139559461042e-01,-9.968995640294670002e-02,-3.392116083875598709e-02,2.880964178950739529e-01,-8.923404223115723177e-02,1.394787169317809605e-01,-5.608779237815193774e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.082360089558144112e-01,8.907608275105356466e-01,-2.693571156941270139e-01,1.320424596692494124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999342716102109618e-02,-3.086027699792016632e-01,6.505964833018852422e-01,1.089797728629773310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461429957404763308e-02,-3.643281937705402512e-02,9.248266616398413964e-01,-7.114467621857352257e-03,-4.176552197245744953e-03,7.020376261734049272e-01,7.120920672209541946e-01,-1.556365644820159877e-01,1.140002300031511956e-01,6.583251454133538794e-02,3.032761973458923954e-01,-1.038096197879857935e-01,2.293033067822484311e-02,-1.834194975214379908e-01,-9.946892137210573692e-02,-3.159108283724368360e-02,2.875594456261445497e-01,-9.038657723495856222e-02,1.402384653848210150e-01,-5.526523605712260062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.071013320981131667e-01,8.914028686518902234e-01,-2.692111448046565214e-01,1.317444884603653277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957827155483331527e-02,-3.089677360450859833e-01,6.497974956894602139e-01,1.088041810439627666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423301050042739477e-02,-3.658423669235905118e-02,9.247624246866998909e-01,-7.005645659591008129e-03,-4.341483759004830488e-03,7.015007463735699611e-01,7.126210600908359227e-01,-1.559158187763050318e-01,1.132362489126335497e-01,6.467170757282975080e-02,3.049060804084501308e-01,-1.051370715814279599e-01,2.430717308903494051e-02,-1.834094143527142118e-01,-9.905298653201324854e-02,-2.911185979968138049e-02,2.873978592535248455e-01,-9.128031641450740086e-02,1.407691186234940883e-01,-5.518904819086120628e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.062823903381906354e-01,8.918155106433488521e-01,-2.694641253811173032e-01,1.315409107646011266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934001747755479117e-02,-3.090080068553372472e-01,6.488516883989973172e-01,1.087155094927544807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386006620672325385e-02,-3.672588637516922133e-02,9.246437671237288658e-01,-6.910313715345773461e-03,-4.542892963543499960e-03,7.006359068752832098e-01,7.134710475449770328e-01,-1.565133190495626436e-01,1.128755393374800964e-01,6.429500090565781756e-02,3.077250999580163904e-01,-1.069665750392947146e-01,2.598129791244361414e-02,-1.840855601426991672e-01,-9.843455986486510101e-02,-2.628548639316047320e-02,2.883886430391390809e-01,-9.226418296104087202e-02,1.416592370087001729e-01,-5.522079403002177339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.051111988034177824e-01,8.923944678302111466e-01,-2.701976744848515466e-01,1.314594192378015114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990513610804263700e-02,-3.089842511350197607e-01,6.486239857835510714e-01,1.086729634015281665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350931184264894148e-02,-3.685891084024875419e-02,9.245979660171416148e-01,-6.914955727548417752e-03,-4.588838578239838421e-03,6.998376328384194878e-01,7.142537459551101531e-01,-1.567563518645144205e-01,1.123069431493085302e-01,6.371000068854980325e-02,3.089537669688361965e-01,-1.084584827401963020e-01,2.735830286492432067e-02,-1.845529276443372280e-01,-9.787740527141079727e-02,-2.353446119658123004e-02,2.882068969474890774e-01,-9.283607664032347828e-02,1.427918573030211302e-01,-5.533736385753235815e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.043540269748127081e-01,8.927114571205605476e-01,-2.697266844281944187e-01,1.314795872557217304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072150180910576067e-02,-3.085647858161036927e-01,6.474836530668734991e-01,1.087175064004734182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317174913685558064e-02,-3.709192583100693469e-02,9.245186307972639295e-01,-6.824342525555224942e-03,-4.792661792888513669e-03,6.990525974157330014e-01,7.150216253990857584e-01,-1.569078146129719298e-01,1.120300749183673061e-01,6.339207174637302711e-02,3.105165433930613395e-01,-1.098474001513366077e-01,2.790956089770292581e-02,-1.849128487467878723e-01,-9.757644357596248486e-02,-2.185566307076447501e-02,2.884358913172002659e-01,-9.312582753617165698e-02,1.445946379528583181e-01,-5.608961996551709017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.033105302250947766e-01,8.936801273777263965e-01,-2.702412385649772819e-01,1.315001589999916343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217349605366192578e-02,-3.086414515757951449e-01,6.465116603653665583e-01,1.087562972037598996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285996480024546168e-02,-3.737983252606982137e-02,9.244613045059878464e-01,-6.758060477748769126e-03,-5.023796252417367034e-03,6.981865734326788697e-01,7.158663274439776014e-01,-1.570509841947905494e-01,1.118025164747988021e-01,6.287518862042984491e-02,3.119825016570065279e-01,-1.110824545442287842e-01,2.863233738094440178e-02,-1.849423934446327300e-01,-9.688333746248928291e-02,-1.956299188938906419e-02,2.877799323312819624e-01,-9.363113645814184760e-02,1.457976855546511685e-01,-5.626077403691040479e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.033672272125677916e-01,8.941986126749604802e-01,-2.689861328982620092e-01,1.317249306666732789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.384133772260939588e-02,-3.084671391991942180e-01,6.454873525725888239e-01,1.088721910811291105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257073234346052851e-02,-3.778056454167545014e-02,9.243965068252376627e-01,-6.557236416608095385e-03,-5.456702758367217021e-03,6.973096219773980975e-01,7.167192742931657312e-01,-1.568971516726723470e-01,1.117605113871180805e-01,6.242036364594841236e-02,3.135097214990461567e-01,-1.118751451712969580e-01,2.941732161423627270e-02,-1.847376512989219455e-01,-9.600944096253455351e-02,-1.707620818992214295e-02,2.872982343756051438e-01,-9.356691917525733482e-02,1.470716114009480435e-01,-5.688576464418187290e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.034376923730362274e-01,8.945932702503730516e-01,-2.682213738246863599e-01,1.320814331513785911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.564205159363160402e-02,-3.076827776853375274e-01,6.438129602894163694e-01,1.091132626537619332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231076943160137362e-02,-3.826312712798016213e-02,9.243243994059496815e-01,-6.262467793833865690e-03,-5.976452262250206079e-03,6.964037592049497905e-01,7.175979847245271825e-01,-1.565192882194073876e-01,1.116447514850540113e-01,6.163621463110497550e-02,3.149517273489862434e-01,-1.125466634955126777e-01,3.003032115792778761e-02,-1.844040038488964917e-01,-9.531789618543068388e-02,-1.527711225460293143e-02,2.870052263637135614e-01,-9.368355574394743313e-02,1.485248358659191636e-01,-5.700134026313170149e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.041460958438896633e-01,8.947438063544408404e-01,-2.667121843718384122e-01,1.324169900354551954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727542673565709896e-02,-3.075085812553914888e-01,6.425635464512575723e-01,1.092274105081932456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208875906878486943e-02,-3.879751731648369006e-02,9.241644238724030513e-01,-5.777983108351157464e-03,-6.535757070247152391e-03,6.954720963867782046e-01,7.185001474864832760e-01,-1.565327335936573805e-01,1.111913927200578744e-01,6.022120185610269072e-02,3.177606319610967178e-01,-1.136315955430229341e-01,3.078210776890716316e-02,-1.844168765606745697e-01,-9.488134355556136768e-02,-1.366988996321462368e-02,2.880669121186289483e-01,-9.485064248214064575e-02,1.489109301282140752e-01,-5.786069320853082232e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.046556825142391678e-01,8.946545351696624238e-01,-2.674560469742046087e-01,1.328967915887607099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913876349339751815e-02,-3.068355978813620544e-01,6.413306848088773382e-01,1.093348858886422859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188685709725966627e-02,-3.926977745335728798e-02,9.240660948963238530e-01,-5.533929247027057595e-03,-6.964201012670391371e-03,6.946316188978199913e-01,7.193106349545637102e-01,-1.569087848023355547e-01,1.111676589415434707e-01,5.954120941850681026e-02,3.201351817040662406e-01,-1.140988766662617143e-01,3.153596384428190846e-02,-1.847333044927587653e-01,-9.425861342856133029e-02,-1.212889629315493101e-02,2.886158335541102460e-01,-9.461034475867567684e-02,1.496293673806675939e-01,-5.913043807226012194e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.055564036070182787e-01,8.947518121335551466e-01,-2.669052691430121582e-01,1.334092431736215945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046738275391114581e-02,-3.057500648236545215e-01,6.384518547745300365e-01,1.093632154565539194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170810148057479551e-02,-3.963886774048817896e-02,9.240716595208906536e-01,-5.610249386334881933e-03,-7.290108304655819674e-03,6.936628060235757731e-01,7.202411339004658464e-01,-1.570142261391928584e-01,1.116499086076984670e-01,5.954986205815372691e-02,3.211757608414309573e-01,-1.144903018499876107e-01,3.289379867816694808e-02,-1.848678222825009543e-01,-9.307649874385579003e-02,-1.032687140601516729e-02,2.876405527353463887e-01,-9.382534144580023661e-02,1.507805648753289818e-01,-6.014124823841823786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.058818904293995944e-01,8.950222888133704258e-01,-2.647596834534520771e-01,1.338496079171178188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160374094972550063e-02,-3.041645401903249057e-01,6.339738885815949798e-01,1.094180342972048692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164101910532259164e-02,-3.990934945196061845e-02,9.240004410181564820e-01,-5.783208761498175032e-03,-7.325979953494985049e-03,6.926495999875608156e-01,7.212138491121852235e-01,-1.579323031321228088e-01,1.121824540027631517e-01,5.975231635174291928e-02,3.227738359868299600e-01,-1.143639572694753748e-01,3.271846270934891665e-02,-1.855240200970449949e-01,-9.259541067228975464e-02,-1.038053851564878227e-02,2.869802227928467953e-01,-9.463389749649971094e-02,1.510184058800998208e-01,-6.025707491213368877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.044705891644080897e-01,8.946094400340921515e-01,-2.602158669799647939e-01,1.338902910287809833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.103271756772115197e-02,-3.021126554877808235e-01,6.289353344008439262e-01,1.090571517131168067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162584597603225599e-02,-4.002548058707061651e-02,9.240682008986041973e-01,-6.217700585366836216e-03,-7.065825711418319624e-03,6.911789900037544898e-01,7.226223204993300619e-01,-1.580606589841876131e-01,1.132676662048340555e-01,6.197387168131748836e-02,3.220487651965034948e-01,-1.136005408240275405e-01,3.274592086435523797e-02,-1.859722450145882833e-01,-9.166558926645047845e-02,-9.552482589517352629e-03,2.841879066328543701e-01,-9.579064720052490878e-02,1.518098279044286514e-01,-5.973587484364115130e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.009490643705211910e-01,8.949517000132607425e-01,-2.515987550697422748e-01,1.336819321466549360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.016174667325851044e-02,-3.006729820697522371e-01,6.214365443555849300e-01,1.086099026442804316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
