5.454817988014528524e-03,-9.903112668353534348e-03,8.953661494338103211e-01,-1.349317425053404330e-02,2.089327387470502062e-02,6.416368493179861465e-01,7.666052171442158114e-01,-2.009740658409099601e-01,-2.574736146533380260e-02,-2.003322377779714891e-02,3.170820903372357780e-01,-1.836402210597775642e-01,2.635618167387010491e-02,-2.191700820305975128e-01,-3.767791646560511229e-03,4.316721095484529758e-02,3.115992388245168998e-01,-1.765038488168926278e-01,1.694739062697379894e-01,-9.071874205800899496e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.944957975268023068e-02,1.830227364711734528e-01,-5.007265686688721074e-01,1.261756432748030621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.117966265603288933e-02,-1.823302224685618145e-01,5.086874015068953980e-01,1.191810394197286405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285751362604247834e-03,-9.798400259630718478e-03,8.953218566534373313e-01,-1.371596958569425671e-02,2.083408472937806066e-02,6.417221676551673193e-01,7.665314557353583025e-01,-2.018814822689181943e-01,-2.533204219969928742e-02,-1.936282300049368271e-02,3.187411239977322452e-01,-1.848854566551769441e-01,2.650986404837112412e-02,-2.196538852009512766e-01,-3.593707042990854604e-03,4.293642113507308011e-02,3.123438394132699858e-01,-1.764969644260965531e-01,1.696744538491797571e-01,-9.522308088114867994e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.914973640999888108e-02,1.830862193030235729e-01,-5.017422188772938663e-01,1.260888303333359106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101363527151168364e-02,-1.829589197749385554e-01,5.096037235424234479e-01,1.191093998696191036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091095249424459727e-03,-9.726291905846975311e-03,8.952859717718771870e-01,-1.387684385100778836e-02,2.087847213037284655e-02,6.414261291587793901e-01,7.667750931261536618e-01,-2.024367921541099513e-01,-2.526977868703419658e-02,-1.900202477149354890e-02,3.195486644046122704e-01,-1.856736218023814222e-01,2.679999511919086211e-02,-2.199809466950884418e-01,-3.541393299497725983e-03,4.315275247096368727e-02,3.122696280867117147e-01,-1.767143979251513397e-01,1.696447410858244742e-01,-9.600757891173502742e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.877950211580318149e-02,1.829717901444561368e-01,-5.022964215679478484e-01,1.260314437906998819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.096632468261425797e-02,-1.835424893041670003e-01,5.101066820983207739e-01,1.190039508916600264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.873951842117951391e-03,-9.683399807765493902e-03,8.953035212144172528e-01,-1.387990828115721539e-02,2.080578512119399259e-02,6.409892772216181367e-01,7.671422384007453577e-01,-2.022514235481182310e-01,-2.525347262712661356e-02,-1.856376689004089753e-02,3.196458526600882699e-01,-1.856238825388605851e-01,2.658919117824866396e-02,-2.196515000242896809e-01,-3.655906778040218189e-03,4.319886098522224965e-02,3.117098905297526201e-01,-1.767766735834613856e-01,1.697284134313764570e-01,-9.135396215528788014e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.859163790016987922e-02,1.829964825432353615e-01,-5.037908998886957423e-01,1.260026865663178786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100857278288240759e-02,-1.842790480409425280e-01,5.101570174787583012e-01,1.189204683314518229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614061166510779154e-03,-9.651126344128395373e-03,8.952985548564587059e-01,-1.396645046664117713e-02,2.095783924581554047e-02,6.401299070110194611e-01,7.678537682303668843e-01,-2.023368646043466335e-01,-2.528791867581397373e-02,-1.745034947759662586e-02,3.195685604621006926e-01,-1.860843791464412145e-01,2.699974397011231653e-02,-2.198795054218897760e-01,-3.712771955477115957e-03,4.412910771965992268e-02,3.109259301248272211e-01,-1.771428884192476350e-01,1.701938576323521746e-01,-8.967322013318798982e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.789251833956948867e-02,1.827793897248011223e-01,-5.038567610310934475e-01,1.259321321126535276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175808791418986476e-02,-1.847635055227675460e-01,5.109023680000270851e-01,1.188545834409463486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290521386116808930e-03,-9.698928820858083652e-03,8.953394404941487084e-01,-1.391988701804560032e-02,2.067590426268641271e-02,6.388107951787826977e-01,7.689600195662825710e-01,-2.015877729959998921e-01,-2.466832889103098142e-02,-1.555641908208463264e-02,3.196048377822741648e-01,-1.857942916788568044e-01,2.734649577646879395e-02,-2.189668467036349486e-01,-3.149087083728919698e-03,4.591675598887211274e-02,3.089925666591545883e-01,-1.761384608004316621e-01,1.715705627018525303e-01,-9.432419379132498879e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.575076598955148080e-02,1.831215907164085721e-01,-5.035595889722008778e-01,1.256292698814700737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310911148514972036e-02,-1.853662890861465518e-01,5.110485860376717815e-01,1.188402785342790313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995771764881288907e-03,-9.754822738423795866e-03,8.953429048169905258e-01,-1.386850872372164326e-02,2.045648569170494674e-02,6.377170789281912944e-01,7.698740961366484781e-01,-2.015152641302240810e-01,-2.440362728223786221e-02,-1.436744465151947731e-02,3.206669030003621579e-01,-1.860881491116092579e-01,2.834813989408631330e-02,-2.186888733562183940e-01,-2.823273508762736209e-03,4.696692017071772696e-02,3.083757609280167733e-01,-1.756165967845504661e-01,1.720916205937907673e-01,-9.681240753574031979e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.425605585443540296e-02,1.831945657290611762e-01,-5.030105700455305140e-01,1.254843259449239357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402666528557036829e-02,-1.857713241858586495e-01,5.104096392976859020e-01,1.187389633150731871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680767662188700728e-03,-9.840975884256558670e-03,8.952880012312148805e-01,-1.405346745222884296e-02,2.041402145394893841e-02,6.364226375014413462e-01,7.709422768640704637e-01,-2.022966439058924704e-01,-2.385727955713894816e-02,-1.268498365098574138e-02,3.223732985793854589e-01,-1.877032901901160011e-01,2.978112877162180511e-02,-2.191278056872453250e-01,-2.213436786985754391e-03,4.854980305293964821e-02,3.076938061648810119e-01,-1.756818464714842709e-01,1.734683005083214602e-01,-9.379809935316165900e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.296669381322010914e-02,1.834122995095653352e-01,-5.031465246071021857e-01,1.253314742327862996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521123756048924247e-02,-1.860947425045533510e-01,5.106149459473708907e-01,1.187225184635830599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418288088334599413e-03,-9.985145544320566877e-03,8.952552461878473533e-01,-1.389511585215645953e-02,2.012183694840314827e-02,6.349994065610277127e-01,7.721255021694471976e-01,-2.024079540334549066e-01,-2.332665960494102395e-02,-1.070590137486774479e-02,3.243048561148992315e-01,-1.881654117571269491e-01,3.062731094378038157e-02,-2.187572631878186291e-01,-1.718522374107026279e-03,5.023959735718769304e-02,3.069087732030946203e-01,-1.750281899302456590e-01,1.746961990114114238e-01,-9.659659694534805663e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.152341394135117228e-02,1.837751931373297620e-01,-5.034015711285132477e-01,1.252172032470453722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656359012974803646e-02,-1.864771472174056588e-01,5.105007427516431440e-01,1.185932193926703571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194902081928819963e-03,-1.011269278429463223e-02,8.952255895152236853e-01,-1.384673903180270310e-02,1.982125751744270512e-02,6.334620966518502705e-01,7.733958609108634308e-01,-2.024645866255805615e-01,-2.253118323632539999e-02,-8.774221643905198709e-03,3.260754662627963207e-01,-1.891310748910284834e-01,3.135754817914893772e-02,-2.181628738201430440e-01,-9.614372395430124778e-04,5.191892089100091923e-02,3.055555505623234747e-01,-1.748997667251446231e-01,1.761808248845175284e-01,-9.449940107734793732e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.992963891733455506e-02,1.840929531444661649e-01,-5.028803921981365166e-01,1.250671372136138881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.784545108994810447e-02,-1.866189570723537361e-01,5.098008387952864817e-01,1.184902491165489069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037486110283359533e-03,-1.026818123868206839e-02,8.952172999890358751e-01,-1.370390668903569489e-02,1.959526883462905586e-02,6.320052395479752727e-01,7.745951236385784089e-01,-2.022279793509038637e-01,-2.191371605036265824e-02,-6.922552461432023019e-03,3.271833212758444853e-01,-1.896745133286563134e-01,3.165529647816636011e-02,-2.173682328014443221e-01,-6.176624293117603456e-04,5.298070063660135359e-02,3.037655299138200538e-01,-1.744542457401569158e-01,1.775805854994901567e-01,-9.355410002269680739e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.833282306469603135e-02,1.844962337405622321e-01,-5.020183147933691137e-01,1.249588671514327620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893960447292089733e-02,-1.863354254606230387e-01,5.088677128354125445e-01,1.183822760412062358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938012923445384658e-03,-1.039290514988386663e-02,8.952149408188890822e-01,-1.361981267506910676e-02,1.935454279383579113e-02,6.307840061082669036e-01,7.755974729290607828e-01,-2.019713634137039193e-01,-2.132053569499910151e-02,-5.667414284342926767e-03,3.280346825791909948e-01,-1.899515817920683358e-01,3.215462004250235067e-02,-2.167823042733386663e-01,-1.916214069910696441e-05,5.417459604701658354e-02,3.024633130839630701e-01,-1.737550756874833291e-01,1.783816630729392616e-01,-9.386291358292619263e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.690295952572164889e-02,1.850246654313060790e-01,-5.014738930985208620e-01,1.248162003377818907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993849451354816504e-02,-1.864919009425086704e-01,5.081419515481505611e-01,1.182775740460753067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903804815971145533e-03,-1.050576113774008384e-02,8.951929698012488501e-01,-1.353735786640364140e-02,1.922035696742388500e-02,6.297399512751652439e-01,7.764501990391887709e-01,-2.020100230885788495e-01,-2.077777523447719987e-02,-4.286817810739800005e-03,3.291509654777480254e-01,-1.905527433820928818e-01,3.243834644739026357e-02,-2.162478856489518098e-01,2.722065109038848338e-04,5.481923151407810946e-02,3.012299804138457437e-01,-1.738743450629776366e-01,1.797830895030950171e-01,-9.090652996615520426e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.570682252676404433e-02,1.853794300232430858e-01,-5.000197515007185345e-01,1.247151546037520875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004410731137621443e-01,-1.861689648544476439e-01,5.065992137321447819e-01,1.181690714006006671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927772179769414992e-03,-1.058488740757934123e-02,8.950951616326615623e-01,-1.343807697047162859e-02,1.917227210651083896e-02,6.291659490265014698e-01,7.769183037200195763e-01,-2.026644832443093569e-01,-2.049664226339571738e-02,-3.383190916234443679e-03,3.311918289315687880e-01,-1.921514187512744498e-01,3.242462527892645691e-02,-2.165648976446657437e-01,2.595578702691428777e-04,5.456616345067982765e-02,3.019450713984137002e-01,-1.751305132178519464e-01,1.795257649195315386e-01,-8.655553907213070150e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.516323655224313324e-02,1.855043772045787132e-01,-4.990370292114766348e-01,1.247492835528878130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002727743731256921e-01,-1.858185492519305315e-01,5.057488434563557345e-01,1.179542114452024615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946639773019228518e-03,-1.067430737574406700e-02,8.950420939490788541e-01,-1.321568695847002983e-02,1.896818515069934041e-02,6.287096098832277713e-01,7.772964556787747004e-01,-2.030069604856650778e-01,-2.034085117427755426e-02,-2.752891627997383628e-03,3.332693608612404823e-01,-1.926111984779259878e-01,3.263668210827183613e-02,-2.165966782254767631e-01,1.258637053346946602e-04,5.417748696969208050e-02,3.028981977872179376e-01,-1.753837045114504667e-01,1.804868276433499175e-01,-8.396891447493080862e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.457231497431988113e-02,1.856649644425690526e-01,-4.973099484489850175e-01,1.247074461909849719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994773894060932085e-02,-1.860189265389735891e-01,5.043916178119475235e-01,1.177724787841805565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962921624016153291e-03,-1.072024734944184050e-02,8.950206815653349857e-01,-1.308842524323217821e-02,1.893529674977201607e-02,6.283314937224986352e-01,7.776050936420780824e-01,-2.031051142798109277e-01,-2.029615932832450065e-02,-2.378902656092099499e-03,3.340808092221013714e-01,-1.927836594707273421e-01,3.180228667976017776e-02,-2.162561052250395188e-01,-2.245077438684651809e-04,5.347359356175089562e-02,3.025173399676630570e-01,-1.760058064407427902e-01,1.810073610966442259e-01,-8.081140839678327414e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.383572410852749665e-02,1.859605087188083150e-01,-4.955959476573668643e-01,1.245502095766082507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938053785533142170e-02,-1.861629485591417277e-01,5.027803374807952030e-01,1.175345390319488814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918094474487278010e-03,-1.077690108337236476e-02,8.949757319557771762e-01,-1.290098346248244772e-02,1.868006681988617843e-02,6.280379539723501825e-01,7.778514948880220770e-01,-2.032406664421054221e-01,-2.002401567750020095e-02,-1.607842890660404755e-03,3.357868973529693490e-01,-1.931781023499350436e-01,3.164146078127042655e-02,-2.161570571013256836e-01,-3.682202375796532652e-04,5.294225823369159284e-02,3.033339799539999659e-01,-1.758128723218396194e-01,1.815707510654465118e-01,-7.860329287253392180e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.265307609131667219e-02,1.860744392358067156e-01,-4.932765631995230660e-01,1.243346183700955843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881415945472840634e-02,-1.862691628266255339e-01,5.018128001022544860e-01,1.173706234145600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999078554106301e-03,-1.080670906038467410e-02,8.949277878507958528e-01,-1.277532971688457968e-02,1.844503065844888684e-02,6.281543154777226023e-01,7.777652137639922136e-01,-2.031954952480844456e-01,-1.975754520923301422e-02,-8.686548635803634233e-04,3.368830919058927176e-01,-1.940579469287706804e-01,3.108609290567579050e-02,-2.155412939294349683e-01,-7.094102130076615845e-04,5.206154841034781738e-02,3.033947741234382378e-01,-1.764875288413029486e-01,1.827222172376397058e-01,-7.634180841024826129e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.179383142070638060e-02,1.864666157056117379e-01,-4.909838978651243635e-01,1.240562929036372886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817541921081406053e-02,-1.866720005611142152e-01,5.007757174722416993e-01,1.172369885248636390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700927724477249995e-03,-1.084982603115291003e-02,8.948793050381741443e-01,-1.265513511193860387e-02,1.820236313890574373e-02,6.279988679375245741e-01,7.778984145765094338e-01,-2.035105838821570090e-01,-1.956387483709338959e-02,-2.891935458127423142e-04,3.386686871894508677e-01,-1.945729221370625095e-01,3.073466725068328687e-02,-2.152855398485881977e-01,-9.356941573381734583e-04,5.148198638101102176e-02,3.038001487246480004e-01,-1.765193362270914279e-01,1.835718466269307403e-01,-7.327775948696843220e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.068402026658247031e-02,1.866801392514026436e-01,-4.894356588132239283e-01,1.237866532190275981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745302541916049666e-02,-1.870803372169855816e-01,5.003708307613524697e-01,1.170566787246251739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531942816911885927e-03,-1.088956568317250330e-02,8.948678756595326300e-01,-1.255896670772984128e-02,1.795943977093338723e-02,6.278893181520598388e-01,7.779940456256018155e-01,-2.034507076094840272e-01,-1.926812255421810061e-02,6.313618694128164677e-04,3.396307859714237098e-01,-1.948366380431512945e-01,3.043392549241976525e-02,-2.148412290159029125e-01,-1.158876733547975057e-03,5.096569521872569564e-02,3.037612570468351536e-01,-1.761927424980090362e-01,1.843838274074312000e-01,-6.987333511156202520e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.545795403468435025e-03,1.870725460708904664e-01,-4.880446795314028474e-01,1.234472028082535200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694584742245671016e-02,-1.874261805638319511e-01,4.998724479776805452e-01,1.169627430866880591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350001309186237810e-03,-1.094865062365615871e-02,8.948275249851804780e-01,-1.240433881152283244e-02,1.765214618199526658e-02,6.280533897079121353e-01,7.778711164391061139e-01,-2.034038862999101582e-01,-1.914455262041676528e-02,1.129499213378584721e-03,3.407597291887066171e-01,-1.952199317892830965e-01,3.003797655502629324e-02,-2.145375872055719502e-01,-1.505570856273710269e-03,5.011454880545458679e-02,3.044913072977473711e-01,-1.761521214477844155e-01,1.845927305319439993e-01,-6.857225707634923527e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.657310073395780431e-03,1.872705358613642734e-01,-4.865649791189739504e-01,1.231479260158236277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.617528298124976283e-02,-1.878613284166633091e-01,4.988984491181207015e-01,1.168316382563809430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151142030107820301e-03,-1.099720291044469639e-02,8.948073868330176373e-01,-1.227093670448869620e-02,1.744898426787041060e-02,6.279241456570372470e-01,7.779821491276617262e-01,-2.032397401372824652e-01,-1.902913278853361062e-02,1.960170184384782410e-03,3.414071433603453887e-01,-1.953753123696941318e-01,2.952439966658628248e-02,-2.142657726441486166e-01,-1.926229792412690808e-03,4.939477547102019001e-02,3.047917457893977167e-01,-1.762616478948491050e-01,1.850081808753133439e-01,-6.712201114831202811e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.331789269245589380e-03,1.875555161443213659e-01,-4.844561961644022752e-01,1.227641138516196051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.571378591642550060e-02,-1.882481032575746560e-01,4.978231051053621514e-01,1.166908086156918989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942468678312881270e-03,-1.105933012557050801e-02,8.947709029985136953e-01,-1.208264501815515223e-02,1.719645728296205489e-02,6.277308822630867091e-01,7.781466641960812503e-01,-2.029178632718157127e-01,-1.891822973285884474e-02,2.781691997674431982e-03,3.420372244713318355e-01,-1.955653040580822288e-01,2.862921455288118533e-02,-2.139042760087322137e-01,-2.348015517317319362e-03,4.879848976834526286e-02,3.051252362039078569e-01,-1.764737609618315661e-01,1.855327742288322146e-01,-6.526069792811537568e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.165356926982463320e-03,1.875880977125815585e-01,-4.827303597567279003e-01,1.224571425269459279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.505266711807106028e-02,-1.887912923865255332e-01,4.968497494891133681e-01,1.164755114838092132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746714453566837640e-03,-1.111080779302868818e-02,8.947587448497047458e-01,-1.187829142482861589e-02,1.712652982335641921e-02,6.274761038830498627e-01,7.783568122813511181e-01,-2.026654334686405212e-01,-1.918722419000179480e-02,3.286812482884066133e-03,3.421731262658649353e-01,-1.950891396853533521e-01,2.763591681624054039e-02,-2.137605854461578636e-01,-3.135839379033305251e-03,4.786859177490934703e-02,3.054047978153944798e-01,-1.769463325664479836e-01,1.856884681661513103e-01,-6.065005821803075292e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.101118684275152138e-03,1.878168157206810684e-01,-4.807606547508748718e-01,1.221695239368793651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441138536949568449e-02,-1.892825450707534274e-01,4.954164962338881151e-01,1.162719108140422453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507225469707989358e-03,-1.115698613192676880e-02,8.947623807410457486e-01,-1.171764853584321246e-02,1.694574312507289571e-02,6.274773734447643969e-01,7.783621806829973400e-01,-2.021496494151255319e-01,-1.923764038555706574e-02,3.972988965311140264e-03,3.419453939694217515e-01,-1.946563870481048397e-01,2.676073032750012418e-02,-2.130122754891806691e-01,-3.801057238776274407e-03,4.705209205437789477e-02,3.047897217116586899e-01,-1.768620454706762990e-01,1.865637239877627751e-01,-5.702323323938870980e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.104555417769505804e-03,1.877843773161019802e-01,-4.789041209133347854e-01,1.218506225343264360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.343691929486519498e-02,-1.900328094428865300e-01,4.936901953855290515e-01,1.160360327117153645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228804677814077225e-03,-1.120044300297604392e-02,8.947715254596022572e-01,-1.154030105741550571e-02,1.662308424601287998e-02,6.272643933497686897e-01,7.785434319016520943e-01,-2.015507952729630736e-01,-1.920172428715541391e-02,4.536254929821112447e-03,3.420780600908078783e-01,-1.939973700656339450e-01,2.635245502256260489e-02,-2.122189051882729938e-01,-3.978229293118247349e-03,4.710791730733690508e-02,3.043380492449814234e-01,-1.762424806689477097e-01,1.865979786328938461e-01,-5.882615373181720661e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.862732861945060242e-03,1.877613844884656880e-01,-4.771498538065495065e-01,1.215931548092189951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.290388126885894271e-02,-1.908304309375722096e-01,4.926790852907130258e-01,1.158245627092371333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313274658633966018e-04,-1.114700564150936102e-02,8.952696684795738991e-01,-1.043853836852296976e-02,1.663427663599208878e-02,6.274359596735114009e-01,7.784204867975323960e-01,-1.917023438394541424e-01,-2.163679720892692365e-02,4.730840537043860816e-03,3.242123835643490048e-01,-1.842861485458066051e-01,2.606708813993741450e-02,-2.072418446591395569e-01,-6.847823934080947417e-03,4.687848988854862592e-02,2.972158446538817889e-01,-1.726962216263110417e-01,1.876113449334670114e-01,-6.295114712239071632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.579097488532585705e-03,1.886682020281892358e-01,-4.763719516540682597e-01,1.208837026601634612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.004115390745699721e-02,-1.944502146661104269e-01,4.916607593327229631e-01,1.154098832236931216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938930974479350979e-04,-1.117840263827531155e-02,8.949950828647765810e-01,-1.080414543254041952e-02,1.622151787602701609e-02,6.267760526521245490e-01,7.789556551056632250e-01,-1.963278013469377803e-01,-2.021603642535406420e-02,6.158860757031835165e-03,3.346232024610177325e-01,-1.897757161167754891e-01,2.569837584724603621e-02,-2.090825897794521271e-01,-5.653028276803003307e-03,4.732774469420414354e-02,3.007968349925556617e-01,-1.741621158757963583e-01,1.878607103386781274e-01,-5.942671879098684537e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.527092015520941204e-05,1.868535750075822621e-01,-4.754598871450400610e-01,1.211685269247994023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.178355982624605836e-02,-1.931013391545082225e-01,4.910828244794807618e-01,1.155917804060748955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717142267873372220e-04,-1.120634275955449677e-02,8.948909681549561679e-01,-1.106629046604985789e-02,1.602409722617590543e-02,6.263041789936210080e-01,7.793355124069061279e-01,-1.981655189217772228e-01,-1.944177118621369382e-02,7.116949043953088583e-03,3.384613161900238976e-01,-1.916484680482025693e-01,2.496218452053005840e-02,-2.094942631121213261e-01,-5.352596269130776088e-03,4.695133995223488288e-02,3.010721212832613292e-01,-1.742558230937777675e-01,1.885968573169341800e-01,-5.664168969685880878e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.519697177610362715e-05,1.864012184084902490e-01,-4.742686414091314417e-01,1.211035989586368933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239355936379317624e-02,-1.930659281420068762e-01,4.901943831154759734e-01,1.155473629768044797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.383845610909448434e-05,-1.126544547338349106e-02,8.948747322784555980e-01,-1.102838106455052321e-02,1.557984132908009356e-02,6.260037486833662790e-01,7.795863967448571907e-01,-1.981962112757858219e-01,-1.896208893895160591e-02,8.030318790343791979e-03,3.400600233658538918e-01,-1.921517411677240716e-01,2.526381032986467490e-02,-2.083981903640834965e-01,-5.454660282346983531e-03,4.630099363066993157e-02,2.999344114454272070e-01,-1.732777301963753236e-01,1.902618443996243747e-01,-5.252953812661581567e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.697663058609053754e-05,1.858770133335212460e-01,-4.734768781761229950e-01,1.210664991219156938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.241500282239704933e-02,-1.936052148357677583e-01,4.893374697078611280e-01,1.155078629318116556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.565414644903365884e-04,-1.133526928337198932e-02,8.948691338155377872e-01,-1.101070480216643360e-02,1.535617645410259323e-02,6.254365516994743190e-01,7.800461986464277686e-01,-1.982371181647135938e-01,-1.866888721096685022e-02,8.941076484578799888e-03,3.408641189121962567e-01,-1.919424645200113189e-01,2.508418901705869453e-02,-2.078812678638413125e-01,-5.615088769202305867e-03,4.593962828853384583e-02,2.990337150516800824e-01,-1.727203872322798095e-01,1.912405106859814408e-01,-4.812298242551559142e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.429511461318934196e-04,1.853007600381200437e-01,-4.709874783313000024e-01,1.209628788170496572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.208765245799746535e-02,-1.944379247298417546e-01,4.885487730659823780e-01,1.152890690336603408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
