-1.260014132633934802e-01,-6.067027381101847139e-02,9.404553404118884963e-01,4.997826405496131469e-02,-4.677071062977455201e-02,5.719111284224189795e-01,8.174547907596082519e-01,-1.176804991040036538e-03,5.587531373203400570e-02,2.618243759197214082e-01,3.410596937913767390e-01,-2.400352966551020650e-01,6.741579858695175009e-02,-6.723528890957319870e-02,-4.064924294036548758e-01,-1.632075628592602468e-01,1.720000965586995501e-01,1.138450554614165722e-01,2.572886574836314444e-01,-8.664108207177906307e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.906036719622064668e+00,6.156419557597279102e-01,-1.437699509250087937e+00,5.616331177127918961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315541282114027766e+00,-4.533529813261590879e-01,1.015082137739230728e+00,8.489764629446729938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.264700406336579652e-01,-5.943843093588489779e-02,9.401419272810497274e-01,5.078153704913265787e-02,-4.728102787193876749e-02,5.714919462209030465e-01,8.176690622146260967e-01,1.672622934524473776e-03,5.421159260993752699e-02,2.633683961928183770e-01,3.425808500899985565e-01,-2.430490017968649219e-01,6.970646603973583433e-02,-6.552764269198992075e-02,-4.079372708602477249e-01,-1.596637125998792150e-01,1.735112882506079091e-01,1.122326743748594813e-01,2.586118209891695163e-01,-8.790431942073739791e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.907416902784797141e+00,6.184311431255279379e-01,-1.436086630771954420e+00,5.566192578375113165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316777978830236728e+00,-4.563833541842441943e-01,1.010123615071283343e+00,8.335144631142449301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268441981441826294e-01,-5.816439918031345718e-02,9.399677912261891199e-01,5.131977540686647604e-02,-4.750738054643233871e-02,5.717714557581010659e-01,8.174268969308927657e-01,4.062060680493605191e-03,5.268180332906354651e-02,2.643980938681390613e-01,3.428992217803833453e-01,-2.452752820097185982e-01,7.074293205647050331e-02,-6.433420554846833173e-02,-4.095943744024967970e-01,-1.575885221481144183e-01,1.764036648479174185e-01,1.113152228255427090e-01,2.578905545740942107e-01,-8.925053783846866040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.908355291892529948e+00,6.205107189252091482e-01,-1.430298726879238203e+00,5.518427580684109879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317948111146102663e+00,-4.602143869220662875e-01,1.003342758741683882e+00,8.175750658485593236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270745444389133061e-01,-5.684216621713203410e-02,9.399028102305738708e-01,5.184752299943577725e-02,-4.771246195355506592e-02,5.716805888707103822e-01,8.174452028372253265e-01,7.373550560853809124e-03,5.088378844190614980e-02,2.654398437105415232e-01,3.416975227212872279e-01,-2.480586083464911273e-01,7.305796349830041836e-02,-6.337788416590559026e-02,-4.105174653130784779e-01,-1.536991315143905190e-01,1.786778061284911845e-01,1.116538891643175657e-01,2.573715977034414237e-01,-9.131609717411189042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.910980765012029625e+00,6.242112362519228741e-01,-1.427883399238770501e+00,5.450892168121246328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320031292812993584e+00,-4.658390154857785515e-01,9.980232564515643112e-01,7.984474644694716794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.271676049740793624e-01,-5.548959014171540166e-02,9.399983869461120412e-01,5.206793290579242450e-02,-4.787297559839057831e-02,5.715877152450931087e-01,8.174867536242830246e-01,1.086809715187734594e-02,4.951786127061904436e-02,2.659306743549464391e-01,3.392820690583118748e-01,-2.502057250723001003e-01,7.388393783305979845e-02,-6.197892670109388102e-02,-4.106457400236904198e-01,-1.503738085191329010e-01,1.797882003258907957e-01,1.125803368445629782e-01,2.583231509179108598e-01,-9.328112893483941903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.916825512118869757e+00,6.273332731550000929e-01,-1.426945577734243242e+00,5.383115994616481936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323293780109543460e+00,-4.713635760532653984e-01,9.928694434506145639e-01,7.788814926967907448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270767408964893486e-01,-5.417271368874561344e-02,9.400147003928668310e-01,5.212974624724273781e-02,-4.721679442335358773e-02,5.714276999833922677e-01,8.176328317602418183e-01,1.301904004227925557e-02,4.746569623402811799e-02,2.661599249718537008e-01,3.365076776497010203e-01,-2.538538599421428787e-01,7.283142751893277589e-02,-6.157223146420680304e-02,-4.114049200438478771e-01,-1.483016945333999470e-01,1.799390814929835991e-01,1.088521552998519965e-01,2.571495306424572136e-01,-9.451289306055368766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.922262333239553644e+00,6.311869480121965470e-01,-1.423915726983357111e+00,5.303827798409740391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327930530054929337e+00,-4.779491693447570633e-01,9.872436107234570102e-01,7.564164061048957999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268599794965289129e-01,-5.309925091951968323e-02,9.400793787651823274e-01,5.245534085571821464e-02,-4.728251479086541254e-02,5.716848174589094222e-01,8.174284497726612697e-01,1.601111857365299790e-02,4.657965691192572644e-02,2.669377612916019604e-01,3.344023951990512389e-01,-2.550126161385024570e-01,7.270368953429692804e-02,-5.919840483092672634e-02,-4.120699604192759047e-01,-1.481551032055553052e-01,1.800078888450466763e-01,1.083407596999002021e-01,2.574741928369119193e-01,-9.630228094533697936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.925077213253174158e+00,6.340506422761877925e-01,-1.422114889037965346e+00,5.220271962116099784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329686246296134744e+00,-4.830574186292146410e-01,9.808713975500047422e-01,7.393396231551880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.266003864509600285e-01,-5.219472361572620456e-02,9.400596103257127245e-01,5.280448398198211990e-02,-4.733568695787934016e-02,5.716258705916257288e-01,8.174441163051998638e-01,1.827091311068446133e-02,4.534019603293525796e-02,2.659505552092955027e-01,3.332551206658394549e-01,-2.562808686112961754e-01,7.252296922762080378e-02,-5.756186890305604875e-02,-4.126199437036047746e-01,-1.476457706793042057e-01,1.807473637305201664e-01,1.067282919315440670e-01,2.578488149523203155e-01,-9.742828754329480034e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.926478595220159074e+00,6.360848243823788994e-01,-1.420751124791651998e+00,5.154394136943915017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331658687489876813e+00,-4.860442618565489203e-01,9.782493147668910316e-01,7.280893703103695769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.263026168710128794e-01,-5.149789448688091992e-02,9.399964969262872838e-01,5.339754296117315419e-02,-4.763893473619913721e-02,5.713252225118329308e-01,8.175981436040052897e-01,2.084522141817353458e-02,4.438055861658382617e-02,2.657736536054881027e-01,3.325537510249690354e-01,-2.565575399394217082e-01,7.375607813601316176e-02,-5.593853269531019051e-02,-4.130939357354024843e-01,-1.466209800636097405e-01,1.817855051725686399e-01,1.053462961616557086e-01,2.573870829740080302e-01,-9.847947290225354811e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.928564197731414742e+00,6.392676655688690479e-01,-1.421578348098813116e+00,5.074889522910840389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332654816101000561e+00,-4.875114731333385909e-01,9.773098637930550669e-01,7.199815547228756163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.259768904103252540e-01,-5.098426829977556474e-02,9.399650340214473765e-01,5.401253291994358163e-02,-4.809772339009839998e-02,5.708784827601895984e-01,8.178429025269381425e-01,2.346320191597500715e-02,4.390550866027923688e-02,2.659913603486839806e-01,3.319663614144688357e-01,-2.555397069113881092e-01,7.443431263610503223e-02,-5.451405121522372860e-02,-4.133074021404486986e-01,-1.455296193401327820e-01,1.830341221396201701e-01,1.052489937474694326e-01,2.575351241194377416e-01,-9.954675910276052087e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.931516812962464691e+00,6.420882775899058315e-01,-1.423512600560503660e+00,5.009047579292551511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332845527716731926e+00,-4.866283350948507058e-01,9.779018444827192180e-01,7.162386407779537389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256687226972650340e-01,-5.053795982854654423e-02,9.400452832867672859e-01,5.427036404660233460e-02,-4.835777527630077260e-02,5.703528439119325277e-01,8.181771731099249934e-01,2.565089865466453276e-02,4.350074982392888173e-02,2.657652026755470964e-01,3.305243692116955900e-01,-2.552004522499098371e-01,7.550918153665629740e-02,-5.346065097647158260e-02,-4.126950664978610295e-01,-1.437934402129883438e-01,1.830829186678852305e-01,1.054828151673455755e-01,2.581952247025189884e-01,-1.009819833622717378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.936692199961092875e+00,6.443088540403274500e-01,-1.425713395037087272e+00,4.936183770674933413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332266241829817899e+00,-4.846741990061924077e-01,9.763967525458869812e-01,7.121629191390382863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.253811704016520312e-01,-5.022028442783451480e-02,9.401406725306205026e-01,5.461934480522079999e-02,-4.858806792001054559e-02,5.699832176143817541e-01,8.183978607418317397e-01,2.771485248984090211e-02,4.262821178540694700e-02,2.646768810254127025e-01,3.288788903329930013e-01,-2.547681965559398520e-01,7.686541526313067640e-02,-5.237535175822725236e-02,-4.121979250266942230e-01,-1.416534651102125120e-01,1.829534121642546474e-01,1.065919184118796909e-01,2.587269577357915185e-01,-1.024543882053243898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.941421343400461685e+00,6.459508209999414996e-01,-1.428576555178373564e+00,4.874197667595274730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330034101770100952e+00,-4.813238366658731393e-01,9.721304330318206732e-01,7.092769624173734799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.251463009138528704e-01,-5.000469371594928880e-02,9.402321799541555336e-01,5.511989384381311280e-02,-4.888462349261329248e-02,5.698854067614843588e-01,8.184147567394732814e-01,2.970745486973599275e-02,4.158397163577708805e-02,2.632363186243533715e-01,3.273029202692646078e-01,-2.533804465795556626e-01,7.777879275457555419e-02,-5.075392295750761479e-02,-4.122758743521491298e-01,-1.408839556991481889e-01,1.827462101673530681e-01,1.077976334134295722e-01,2.586432756503369568e-01,-1.037368828511052166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.945988395874468813e+00,6.472481099259821402e-01,-1.434647425591770720e+00,4.819941695877471011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326888829781785795e+00,-4.791247347560361747e-01,9.685614912618730754e-01,7.062639713136545927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.249802802545904867e-01,-4.981973850429525369e-02,9.403097204209074356e-01,5.558972348644839606e-02,-4.912245261478417196e-02,5.693991588030726803e-01,8.187071303257126287e-01,3.173832568022978695e-02,4.074371651567335745e-02,2.631697849068076467e-01,3.257403045941743014e-01,-2.524226617836587971e-01,7.893312449962061605e-02,-4.981606336092618548e-02,-4.122523764816239389e-01,-1.393904819520009886e-01,1.824867234426304496e-01,1.091768612642159547e-01,2.595488056541796484e-01,-1.052733807808692579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.949990587039164280e+00,6.487820508810532294e-01,-1.441462953445997730e+00,4.761061179930070608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324192354065033550e+00,-4.757949737552266134e-01,9.668920883583789205e-01,7.040784398618130657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.249099963107191680e-01,-4.968022025152505489e-02,9.403307368223401408e-01,5.605828041318908217e-02,-4.923373115766713215e-02,5.688251184004136096e-01,8.190674536264811456e-01,3.322100984128878443e-02,3.960881217710136848e-02,2.629956329195376474e-01,3.246813350943139054e-01,-2.517172539570072809e-01,8.037401792176990245e-02,-4.939344318900749931e-02,-4.124410666343178433e-01,-1.375517856633834968e-01,1.823368671418439113e-01,1.099465621743147825e-01,2.606030642051768154e-01,-1.072883451480408507e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.954674476161654573e+00,6.508689383600875233e-01,-1.448019348079837343e+00,4.695346217139331202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320882693071273151e+00,-4.729888326650998898e-01,9.649983863555965380e-01,7.004789290721499251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248611999988701315e-01,-4.959663651404695034e-02,9.404717639431530163e-01,5.617805524061869615e-02,-4.920652094136224869e-02,5.684265800192656037e-01,8.193375174699571994e-01,3.449711791282048662e-02,3.874965839737587459e-02,2.625510271110912397e-01,3.225989781498883602e-01,-2.517732198342553795e-01,8.110112519255391339e-02,-4.892207053423754809e-02,-4.118916193099522727e-01,-1.359261742238739024e-01,1.809662510814282754e-01,1.117789051832311364e-01,2.617999198614344158e-01,-1.093556282415572151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.957410303754588243e+00,6.517805695247962383e-01,-1.452716511159373836e+00,4.627671826959408596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315674142978268790e+00,-4.695554937292423237e-01,9.631142795950323743e-01,6.989481599697741077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248338920490484477e-01,-4.966304744305188867e-02,9.405613883526797725e-01,5.641252876707494174e-02,-4.923660550768994837e-02,5.679991723096541323e-01,8.196159610035260723e-01,3.579146968633876991e-02,3.812148651124001170e-02,2.631423661040624973e-01,3.208915314030305055e-01,-2.523957495264211870e-01,8.207743872436394639e-02,-4.888455227398712938e-02,-4.114958471042980404e-01,-1.345998075667387828e-01,1.805154274691485317e-01,1.132162419052489960e-01,2.617999999994991001e-01,-1.114301672184478953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.959279869611354030e+00,6.523182649661803945e-01,-1.458603972728379050e+00,4.567836561859886513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309592294254030120e+00,-4.659353161256135634e-01,9.599619801224633653e-01,6.981427509984949875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.247777746404416521e-01,-4.994647886010507992e-02,9.406211353587156099e-01,5.677249267991202331e-02,-4.958410745295946387e-02,5.673165068423909885e-01,8.200428534089849730e-01,3.733350234888615365e-02,3.792237369433445332e-02,2.638252912957116392e-01,3.196997922722939478e-01,-2.520802874315554720e-01,8.295909638512063977e-02,-4.852382222879546292e-02,-4.108702017695763931e-01,-1.343080033346112923e-01,1.800600748925006989e-01,1.147199929356881171e-01,2.617999999999999772e-01,-1.134216044323049510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.961134457029364286e+00,6.526119789910560520e-01,-1.466852109079062494e+00,4.527099934091424194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302989935904679930e+00,-4.612914890659639000e-01,9.596172760008733205e-01,7.010284681120524386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245535592409422049e-01,-5.051103855037557266e-02,9.406754187579149384e-01,5.717561059497974774e-02,-5.042382458101303533e-02,5.661389706085636631e-01,8.207771033758129997e-01,3.929697264410713514e-02,3.893017951430668977e-02,2.652722793384751920e-01,3.192834859718658436e-01,-2.507070950319774671e-01,8.403660821970862504e-02,-4.787417181020141299e-02,-4.088010637381055412e-01,-1.335528971470407167e-01,1.792698211353157545e-01,1.173229707964344309e-01,2.617999999999999772e-01,-1.155110319666118046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963303448015661257e+00,6.522366797295457985e-01,-1.477793207930014230e+00,4.520095876576070704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297810369893865445e+00,-4.541408617043363738e-01,9.643278714076984892e-01,7.080492301067701222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244358111510132509e-01,-5.100653649573435450e-02,9.408840798003413886e-01,5.713520455667600584e-02,-5.034195996634621695e-02,5.653461788949416533e-01,8.213312081468115977e-01,4.055534387773958999e-02,3.884275278464040942e-02,2.662798835484100346e-01,3.160272559155076211e-01,-2.515611175744041361e-01,8.418857012804317752e-02,-4.840524273236848640e-02,-4.071293574989107156e-01,-1.320497474053202169e-01,1.773967325756736768e-01,1.187422671437306509e-01,2.617999999999999772e-01,-1.175910906495196695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.966346594179131824e+00,6.515961667870939777e-01,-1.483149611953805014e+00,4.491019583234025503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292816559272198518e+00,-4.447633143627056085e-01,9.615996357018681273e-01,7.133379313242976805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.242027518849276591e-01,-5.174108653601745128e-02,9.410918772117249365e-01,5.756567987449725393e-02,-5.117785258811317212e-02,5.647308804323579734e-01,8.216727162265697881e-01,4.289342148885617878e-02,4.012006485208333834e-02,2.688287470357307862e-01,3.143478702562020333e-01,-2.488196440766533846e-01,8.604991934758973726e-02,-4.740037185781399709e-02,-4.050303016647118226e-01,-1.302300870237728947e-01,1.763221040484100055e-01,1.237889661403416136e-01,2.617999999999999772e-01,-1.195476364513832768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.965089493675703070e+00,6.505528274672086608e-01,-1.488949422014836266e+00,4.480872327044227443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290272112274762017e+00,-4.377701665220193883e-01,9.659826011959937730e-01,7.223319189523710326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239352220152690615e-01,-5.245927033098684439e-02,9.412499142178630818e-01,5.785138002769749099e-02,-5.162138627876598079e-02,5.639027044400424238e-01,8.221935235896442595e-01,4.443510200000950344e-02,4.072883319421820997e-02,2.699111659855298884e-01,3.124736053136584202e-01,-2.470529118397457313e-01,8.671924317842999441e-02,-4.740314116264875144e-02,-4.035129766765191972e-01,-1.296260355156191868e-01,1.755000135091698277e-01,1.268404328289431393e-01,2.617999999999999772e-01,-1.210885437716164997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.964107113405313187e+00,6.497371681537688071e-01,-1.490896450237286786e+00,4.470797396212589092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289306697610004271e+00,-4.313971527041418064e-01,9.700593917440232250e-01,7.297760743910113312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.236189175718823696e-01,-5.313522696635702286e-02,9.414107404798318646e-01,5.817184782773653084e-02,-5.180549183566282578e-02,5.634590267762400462e-01,8.224634656204149463e-01,4.563814339497718892e-02,4.090507100478805308e-02,2.705538580470138732e-01,3.103007055493047228e-01,-2.453838839864858345e-01,8.656911100695166561e-02,-4.710351314889038576e-02,-4.024993605565716503e-01,-1.288992664020157108e-01,1.742935199690190673e-01,1.277135988064873329e-01,2.617999999999999772e-01,-1.218414155255822806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.962474033062097112e+00,6.482112704983319373e-01,-1.492526877203861790e+00,4.453298730466824229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288812514451759705e+00,-4.264109930848465346e-01,9.736000948043199710e-01,7.349305766666780482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232900205858763337e-01,-5.368317792063941746e-02,9.415957057457038371e-01,5.842018569785699389e-02,-5.187814274962106176e-02,5.632749056984553970e-01,8.225673959125009427e-01,4.694326902336154461e-02,4.108191447438717253e-02,2.713856949747829872e-01,3.075532549427455464e-01,-2.436894763369516215e-01,8.595183104423748111e-02,-4.645130831720828413e-02,-4.019652173489474678e-01,-1.292609094394704394e-01,1.726696992330878089e-01,1.287309369535065140e-01,2.617999999999999772e-01,-1.228231754574425905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.961195460207444841e+00,6.468056570779547876e-01,-1.493379749813251278e+00,4.430189602475042010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288488292264881041e+00,-4.223305276987577295e-01,9.752578252290059480e-01,7.377943211201553053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.229957901140130566e-01,-5.404594046275872088e-02,9.418571243001666593e-01,5.872085399066905714e-02,-5.193089120766571087e-02,5.634526742458887405e-01,8.224208945121347369e-01,4.843771896769474145e-02,4.040464670382165613e-02,2.702453471247948658e-01,3.040879807323490502e-01,-2.409518729148386329e-01,8.559334819573112541e-02,-4.500623784905982000e-02,-4.020268028809265148e-01,-1.301405399086212333e-01,1.705481504400346571e-01,1.306944013111689951e-01,2.617999999999999772e-01,-1.237037724822708518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958192507257470849e+00,6.447796978133344403e-01,-1.492853077981267873e+00,4.407395962266954514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287378193525893222e+00,-4.184933979547552085e-01,9.757654245225086953e-01,7.396811807715695242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.226880143051545108e-01,-5.424129499646875019e-02,9.421490768988305398e-01,5.890402633866171495e-02,-5.180913948570429334e-02,5.634800048143959739e-01,8.223967490945065517e-01,5.016931620473367992e-02,3.970257504841832180e-02,2.695325206758564796e-01,2.998422041956509410e-01,-2.384092459635985539e-01,8.385684659446704381e-02,-4.379137100615795863e-02,-4.022874806078184928e-01,-1.315986372604920351e-01,1.681697627604595846e-01,1.324233838941383523e-01,2.617999999999999772e-01,-1.249643526093870555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.954853665497627402e+00,6.428856905699675828e-01,-1.490469066353504957e+00,4.389344176450350465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288007004627103713e+00,-4.168105161307443240e-01,9.768859674923047187e-01,7.374544254452358727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.222866097874905078e-01,-5.440392497466447347e-02,9.424695252702769421e-01,5.884124139199393977e-02,-5.194914333900139958e-02,5.637204409424506624e-01,8.222276201158905673e-01,5.195366154175985046e-02,4.004896838863867409e-02,2.690406171261013890e-01,2.961619088936949251e-01,-2.367623065442740760e-01,8.272578066417661524e-02,-4.186963888009972989e-02,-4.015286105701484920e-01,-1.336902263395075563e-01,1.655518685079248042e-01,1.344546758904711370e-01,2.617999999999999772e-01,-1.259134721728464579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.951224013830234583e+00,6.400484317619797858e-01,-1.486699706934955456e+00,4.377876251798708540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287996584243830345e+00,-4.158265282804785579e-01,9.772319398127691237e-01,7.342923459900004834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.221270272932984818e-01,-5.430848832590809416e-02,9.426793161975156599e-01,5.903658933161825412e-02,-5.185026025561086799e-02,5.641887680456237897e-01,8.218985738171564748e-01,5.334636980873820600e-02,3.939785840441880488e-02,2.687915195616744635e-01,2.931678998141327708e-01,-2.344083163732536279e-01,8.173458989134987918e-02,-4.030162733611278997e-02,-4.025343888684985161e-01,-1.351743956677031178e-01,1.640813521718531287e-01,1.355665884155814738e-01,2.617999999999999772e-01,-1.263430917079265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.948160569564648004e+00,6.374433420213253543e-01,-1.480477128139813692e+00,4.373455336489348588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289104386423776560e+00,-4.166251397427188641e-01,9.722557950535973825e-01,7.275124141933523303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220784917556982235e-01,-5.416297333634387950e-02,9.428316416930728749e-01,5.910447542331589282e-02,-5.177568022939747078e-02,5.652363487463974989e-01,8.211783058371413535e-01,5.416421922914473747e-02,3.856325975912479331e-02,2.670445190318041506e-01,2.908949696363116733e-01,-2.343182367429476332e-01,8.164111436334210714e-02,-3.902420585819116328e-02,-4.041972041410434313e-01,-1.384562050312275194e-01,1.645581179374910608e-01,1.366530738499546482e-01,2.617999999999999772e-01,-1.264414441168736081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.941125556462564239e+00,6.332729762112618843e-01,-1.467950252971925273e+00,4.372920013487840984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291090162625200488e+00,-4.213425126162662626e-01,9.675478474603563805e-01,7.159036766855213507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220038523549491633e-01,-5.392470125963397254e-02,9.430190676541879702e-01,5.917632380959897409e-02,-5.184428907544517962e-02,5.658587516614886903e-01,8.207400353088325495e-01,5.591092862053795298e-02,3.853152556318887451e-02,2.678733214335565216e-01,2.882637787760466974e-01,-2.337777674473608402e-01,8.086432337428826889e-02,-3.728571023973841631e-02,-4.049319865458859691e-01,-1.398752870572243512e-01,1.639993907673330531e-01,1.365856470189577010e-01,2.617999999999999772e-01,-1.268121100522773548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.937210452264591654e+00,6.298731680812855727e-01,-1.456521406166441102e+00,4.376568566689253426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293083676818532979e+00,-4.257517508402599016e-01,9.600351612673023727e-01,7.050786575590186622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.217514045743790241e-01,-5.373781928445441752e-02,9.432305023799343324e-01,5.885304561591578332e-02,-5.196988859015032325e-02,5.661443141769897380e-01,8.205583862387390015e-01,5.732993509852043340e-02,3.953323950475025328e-02,2.688933677520300991e-01,2.858835537968435481e-01,-2.341539361603633129e-01,8.056527434792674913e-02,-3.607275289911635735e-02,-4.040984305632172591e-01,-1.413801611665424507e-01,1.633331644007607053e-01,1.359987253914035910e-01,2.617999999999999772e-01,-1.267298930366426157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.936510652802346133e+00,6.273369276608167233e-01,-1.445748149254946435e+00,4.378142707915461673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296313638538095558e+00,-4.307319013021252418e-01,9.534128464901906463e-01,6.937807016851158526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
