4.293791773166749301e-03,-2.443406413642918232e-02,8.883412343400830524e-01,-2.350428253564804462e-02,6.962594565005489344e-03,6.713804919843754382e-01,7.407073011400824303e-01,-3.391493671433086221e-01,2.186055830199939640e-02,-4.345884993752195669e-02,5.929079114352731050e-01,-2.410969675949758695e-01,5.821369703777498628e-02,-3.541912871090058812e-01,-5.236745853918550048e-02,-2.567432237772778597e-02,5.652739987343404771e-01,-2.966088392011661523e-01,7.137531803448818324e-02,-7.668331644633229194e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.550254002740844017e-01,3.089111945949223892e-01,-3.785320494711797434e-01,1.339949402603960671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972655568083843680e-01,-6.240748861120275492e-01,1.336724209601831415e-01,1.512625861259091709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091973391025464230e-03,-2.451099159451409007e-02,8.885227617530458977e-01,-2.357510622282757429e-02,7.115785999022924621e-03,6.711239859298413490e-01,7.409360130711957204e-01,-3.384380960997603882e-01,2.202367753470109435e-02,-4.237894233841191238e-02,5.907771980112657140e-01,-2.411911723614373615e-01,5.820409000893583124e-02,-3.539438759009930213e-01,-5.309328612596700414e-02,-2.667047328149298180e-02,5.638994966442202328e-01,-2.955830130535319067e-01,7.230066065811804887e-02,-7.690180842835987740e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.567606080955696035e-01,3.097725527368772047e-01,-3.805301104724404526e-01,1.340921890750275791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975691066561980069e-01,-6.250014601684341642e-01,1.348104070311068603e-01,1.513982730324665571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834508399909136115e-03,-2.463197018538911681e-02,8.886552396428050171e-01,-2.375473848211902966e-02,7.191498898051332245e-03,6.710331965648154151e-01,7.410117703864422811e-01,-3.383193457425044404e-01,2.239559208968119886e-02,-4.139544834271188106e-02,5.893724340707074960e-01,-2.407476375964010540e-01,5.796531374319727203e-02,-3.537268920597684829e-01,-5.367280852793435142e-02,-2.788701338208958783e-02,5.624664190453794177e-01,-2.945119842693026402e-01,7.277906957725233106e-02,-7.727498061061784107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.580533055590718772e-01,3.103845488259494578e-01,-3.796300447031381586e-01,1.341123996332723944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973004494525110730e-01,-6.258155534180179780e-01,1.353292468318985364e-01,1.514548642179170068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552628607033764783e-03,-2.476734677490199585e-02,8.890207341344240621e-01,-2.385855159567950440e-02,7.097471530634488768e-03,6.705901746467092250e-01,7.414102866031213601e-01,-3.368645750686514173e-01,2.302240186988654264e-02,-4.022982728726159918e-02,5.861110434984923012e-01,-2.388242347021744816e-01,5.819174561411837032e-02,-3.523591656641612002e-01,-5.357948383541405457e-02,-2.805761331938341416e-02,5.588136685435616258e-01,-2.912338790266504884e-01,7.405177383951391801e-02,-7.752693973863852839e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.593285339342965512e-01,3.105056395295054950e-01,-3.784496668200720282e-01,1.342437870592702032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979357963548221411e-01,-6.261542263565472721e-01,1.359711454719818580e-01,1.515344172499280218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317128447311600871e-03,-2.489472350041356183e-02,8.894207134238626411e-01,-2.380293019417995676e-02,7.316569452357345356e-03,6.702920636047949854e-01,7.416794710614846853e-01,-3.350509366275991052e-01,2.291062887860877140e-02,-3.902572247642496772e-02,5.814438322006953985e-01,-2.364763220084029338e-01,5.791697867476353762e-02,-3.514858289849117079e-01,-5.443205792896347456e-02,-2.862540576373234780e-02,5.558205855640789839e-01,-2.880455482839697767e-01,7.469887492005904128e-02,-7.774064443449742179e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.603435161985202473e-01,3.107082474796639682e-01,-3.776255077854833719e-01,1.342842667215545127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978448994388231075e-01,-6.272065989452741963e-01,1.364704971101345643e-01,1.515093132068573434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066460913880506445e-03,-2.501741334669103922e-02,8.897912307545431387e-01,-2.385096346472450127e-02,7.244751555135468639e-03,6.698044693553575346e-01,7.421190052466618559e-01,-3.333823723741300427e-01,2.349508754351520984e-02,-3.772759427510457425e-02,5.779047353427377853e-01,-2.344025155819031148e-01,5.811914263600420627e-02,-3.500210918942299743e-01,-5.431200941727826192e-02,-2.856719673783369995e-02,5.520838568181239969e-01,-2.849841057902757768e-01,7.579464917660125312e-02,-7.816031576466697661e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611169077459004839e-01,3.105997942960825320e-01,-3.753231118296376234e-01,1.343770855366782424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984758252756732289e-01,-6.277572208792908670e-01,1.365263958560009316e-01,1.515276479871026316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896930923388787559e-03,-2.513408857667257662e-02,8.900890723869193666e-01,-2.371570011446135634e-02,7.297179866377798488e-03,6.694097713794001647e-01,7.424788715619161650e-01,-3.315752982467600196e-01,2.387269859044626602e-02,-3.590288993536760315e-02,5.743244161927947289e-01,-2.331874678841588666e-01,5.815908811337177492e-02,-3.491424240582855498e-01,-5.487940606846779257e-02,-2.898886358050138667e-02,5.499196483026824733e-01,-2.827911008383761637e-01,7.636337202845364103e-02,-7.793545522730135899e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.620426653569741193e-01,3.105816309507963280e-01,-3.738738057534705117e-01,1.344719291805122952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986212551700638207e-01,-6.284069209715722470e-01,1.367445469073051978e-01,1.515500781844983047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773872910911644868e-03,-2.523303778752761933e-02,8.904208431743348973e-01,-2.364949162162256757e-02,7.176885603550287908e-03,6.689523138357571508e-01,7.428943368157129301e-01,-3.298303436281918022e-01,2.431401205636301091e-02,-3.485805580982800911e-02,5.714946527079118876e-01,-2.322743958290527655e-01,5.873433739313718011e-02,-3.472854951195168960e-01,-5.460989217829959053e-02,-2.882460273354070859e-02,5.463963667582921735e-01,-2.819936553733842777e-01,7.665690834867870673e-02,-7.723504074374805406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.634731627528796527e-01,3.115527093859833951e-01,-3.751114637690672882e-01,1.345614076292022565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985477238066636618e-01,-6.290792132346332277e-01,1.375586553308275617e-01,1.516221036728111482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727558181469363560e-03,-2.533626426471728699e-02,8.906592547698320983e-01,-2.339513273488551606e-02,7.036077165984174278e-03,6.684216533662267201e-01,7.433812310608806095e-01,-3.280637084072696164e-01,2.444495167939677444e-02,-3.417500349810052157e-02,5.691564944010581995e-01,-2.307047714757004819e-01,5.856704395652798795e-02,-3.458776634025255703e-01,-5.481472939839183989e-02,-2.923677987273454876e-02,5.442345455009170996e-01,-2.808948463863938927e-01,7.637713521672319372e-02,-7.634600977279751288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.641654185281742895e-01,3.118441207879601440e-01,-3.749258545168611678e-01,1.346407183703738575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981600454478288365e-01,-6.291571428697146917e-01,1.388747991953342698e-01,1.516778209835053515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712814828237477757e-03,-2.540934486201220158e-02,8.908130747996660936e-01,-2.347624190968003455e-02,6.887929859444454073e-03,6.680504094014148020e-01,7.437137036431764603e-01,-3.275381735799389737e-01,2.495654262526317280e-02,-3.404048740397550704e-02,5.682783217469710157e-01,-2.294429977236323026e-01,5.870184638281206874e-02,-3.449323936174357730e-01,-5.418602395292155399e-02,-2.909462143143185658e-02,5.421676072936900681e-01,-2.799265086722074747e-01,7.690065078380123320e-02,-7.619944448305207563e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.649327858830383908e-01,3.121550080688809681e-01,-3.746352185313838179e-01,1.347705879828283271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986178726056457844e-01,-6.288223383314711645e-01,1.385366043124056368e-01,1.518260555461557360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767587876687304087e-03,-2.549132991107094098e-02,8.908802447082354581e-01,-2.355158761835195527e-02,7.036033950123135247e-03,6.680288828267791912e-01,7.437292710765875947e-01,-3.276899530341682576e-01,2.489614725789084104e-02,-3.440578234687841075e-02,5.673609454984200884e-01,-2.277559673001175455e-01,5.718994018027658000e-02,-3.448586829488644034e-01,-5.465755226205372408e-02,-3.054729308827058495e-02,5.414750641818623089e-01,-2.803389461969796326e-01,7.576195872285243493e-02,-7.651075831539064231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.660551303286707248e-01,3.123657166019097597e-01,-3.748242646713598192e-01,1.348808037618153488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981297329473984958e-01,-6.290120886648790099e-01,1.382804623172158298e-01,1.517783624650180574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819519640302686238e-03,-2.560340772959603106e-02,8.908654842343347591e-01,-2.375429227096047258e-02,7.106615337056197343e-03,6.683011491626241751e-01,7.434775071547705672e-01,-3.285058786309331680e-01,2.516194320923235278e-02,-3.461478567180650834e-02,5.677349272245612033e-01,-2.279025339196733280e-01,5.637428053140533524e-02,-3.450502672046641406e-01,-5.461228551781023566e-02,-3.142900070439964832e-02,5.414512717359675209e-01,-2.813623886068544744e-01,7.481443056661069013e-02,-7.677958429544748387e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.671787818687176241e-01,3.131073352058498793e-01,-3.750464215121588341e-01,1.349456667380642294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973631041292384369e-01,-6.296862096390737351e-01,1.385886660934843861e-01,1.518802061723743657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868038134692821404e-03,-2.574978825178990752e-02,8.911161549461653619e-01,-2.382031141774800659e-02,6.937196511344409164e-03,6.682760877751379169e-01,7.434995215711168726e-01,-3.276788201725739369e-01,2.581241385427453933e-02,-3.458838989330848684e-02,5.657655001150401208e-01,-2.255031743419104728e-01,5.521329012111178547e-02,-3.436279739771488373e-01,-5.448926032109603634e-02,-3.252139453587731682e-02,5.387198254392240315e-01,-2.794807887220612796e-01,7.570222217174191193e-02,-7.665902791302500741e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.679207902337219727e-01,3.133829064227018346e-01,-3.747530116250029630e-01,1.350074744773970936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967532426395177114e-01,-6.294957682624384709e-01,1.384858865034748754e-01,1.519585276685141428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925736395108894782e-03,-2.591607815763449785e-02,8.911737286552827708e-01,-2.385677380306248235e-02,6.871177550103069014e-03,6.687594156434668591e-01,7.430642537836092965e-01,-3.279054287912478993e-01,2.561747455202371265e-02,-3.556190013431852898e-02,5.653617663284042916e-01,-2.243035230423305881e-01,5.487304856971218087e-02,-3.433255343180987573e-01,-5.468014880841422232e-02,-3.353898093646761475e-02,5.384516461561169587e-01,-2.786978247095704408e-01,7.559525293168378735e-02,-7.678243935383408103e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.695347329568857586e-01,3.137788316660433119e-01,-3.754343485414284309e-01,1.351356449860760200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956392891932501599e-01,-6.297942403500644826e-01,1.376658514932814770e-01,1.520855579310069539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968434216695345091e-03,-2.611703778099883771e-02,8.911117425231547262e-01,-2.378580030566548875e-02,6.813186815752462697e-03,6.689477698732120281e-01,7.428975012549763335e-01,-3.281704099789282125e-01,2.568233776202364163e-02,-3.557991180498899092e-02,5.656085935577286339e-01,-2.243575756742634819e-01,5.430821345086857266e-02,-3.436325962483408603e-01,-5.521438059643925256e-02,-3.490626655167865244e-02,5.394293026978989047e-01,-2.787436500578135967e-01,7.513027105420871932e-02,-7.698906280234016353e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.701656567023941413e-01,3.139654377889793957e-01,-3.745463412132736258e-01,1.351619739348938198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951165271788208588e-01,-6.305836419804534687e-01,1.375072341374451168e-01,1.521504074024828457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997137991426304313e-03,-2.633041296361336714e-02,8.908977713109298424e-01,-2.406739556266372648e-02,6.713767660516150280e-03,6.691958302177830609e-01,7.426658916456051474e-01,-3.301848326205321649e-01,2.625465204721304929e-02,-3.598242040473523251e-02,5.683577200105955907e-01,-2.246948450109371165e-01,5.368204753179934424e-02,-3.443518332990951336e-01,-5.498394505519536152e-02,-3.621956085754855781e-02,5.406000163446352813e-01,-2.808490911248701094e-01,7.421926473656698109e-02,-7.693336154232703616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.712756020829902526e-01,3.145595558501332878e-01,-3.747374066928440550e-01,1.352288838957913963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942818845313762366e-01,-6.309548300584635339e-01,1.383645210976637008e-01,1.521640426172450544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049572323116383869e-03,-2.653821087469348042e-02,8.906572271302808375e-01,-2.421518647047639361e-02,6.592185347253794701e-03,6.694118284717748280e-01,7.424674886745016300e-01,-3.318885316508312644e-01,2.669318947398374720e-02,-3.615483430819205202e-02,5.711628030846727100e-01,-2.258962395331295947e-01,5.374101767641246280e-02,-3.452063119184409223e-01,-5.492491926077412712e-02,-3.741188473268471093e-02,5.424471579994971648e-01,-2.827259806385621910e-01,7.366899055751868763e-02,-7.673894190172073082e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.726886592366680684e-01,3.150897540957814935e-01,-3.751986374407519920e-01,1.353445149117994850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932483597771755546e-01,-6.316333458057338257e-01,1.387073976710564982e-01,1.521147130062616037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122862152778936324e-03,-2.675271083324356688e-02,8.903536219313887834e-01,-2.434418804032461442e-02,6.609607050102481174e-03,6.695478757379821344e-01,7.423404311352407303e-01,-3.338530779078607291e-01,2.695749576738658629e-02,-3.618940757381351042e-02,5.741576649959662104e-01,-2.275712100012047268e-01,5.389257683600778143e-02,-3.467198063640070105e-01,-5.505094068291795095e-02,-3.850926552189493091e-02,5.451890189271676457e-01,-2.852008258017106335e-01,7.267723542456290542e-02,-7.631487981343945681e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.736158360997644423e-01,3.160241790361000280e-01,-3.755387555594206228e-01,1.353703718508694864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923490783124273129e-01,-6.327572773930918437e-01,1.393861623780089376e-01,1.520803886323472076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251675426950418474e-03,-2.696075084842661576e-02,8.903825611282374375e-01,-2.421919063234798108e-02,6.726243477598440636e-03,6.697051520244212686e-01,7.422015883880470621e-01,-3.336505757598637878e-01,2.672924715431078402e-02,-3.622896914334179652e-02,5.731837134152192315e-01,-2.278513681899407006e-01,5.353238327756749265e-02,-3.468812097446939968e-01,-5.552043901417320210e-02,-3.917378153420383868e-02,5.455108645222386254e-01,-2.859504799581489287e-01,7.233595142354048990e-02,-7.603474195684362114e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.742368163768435729e-01,3.160726651349987648e-01,-3.751405617263203207e-01,1.353620138030158460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914367358939524921e-01,-6.329850560448798680e-01,1.392053774322087878e-01,1.519954932361785804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377049311413795815e-03,-2.715460552490591914e-02,8.903329881202194374e-01,-2.427815392359009353e-02,6.750344506460720720e-03,6.698955999798311689e-01,7.420275528703551560e-01,-3.342032027874906053e-01,2.693284299877293786e-02,-3.635165698926375033e-02,5.735481329061401512e-01,-2.285804575786991033e-01,5.331474728169774413e-02,-3.471214372913786761e-01,-5.561393192020794296e-02,-4.002537361372271452e-02,5.458789657422252750e-01,-2.871059551535357079e-01,7.232336037105364934e-02,-7.574715620949523665e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.746667027164849062e-01,3.163649080962650517e-01,-3.742897798354122285e-01,1.353162566172408265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903922392867531954e-01,-6.331338852952073104e-01,1.394898967200726425e-01,1.519387183397687746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536277522495851269e-03,-2.732956411230999527e-02,8.904567893619350638e-01,-2.411989161264574064e-02,6.656072968055870565e-03,6.700214847650841632e-01,7.419198996350141462e-01,-3.334092919729509941e-01,2.726701940329213578e-02,-3.604477328057053426e-02,5.720383184280704025e-01,-2.272766687240238281e-01,5.248539315201038863e-02,-3.462369392603151241e-01,-5.588771445549167716e-02,-4.107508020656629177e-02,5.448536898517948313e-01,-2.868373361429571444e-01,7.223871299517301003e-02,-7.546789869004100204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.751266063522387284e-01,3.164551205978774484e-01,-3.741967807874976848e-01,1.353609168121708617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896294283203723841e-01,-6.329038396883406303e-01,1.398810733203816603e-01,1.519021796598689189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706303782672852945e-03,-2.745164355944377382e-02,8.904759287130369350e-01,-2.380042313643937826e-02,6.754783474749883818e-03,6.700671081339452106e-01,7.418881205112711763e-01,-3.326448739732961180e-01,2.662439904816846920e-02,-3.629764615241611730e-02,5.709286016265430197e-01,-2.276590535008884697e-01,5.251713857097216331e-02,-3.466061324634162055e-01,-5.655585144763395494e-02,-4.136725728142328501e-02,5.462151651877581449e-01,-2.864267352550495804e-01,7.282132590302625719e-02,-7.507153207516917282e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.758373365550556788e-01,3.168617859820465066e-01,-3.749959028141151562e-01,1.354705242181578839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894759218851965743e-01,-6.340938424122447570e-01,1.397817140954375481e-01,1.519839824049198596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845289234396338275e-03,-2.760491518330924002e-02,8.904976932735783057e-01,-2.350031265976029390e-02,6.529485955219316642e-03,6.702619075869727938e-01,7.417237196934755028e-01,-3.320252813916905188e-01,2.690393161035461306e-02,-3.596809768486627229e-02,5.706356537869614609e-01,-2.261975513538168059e-01,5.106585423782993016e-02,-3.457380626327043460e-01,-5.707586863279667105e-02,-4.279516786438259529e-02,5.463626681849536038e-01,-2.870652672472847056e-01,7.195118980937324771e-02,-7.484456348877847887e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.758460183075546968e-01,3.167982834702572914e-01,-3.734423537821483507e-01,1.354569857268819844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885169531459069681e-01,-6.342478260795910705e-01,1.396822359545518144e-01,1.519565233494455159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937814464597321970e-03,-2.771165781850837631e-02,8.903598783381244663e-01,-2.338030041216996105e-02,6.246986957459021300e-03,6.705497293889917110e-01,7.414697546919489790e-01,-3.322533139070669161e-01,2.711454322772916675e-02,-3.618373429534733898e-02,5.720745252911696443e-01,-2.274500331961721300e-01,5.162079065571872211e-02,-3.456842341824519216e-01,-5.709559334829730770e-02,-4.364265162464575631e-02,5.479473228779268013e-01,-2.880863723413775168e-01,7.163802388033266300e-02,-7.478490008976307335e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.761651192970549173e-01,3.174431529812070663e-01,-3.735512162808664050e-01,1.354455373667036833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876769015943772489e-01,-6.348717254066934546e-01,1.400843523105261279e-01,1.519794971894037783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015735084731693327e-03,-2.775874625173273269e-02,8.902324278950172198e-01,-2.334979602348243380e-02,6.055911077747687388e-03,6.706192332292277847e-01,7.414094395067558629e-01,-3.326227363877835574e-01,2.733770520714713312e-02,-3.646052153039028298e-02,5.734960086293710013e-01,-2.285080736061605722e-01,5.183739452046821905e-02,-3.457587973130116787e-01,-5.707654035354720046e-02,-4.443716637847426598e-02,5.491480723172651457e-01,-2.889702048993251227e-01,7.184437971255389077e-02,-7.447997697088333535e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.765293651727940505e-01,3.181770366060913124e-01,-3.735781931881629325e-01,1.354440827487833676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872499960346104275e-01,-6.352917271512124042e-01,1.392844201658870462e-01,1.520157768561406497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084938038196716387e-03,-2.782010876643502620e-02,8.901180863966515755e-01,-2.306002406738396834e-02,5.735323625784050083e-03,6.705659472309027924e-01,7.414692520713455082e-01,-3.322281104262073681e-01,2.768010024234880337e-02,-3.599501458989499969e-02,5.746257549216879923e-01,-2.292345745361164810e-01,5.156271525798808431e-02,-3.453438772681741709e-01,-5.728401581510979279e-02,-4.514008910085236248e-02,5.504319812489003594e-01,-2.900425444264820296e-01,7.211977153741844226e-02,-7.426453449864797718e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.767089951204700859e-01,3.185917583690439647e-01,-3.738776611497229840e-01,1.354727632729923359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870167063687943332e-01,-6.358004176739623370e-01,1.388510153375250855e-01,1.520074155893732737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139742528934990499e-03,-2.783198166377939473e-02,8.901211208530003249e-01,-2.289338867953834289e-02,5.504160848275638229e-03,6.705543698529803365e-01,7.414866378021897075e-01,-3.315255115014378862e-01,2.800757534594724291e-02,-3.558253029049501109e-02,5.746606903976594349e-01,-2.302037813408320255e-01,5.191026797737730014e-02,-3.444750485668605089e-01,-5.726967130090884761e-02,-4.558367067968700087e-02,5.503327711973221570e-01,-2.910011078035853460e-01,7.240610167964212085e-02,-7.406773793135663919e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.769262115712310623e-01,3.186378151136008974e-01,-3.734446150279269183e-01,1.354733110777200711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868427369295336538e-01,-6.355461062993146282e-01,1.386873780683282598e-01,1.520514474271790428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196043521462631751e-03,-2.781126494181096129e-02,8.900141859546456535e-01,-2.290312023222195251e-02,5.372299977288034871e-03,6.703861021440177259e-01,7.416394403810605551e-01,-3.319007937532526542e-01,2.838461499891964390e-02,-3.539746061205961691e-02,5.761466566694326552e-01,-2.310774867347711869e-01,5.235762449759198689e-02,-3.443782254181433911e-01,-5.686717375645210237e-02,-4.561927646619320931e-02,5.509242138507334241e-01,-2.928883778663361470e-01,7.212915642631648194e-02,-7.341237706991883549e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.771000911469617911e-01,3.192596957605030594e-01,-3.726851278863791417e-01,1.354691910291781154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864174450515994341e-01,-6.357059788885964791e-01,1.382575017092585179e-01,1.520385444875433700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255735517778281261e-03,-2.780060682699395797e-02,8.900205756459055317e-01,-2.277253293219908686e-02,5.252470536137593057e-03,6.701854297353193601e-01,7.418256621791965433e-01,-3.313342251402693894e-01,2.849719798850097741e-02,-3.529259856593127548e-02,5.760960295508602558e-01,-2.316833301091461572e-01,5.251609467086831851e-02,-3.438304038460260892e-01,-5.684226498445348053e-02,-4.584249247459225296e-02,5.508436528018164635e-01,-2.937668735929526709e-01,7.245052625433601179e-02,-7.304902230789167561e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.768265191565691341e-01,3.195880341088572774e-01,-3.729951825537684007e-01,1.354294207876706846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865139070086639372e-01,-6.355450526842051362e-01,1.384334120165532089e-01,1.520899426023366585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322817715922626369e-03,-2.777147473643166303e-02,8.901253858820696863e-01,-2.267479429239397867e-02,5.261486865673141791e-03,6.700809732605661484e-01,7.419229473024349097e-01,-3.305249388782456887e-01,2.856337897020945135e-02,-3.501230136642956292e-02,5.749163990123755674e-01,-2.314634592734810814e-01,5.227514941408113736e-02,-3.431436960100768818e-01,-5.683160959148275682e-02,-4.589083945636746042e-02,5.500612622615618230e-01,-2.942027020636184265e-01,7.225150475636511749e-02,-7.310176352150364598e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.771988270453564163e-01,3.194729629908409363e-01,-3.731315373778104072e-01,1.355517035908413881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870968231923772207e-01,-6.355229285067630629e-01,1.377132435473353012e-01,1.521688105752559084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384127241219990846e-03,-2.780000304289149959e-02,8.900837389066343919e-01,-2.257463760724284091e-02,5.271067919341334770e-03,6.701133508382932646e-01,7.418966899832920570e-01,-3.305225964369135072e-01,2.841828196979161170e-02,-3.510293850717868813e-02,5.751902018910325376e-01,-2.318493498691373556e-01,5.181621304517687598e-02,-3.431311617586582097e-01,-5.719700240081868059e-02,-4.661713196935883541e-02,5.507599953843940188e-01,-2.955790822348076663e-01,7.171306255643658534e-02,-7.299502181232098152e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.775888145020270148e-01,3.197951277353512922e-01,-3.734381063572828063e-01,1.355829014906092533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869291937010895688e-01,-6.360502124826389325e-01,1.365265504784352046e-01,1.522018422778635527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
