6.640935074716904259e-03,-1.689583157143050712e-02,9.484835878147602761e-01,5.719816714812705517e-03,-1.156123691526237968e-03,-7.107780205442085775e-01,7.033921755223153660e-01,-4.301800947445040546e-02,6.575947253283676019e-02,4.858656651305640756e-02,8.348922052174814756e-03,-1.722625862984814363e-02,-2.900703208273165343e-02,-9.099037314851542158e-02,-1.307230131471832091e-01,-6.051386097316999169e-02,6.831757955906400670e-02,-2.271430724923734559e-02,1.419330672346010569e-01,-2.553941309250840064e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.926693750298087704e-02,1.803247002743870175e-01,-2.562908618148357909e-01,1.175957654667399988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856509297035827122e-02,-5.584652658261328728e-01,6.703408038631819554e-01,5.140866932298268077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002134516881162139e-03,-1.587359565083916457e-02,9.484653689212562133e-01,6.266462082561948151e-03,-9.130747215371731555e-04,-7.101840574353889268e-01,7.039875725551759666e-01,-4.524635355410396020e-02,6.476050437437728957e-02,4.950519283006361848e-02,7.393818315599640090e-03,-1.652191510840298957e-02,-2.837083014677565726e-02,-9.314846831500631086e-02,-1.318271503200113270e-01,-6.049766877080127447e-02,6.794452669130114641e-02,-2.004314669261055698e-02,1.424740792080865237e-01,-2.562797992197576522e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.196298335123934853e-02,1.799058012373309090e-01,-2.600648849727931755e-01,1.175609784093927024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007476562595361301e-02,-5.165327807495085910e-01,6.408702523226662562e-01,5.903914150844995490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.346991963526187421e-03,-1.467794273270756067e-02,9.484267526196067388e-01,6.223395473201618136e-03,-1.306973811926955258e-03,-7.093726456316912232e-01,7.048049452137339355e-01,-4.664395857253100103e-02,6.355867417721483559e-02,4.905610505184000714e-02,7.596116135456500162e-03,-1.512089940983860417e-02,-2.801207037228257285e-02,-9.438076524687759317e-02,-1.333368023283017789e-01,-6.179744790440486885e-02,6.935425858096605500e-02,-1.717353956312362914e-02,1.412304599433732988e-01,-2.515259153702997449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.478824272607958734e-02,1.790638795686601559e-01,-2.640218809481812978e-01,1.174697797284236955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.207711110640407690e-03,-4.789816197422947508e-01,6.142119273029450488e-01,6.635314261526367163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.786580602557790533e-03,-1.351880277804571977e-02,9.484041364112455463e-01,6.143479155014473780e-03,-1.532130996649767743e-03,-7.091872057105554905e-01,7.049917854095433256e-01,-4.797124633425182277e-02,6.272266441334074794e-02,4.922940415786702245e-02,8.074397962217393088e-03,-1.492898716321659075e-02,-2.646921227792978920e-02,-9.556161141740102116e-02,-1.343686522075396572e-01,-6.262872096090224550e-02,6.960084094112119202e-02,-1.310303007817912625e-02,1.413136225525764567e-01,-2.592519170364599584e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.673828156338809575e-02,1.764198551687697625e-01,-2.653407356643899262e-01,1.175911397948878445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222392135653175463e-03,-4.414869883177837129e-01,5.836841723947674421e-01,7.330754413801990887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194601166099940368e-03,-1.235254641703016978e-02,9.484194376221419809e-01,5.894931471139069554e-03,-1.636872324369169698e-03,-7.079691396597410646e-01,7.062168701761457612e-01,-4.974037071740400329e-02,6.198806027105098482e-02,4.813217345274248965e-02,8.579073577379772025e-03,-1.416707917961961861e-02,-2.459866543119375651e-02,-9.578799378007574195e-02,-1.351316936982561445e-01,-6.393793389833425655e-02,6.930324613773578002e-02,-9.241749953012344879e-03,1.406300731523110470e-01,-2.713915150276126689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.938124730924777939e-02,1.751674789358413642e-01,-2.682406556667972231e-01,1.175121599477247480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910664390321633807e-03,-4.129720834428556864e-01,5.543140605508705132e-01,7.920600080129512888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.587000924447564520e-03,-1.129099329214542508e-02,9.484373206169878223e-01,6.090357474231537956e-03,-1.489791137413355292e-03,-7.068820069388356275e-01,7.073036945572445111e-01,-5.225534851016198912e-02,6.087874452728453400e-02,4.677327269335435078e-02,9.059544699534398393e-03,-1.433783519871956527e-02,-2.260978644303309262e-02,-9.698551877867990501e-02,-1.360999684358444595e-01,-6.463224793485032593e-02,6.900942418689379187e-02,-6.016896898055220343e-03,1.411693669199038659e-01,-2.840425164622456186e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.193721649021150077e-02,1.734603799720695894e-01,-2.703589392410051251e-01,1.175329982503183990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873963811071066424e-03,-3.878787632149010567e-01,5.242823978272962426e-01,8.445427028922779522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935021441523900362e-03,-1.025130308219728004e-02,9.484423202723101243e-01,6.134857881273034219e-03,-1.593223334904609635e-03,-7.064235002178868017e-01,7.077610214599925342e-01,-5.388489839013257954e-02,6.012038583186361806e-02,4.747184465565122691e-02,9.578659922036335955e-03,-1.338709804851008489e-02,-2.099035908626207397e-02,-9.820442833556847217e-02,-1.368929744419933314e-01,-6.442571325808245375e-02,6.919989678842523861e-02,-2.611363786815510540e-03,1.412203234331528279e-01,-3.023279560347439873e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.345170008012776641e-02,1.720137763538457099e-01,-2.728800967281663215e-01,1.175402201688828141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833780352595028043e-03,-3.657805657233927921e-01,4.972746061219559532e-01,8.930718757918829631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192692031878293979e-03,-9.272791614759681375e-03,9.484279594769353672e-01,6.074212029274592139e-03,-1.861649985370852998e-03,-7.060350222705971124e-01,7.081484205552632805e-01,-5.500071258137224917e-02,5.931995997686437261e-02,4.732986902674608115e-02,9.851023556733801839e-03,-1.176566027936836421e-02,-2.006228899691518339e-02,-9.889137383452242802e-02,-1.378203725864522722e-01,-6.505155400899331752e-02,6.932278306900602205e-02,2.901682328827312647e-04,1.413476196642997618e-01,-3.140954080004942917e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.493968277118048027e-02,1.706719850121530269e-01,-2.754890282258665168e-01,1.176004037650975498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.215264183641673837e-03,-3.466450496936886450e-01,4.747296621326308474e-01,9.330745976422939458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373438364512978391e-03,-8.351100275155202632e-03,9.484326742187636494e-01,5.932032851950560723e-03,-2.137424873317017408e-03,-7.056015539977917861e-01,7.085807571456178566e-01,-5.599978325759527586e-02,5.865186170917101316e-02,4.660164797762791911e-02,1.029397131798382575e-02,-1.009790560565504078e-02,-1.948336267309717235e-02,-9.914989257757082786e-02,-1.383078751555149866e-01,-6.500969808528009319e-02,6.909434487558732685e-02,2.631337447580205623e-03,1.401974096363614863e-01,-3.182072992324820604e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.670867697483715109e-02,1.692673313416570569e-01,-2.755577975824345383e-01,1.176414470497351150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310642234182494113e-02,-3.320510352210162552e-01,4.551740218821488937e-01,9.670308734943642293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506811356640847491e-03,-7.453751721462061747e-03,9.484086499862933728e-01,5.728593501340820127e-03,-2.463793051456767379e-03,-7.055251014470167448e-01,7.086574942583151460e-01,-5.651200060067847197e-02,5.831051714826513549e-02,4.719891371120382706e-02,1.064343608824504239e-02,-9.396448986498974476e-03,-1.837339711156422625e-02,-9.965340530867258795e-02,-1.387656417655978025e-01,-6.513265964731249080e-02,6.944450548074065921e-02,4.563331743752515636e-03,1.402424719488234162e-01,-3.326712060396035120e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.734391619154927427e-02,1.682265116071506861e-01,-2.760345085585176328e-01,1.176640401488108667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765011113342187382e-02,-3.207043964628066290e-01,4.375435194891378332e-01,9.929593508409598757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595143996695183405e-03,-6.622851409113251868e-03,9.484188732956327916e-01,5.522247452490795794e-03,-2.727653903904079646e-03,-7.056905977479979164e-01,7.084933626628611147e-01,-5.679234952514718160e-02,5.822084357025175683e-02,4.775786540411153247e-02,1.061082058984708781e-02,-7.721883967998602848e-03,-1.830560154756994545e-02,-9.979278679397080021e-02,-1.389981822990881133e-01,-6.547864581133724937e-02,6.893549513003958962e-02,6.366475457321527781e-03,1.409974367870676093e-01,-3.491361670245472087e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.746059589474236284e-02,1.669028680710290258e-01,-2.748159856979957572e-01,1.177153429490149117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160927638444067739e-02,-3.124483437481325176e-01,4.240089906602071412e-01,1.009787361707983777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.642039330571217787e-03,-5.822420345023531472e-03,9.484151571600838437e-01,5.300887713403471500e-03,-2.956353760229634559e-03,-7.057624471408596722e-01,7.084225637059003988e-01,-5.685089771152302546e-02,5.823076391977695387e-02,4.840975220104266202e-02,1.016594554741262479e-02,-6.407387969760603916e-03,-1.811019229543692557e-02,-9.984896846132199077e-02,-1.391568011096899204e-01,-6.614686215245396683e-02,6.848349924203860073e-02,7.471675322118233667e-03,1.413782774371452611e-01,-3.597173558110555724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.798919303537737213e-02,1.663056240037512346e-01,-2.758275539493292294e-01,1.176981616322868351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.571388914089719688e-02,-3.061174775776829282e-01,4.132282421574897668e-01,1.024059238770583802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671103564582016893e-03,-5.037460616654774667e-03,9.483923036119481509e-01,4.970000226499488027e-03,-3.375137285956446298e-03,-7.059557860960695708e-01,7.082304255138511806e-01,-5.634386765821854798e-02,5.823236455836715286e-02,4.937383808314527861e-02,9.725424674771290801e-03,-5.463222676280170102e-03,-1.833430383308911130e-02,-9.955474727378280098e-02,-1.393631228135670252e-01,-6.641371270496515544e-02,6.811343774054162692e-02,8.360444142817603091e-03,1.421138096748632285e-01,-3.777544435327719746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.784576398529377467e-02,1.654904881664843175e-01,-2.757833394693248175e-01,1.176921400768069281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001750219185810725e-02,-3.010015796024971269e-01,4.024119585769379004e-01,1.034563987166086996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720856278621556323e-03,-4.293362400859172465e-03,9.484056963036859855e-01,4.582773562013166962e-03,-3.758533042277340582e-03,-7.063010080243626865e-01,7.078868254739735244e-01,-5.596015131047132884e-02,5.839884215906193665e-02,5.034005052861244278e-02,9.756258265904052540e-03,-4.017201703511960251e-03,-1.832398243653307265e-02,-9.911312183984000157e-02,-1.393318875921049638e-01,-6.637119910379565835e-02,6.742143999037597535e-02,9.813512693392062447e-03,1.431906579826066339e-01,-3.874131180452027035e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.745768544392064081e-02,1.649242413104428373e-01,-2.765220580516705162e-01,1.176118130587192168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415710448114252229e-02,-2.982794904350209442e-01,3.965444744489902695e-01,1.042863108388680793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772470467380500736e-03,-3.530117247255092853e-03,9.484369575573547984e-01,3.428248393364471264e-03,-4.879331711639122403e-03,-7.067784497432902935e-01,7.074098262064738574e-01,-5.392831455951732633e-02,5.861720350136736396e-02,5.116235639493760951e-02,1.091133875497564062e-02,-1.543095244168551233e-03,-1.666744003462573495e-02,-9.763723699395829292e-02,-1.388913915101728236e-01,-6.448190676060926163e-02,6.851975139216152921e-02,1.285901385640687497e-02,1.414772522414407263e-01,-4.113097791547359883e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.758850131411110851e-02,1.633999645101548159e-01,-2.741550899530727503e-01,1.178211343431369462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933602063817019656e-02,-2.934565645414745072e-01,3.871503826218477551e-01,1.053125030399547413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822151952238617270e-03,-2.934139713525006979e-03,9.484795704244584069e-01,3.189355664687762350e-03,-5.009558606069344777e-03,-7.074222782300610968e-01,7.067661937280302897e-01,-5.220244332905275841e-02,5.908096758714317248e-02,5.342079421042342929e-02,8.086565293204128063e-03,-3.570369794620329926e-04,-1.776361839924336244e-02,-9.587246442160488047e-02,-1.386828878490493910e-01,-6.578744759518817542e-02,6.467499829597855854e-02,1.318914268367179371e-02,1.449538578551877177e-01,-4.178076191282398960e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.475184808049940066e-02,1.632929896968310646e-01,-2.777534385364789360e-01,1.174581220048439123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.028300999248158459e-02,-2.921962100476898083e-01,3.851200861731687852e-01,1.053507114750504403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899722668632284645e-03,-2.230732252337403604e-03,9.484807997216430087e-01,2.442419944203082401e-03,-5.743017620344036123e-03,-7.087645539619087387e-01,7.054175071407048359e-01,-4.951885874194619092e-02,5.968727454814405642e-02,5.660054924501008167e-02,6.863409159856951464e-03,9.353011153912290515e-04,-1.715595930039197359e-02,-9.459632278746357703e-02,-1.381244196757098752e-01,-6.405087732808892320e-02,6.337543539992347708e-02,1.458398029703481674e-02,1.470208210896120360e-01,-4.371033405842322112e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.232997034243387247e-02,1.628244916880872140e-01,-2.777213623355082039e-01,1.172097172487235772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334825114696113507e-02,-2.896800789995573333e-01,3.791159432391255080e-01,1.054908064342354512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954026014854453971e-03,-1.515752912405461065e-03,9.485237089579011682e-01,1.989278188442258899e-03,-6.444526265041091405e-03,-7.100675786713588344e-01,7.041012317652223240e-01,-4.742272218542487733e-02,5.981996859253510546e-02,5.909313609366883407e-02,5.741643761133594787e-03,2.925159623576677366e-03,-1.781922865131813777e-02,-9.358148617665197622e-02,-1.378556979419749140e-01,-6.218496412406793877e-02,6.170643639466925900e-02,1.559753641662329354e-02,1.478139710690046515e-01,-4.546056148111046052e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.013223802828740583e-02,1.627119222072875293e-01,-2.778049581116268651e-01,1.171436406550184106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790050098805995193e-02,-2.876326388100186038e-01,3.729157493913720089e-01,1.058971063343470354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003457049724959527e-02,-7.509037187549737549e-04,9.485215278278386064e-01,1.448033171628794772e-03,-7.024104802526195436e-03,-7.112855464540049910e-01,7.028665851762238015e-01,-4.575199843348996820e-02,6.035397071516937495e-02,6.229348871315662506e-02,5.235161198024220613e-03,4.044101015353798560e-03,-1.768716922806904540e-02,-9.288944928771292187e-02,-1.372416624243667505e-01,-5.965481572655933346e-02,6.038358325491696710e-02,1.690422633170788821e-02,1.492999959522124109e-01,-4.696668202615716242e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.812307913703116988e-02,1.623159847785029808e-01,-2.786143988490905055e-01,1.169811288499073898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243819981537906766e-02,-2.865986520724339015e-01,3.691973252844099052e-01,1.062043806092197729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013879553233863751e-02,7.528835855059000381e-05,9.485395418109906496e-01,4.734387909259309395e-04,-7.847717740916370505e-03,-7.123348645498008835e-01,7.017957180895224578e-01,-4.428238246732137812e-02,6.107159114787907156e-02,6.473640753389567348e-02,6.765154365396201797e-03,5.010401027513641803e-03,-1.628967458433626739e-02,-9.227805930874645457e-02,-1.362545971613502438e-01,-5.624277357547730061e-02,6.085942039953889937e-02,1.990723656591149998e-02,1.485570970778343214e-01,-4.965794560024290594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.704468721169814294e-02,1.607167032688552044e-01,-2.749582320999029439e-01,1.171390278816643482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789871669150244149e-02,-2.842409423595818607e-01,3.623515351569240317e-01,1.068367945022860033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020438192048597585e-02,9.776900797557833839e-04,9.485116096532218988e-01,1.028930577335008742e-04,-8.227348467557149894e-03,-7.132187031781811459e-01,7.008932740346758283e-01,-4.374698586294134550e-02,6.155839727085751084e-02,6.725678060362753896e-02,6.757265818596015772e-03,5.619215665165371888e-03,-1.662708190555556992e-02,-9.219314907747092058e-02,-1.358648185457677349e-01,-5.483667024308205157e-02,5.967262288652407792e-02,2.114722631397470895e-02,1.498603589665679359e-01,-5.162877072576437659e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.599023860485963691e-02,1.603506974887793646e-01,-2.742900104850304333e-01,1.170090373894314029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.284355735591645731e-02,-2.827356364024154467e-01,3.579536700787998016e-01,1.072255552771935294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026862567442927629e-02,1.961008337202695649e-03,9.484703780153690422e-01,8.073203315435320375e-05,-8.346013801858155612e-03,-7.146020940154089729e-01,6.994813684185957614e-01,-4.330246553257367792e-02,6.206940513345344385e-02,7.063849761112055148e-02,5.472452190380932419e-03,6.250273830292830783e-03,-1.738631787948784549e-02,-9.253606009073513106e-02,-1.356126139708187239e-01,-5.421826059996549818e-02,5.713208120371845306e-02,2.111853719399883061e-02,1.535157852714833793e-01,-5.183858473019386376e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.399531126973436859e-02,1.609702016430890614e-01,-2.775130981833429655e-01,1.166139320583454486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744655787971950978e-02,-2.831136631934335068e-01,3.581534949563406345e-01,1.073843012166891375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035968520735660800e-02,3.024976482727844643e-03,9.484128860924567750e-01,-7.862329924041590572e-04,-9.119704437235177930e-03,-7.158173406302885677e-01,6.982275758530606113e-01,-4.208942909817225964e-02,6.283983384053386245e-02,7.365942383707481389e-02,6.837839276797399307e-03,5.850798400340335471e-03,-1.620316835316122292e-02,-9.300152520902485453e-02,-1.349432410711871866e-01,-5.170071114528084627e-02,5.864716601407721913e-02,2.352004948032857326e-02,1.543642001020346655e-01,-5.513363844499389460e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.229129840483145761e-02,1.599169034215263130e-01,-2.738860166627389847e-01,1.166195601653927216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308442607148203651e-02,-2.794890848803245897e-01,3.486351774441648899e-01,1.078810489643115211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042483786913397589e-02,4.128906077298111384e-03,9.483791423884280203e-01,-9.781202976927362049e-04,-9.319643750980427868e-03,-7.169379723390474357e-01,6.970739783835100400e-01,-4.144610381383308229e-02,6.334614381602896027e-02,7.636215699888369846e-02,5.255439287309440766e-03,7.202077411472094549e-03,-1.706244952361386444e-02,-9.302716038955148592e-02,-1.346853503601295465e-01,-5.153221902976132945e-02,5.615740358532232690e-02,2.442203012344158070e-02,1.577881154478587289e-01,-5.571039743432260050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.066810387709104579e-02,1.599197877419120950e-01,-2.762140155376255346e-01,1.163411324781524092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792593839945954892e-02,-2.788623317276193170e-01,3.462152186715591884e-01,1.081659797353583752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043729011053286249e-02,5.262384680150959150e-03,9.483058448759115189e-01,-1.519665244808400236e-03,-1.000978104005189467e-02,-7.177173875622743227e-01,6.962609040380332015e-01,-4.056559728679518667e-02,6.381495611099034793e-02,7.983760876247955607e-02,5.479889610549765200e-03,7.390733473513697895e-03,-1.726927191472659925e-02,-9.313260882459523105e-02,-1.347263477987114821e-01,-5.096063784755201775e-02,5.634204735619261634e-02,2.597265352715907513e-02,1.593303088262155720e-01,-5.718051052901494680e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.923170862883235785e-02,1.601437033842757485e-01,-2.778147896384898230e-01,1.161964193008429014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.250018364898158152e-02,-2.768608009158860517e-01,3.411971576365598890e-01,1.085927076257671375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044214555706037689e-02,6.376169968539058958e-03,9.482634275588724959e-01,-2.462023369546552463e-03,-1.101821838042482855e-02,-7.188289371577917253e-01,6.950953146218511458e-01,-3.932189003589199594e-02,6.425821724817228076e-02,8.208751264871486097e-02,7.331557481733173148e-03,7.917456367122124167e-03,-1.482903791116683620e-02,-9.323153900455861953e-02,-1.340321002810242190e-01,-4.766597526635631826e-02,5.803427290116881798e-02,2.800225457821834893e-02,1.587558162406342288e-01,-5.928723690712851824e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.842549781497028472e-02,1.594114004801320539e-01,-2.752498110705434153e-01,1.163140129980424264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.745047172620873388e-02,-2.738252346691877892e-01,3.327557946127556177e-01,1.090593332906182100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040951935437504222e-02,7.378004560793826813e-03,9.481914350688417370e-01,-2.923271102482993301e-03,-1.167427705878265956e-02,-7.195431717867877275e-01,6.943434234413305983e-01,-3.925522971535602701e-02,6.469021633415704409e-02,8.533370951661818637e-02,9.108319729779601470e-03,7.401818421076546139e-03,-1.379865245257814316e-02,-9.365464433336580241e-02,-1.339704861277246084e-01,-4.603229344510772342e-02,5.863933850625202560e-02,2.982853224823008714e-02,1.605952018976218032e-01,-6.060605865976631534e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.827756140135960994e-02,1.591113694054845928e-01,-2.749294784187739649e-01,1.163799105260423072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147850475131233394e-02,-2.711079292109951910e-01,3.259129065178575924e-01,1.093964512374312026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034962477090586343e-02,8.205657816038981062e-03,9.481621110668492225e-01,-3.210480741536830135e-03,-1.200008850591551338e-02,-7.203254434667983874e-01,6.935250148218305988e-01,-3.878018857729111785e-02,6.524133078866173330e-02,8.786639118525277348e-02,9.050785978491369954e-03,7.435539040071976677e-03,-1.381134654077873121e-02,-9.395356854843221750e-02,-1.335726438431270591e-01,-4.506530859917522169e-02,5.811276967041186653e-02,3.118997251499674994e-02,1.618794057211304649e-01,-6.216411598073192518e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.774333492094076065e-02,1.595561478060589233e-01,-2.757358189075602706e-01,1.164018796606405726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515726160816027901e-02,-2.688069492515285930e-01,3.208202092461628352e-01,1.096341840528461509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022790913183779446e-02,8.889934288824542785e-03,9.481483764236646739e-01,-3.152480722749886020e-03,-1.229740947408317769e-02,-7.213467210226596205e-01,6.924577558634017471e-01,-3.826609962650567159e-02,6.538716049440070066e-02,9.001947724372851012e-02,8.175424877215821395e-03,8.649542272375004143e-03,-1.557877484175010548e-02,-9.403134807589862143e-02,-1.338096831387406149e-01,-4.578111383230312748e-02,5.649659761089561444e-02,3.089363847211151759e-02,1.637232101150121466e-01,-6.215824311865236762e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.558061163824767462e-02,1.608133838134879479e-01,-2.801165845544508204e-01,1.161090295793206328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.807033273077381264e-02,-2.684205769400752617e-01,3.213078126660794953e-01,1.097138759397663366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016963127324186505e-02,9.376478095237197191e-03,9.481517977136847408e-01,-3.553400333843876983e-03,-1.268042784551365321e-02,-7.220683365860199876e-01,6.916963910529112525e-01,-3.790449342315964365e-02,6.585441198295483023e-02,9.120603543832102311e-02,9.483343305607374457e-03,8.517856709639962109e-03,-1.481515765381045263e-02,-9.449961916084034796e-02,-1.330875594616699464e-01,-4.347022002810609076e-02,5.756731418578057285e-02,3.196695909318641310e-02,1.628937873596636721e-01,-6.492150463906076752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.311421122117414559e-02,1.604977523546149976e-01,-2.774524864375091937e-01,1.159804614205040885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009972541798001694e-01,-2.660384359415362554e-01,3.165935412596360687e-01,1.098951058154113536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013515931573788151e-02,9.708470810033448598e-03,9.481500649691183558e-01,-3.557161444216701274e-03,-1.275628321837321728e-02,-7.227061875067464225e-01,6.910285018581924232e-01,-3.784767383966306659e-02,6.616417912120989286e-02,9.282927660400996928e-02,9.589391970047447811e-03,8.428845604084647669e-03,-1.494300236299008454e-02,-9.486646647752211559e-02,-1.328053395277651871e-01,-4.244701566897071676e-02,5.702668549746772036e-02,3.206829896540498714e-02,1.642252470777595119e-01,-6.615833897207280823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.163441136989089991e-02,1.607056855106430704e-01,-2.778067850795591931e-01,1.159217639646991538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033270777744285246e-01,-2.648450930274666160e-01,3.146298052840906800e-01,1.100708508855718692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
