9.276228956878185272e-03,1.383880153298377991e-03,8.163295984268188477e-01,-1.879558898508548737e-02,4.072757810354232788e-02,7.757555246353149414e-01,6.294373273849487305e-01,1.583851873874664307e-02,-3.966876119375228882e-02,1.135420799255371094e-01,-8.828352205455303192e-03,-1.608715355396270752e-01,4.485000669956207275e-02,-3.651192411780357361e-02,-3.022365458309650421e-02,-1.694783568382263184e-01,4.598306864500045776e-02,-1.180906295776367188e-01,8.430791646242141724e-02,2.270163968205451965e-02,3.723581088706851006e-03,-6.214954704046249390e-02,1.238334029912948608e-01,6.285408735275268555e-01,3.740534484386444092e-01,7.533237934112548828e-01,-6.075087189674377441e-01,-2.647978365421295166e-01,4.784868657588958740e-02,3.500853106379508972e-02,-6.677211523056030273e-01,-1.776154041290283203e-01,5.643633604049682617e-01,5.170099139213562012e-01,-3.021147847175598145e-01,-1.097882017493247986e-01
7.790565025061368942e-03,5.239155143499374390e-03,8.159434795379638672e-01,-1.892478018999099731e-02,4.189419746398925781e-02,7.691311836242675781e-01,6.374354362487792969e-01,1.912398822605609894e-02,-3.935503214597702026e-02,1.281542778015136719e-01,-1.573787303641438484e-03,-1.690306812524795532e-01,3.246423602104187012e-02,-3.632040694355964661e-02,-3.329714760184288025e-02,-1.832862794399261475e-01,5.211389809846878052e-02,-1.333634555339813232e-01,1.009723842144012451e-01,4.061198234558105469e-02,2.560230670496821404e-03,-7.237241417169570923e-02,1.588823050260543823e-01,8.574227690696716309e-01,4.320993721485137939e-01,5.104250907897949219e-01,-4.678816497325897217e-01,-3.091785311698913574e-01,4.810057580471038818e-02,5.470726639032363892e-02,-8.769044876098632812e-01,-1.662143617868423462e-01,2.960526049137115479e-01,4.059156775474548340e-01,-3.254026472568511963e-01,-6.829553842544555664e-02
8.565977215766906738e-03,1.026447117328643799e-02,8.158589005470275879e-01,-1.983165368437767029e-02,4.419014230370521545e-02,7.650727629661560059e-01,6.421196460723876953e-01,1.971967704594135284e-02,-3.747370094060897827e-02,1.382450461387634277e-01,4.655757918953895569e-03,-1.729989349842071533e-01,2.249633520841598511e-02,-3.617779910564422607e-02,-3.428574278950691223e-02,-1.950592100620269775e-01,5.564640089869499207e-02,-1.428526192903518677e-01,1.106762588024139404e-01,6.329850107431411743e-02,-2.304369554622098804e-04,-8.107818663120269775e-02,2.103721946477890015e-01,1.074459075927734375e+00,4.632515907287597656e-01,3.304139971733093262e-01,-3.137236833572387695e-01,-3.181969523429870605e-01,2.932419627904891968e-02,8.247742056846618652e-02,-1.082828998565673828e+00,-1.297124326229095459e-01,9.631118923425674438e-02,2.914067506790161133e-01,-3.172607719898223877e-01,6.919295527040958405e-03
1.197893265634775162e-02,1.569106429815292358e-02,8.162200450897216797e-01,-2.051524259150028229e-02,4.802089557051658630e-02,7.623014450073242188e-01,6.451120972633361816e-01,1.536846905946731567e-02,-3.477284684777259827e-02,1.488252729177474976e-01,1.486288569867610931e-02,-1.713840365409851074e-01,1.289119198918342590e-02,-3.846336528658866882e-02,-3.630488365888595581e-02,-2.125999927520751953e-01,6.361768394708633423e-02,-1.513991057872772217e-01,1.159444600343704224e-01,9.515887498855590820e-02,-6.291724741458892822e-03,-8.777076005935668945e-02,2.723771333694458008e-01,1.287009716033935547e+00,4.570901393890380859e-01,2.570309340953826904e-01,-2.351054847240447998e-01,-3.062414824962615967e-01,-6.468848884105682373e-02,9.672576934099197388e-02,-1.278934001922607422e+00,-5.311144515872001648e-02,-5.772210285067558289e-02,2.989069819450378418e-01,-2.994300723075866699e-01,1.751582175493240356e-01
1.275813765823841095e-02,1.484403759241104126e-02,8.167690634727478027e-01,-1.981307193636894226e-02,4.739328473806381226e-02,7.602210044860839844e-01,6.476305723190307617e-01,1.054112892597913742e-02,-3.236987069249153137e-02,1.529148221015930176e-01,2.513207122683525085e-02,-1.726275831460952759e-01,1.097903936170041561e-03,-4.247676208615303040e-02,-3.818780928850173950e-02,-2.227612137794494629e-01,7.671316713094711304e-02,-1.521922945976257324e-01,1.184857338666915894e-01,1.158229708671569824e-01,-6.882534828037023544e-03,-9.211123734712600708e-02,3.183833360671997070e-01,1.410493493080139160e+00,4.664228558540344238e-01,2.311932891607284546e-01,-2.213835120201110840e-01,-3.105588257312774658e-01,-1.156048625707626343e-01,9.526740759611129761e-02,-1.380988597869873047e+00,-2.695703506469726562e-02,-1.249450743198394775e-01,3.543993830680847168e-01,-2.956874370574951172e-01,2.469133734703063965e-01
1.304018963128328323e-02,1.407706551253795624e-02,8.174496293067932129e-01,-2.018980309367179871e-02,4.586294665932655334e-02,7.576483488082885742e-01,6.507364511489868164e-01,2.577592851594090462e-03,-2.940355613827705383e-02,1.416562348604202271e-01,3.175587952136993408e-02,-1.796663105487823486e-01,-1.184060703963041306e-02,-4.805994406342506409e-02,-3.824873268604278564e-02,-2.306311726570129395e-01,9.496245533227920532e-02,-1.526906639337539673e-01,1.142848208546638489e-01,1.315925270318984985e-01,-5.276387091726064682e-03,-9.010010212659835815e-02,3.639777004718780518e-01,1.498450756072998047e+00,4.699580073356628418e-01,2.229649573564529419e-01,-2.234408408403396606e-01,-3.177170753479003906e-01,-1.461883336305618286e-01,9.357389062643051147e-02,-1.452792525291442871e+00,3.045775811187922955e-04,-1.601562201976776123e-01,4.082275032997131348e-01,-2.909258008003234863e-01,2.889859080314636230e-01
1.639872789382934570e-02,2.055464871227741241e-02,8.187896609306335449e-01,-2.009295485913753510e-02,4.213711246848106384e-02,7.538930177688598633e-01,6.553365588188171387e-01,-5.452993791550397873e-03,-1.912052556872367859e-02,1.196944043040275574e-01,4.266440495848655701e-02,-1.890510767698287964e-01,-2.008417248725891113e-02,-4.817365109920501709e-02,-3.352046012878417969e-02,-2.427317351102828979e-01,1.265084147453308105e-01,-1.453526318073272705e-01,1.063483059406280518e-01,1.380550861358642578e-01,-5.520037957467138767e-04,-8.840253204107284546e-02,3.881638944149017334e-01,1.546757102012634277e+00,4.819004833698272705e-01,2.223605662584304810e-01,-2.172077596187591553e-01,-3.247222304344177246e-01,-1.442884802818298340e-01,8.430759608745574951e-02,-1.484086394309997559e+00,2.535141818225383759e-02,-1.750299036502838135e-01,4.420167207717895508e-01,-2.853025197982788086e-01,3.070157468318939209e-01
2.006135322153568268e-02,1.678971014916896820e-02,8.238702416419982910e-01,-1.903131231665611267e-02,3.987680375576019287e-02,7.466669082641601562e-01,6.637290120124816895e-01,-3.942329436540603638e-02,-3.292002249509096146e-03,7.350765913724899292e-02,6.454821676015853882e-02,-1.560031175613403320e-01,-1.748357340693473816e-02,-9.420859068632125854e-02,-5.831049382686614990e-02,-2.310398668050765991e-01,1.989755630493164062e-01,-1.204064488410949707e-01,9.490406513214111328e-02,1.444824188947677612e-01,9.041575714945793152e-03,-6.840737164020538330e-02,3.890052437782287598e-01,1.561315417289733887e+00,4.957976043224334717e-01,2.193001806735992432e-01,-2.079701423645019531e-01,-3.321040868759155273e-01,-1.293443888425827026e-01,6.886763125658035278e-02,-1.480478048324584961e+00,4.770553484559059143e-02,-1.742532700300216675e-01,4.525960683822631836e-01,-2.769579887390136719e-01,3.293511867523193359e-01
2.409434132277965546e-02,2.658069506287574768e-02,8.261932134628295898e-01,-2.293510362505912781e-02,3.927374258637428284e-02,7.341970801353454590e-01,6.774113774299621582e-01,-4.534578323364257812e-02,1.910270191729068756e-02,6.400171667337417603e-02,8.317495137453079224e-02,-1.455908268690109253e-01,-3.093946352601051331e-02,-1.047812923789024353e-01,-8.858349919319152832e-02,-2.485933005809783936e-01,2.139667570590972900e-01,-1.291409581899642944e-01,8.945006877183914185e-02,1.527690440416336060e-01,1.293049473315477371e-02,-7.309012115001678467e-02,3.809600472450256348e-01,1.584092140197753906e+00,5.219215154647827148e-01,2.359186857938766479e-01,-1.902468055486679077e-01,-3.295235633850097656e-01,-1.067623645067214966e-01,4.560663923621177673e-02,-1.496024847030639648e+00,6.449744850397109985e-02,-1.678514480590820312e-01,4.512842297554016113e-01,-2.669592797756195068e-01,3.495604991912841797e-01
3.021497279405593872e-02,4.018208011984825134e-02,8.280151486396789551e-01,-2.469113841652870178e-02,4.383882880210876465e-02,7.161394953727722168e-01,6.961413025856018066e-01,-5.304332077503204346e-02,3.641015291213989258e-02,4.477952048182487488e-02,1.185095980763435364e-01,-1.252854615449905396e-01,-5.726491659879684448e-02,-1.073191985487937927e-01,-1.159100160002708435e-01,-2.594611644744873047e-01,2.039639204740524292e-01,-1.291386038064956665e-01,9.306565672159194946e-02,1.648544669151306152e-01,8.263997733592987061e-03,-7.719093561172485352e-02,3.694616854190826416e-01,1.607080936431884766e+00,5.500714778900146484e-01,2.562396526336669922e-01,-1.660370081663131714e-01,-3.277763128280639648e-01,-6.750701367855072021e-02,1.658275909721851349e-02,-1.517558574676513672e+00,7.801169157028198242e-02,-1.598103791475296021e-01,4.361397624015808105e-01,-2.621859312057495117e-01,3.564527034759521484e-01
4.049806296825408936e-02,5.675911903381347656e-02,8.293429613113403320e-01,-2.138274163007736206e-02,5.939147248864173889e-02,6.910343170166015625e-01,7.200604081153869629e-01,-7.484030723571777344e-02,5.612164735794067383e-02,4.636165872216224670e-02,1.856343448162078857e-01,-9.101128578186035156e-02,-7.104365527629852295e-02,-9.318075329065322876e-02,-1.428729295730590820e-01,-2.675352394580841064e-01,1.700228005647659302e-01,-1.236503049731254578e-01,1.103456914424896240e-01,1.776443868875503540e-01,-1.327505521476268768e-02,-8.254507929086685181e-02,3.519292473793029785e-01,1.625966548919677734e+00,5.843521952629089355e-01,2.851462662220001221e-01,-1.357375234365463257e-01,-3.268404304981231689e-01,2.292351331561803818e-03,-1.517624221742153168e-02,-1.543136477470397949e+00,8.488366007804870605e-02,-1.396850943565368652e-01,3.964978456497192383e-01,-2.721765637397766113e-01,3.345264792442321777e-01
5.529444292187690735e-02,7.524308562278747559e-02,8.321988582611083984e-01,-9.988561272621154785e-03,7.826504111289978027e-02,6.657873988151550293e-01,7.419582009315490723e-01,-1.494057029485702515e-01,7.505321502685546875e-02,8.132659643888473511e-02,3.192722499370574951e-01,-7.458757609128952026e-02,-4.804329201579093933e-02,-7.208988815546035767e-02,-1.569251716136932373e-01,-2.367453873157501221e-01,1.506796628236770630e-01,-1.522760689258575439e-01,1.043436378240585327e-01,1.987130939960479736e-01,-5.952634289860725403e-02,-6.859080493450164795e-02,3.248358070850372314e-01,1.624800205230712891e+00,6.241557598114013672e-01,2.939620018005371094e-01,-9.564261138439178467e-02,-3.310395181179046631e-01,1.519023478031158447e-01,-6.870542466640472412e-02,-1.544089436531066895e+00,1.017384529113769531e-01,-9.888216853141784668e-02,3.436467051506042480e-01,-2.911696135997772217e-01,2.431979775428771973e-01
7.061652094125747681e-02,9.792041033506393433e-02,8.309881091117858887e-01,1.311163534410297871e-03,8.964584022760391235e-02,6.336157917976379395e-01,7.684353590011596680e-01,-2.596134543418884277e-01,6.190815940499305725e-02,9.418852627277374268e-02,4.693686068058013916e-01,-8.633674681186676025e-02,-2.785707451403141022e-02,-3.070149756968021393e-02,-1.507691740989685059e-01,-1.827616542577743530e-01,1.363496929407119751e-01,-2.204482406377792358e-01,8.788766711950302124e-02,2.372759282588958740e-01,-8.988172560930252075e-02,-4.922115430235862732e-02,3.094195425510406494e-01,1.608568310737609863e+00,6.412927508354187012e-01,2.736865580081939697e-01,-4.766028001904487610e-02,-3.282791078090667725e-01,2.477992177009582520e-01,-1.192314401268959045e-01,-1.532968401908874512e+00,1.543196737766265869e-01,-7.046984881162643433e-02,2.854178547859191895e-01,-3.039560019969940186e-01,1.771097481250762939e-01
8.343771845102310181e-02,1.436915248632431030e-01,8.247972130775451660e-01,2.355665666982531548e-03,9.156763553619384766e-02,5.906016230583190918e-01,8.017477989196777344e-01,-3.996776640415191650e-01,4.905118793249130249e-02,1.426489353179931641e-01,5.378311276435852051e-01,-9.695113450288772583e-02,-1.808177120983600616e-02,4.932468384504318237e-02,-1.174555346369743347e-01,-1.364553868770599365e-01,1.356673687696456909e-01,-2.947068512439727783e-01,6.296264380216598511e-02,3.051328063011169434e-01,-9.750340133905410767e-02,-2.764658071100711823e-02,3.060666918754577637e-01,1.566515803337097168e+00,6.297743916511535645e-01,2.315157204866409302e-01,-4.253210499882698059e-02,-3.299987614154815674e-01,2.681905031204223633e-01,-1.765587478876113892e-01,-1.496933102607727051e+00,2.005493938922882080e-01,-4.744221642613410950e-02,2.614830434322357178e-01,-3.099946379661560059e-01,1.320520043373107910e-01
9.686309099197387695e-02,1.977153867483139038e-01,8.147713541984558105e-01,-9.793533012270927429e-03,8.564691245555877686e-02,5.510277748107910156e-01,8.300223350524902344e-01,-5.033979415893554688e-01,6.772261857986450195e-02,2.123353630304336548e-01,4.618441760540008545e-01,-8.084005862474441528e-02,-2.554840408265590668e-02,1.410093456506729126e-01,-6.465080380439758301e-02,-8.857407420873641968e-02,1.745979934930801392e-01,-3.397695720195770264e-01,6.147154420614242554e-02,3.729867637157440186e-01,-8.781640231609344482e-02,-5.772852338850498199e-03,2.888069152832031250e-01,1.533452033996582031e+00,6.269385814666748047e-01,1.814840286970138550e-01,-5.161116644740104675e-02,-3.426877856254577637e-01,2.973239123821258545e-01,-2.094935327768325806e-01,-1.464757919311523438e+00,2.366074323654174805e-01,-4.715623334050178528e-02,2.740203440189361572e-01,-3.122757673263549805e-01,9.177155047655105591e-02
1.146300584077835083e-01,2.588835656642913818e-01,8.010993599891662598e-01,-4.143139719963073730e-02,7.100827246904373169e-02,5.138988494873046875e-01,8.539023399353027344e-01,-5.482668280601501465e-01,9.666916728019714355e-02,2.454211562871932983e-01,2.857821285724639893e-01,-4.478048533201217651e-02,-3.871237486600875854e-02,2.513777911663055420e-01,-2.009712625294923782e-03,-2.428821101784706116e-02,2.265782058238983154e-01,-2.821782231330871582e-01,8.933613449335098267e-02,4.536518752574920654e-01,-5.837841331958770752e-02,-1.252406649291515350e-02,2.656036019325256348e-01,1.505922913551330566e+00,6.248459815979003906e-01,1.347723007202148438e-01,-4.928237199783325195e-02,-3.471574187278747559e-01,3.098549544811248779e-01,-2.321787923574447632e-01,-1.434126019477844238e+00,2.688402831554412842e-01,-4.597675427794456482e-02,2.917985022068023682e-01,-3.063252568244934082e-01,9.297385811805725098e-02
1.521749645471572876e-01,3.247900605201721191e-01,7.996096014976501465e-01,-5.524541437625885010e-02,6.782276183366775513e-02,5.005697607994079590e-01,8.612653017044067383e-01,-5.331467390060424805e-01,9.762698411941528320e-02,2.483526617288589478e-01,2.787259221076965332e-01,-2.205861732363700867e-02,-1.651929691433906555e-02,2.924211621284484863e-01,2.256714040413498878e-03,-1.090042199939489365e-02,3.595650494098663330e-01,-8.331470936536788940e-02,1.243569925427436829e-01,4.797784984111785889e-01,-4.733632132411003113e-02,-2.441792190074920654e-02,2.422201037406921387e-01,1.494900941848754883e+00,6.046416759490966797e-01,1.194973364472389221e-01,-4.781163856387138367e-02,-3.434570729732513428e-01,3.037086427211761475e-01,-2.328243106603622437e-01,-1.441737174987792969e+00,3.116096556186676025e-01,-2.954372018575668335e-02,2.761539518833160400e-01,-3.026048541069030762e-01,1.159128993749618530e-01
1.881453245878219604e-01,3.926639258861541748e-01,8.092797398567199707e-01,-6.782811880111694336e-02,7.122078537940979004e-02,5.229222774505615234e-01,8.466871976852416992e-01,-4.424303174018859863e-01,7.710046321153640747e-02,2.114334702491760254e-01,3.209975063800811768e-01,-1.059459075331687927e-01,5.291573330760002136e-02,1.661092042922973633e-01,6.386713590472936630e-03,-9.376617521047592163e-02,6.667175889015197754e-01,1.490584760904312134e-01,1.582510769367218018e-01,4.135445058345794678e-01,-2.588156796991825104e-02,-6.276140362024307251e-02,1.952129602432250977e-01,1.508167505264282227e+00,5.595478415489196777e-01,1.361656486988067627e-01,-5.782556533813476562e-02,-3.224662542343139648e-01,2.343306839466094971e-01,-2.572391927242279053e-01,-1.453162908554077148e+00,3.480513691902160645e-01,1.518854871392250061e-02,2.838038206100463867e-01,-2.864587903022766113e-01,1.851598918437957764e-01
2.209491431713104248e-01,4.513708353042602539e-01,8.160159587860107422e-01,-6.575228273868560791e-02,6.148250028491020203e-02,5.475853681564331055e-01,8.318935036659240723e-01,-3.575678765773773193e-01,7.126694917678833008e-02,1.639997363090515137e-01,3.586292266845703125e-01,-1.789461076259613037e-01,7.872869819402694702e-02,-1.930918358266353607e-02,-5.750223249197006226e-02,-1.853530853986740112e-01,8.506938815116882324e-01,1.250813901424407959e-01,1.214840784668922424e-01,3.333299458026885986e-01,1.596537069417536259e-03,-5.881803482770919800e-02,1.360360383987426758e-01,1.543715238571166992e+00,5.237998366355895996e-01,1.661772429943084717e-01,-5.924195051193237305e-02,-3.123504221439361572e-01,2.228135019540786743e-01,-3.138584792613983154e-01,-1.453715562820434570e+00,3.762570619583129883e-01,4.588872939348220825e-02,2.705492377281188965e-01,-2.757152915000915527e-01,2.107642292976379395e-01
2.543751001358032227e-01,5.020898580551147461e-01,8.183895945549011230e-01,-4.979909583926200867e-02,4.016640782356262207e-02,5.770412087440490723e-01,8.142052292823791504e-01,-2.366352677345275879e-01,7.165574282407760620e-02,1.386428177356719971e-01,3.474223315715789795e-01,-1.969009786844253540e-01,5.818059295415878296e-02,-1.869561672210693359e-01,-1.348549872636795044e-01,-2.826417088508605957e-01,7.650299072265625000e-01,2.806597761809825897e-02,1.119084656238555908e-01,2.400912791490554810e-01,2.518009394407272339e-02,-4.364951327443122864e-02,9.460240602493286133e-02,1.596568822860717773e+00,4.998241662979125977e-01,1.853823512792587280e-01,-7.144928723573684692e-02,-3.093261420726776123e-01,2.511123716831207275e-01,-3.713214099407196045e-01,-1.483428835868835449e+00,3.800403773784637451e-01,4.341427609324455261e-02,2.021198570728302002e-01,-2.745293974876403809e-01,1.755932420492172241e-01
2.708886563777923584e-01,5.462806224822998047e-01,8.158383965492248535e-01,-3.332987800240516663e-02,3.524685278534889221e-02,5.961618423461914062e-01,8.013974428176879883e-01,-1.422420591115951538e-01,2.568654343485832214e-02,7.110229134559631348e-02,3.098734915256500244e-01,-1.929569542407989502e-01,1.323625445365905762e-02,-2.690977156162261963e-01,-2.044033110141754150e-01,-3.056942224502563477e-01,5.134535431861877441e-01,3.164613991975784302e-02,1.480044126510620117e-01,1.645732820034027100e-01,2.013838849961757660e-02,-1.797698810696601868e-02,5.899926647543907166e-02,1.635400414466857910e+00,4.772699177265167236e-01,1.968046128749847412e-01,-8.347833156585693359e-02,-3.153303861618041992e-01,2.784948647022247314e-01,-4.148646295070648193e-01,-1.506490588188171387e+00,3.916284441947937012e-01,3.966725617647171021e-02,1.944952756166458130e-01,-2.725006639957427979e-01,1.481330096721649170e-01
