-1.919591426849365234e-02,1.288842260837554932e-01,7.433732748031616211e-01,-2.031912095844745636e-02,-9.177262894809246063e-03,7.246713638305664062e-01,6.887338757514953613e-01,7.568081468343734741e-02,6.792606785893440247e-03,7.805439084768295288e-02,7.001222968101501465e-01,-4.451763331890106201e-01,8.614576607942581177e-02,-5.748310089111328125e-01,1.019495632499456406e-02,-1.195659935474395752e-01,4.509367644786834717e-01,2.224743217229843140e-01,2.069989889860153198e-01,-1.145797520875930786e-01,4.194618761539459229e-02,-1.341399457305669785e-02,-7.158760726451873779e-02,5.103952288627624512e-01,-4.070402681827545166e-01,1.206199049949645996e+00,1.665816456079483032e-02,-1.178473681211471558e-01,-2.521604597568511963e-01,6.438162922859191895e-02,-3.214513957500457764e-01,2.672782838344573975e-01,1.245594978332519531e+00,1.285633742809295654e-01,3.092489019036293030e-02,2.118039280176162720e-01
-1.596339978277683258e-02,1.379909366369247437e-01,7.440484166145324707e-01,-2.383706346154212952e-02,-7.516503799706697464e-03,7.219211459159851074e-01,6.915237903594970703e-01,7.023841887712478638e-02,1.338300015777349472e-02,7.507213950157165527e-02,7.245835661888122559e-01,-4.241572022438049316e-01,7.228017598390579224e-02,-5.634121894836425781e-01,2.231923863291740417e-02,-1.387679129838943481e-01,4.378561377525329590e-01,1.961691230535507202e-01,1.933398693799972534e-01,-1.226460561156272888e-01,4.686173424124717712e-02,-2.655879408121109009e-02,-1.080828681588172913e-01,5.736332535743713379e-01,-3.897175192832946777e-01,1.219919443130493164e+00,1.536890864372253418e-02,-1.100442707538604736e-01,-2.489606291055679321e-01,7.437892258167266846e-02,-3.217486739158630371e-01,2.550006210803985596e-01,1.259153366088867188e+00,1.429735124111175537e-01,3.785864636301994324e-02,2.175134271383285522e-01
-1.345611084252595901e-02,1.470046639442443848e-01,7.444487810134887695e-01,-2.876649610698223114e-02,-6.270335521548986435e-03,7.194410562515258789e-01,6.939291954040527344e-01,6.119284033775329590e-02,2.274671569466590881e-02,7.392087578773498535e-02,7.515919208526611328e-01,-4.018184542655944824e-01,6.456094235181808472e-02,-5.565301775932312012e-01,3.596001118421554565e-02,-1.517349183559417725e-01,4.288903474807739258e-01,1.617958992719650269e-01,1.785414069890975952e-01,-1.329502761363983154e-01,5.272065103054046631e-02,-3.506998345255851746e-02,-1.520020663738250732e-01,6.392334103584289551e-01,-3.851443827152252197e-01,1.232949972152709961e+00,2.100727893412113190e-02,-1.019181609153747559e-01,-2.470086365938186646e-01,8.118055015802383423e-02,-3.256891369819641113e-01,2.495647817850112915e-01,1.269219517707824707e+00,1.579135656356811523e-01,4.403217136859893799e-02,2.250955998897552490e-01
-9.565546177327632904e-03,1.555321663618087769e-01,7.444030046463012695e-01,-3.171261399984359741e-02,-2.946025459095835686e-03,7.163813710212707520e-01,6.969816088676452637e-01,5.534515902400016785e-02,2.788284607231616974e-02,7.625091820955276489e-02,7.699883580207824707e-01,-3.791772127151489258e-01,5.531927570700645447e-02,-5.581273436546325684e-01,4.303271695971488953e-02,-1.667819768190383911e-01,4.368618130683898926e-01,1.163868010044097900e-01,1.650909781455993652e-01,-1.437711119651794434e-01,5.840985104441642761e-02,-4.173695296049118042e-02,-2.054303735494613647e-01,7.107412815093994141e-01,-3.801234066486358643e-01,1.241522789001464844e+00,2.397009357810020447e-02,-9.369256347417831421e-02,-2.429208904504776001e-01,8.932437002658843994e-02,-3.331317305564880371e-01,2.416959404945373535e-01,1.269879341125488281e+00,1.712866127490997314e-01,4.940227419137954712e-02,2.324513196945190430e-01
-5.824677180498838425e-03,1.623560041189193726e-01,7.439663410186767578e-01,-3.267213702201843262e-02,-4.036660830024629831e-04,7.126426696777343750e-01,7.007659077644348145e-01,4.588524624705314636e-02,3.351625427603721619e-02,8.542536199092864990e-02,7.994198203086853027e-01,-3.505431711673736572e-01,4.515257850289344788e-02,-5.617055296897888184e-01,4.569304361939430237e-02,-1.840919107198715210e-01,4.525212645530700684e-01,7.951118797063827515e-02,1.574914455413818359e-01,-1.537691950798034668e-01,6.231537833809852600e-02,-5.021619424223899841e-02,-2.602598667144775391e-01,7.865231633186340332e-01,-3.792905509471893311e-01,1.248661994934082031e+00,2.669651806354522705e-02,-8.815519511699676514e-02,-2.315767258405685425e-01,9.722609072923660278e-02,-3.429916501045227051e-01,2.344610244035720825e-01,1.270377278327941895e+00,1.836243569850921631e-01,5.652983859181404114e-02,2.368841022253036499e-01
-4.506360739469528198e-03,1.719090789556503296e-01,7.431574463844299316e-01,-3.674493357539176941e-02,2.221616450697183609e-03,7.074479460716247559e-01,7.058061361312866211e-01,3.863226994872093201e-02,3.699442744255065918e-02,9.051512181758880615e-02,8.223319053649902344e-01,-3.196653723716735840e-01,3.360699489712715149e-02,-5.730314850807189941e-01,5.166231095790863037e-02,-1.924340873956680298e-01,4.751870930194854736e-01,4.233634099364280701e-02,1.495389491319656372e-01,-1.676921546459197998e-01,6.961946934461593628e-02,-6.151344627141952515e-02,-3.242180347442626953e-01,8.668529987335205078e-01,-3.856192231178283691e-01,1.254181265830993652e+00,3.243324533104896545e-02,-8.035629242658615112e-02,-2.193950414657592773e-01,1.062203049659729004e-01,-3.564268946647644043e-01,2.256027758121490479e-01,1.273616433143615723e+00,1.992917060852050781e-01,6.796289235353469849e-02,2.395971715450286865e-01
-2.509177895262837410e-03,1.785683929920196533e-01,7.423352003097534180e-01,-3.781877830624580383e-02,5.894264671951532364e-03,7.028294205665588379e-01,7.103279232978820801e-01,3.256075829267501831e-02,3.317693993449211121e-02,9.415389597415924072e-02,8.409653902053833008e-01,-2.937152981758117676e-01,2.790602669119834900e-02,-5.883669257164001465e-01,5.269636213779449463e-02,-1.965635865926742554e-01,5.024969577789306641e-01,1.264808606356382370e-02,1.407876610755920410e-01,-1.780467033386230469e-01,7.233808189630508423e-02,-6.853179633617401123e-02,-3.911126852035522461e-01,9.405999779701232910e-01,-3.972531557083129883e-01,1.255033254623413086e+00,3.054551407694816589e-02,-7.752142101526260376e-02,-2.058254480361938477e-01,1.093775182962417603e-01,-3.679403066635131836e-01,2.153469771146774292e-01,1.274331569671630859e+00,2.172737270593643188e-01,7.503531873226165771e-02,2.399238049983978271e-01
-2.978419186547398567e-03,1.869656890630722046e-01,7.414386868476867676e-01,-4.201413691043853760e-02,7.902863435447216034e-03,6.992505788803100586e-01,7.135972380638122559e-01,1.807553134858608246e-02,3.215943276882171631e-02,9.127230942249298096e-02,8.743200898170471191e-01,-2.576870620250701904e-01,1.635835506021976471e-02,-5.999451875686645508e-01,5.557923018932342529e-02,-2.046549171209335327e-01,5.285429358482360840e-01,-2.358126454055309296e-02,1.264076679944992065e-01,-1.841330677270889282e-01,7.834592461585998535e-02,-7.519900053739547729e-02,-4.704138934612274170e-01,1.006755352020263672e+00,-4.087840318679809570e-01,1.265355825424194336e+00,2.329782024025917053e-02,-7.258415967226028442e-02,-1.840849220752716064e-01,1.154685318470001221e-01,-3.826984763145446777e-01,2.067279517650604248e-01,1.275932550430297852e+00,2.341663837432861328e-01,8.148381114006042480e-02,2.330661863088607788e-01
1.864291611127555370e-03,1.936970800161361694e-01,7.405642271041870117e-01,-4.392040520906448364e-02,1.151837967336177826e-02,6.950098276138305664e-01,7.175651192665100098e-01,6.978703197091817856e-03,3.379686549305915833e-02,9.310501068830490112e-02,9.031811356544494629e-01,-2.291779518127441406e-01,4.164044745266437531e-03,-6.133429408073425293e-01,5.965309590101242065e-02,-2.140688747167587280e-01,5.578901767730712891e-01,-5.160243436694145203e-02,1.179080009460449219e-01,-1.902334690093994141e-01,8.370163291692733765e-02,-7.943337410688400269e-02,-5.508008003234863281e-01,1.069607377052307129e+00,-4.264030754566192627e-01,1.277685403823852539e+00,1.454391237348318100e-02,-7.274552434682846069e-02,-1.614268571138381958e-01,1.163197681307792664e-01,-3.922986686229705811e-01,2.010020166635513306e-01,1.274274230003356934e+00,2.483504265546798706e-01,8.197884261608123779e-02,2.207695096731185913e-01
5.262746475636959076e-03,2.033078521490097046e-01,7.399282455444335938e-01,-4.578771069645881653e-02,1.411549467593431473e-02,6.909247040748596191e-01,7.213371396064758301e-01,-5.732155870646238327e-03,3.262885659933090210e-02,9.077678620815277100e-02,9.414356350898742676e-01,-1.837205588817596436e-01,-1.277022436261177063e-02,-6.211684346199035645e-01,6.624815613031387329e-02,-2.157454192638397217e-01,5.851613879203796387e-01,-7.882430404424667358e-02,1.046101674437522888e-01,-1.975197941064834595e-01,9.328688681125640869e-02,-8.609940111637115479e-02,-6.363070607185363770e-01,1.130840539932250977e+00,-4.529766440391540527e-01,1.290235757827758789e+00,3.204060951247811317e-03,-7.286263257265090942e-02,-1.456618756055831909e-01,1.190771460533142090e-01,-4.064087271690368652e-01,1.930358409881591797e-01,1.271485686302185059e+00,2.709877789020538330e-01,8.287165313959121704e-02,2.120632678270339966e-01
8.090483956038951874e-03,2.133601754903793335e-01,7.398013472557067871e-01,-4.806287959218025208e-02,1.727608218789100647e-02,6.875528693199157715e-01,7.243359088897705078e-01,-2.190509065985679626e-02,3.837945684790611267e-02,1.014050841331481934e-01,9.786608815193176270e-01,-1.341189444065093994e-01,-2.599472180008888245e-02,-6.239094734191894531e-01,7.277639210224151611e-02,-2.142991572618484497e-01,6.031606793403625488e-01,-1.054740846157073975e-01,9.479013830423355103e-02,-2.041436880826950073e-01,9.744046628475189209e-02,-9.164711087942123413e-02,-7.402958869934082031e-01,1.190318942070007324e+00,-4.920528829097747803e-01,1.310824632644653320e+00,-1.516280509531497955e-02,-6.969269365072250366e-02,-1.260540634393692017e-01,1.176446229219436646e-01,-4.182710647583007812e-01,1.855032444000244141e-01,1.270064234733581543e+00,2.886832952499389648e-01,8.213496208190917969e-02,1.960466653108596802e-01
1.103632990270853043e-02,2.265994250774383545e-01,7.398049831390380859e-01,-5.230886861681938171e-02,2.003944851458072662e-02,6.836850643157958984e-01,7.276241779327392578e-01,-4.130519554018974304e-02,4.627379402518272400e-02,1.093429997563362122e-01,1.021100044250488281e+00,-9.237303584814071655e-02,-4.113296419382095337e-02,-6.189624667167663574e-01,8.389811217784881592e-02,-2.147128880023956299e-01,6.121825575828552246e-01,-1.398741751909255981e-01,8.242363482713699341e-02,-2.051631957292556763e-01,1.048212423920631409e-01,-9.832362830638885498e-02,-8.363993167877197266e-01,1.242616415023803711e+00,-5.364328026771545410e-01,1.323916077613830566e+00,-3.206950426101684570e-02,-6.931333243846893311e-02,-1.152322888374328613e-01,1.213536411523818970e-01,-4.286958575248718262e-01,1.855599135160446167e-01,1.268741607666015625e+00,2.977921068668365479e-01,8.107804507017135620e-02,1.868389546871185303e-01
1.296479534357786179e-02,2.360683083534240723e-01,7.400088310241699219e-01,-5.556838959455490112e-02,2.359251119196414948e-02,6.802589893341064453e-01,7.304815053939819336e-01,-5.611282587051391602e-02,4.932729899883270264e-02,1.165690571069717407e-01,1.050451517105102539e+00,-8.177524060010910034e-02,-4.716769233345985413e-02,-6.153650283813476562e-01,9.023654460906982422e-02,-2.150925248861312866e-01,6.131708621978759766e-01,-1.639410108327865601e-01,7.487879693508148193e-02,-2.068485617637634277e-01,1.157041937112808228e-01,-1.082208603620529175e-01,-9.194842576980590820e-01,1.285444974899291992e+00,-5.716664195060729980e-01,1.327332854270935059e+00,-4.644804075360298157e-02,-6.885231286287307739e-02,-1.024320125579833984e-01,1.269802898168563843e-01,-4.394036233425140381e-01,1.817890405654907227e-01,1.265182137489318848e+00,3.050009906291961670e-01,7.836264371871948242e-02,1.795250624418258667e-01
1.529686339199542999e-02,2.432167828083038330e-01,7.408222556114196777e-01,-5.611684173345565796e-02,2.593530714511871338e-02,6.761802434921264648e-01,7.341379523277282715e-01,-7.287733256816864014e-02,5.612072721123695374e-02,1.262961030006408691e-01,1.081565141677856445e+00,-7.082593441009521484e-02,-5.267095565795898438e-02,-6.049553751945495605e-01,9.729979932308197021e-02,-2.124619632959365845e-01,6.054055690765380859e-01,-1.777717918157577515e-01,7.042340934276580811e-02,-2.076759487390518188e-01,1.218493059277534485e-01,-1.130510047078132629e-01,-1.032276153564453125e+00,1.317965269088745117e+00,-6.250790357589721680e-01,1.349447846412658691e+00,-6.503116339445114136e-02,-6.595598161220550537e-02,-9.433790296316146851e-02,1.283502280712127686e-01,-4.476618766784667969e-01,1.743894815444946289e-01,1.261942386627197266e+00,3.215465247631072998e-01,8.082199841737747192e-02,1.761407852172851562e-01
1.705868542194366455e-02,2.534168958663940430e-01,7.415071725845336914e-01,-5.834782496094703674e-02,2.932962775230407715e-02,6.719073653221130371e-01,7.377505302429199219e-01,-9.234109520912170410e-02,5.970907211303710938e-02,1.289792507886886597e-01,1.109681725502014160e+00,-5.486402660608291626e-02,-6.123688817024230957e-02,-5.946621298789978027e-01,1.054901480674743652e-01,-2.064910233020782471e-01,5.985280275344848633e-01,-2.018052786588668823e-01,6.277557462453842163e-02,-2.058418542146682739e-01,1.303251832723617554e-01,-1.198563128709793091e-01,-1.150366902351379395e+00,1.346447706222534180e+00,-6.810439825057983398e-01,1.364625811576843262e+00,-7.849122583866119385e-02,-6.458977609872817993e-02,-7.536541670560836792e-02,1.403198093175888062e-01,-4.584961533546447754e-01,1.691334396600723267e-01,1.258929014205932617e+00,3.256331980228424072e-01,8.044232428073883057e-02,1.732383221387863159e-01
1.575998589396476746e-02,2.646904885768890381e-01,7.424993515014648438e-01,-6.039847806096076965e-02,3.068212978541851044e-02,6.693421006202697754e-01,7.398592829704284668e-01,-1.072510778903961182e-01,6.224789842963218689e-02,1.292297244071960449e-01,1.135729670524597168e+00,-3.561189770698547363e-02,-6.361440569162368774e-02,-5.807362198829650879e-01,1.107116565108299255e-01,-1.958193778991699219e-01,5.946239233016967773e-01,-2.267578989267349243e-01,5.400657653808593750e-02,-2.007613182067871094e-01,1.353952437639236450e-01,-1.234612390398979187e-01,-1.274823427200317383e+00,1.360866069793701172e+00,-7.619110345840454102e-01,1.367810606956481934e+00,-9.267622977495193481e-02,-6.539700925350189209e-02,-5.658660456538200378e-02,1.531759053468704224e-01,-4.669287204742431641e-01,1.608241200447082520e-01,1.261783361434936523e+00,3.300139009952545166e-01,7.955390959978103638e-02,1.667723804712295532e-01
1.393684744834899902e-02,2.731574475765228271e-01,7.433931231498718262e-01,-6.099759787321090698e-02,3.212912380695343018e-02,6.651736497879028320e-01,7.434991598129272461e-01,-1.232479289174079895e-01,7.017195969820022583e-02,1.414974480867385864e-01,1.161920309066772461e+00,-3.041608445346355438e-02,-6.560322642326354980e-02,-5.699774622917175293e-01,1.112543120980262756e-01,-1.913962811231613159e-01,5.938223600387573242e-01,-2.450626343488693237e-01,5.336429923772811890e-02,-1.978517770767211914e-01,1.428584158420562744e-01,-1.289091557264328003e-01,-1.379148364067077637e+00,1.371842980384826660e+00,-8.120496869087219238e-01,1.380830764770507812e+00,-1.080285906791687012e-01,-6.395233422517776489e-02,-3.439712151885032654e-02,1.632803827524185181e-01,-4.778924286365509033e-01,1.570455282926559448e-01,1.258201599121093750e+00,3.329817056655883789e-01,7.831414788961410522e-02,1.626068055629730225e-01
1.418138295412063599e-02,2.808087170124053955e-01,7.444503903388977051e-01,-5.992914363741874695e-02,3.451287373900413513e-02,6.608028411865234375e-01,7.473667263984680176e-01,-1.336359977722167969e-01,7.158267498016357422e-02,1.452824324369430542e-01,1.170816540718078613e+00,-1.733382791280746460e-02,-6.612801551818847656e-02,-5.626209974288940430e-01,1.115711182355880737e-01,-1.839692294597625732e-01,5.988751053810119629e-01,-2.573086619377136230e-01,5.291089415550231934e-02,-1.946172267198562622e-01,1.453486382961273193e-01,-1.333350688219070435e-01,-1.495589852333068848e+00,1.382135748863220215e+00,-8.926884531974792480e-01,1.390100240707397461e+00,-1.144416332244873047e-01,-6.252450495958328247e-02,-2.037324942648410797e-02,1.707716435194015503e-01,-4.828963875770568848e-01,1.520116180181503296e-01,1.260128617286682129e+00,3.392627537250518799e-01,7.662424445152282715e-02,1.556500643491744995e-01
1.158886682242155075e-02,2.893317341804504395e-01,7.453500032424926758e-01,-6.158366426825523376e-02,3.532100841403007507e-02,6.558190584182739258e-01,7.515724897384643555e-01,-1.491763293743133545e-01,8.110548555850982666e-02,1.556091755628585815e-01,1.192052602767944336e+00,-1.041022222489118576e-02,-6.984700262546539307e-02,-5.545065999031066895e-01,1.150691136717796326e-01,-1.752772033214569092e-01,6.005278825759887695e-01,-2.703316509723663330e-01,5.471440404653549194e-02,-1.898817270994186401e-01,1.508444994688034058e-01,-1.404259055852890015e-01,-1.590656280517578125e+00,1.385889053344726562e+00,-9.417109489440917969e-01,1.405349016189575195e+00,-1.255808025598526001e-01,-6.061946973204612732e-02,2.967452863231301308e-03,1.800707876682281494e-01,-4.908197224140167236e-01,1.457794010639190674e-01,1.262228608131408691e+00,3.492084741592407227e-01,7.128274440765380859e-02,1.450124233961105347e-01
8.743982762098312378e-03,2.974567413330078125e-01,7.464876770973205566e-01,-6.404289603233337402e-02,3.654212504625320435e-02,6.511182785034179688e-01,7.553861141204833984e-01,-1.597332060337066650e-01,9.333208948373794556e-02,1.727121621370315552e-01,1.202319383621215820e+00,-1.441237889230251312e-02,-6.549564749002456665e-02,-5.482672452926635742e-01,1.169837638735771179e-01,-1.701922267675399780e-01,6.011407971382141113e-01,-2.776936590671539307e-01,5.905938148498535156e-02,-1.891081780195236206e-01,1.575900912284851074e-01,-1.481672972440719604e-01,-1.683587670326232910e+00,1.388241410255432129e+00,-9.958090186119079590e-01,1.417126655578613281e+00,-1.318700611591339111e-01,-5.579270422458648682e-02,1.218552235513925552e-02,1.877202391624450684e-01,-4.995892345905303955e-01,1.380421966314315796e-01,1.260221242904663086e+00,3.615598082542419434e-01,6.935339421033859253e-02,1.424577236175537109e-01
4.410624504089355469e-03,3.037613034248352051e-01,7.478340268135070801e-01,-6.405671685934066772e-02,3.693422302603721619e-02,6.476647257804870605e-01,7.583290934562683105e-01,-1.638770103454589844e-01,9.994900971651077271e-02,1.872639507055282593e-01,1.206704258918762207e+00,-2.587186358869075775e-02,-5.976064130663871765e-02,-5.386485457420349121e-01,1.138053536415100098e-01,-1.615848541259765625e-01,5.989639163017272949e-01,-2.837530076503753662e-01,6.663142889738082886e-02,-1.897072046995162964e-01,1.612834483385086060e-01,-1.528007388114929199e-01,-1.771522760391235352e+00,1.381714582443237305e+00,-1.046334505081176758e+00,1.429781913757324219e+00,-1.307833641767501831e-01,-5.308980122208595276e-02,3.282207623124122620e-02,1.907111853361129761e-01,-5.078913569450378418e-01,1.336487233638763428e-01,1.258633971214294434e+00,3.629550337791442871e-01,6.510934978723526001e-02,1.359998434782028198e-01
3.685030154883861542e-03,3.115312457084655762e-01,7.492500543594360352e-01,-6.241599470376968384e-02,3.855194151401519775e-02,6.436336040496826172e-01,7.618095278739929199e-01,-1.610690206289291382e-01,1.064788773655891418e-01,2.053208202123641968e-01,1.203954696655273438e+00,-3.121960163116455078e-02,-5.496104434132575989e-02,-5.244046449661254883e-01,1.102344840764999390e-01,-1.571297347545623779e-01,5.948948264122009277e-01,-2.929886877536773682e-01,7.577763497829437256e-02,-1.888665854930877686e-01,1.629043370485305786e-01,-1.586450487375259399e-01,-1.847806692123413086e+00,1.376363396644592285e+00,-1.088112354278564453e+00,1.438987851142883301e+00,-1.350516378879547119e-01,-4.955645650625228882e-02,4.988424107432365417e-02,1.981902718544006348e-01,-5.099166035652160645e-01,1.253034621477127075e-01,1.258204579353332520e+00,3.689606785774230957e-01,6.236809119582176208e-02,1.278036385774612427e-01
4.317612387239933014e-03,3.171143233776092529e-01,7.505590319633483887e-01,-6.067835167050361633e-02,3.911453112959861755e-02,6.407281756401062012e-01,7.643661499023437500e-01,-1.525970846414566040e-01,1.083154454827308655e-01,2.175742834806442261e-01,1.193263173103332520e+00,-3.160155564546585083e-02,-5.344981327652931213e-02,-5.079054832458496094e-01,1.103978380560874939e-01,-1.525280028581619263e-01,5.831305384635925293e-01,-2.993838489055633545e-01,8.014371991157531738e-02,-1.903963536024093628e-01,1.686056256294250488e-01,-1.605896502733230591e-01,-1.910418152809143066e+00,1.368257164955139160e+00,-1.127886891365051270e+00,1.443073391914367676e+00,-1.399081051349639893e-01,-4.396039247512817383e-02,5.745735764503479004e-02,2.020723074674606323e-01,-5.101051330566406250e-01,1.212802529335021973e-01,1.255575895309448242e+00,3.776617944240570068e-01,6.342764943838119507e-02,1.241716369986534119e-01
6.847363896667957306e-03,3.250558376312255859e-01,7.518020272254943848e-01,-5.741877481341362000e-02,3.941207379102706909e-02,6.368449330329895020e-01,7.678400278091430664e-01,-1.492965668439865112e-01,1.050106212496757507e-01,2.207936346530914307e-01,1.193229675292968750e+00,-1.954032108187675476e-02,-6.182017922401428223e-02,-4.839563369750976562e-01,1.140087544918060303e-01,-1.410999298095703125e-01,5.693014860153198242e-01,-3.132316172122955322e-01,7.912021875381469727e-02,-1.875034868717193604e-01,1.694506108760833740e-01,-1.617249250411987305e-01,-1.982974886894226074e+00,1.354394435882568359e+00,-1.169473886489868164e+00,1.444679498672485352e+00,-1.489866077899932861e-01,-4.507341608405113220e-02,7.789031416177749634e-02,2.109916657209396362e-01,-5.067117214202880859e-01,1.180015057325363159e-01,1.258844494819641113e+00,3.783219754695892334e-01,6.063954904675483704e-02,1.184567064046859741e-01
6.801254581660032272e-03,3.319200277328491211e-01,7.525668740272521973e-01,-5.782452598214149475e-02,3.817253932356834412e-02,6.330983638763427734e-01,7.709640860557556152e-01,-1.478631794452667236e-01,1.101181656122207642e-01,2.306605130434036255e-01,1.198651552200317383e+00,-2.284452691674232483e-02,-6.707845628261566162e-02,-4.663043618202209473e-01,1.197306290268898010e-01,-1.360110491514205933e-01,5.576976537704467773e-01,-3.212168216705322266e-01,7.948204129934310913e-02,-1.862547844648361206e-01,1.766359806060791016e-01,-1.647338271141052246e-01,-2.041295289993286133e+00,1.346405267715454102e+00,-1.198929429054260254e+00,1.438681840896606445e+00,-1.555308103561401367e-01,-4.473398625850677490e-02,1.001669541001319885e-01,2.183146178722381592e-01,-5.099450349807739258e-01,1.134174913167953491e-01,1.260192513465881348e+00,3.806817233562469482e-01,6.007299944758415222e-02,1.130344793200492859e-01
7.690232247114181519e-03,3.389984071254730225e-01,7.532100081443786621e-01,-5.745528265833854675e-02,3.819695115089416504e-02,6.296122074127197266e-01,7.738399505615234375e-01,-1.410668343305587769e-01,1.148889735341072083e-01,2.423165142536163330e-01,1.193758845329284668e+00,-2.608655765652656555e-02,-7.144251465797424316e-02,-4.454906880855560303e-01,1.234034746885299683e-01,-1.307300925254821777e-01,5.389996767044067383e-01,-3.321177363395690918e-01,8.267593383789062500e-02,-1.877314150333404541e-01,1.820504069328308105e-01,-1.673574596643447876e-01,-2.087488174438476562e+00,1.335451245307922363e+00,-1.220498919486999512e+00,1.438648104667663574e+00,-1.596645861864089966e-01,-4.663687944412231445e-02,1.250497847795486450e-01,2.215592116117477417e-01,-5.113490223884582520e-01,1.109304800629615784e-01,1.265388011932373047e+00,3.836466670036315918e-01,5.725428834557533264e-02,1.007788181304931641e-01
9.200519882142543793e-03,3.446546196937561035e-01,7.534154653549194336e-01,-5.761974677443504333e-02,3.960481286048889160e-02,6.260167360305786133e-01,7.766688466072082520e-01,-1.423479616641998291e-01,1.168873980641365051e-01,2.504465878009796143e-01,1.200265884399414062e+00,-1.964977756142616272e-02,-8.263585716485977173e-02,-4.371713101863861084e-01,1.242209672927856445e-01,-1.322649121284484863e-01,5.361506342887878418e-01,-3.407025933265686035e-01,8.721644431352615356e-02,-1.877638399600982666e-01,1.899886429309844971e-01,-1.671995967626571655e-01,-2.139234542846679688e+00,1.323239445686340332e+00,-1.241969823837280273e+00,1.441757082939147949e+00,-1.632144004106521606e-01,-4.418217018246650696e-02,1.385837048292160034e-01,2.256802171468734741e-01,-5.141164064407348633e-01,1.088412851095199585e-01,1.266219139099121094e+00,3.890454769134521484e-01,5.698470771312713623e-02,9.377552568912506104e-02
7.975988090038299561e-03,3.487534224987030029e-01,7.537076473236083984e-01,-5.772639438509941101e-02,3.964842483401298523e-02,6.215004920959472656e-01,7.802774310111999512e-01,-1.399851143360137939e-01,1.174049302935600281e-01,2.588409781455993652e-01,1.203431010246276855e+00,-2.203110978007316589e-02,-8.646928519010543823e-02,-4.265515208244323730e-01,1.253656893968582153e-01,-1.288254708051681519e-01,5.258171558380126953e-01,-3.465015292167663574e-01,9.014010429382324219e-02,-1.886603236198425293e-01,1.909490823745727539e-01,-1.673422604799270630e-01,-2.182000875473022461e+00,1.308458566665649414e+00,-1.270491003990173340e+00,1.429589748382568359e+00,-1.613717675209045410e-01,-4.525768011808395386e-02,1.589250117540359497e-01,2.214208692312240601e-01,-5.168768763542175293e-01,1.120283901691436768e-01,1.269602775573730469e+00,3.878466486930847168e-01,5.630610510706901550e-02,8.983548730611801147e-02
9.202116169035434723e-03,3.534558713436126709e-01,7.541356682777404785e-01,-5.674974620342254639e-02,3.982239961624145508e-02,6.174687743186950684e-01,7.835342884063720703e-01,-1.447134763002395630e-01,1.190582662820816040e-01,2.610943615436553955e-01,1.217316508293151855e+00,-1.196213718503713608e-02,-9.198997169733047485e-02,-4.166836142539978027e-01,1.290026307106018066e-01,-1.208122223615646362e-01,5.225147008895874023e-01,-3.518862128257751465e-01,8.787697553634643555e-02,-1.874976754188537598e-01,1.927126944065093994e-01,-1.690250486135482788e-01,-2.226540803909301758e+00,1.298520565032958984e+00,-1.292629718780517578e+00,1.423717975616455078e+00,-1.621151417493820190e-01,-4.732355102896690369e-02,1.698032468557357788e-01,2.236663699150085449e-01,-5.159793496131896973e-01,1.098548844456672668e-01,1.273451566696166992e+00,3.919640183448791504e-01,5.569281056523323059e-02,8.742145448923110962e-02
9.496341459453105927e-03,3.576176762580871582e-01,7.547413110733032227e-01,-5.646892264485359192e-02,3.933901339769363403e-02,6.138198971748352051e-01,7.864406108856201172e-01,-1.506844460964202881e-01,1.221580728888511658e-01,2.628950476646423340e-01,1.229879379272460938e+00,-1.061798166483640671e-02,-9.515937417745590210e-02,-4.067398011684417725e-01,1.326897442340850830e-01,-1.138885691761970520e-01,5.168213248252868652e-01,-3.522982895374298096e-01,8.918961137533187866e-02,-1.897595822811126709e-01,1.963761299848556519e-01,-1.707065105438232422e-01,-2.268891334533691406e+00,1.287573695182800293e+00,-1.313183069229125977e+00,1.417196989059448242e+00,-1.583121120929718018e-01,-4.742228984832763672e-02,1.866886317729949951e-01,2.244001924991607666e-01,-5.190562009811401367e-01,1.094115376472473145e-01,1.273696303367614746e+00,3.833108246326446533e-01,5.213510245084762573e-02,8.401457220315933228e-02
8.921729400753974915e-03,3.587636947631835938e-01,7.555670142173767090e-01,-5.598907172679901123e-02,3.983530774712562561e-02,6.112698912620544434e-01,7.884335517883300781e-01,-1.490386128425598145e-01,1.287740468978881836e-01,2.760240733623504639e-01,1.226737856864929199e+00,-2.484220266342163086e-02,-8.922042697668075562e-02,-4.022187292575836182e-01,1.289897412061691284e-01,-1.196192428469657898e-01,5.107963681221008301e-01,-3.449603915214538574e-01,1.020130664110183716e-01,-1.904708594083786011e-01,1.987660825252532959e-01,-1.698059141635894775e-01,-2.296006202697753906e+00,1.278105258941650391e+00,-1.332524538040161133e+00,1.412606596946716309e+00,-1.510713398456573486e-01,-4.443428292870521545e-02,1.889648884534835815e-01,2.189719080924987793e-01,-5.216529965400695801e-01,1.078171208500862122e-01,1.273698687553405762e+00,3.903125226497650146e-01,5.565789714455604553e-02,8.366067707538604736e-02
