-6.931292409861303239e-03,-3.454388895748837507e-02,7.697839998166799980e-01,-4.415790094647716046e-02,1.862166581908536109e-02,7.790241280338454644e-01,6.251597566120434823e-01,-8.887846310042196718e-02,1.013593911920061819e-01,8.578966366778137398e-02,1.827796861506897352e-01,-2.216799993389049206e-01,-5.001873530141699720e-02,-1.115398417864769814e-01,-1.774883813499602558e-01,-2.415558555892307613e-01,2.352582182708324032e-01,-1.250765170062104192e-01,1.281624441065112585e-01,1.603291560442990371e-01,-3.888046988184338387e-02,-1.065078399981404383e-01,-4.513127396273290681e-02,2.506616059401413077e-01,-3.781651544512724672e-01,1.072834619973988657e+00,2.100588688622487821e-01,-1.674878899778830532e-01,-1.411140286216598372e-01,-1.327653844446700537e+00,-1.004259621836495420e+00,9.410299437239318943e-01,1.118355756162955350e-01,1.402109300628454069e-01,-1.336200323386875499e-01,1.504598391272703450e-01
-6.816375573095861951e-03,-3.459361953265009670e-02,7.698391101512018775e-01,-4.422136077457779896e-02,1.903502856811683380e-02,7.790666800770315037e-01,6.250897910959730686e-01,-8.850021679299763244e-02,1.004850562649562962e-01,8.455606122560772875e-02,1.800551846977659076e-01,-2.193093973383775097e-01,-5.056176051097151236e-02,-1.110938164609790030e-01,-1.776554831615712871e-01,-2.415992018951485798e-01,2.327367173764458841e-01,-1.245703938053512594e-01,1.278225443857598509e-01,1.611650038195455992e-01,-3.846069296390724340e-02,-1.064827404364271091e-01,-4.613658090140493329e-02,2.511449234950631770e-01,-3.795489273851540557e-01,1.072630573729562942e+00,2.146991758942598527e-01,-1.673378712434109850e-01,-1.393281437441748760e-01,-1.323363371718446979e+00,-1.000080823239764438e+00,9.452770918785895482e-01,1.058482762877191036e-01,1.399511392176784330e-01,-1.328762326970643615e-01,1.569273532770326107e-01
-6.691639607411380836e-03,-3.471745068248519722e-02,7.699260922902754212e-01,-4.400145437736158183e-02,1.909958424530815158e-02,7.792117255658248531e-01,6.249225269063857224e-01,-8.791623302814427499e-02,9.996552598272859247e-02,8.399219564342226552e-02,1.786881452961528727e-01,-2.176601721265459810e-01,-5.048101787281068092e-02,-1.095933133250100999e-01,-1.776995191034113075e-01,-2.420645839885531558e-01,2.299613453846497402e-01,-1.232516235465306031e-01,1.273297456775574210e-01,1.618430386600545612e-01,-3.784414068773344492e-02,-1.069073231807127905e-01,-4.682558218361949909e-02,2.505490564854596092e-01,-3.788448516422577850e-01,1.073187198634362405e+00,2.164302529473930425e-01,-1.665937939249254873e-01,-1.376042535042014126e-01,-1.317198074917599548e+00,-9.952454708485007906e-01,9.486141995634814750e-01,1.024540926663902868e-01,1.379571387492953827e-01,-1.327596922120415079e-01,1.601140683337907711e-01
-6.541075760495795172e-03,-3.492010168104815737e-02,7.699801904059790925e-01,-4.409931114644256855e-02,1.921776883216110010e-02,7.794168357051232121e-01,6.246561648914827902e-01,-8.787617118651210035e-02,9.983141449387937516e-02,8.358186567320892435e-02,1.767564054398722551e-01,-2.158682160400789973e-01,-5.079327799764990492e-02,-1.085522146272464711e-01,-1.774444516485552403e-01,-2.431289883323503598e-01,2.268309899497217008e-01,-1.219055434617620642e-01,1.277613924876359608e-01,1.625783458735485798e-01,-3.762874160836945231e-02,-1.069763103430869250e-01,-4.768409420756710565e-02,2.502814606324919589e-01,-3.779532691878381145e-01,1.072832899200841572e+00,2.181615216854244366e-01,-1.667887697692733429e-01,-1.371237576496084354e-01,-1.310878940578856788e+00,-9.927800412279706999e-01,9.510676070388405234e-01,9.696647815464491671e-02,1.374911709064862986e-01,-1.322232622300616445e-01,1.660582786704560831e-01
-6.386728186167078651e-03,-3.522344743363384906e-02,7.700749899867669335e-01,-4.390760339191517730e-02,1.902710878456150001e-02,7.796034817223299607e-01,6.244425536285135303e-01,-8.738404959077893108e-02,9.977872990111436025e-02,8.249814612929638746e-02,1.755049557823235018e-01,-2.141856207571128934e-01,-5.162444861899030679e-02,-1.074506643876997625e-01,-1.771256857378192273e-01,-2.436533676818233296e-01,2.249927784151201926e-01,-1.201137857428839634e-01,1.266918721304651219e-01,1.636398973213492869e-01,-3.647406360059024522e-02,-1.064251315135181786e-01,-4.853806472325331717e-02,2.500907121803549460e-01,-3.775650785442697388e-01,1.072009800510851818e+00,2.201512824136465651e-01,-1.678585284275772027e-01,-1.381571051156795793e-01,-1.306179686725783551e+00,-9.910831099277568335e-01,9.561305334359216923e-01,9.023764717584140116e-02,1.363668112407452060e-01,-1.331245580436991871e-01,1.732488747244520511e-01
-6.228830999694595638e-03,-3.561805573910870742e-02,7.701138731306060858e-01,-4.377981099611002319e-02,1.849063282196987748e-02,7.800921535925813277e-01,6.238570802277358940e-01,-8.614015685489355423e-02,1.005484274029484898e-01,8.302608383536773384e-02,1.729857127137246486e-01,-2.131105521631115884e-01,-5.246555899731515649e-02,-1.060082956513190983e-01,-1.761785589944220853e-01,-2.436691318701350029e-01,2.233660013927850074e-01,-1.181752295043433792e-01,1.266446024522780989e-01,1.637925768792223846e-01,-3.635107580511950237e-02,-1.063985736010818750e-01,-5.047848488851094245e-02,2.494707056170794024e-01,-3.770769057847095929e-01,1.072918005980557865e+00,2.208642030736792383e-01,-1.674112660681606468e-01,-1.393156753920586910e-01,-1.298603178048387763e+00,-9.883040401020353194e-01,9.585207603872840654e-01,8.808582546736545837e-02,1.352685659848843203e-01,-1.325125989295714846e-01,1.773900477569265721e-01
-6.065546676030925469e-03,-3.607973376059352144e-02,7.702104169299891501e-01,-4.354947098129546834e-02,1.847831257257415150e-02,7.804529229780143851e-01,6.234221928651501043e-01,-8.589256694890003152e-02,1.002462292860013537e-01,8.399994325873313961e-02,1.713284872477481846e-01,-2.110958900340995648e-01,-5.211201128642405089e-02,-1.046550709736129708e-01,-1.764270058661124851e-01,-2.454702503299275584e-01,2.206714883814443751e-01,-1.169622023199142630e-01,1.260247560288039748e-01,1.647115327257195616e-01,-3.648378115228369245e-02,-1.068271545744781253e-01,-5.241201876626491035e-02,2.502596196722673971e-01,-3.785190054785784741e-01,1.071887090592029024e+00,2.248537922691406232e-01,-1.669850085855575650e-01,-1.405712454404706435e-01,-1.293222636133211312e+00,-9.850979211609937058e-01,9.624758745900481305e-01,8.927567264396928104e-02,1.285979998115797662e-01,-1.322255772002111363e-01,1.772321152112697196e-01
-5.937117342067968137e-03,-3.657345256867636923e-02,7.703311784667431494e-01,-4.330189267847019824e-02,1.856202286323956757e-02,7.808020355309771565e-01,6.229996618846344036e-01,-8.576424268341290014e-02,9.945292854632245549e-02,8.322726222340498525e-02,1.693321137151511391e-01,-2.081346491365339835e-01,-5.330872050952441266e-02,-1.033959398020340009e-01,-1.767805497488166566e-01,-2.465631355357546517e-01,2.176654817172783973e-01,-1.150429355683172533e-01,1.252857457444297440e-01,1.662465361307620126e-01,-3.478352919124650527e-02,-1.077965091430919398e-01,-5.406564930513974021e-02,2.492216204306446359e-01,-3.788607523329879379e-01,1.071517892960084817e+00,2.283353141014193288e-01,-1.669337207709444826e-01,-1.407901751935584089e-01,-1.285917071009876400e+00,-9.826254335818310759e-01,9.675588788962105058e-01,8.946699034216437640e-02,1.205249053614827481e-01,-1.351368296907514699e-01,1.766300462119296533e-01
-5.858661576661827915e-03,-3.710342746880825743e-02,7.703954932737316907e-01,-4.294518168980115957e-02,1.819938205820291477e-02,7.803311437910507298e-01,6.236247268125912901e-01,-8.485314212787978261e-02,9.989440638906525727e-02,8.505120440934108017e-02,1.689683634573543591e-01,-2.072887273691323695e-01,-5.248945786841891642e-02,-1.025060245740822273e-01,-1.760762384954148996e-01,-2.456568881127101922e-01,2.153711278464216505e-01,-1.131762520666373256e-01,1.259711406155157309e-01,1.649470640809131416e-01,-3.405462948119811900e-02,-1.075456904610996994e-01,-5.469856569107874045e-02,2.482621085202926792e-01,-3.768899077154423960e-01,1.072029949085160139e+00,2.316090050881663698e-01,-1.659532256091525715e-01,-1.368762971789395932e-01,-1.272842905503090538e+00,-9.741820348699706811e-01,9.654961871641262183e-01,9.590528790240752943e-02,1.145490275745911501e-01,-1.346082403061627519e-01,1.702960896897302567e-01
-5.801920283426011300e-03,-3.761359129841970045e-02,7.704597076207759798e-01,-4.271871097278621965e-02,1.804408783322133947e-02,7.802130633921949832e-01,6.237925122500721509e-01,-8.399154799914870795e-02,9.984314028725867207e-02,8.579696968811501012e-02,1.669692708068412634e-01,-2.053549177681647797e-01,-5.383804991947784002e-02,-1.023687215547450513e-01,-1.761067755722134920e-01,-2.461069109808948774e-01,2.145526671805002006e-01,-1.120926258024040612e-01,1.257392486021207123e-01,1.641392021141024338e-01,-3.380447313786609509e-02,-1.073508763591129456e-01,-5.538936900475861791e-02,2.476986547428316199e-01,-3.752231080999809953e-01,1.072618133041981503e+00,2.328628948531956400e-01,-1.646853914899570337e-01,-1.354581602131182949e-01,-1.260679971378304121e+00,-9.695602596479935276e-01,9.666819327919951021e-01,9.752322155117749969e-02,1.103811794044876754e-01,-1.343604855916174234e-01,1.702568436480745295e-01
-5.771598287954469476e-03,-3.811076885948815052e-02,7.704273847353150240e-01,-4.254418239798048174e-02,1.791913251251748065e-02,7.803591135396664713e-01,6.236253291437667823e-01,-8.364725354703046734e-02,9.961615727343484106e-02,8.583102391698481382e-02,1.655091774275098404e-01,-2.046990835107493356e-01,-5.479084522950058295e-02,-1.023546526579647981e-01,-1.762048461972326729e-01,-2.455754387628233393e-01,2.141488382353001763e-01,-1.118390414481946343e-01,1.262957720411484464e-01,1.641281183056224890e-01,-3.374999885051833265e-02,-1.067133915682978024e-01,-5.611041798531447855e-02,2.468927313317171301e-01,-3.727070215888102500e-01,1.072391344022514126e+00,2.328029032903161932e-01,-1.633529722834902165e-01,-1.338338577351290137e-01,-1.249978129427776974e+00,-9.692753020667613795e-01,9.691209247834343676e-01,9.504769351960531965e-02,1.036090398996523942e-01,-1.356499603801550879e-01,1.704433047087129116e-01
-5.770373072426055253e-03,-3.860908532248537306e-02,7.704431431227327653e-01,-4.252543567424708904e-02,1.767481966632856311e-02,7.805450171366142831e-01,6.234008857017127037e-01,-8.302725818629128063e-02,9.971768082138501854e-02,8.596040781564098787e-02,1.631589564531427117e-01,-2.036395899502600748e-01,-5.460421262259409353e-02,-1.020567200195989649e-01,-1.757597903584881549e-01,-2.450588616846311740e-01,2.129957911303388407e-01,-1.108475462636617226e-01,1.263509007072364798e-01,1.631134353360740863e-01,-3.318750202015927769e-02,-1.060648003499321951e-01,-5.721764039028905818e-02,2.460370867605677914e-01,-3.712600671272937025e-01,1.072379019767635500e+00,2.321616191092082948e-01,-1.619216320508832518e-01,-1.320276483631914743e-01,-1.240291551957001692e+00,-9.686521807388170924e-01,9.710358582762839141e-01,9.433506933610810719e-02,9.933300025106929498e-02,-1.360000474552542360e-01,1.700642290206106633e-01
-5.781457677403635184e-03,-3.910636933604789978e-02,7.704675662187966401e-01,-4.221968858682334513e-02,1.752460514958437826e-02,7.804494748990050690e-01,6.235455101593221361e-01,-8.223263363861357811e-02,9.924000005814606618e-02,8.578563877194753107e-02,1.617329687708718433e-01,-2.029529276527931025e-01,-5.376129649881990213e-02,-1.014575429420429137e-01,-1.757457287283890890e-01,-2.442360674764123274e-01,2.114391293982913755e-01,-1.098617808776894134e-01,1.266005392776718141e-01,1.637431990272305016e-01,-3.216132287943014589e-02,-1.063420211729195070e-01,-5.818935888599467698e-02,2.440234147865784076e-01,-3.679847592666155021e-01,1.073633720997207330e+00,2.308223350304828003e-01,-1.595035883537932186e-01,-1.306822644540539535e-01,-1.231160805485707943e+00,-9.672823512284747238e-01,9.745138713701121391e-01,9.745137798081690561e-02,9.592145582340552701e-02,-1.355874553426849871e-01,1.752350486631442661e-01
-5.784214397621336226e-03,-3.960271938518496182e-02,7.705062777844512434e-01,-4.200946496135300051e-02,1.740580053310368525e-02,7.805428785195658303e-01,6.234461145551009054e-01,-8.168928656198254368e-02,9.880704968923134657e-02,8.564753751266432347e-02,1.600741882244770264e-01,-2.019459340234154576e-01,-5.334904003709953907e-02,-9.999668025659425030e-02,-1.754654691679111977e-01,-2.434088590703216148e-01,2.079285785239435025e-01,-1.081074669672936056e-01,1.277473846898770915e-01,1.643857690436177077e-01,-3.128967900831190752e-02,-1.066906319200909004e-01,-5.978784800687343692e-02,2.423941653648378769e-01,-3.669330888895064313e-01,1.075272149799730403e+00,2.301716103564258598e-01,-1.583856832670991199e-01,-1.331100306424866098e-01,-1.223830160071718520e+00,-9.663747602815934146e-01,9.773398119623863955e-01,1.028735816757930660e-01,9.266720786694213063e-02,-1.349920921709717725e-01,1.817314710742614081e-01
-5.779009321788159369e-03,-4.011003562143014567e-02,7.705515817434666070e-01,-4.153201235561065907e-02,1.720942407969684382e-02,7.804221163060586219e-01,6.236347072228340949e-01,-8.114310187060971846e-02,9.823755528779329338e-02,8.511873660119198548e-02,1.597718137399007088e-01,-2.007583058031773560e-01,-5.352190182328629003e-02,-9.899679970181633759e-02,-1.757423448079638018e-01,-2.435993414114402955e-01,2.063315345663170319e-01,-1.070925203443444940e-01,1.279657997765957511e-01,1.641178482267174055e-01,-3.017642944803709121e-02,-1.055768589932437468e-01,-6.163462634108402005e-02,2.403136585450687812e-01,-3.632681981477243194e-01,1.077609555105699668e+00,2.281716227900699723e-01,-1.560059768728292717e-01,-1.312723003200309546e-01,-1.217003130343621731e+00,-9.654135877896513618e-01,9.778772570305144241e-01,1.057424011708056333e-01,9.016691222800232719e-02,-1.337559386849635490e-01,1.817963160407125855e-01
-5.771147059680686517e-03,-4.059054217711785539e-02,7.705922100590322232e-01,-4.128703555365428185e-02,1.715284480191655442e-02,7.806668569299569649e-01,6.233461470976567886e-01,-8.077900548111813239e-02,9.760511509566174859e-02,8.437991963861080080e-02,1.580118562825385820e-01,-1.986684486372496672e-01,-5.533853872228244875e-02,-9.854701162063178588e-02,-1.761990470395501940e-01,-2.442311135747845530e-01,2.053778322089079011e-01,-1.062234650371151612e-01,1.276691633046140861e-01,1.631506418547572501e-01,-2.843955388842615839e-02,-1.044251910491639374e-01,-6.365980184533077957e-02,2.387552215960172808e-01,-3.617171054792809870e-01,1.079202198579041205e+00,2.262101187067875330e-01,-1.549926101266965450e-01,-1.302026369238235837e-01,-1.212697508687030190e+00,-9.655957099383134512e-01,9.791204194048529486e-01,1.056776306464641685e-01,8.635314308972161235e-02,-1.340553328758161133e-01,1.799735197561473099e-01
-5.791965937972323557e-03,-4.103024143230763615e-02,7.706219658899043923e-01,-4.082049554859264878e-02,1.669033598581224145e-02,7.805911741190656450e-01,6.234841928351235740e-01,-7.963504654408783134e-02,9.765000632403086911e-02,8.472051057600471502e-02,1.574711445982795999e-01,-1.980522442564705832e-01,-5.581714393073256009e-02,-9.706265992246354557e-02,-1.758083686766524767e-01,-2.432832914958687476e-01,2.034836605816272015e-01,-1.044813670769735858e-01,1.277463361370374251e-01,1.623820629598484444e-01,-2.727628165979617547e-02,-1.039373348092650085e-01,-6.475179274478144731e-02,2.375026255523826901e-01,-3.590801908643346252e-01,1.080724144392390507e+00,2.250117311601334269e-01,-1.541078307082583698e-01,-1.279013095815151602e-01,-1.209168742149906439e+00,-9.657206390662237405e-01,9.826797143811420998e-01,1.067188038446082454e-01,8.363747452394094950e-02,-1.340285487050870139e-01,1.793718751334975048e-01
-5.847355523194568659e-03,-4.140366998742710247e-02,7.706151785048145353e-01,-4.051070847576697387e-02,1.644845353041719110e-02,7.806741184763802410e-01,6.234069711002394598e-01,-7.937550722263145286e-02,9.733295422856980128e-02,8.431053488269549256e-02,1.575881986706060556e-01,-1.981185775682125505e-01,-5.603398255300855169e-02,-9.575215111833616788e-02,-1.756666893527527307e-01,-2.424397201290097170e-01,2.014387503722623596e-01,-1.035510862664704018e-01,1.283895815653689487e-01,1.623292875059033635e-01,-2.582009671538746179e-02,-1.030341502738106457e-01,-6.614616205954620964e-02,2.355211606920227241e-01,-3.565964238859089530e-01,1.082030533859785759e+00,2.237269651838398321e-01,-1.530527826718434403e-01,-1.276689590995928048e-01,-1.204870090083848044e+00,-9.649940597441803991e-01,9.830055325212323503e-01,1.084513469058661916e-01,8.402791675577139796e-02,-1.337150262464885386e-01,1.799406603607750232e-01
-5.933773125912928346e-03,-4.169260708854104214e-02,7.705743353535481344e-01,-4.011827036460803575e-02,1.620016590613078053e-02,7.805681310641808812e-01,6.235715450327546927e-01,-7.857283791429045539e-02,9.703782606595501292e-02,8.464482001176594494e-02,1.575374707025440635e-01,-1.985192874469145774e-01,-5.568572639311171468e-02,-9.489562560566011662e-02,-1.758264845044122948e-01,-2.418420536848560343e-01,2.007333262205098778e-01,-1.035393614773196663e-01,1.296922128600477842e-01,1.620834429845717795e-01,-2.491772254836970013e-02,-1.015635256201455616e-01,-6.721869601395122351e-02,2.339792188719806987e-01,-3.545497528843221668e-01,1.083086978979314718e+00,2.208154319985559944e-01,-1.517557094528029504e-01,-1.265571262095144534e-01,-1.200203457295636378e+00,-9.641794240398636751e-01,9.819250790847087185e-01,1.101331310328634711e-01,8.602275987252465395e-02,-1.325571286677439953e-01,1.794471384823907723e-01
-6.044336921992863980e-03,-4.187585797759038608e-02,7.706023735315715717e-01,-3.993371141488685078e-02,1.606118942182306955e-02,7.805236782450625244e-01,6.236426256966292048e-01,-7.813553474896578477e-02,9.672276568237361816e-02,8.432014101927826077e-02,1.572934082298279301e-01,-1.980479317162571196e-01,-5.582297757268003119e-02,-9.408988444798148387e-02,-1.756815160723710634e-01,-2.407681663862836774e-01,1.992849408982549642e-01,-1.025569564981101828e-01,1.292893185475547102e-01,1.609807696057168613e-01,-2.375848537824449755e-02,-1.003783688303764993e-01,-6.805949589232675179e-02,2.333092169391350335e-01,-3.523400629399652262e-01,1.084070176634728710e+00,2.212596924731947690e-01,-1.510099097741230134e-01,-1.249609433002480119e-01,-1.197239442293106526e+00,-9.650743346765652264e-01,9.813550080885579119e-01,1.088979078722144278e-01,8.305009012025557635e-02,-1.322740104677942452e-01,1.786953717353556570e-01
-6.150082284160103725e-03,-4.196854309125967047e-02,7.705497541057935162e-01,-3.994743730861931991e-02,1.577974671167319681e-02,7.806115413769231237e-01,6.235389509207366343e-01,-7.781059787946385808e-02,9.702162577074165128e-02,8.461385449290989569e-02,1.572783102854511117e-01,-1.993437079496421793e-01,-5.427351048564960784e-02,-9.327329314097823620e-02,-1.750409756967981623e-01,-2.394803929933657649e-01,1.980802611741718511e-01,-1.019901082561698036e-01,1.303486067704681950e-01,1.603255166544322319e-01,-2.303072709532701795e-02,-9.940675783669489229e-02,-6.875818295150862292e-02,2.320498690076661652e-01,-3.491460689362305136e-01,1.084965424070369222e+00,2.211618688922160070e-01,-1.494817566167262191e-01,-1.223324112912738404e-01,-1.191254352298232178e+00,-9.658052557766179103e-01,9.777336278766746158e-01,1.084299949321593515e-01,8.092686436640574021e-02,-1.314139850429834333e-01,1.769912386110961411e-01
-6.228236412298239662e-03,-4.198646903316179818e-02,7.705474589301057886e-01,-3.979167911802410779e-02,1.574441193517377852e-02,7.806906351066070782e-01,6.234507743379787970e-01,-7.712285466438696668e-02,9.663217108289037793e-02,8.460031273926485462e-02,1.564737627891415184e-01,-1.990397952814528804e-01,-5.424638314579706411e-02,-9.244865880563113425e-02,-1.751595718597650231e-01,-2.389708875637276408e-01,1.970615674739815693e-01,-1.018049450431358638e-01,1.309217268821571689e-01,1.599560600122976739e-01,-2.195047803384293436e-02,-9.794965211101333558e-02,-6.975140485725708772e-02,2.312499164827331866e-01,-3.481584626279102812e-01,1.085920346416609394e+00,2.201724321677030194e-01,-1.485149565186137666e-01,-1.215047176281362495e-01,-1.186665787060101618e+00,-9.666897294071550295e-01,9.751005617551465887e-01,1.065286249170685901e-01,7.825648320992034668e-02,-1.309148031604178142e-01,1.767458870184019648e-01
-6.268173591756174591e-03,-4.196057816702926380e-02,7.705211752080349807e-01,-3.970443380478602680e-02,1.576237158141007011e-02,7.805697356061480630e-01,6.236072429294886588e-01,-7.611175053605211127e-02,9.642194594999080326e-02,8.524373455303613234e-02,1.551424235604909052e-01,-1.993342745312005060e-01,-5.360867671622691899e-02,-9.101252505446834340e-02,-1.747897691363893835e-01,-2.377658561548786076e-01,1.940401869378245436e-01,-1.011800712966666460e-01,1.323939317675781602e-01,1.597580470168550593e-01,-2.191624005142588441e-02,-9.680328828635795246e-02,-7.065259283496348741e-02,2.309769663915985649e-01,-3.467278332473545666e-01,1.087148935752952239e+00,2.191274551832593231e-01,-1.469998870162256832e-01,-1.190656147098710371e-01,-1.181928086509208997e+00,-9.661720430419072914e-01,9.718719296557596365e-01,1.069465046478097758e-01,7.445454129237073781e-02,-1.292534467531409326e-01,1.737338819164132020e-01
-6.267801821947541208e-03,-4.191587104979274669e-02,7.705804312845715431e-01,-3.959194316907207328e-02,1.617702094794762346e-02,7.805123778815394875e-01,6.236755646993479285e-01,-7.517044577213069512e-02,9.534071767496508920e-02,8.500435165183672925e-02,1.526265623073046196e-01,-1.973640851937575325e-01,-5.503390398493378938e-02,-9.018621169616901356e-02,-1.754103552129588350e-01,-2.382880469028518244e-01,1.917286444469420148e-01,-1.011030553678684551e-01,1.321614346350307445e-01,1.587873496984131549e-01,-1.992188302610954295e-02,-9.571434042306156686e-02,-7.151238247500552037e-02,2.299395236320685432e-01,-3.451907902343125389e-01,1.089632000399896272e+00,2.180754959938404625e-01,-1.461429732215954458e-01,-1.156640071636425848e-01,-1.177777767191075853e+00,-9.655660321778960498e-01,9.692683318302431905e-01,1.036115161774122384e-01,7.089908126923530340e-02,-1.292497154800906489e-01,1.698189573843783828e-01
-6.236333968431640590e-03,-4.190907797482324587e-02,7.706132136081330630e-01,-3.896179406055386152e-02,1.610216130396604009e-02,7.807603962934347441e-01,6.234066911612686779e-01,-7.422869324232408972e-02,9.426709740023375694e-02,8.320750890347886064e-02,1.527511618397766613e-01,-1.968113328533667994e-01,-5.555214360077335989e-02,-8.834286689886312882e-02,-1.760995910442062495e-01,-2.383470561911339713e-01,1.909580656136950216e-01,-1.019060052835845109e-01,1.310725086645225246e-01,1.585808041556028836e-01,-1.729003921488823578e-02,-9.491842843024039800e-02,-7.238006858363736640e-02,2.278091439259596618e-01,-3.439552494303527164e-01,1.091710504805296633e+00,2.166594589678053906e-01,-1.453645824823356358e-01,-1.181650462083847775e-01,-1.171767178544345755e+00,-9.632104301079423836e-01,9.655303900691266650e-01,1.061430852104798955e-01,7.087785784068183215e-02,-1.284689219428071794e-01,1.689430053303875023e-01
-6.192025660356065275e-03,-4.193190980571007143e-02,7.706177572924858277e-01,-3.828619006438755551e-02,1.558605935348187158e-02,7.806694020015720881e-01,6.235755986106978899e-01,-7.294914453573762836e-02,9.433543617574710605e-02,8.316865284615622411e-02,1.542501476018768580e-01,-1.977853305616885382e-01,-5.401856681259632059e-02,-8.658867682203537364e-02,-1.755913598163200695e-01,-2.355689103498829762e-01,1.903804877499359893e-01,-1.013933382910501835e-01,1.305663963660022298e-01,1.578353194563685002e-01,-1.623336825557903512e-02,-9.466756733226321108e-02,-7.252557820355937102e-02,2.271597209947489038e-01,-3.419806456847088172e-01,1.093643983609876358e+00,2.169491046556799307e-01,-1.451836625422276150e-01,-1.167553796569541918e-01,-1.166166364257785082e+00,-9.619119498254447009e-01,9.640977734546033462e-01,1.103670287915065745e-01,6.827224697433161016e-02,-1.284215092113671353e-01,1.647597061577418254e-01
-6.139572765889886492e-03,-4.198717589555349405e-02,7.706048095867414904e-01,-3.780748095938480519e-02,1.531575906335999777e-02,7.806888399042487547e-01,6.235871688519385447e-01,-7.224033333912266430e-02,9.419949491615403625e-02,8.305129184356144223e-02,1.552018486903072592e-01,-1.983761194778671522e-01,-5.405978471026300775e-02,-8.532531574945256825e-02,-1.755457484551021796e-01,-2.344929364199759281e-01,1.898513655752142038e-01,-1.013426453006395223e-01,1.305677489512467593e-01,1.573130843932369627e-01,-1.497124799716482990e-02,-9.425534203875510220e-02,-7.274823674923093508e-02,2.259806548608556676e-01,-3.380298390741102721e-01,1.095422487870115091e+00,2.168939872719886641e-01,-1.439056165620662409e-01,-1.153504766275699756e-01,-1.159321187505734541e+00,-9.600973147718526723e-01,9.615891429831754378e-01,1.143535488268279665e-01,6.572898779876827635e-02,-1.286220148361927329e-01,1.604911712323381923e-01
-6.084454886112006244e-03,-4.205417586331348240e-02,7.705602101920189240e-01,-3.774161629441760701e-02,1.526077509322164988e-02,7.811565863768661355e-01,6.230064740458798322e-01,-7.214084456730023021e-02,9.395977035901227625e-02,8.226163907503358796e-02,1.545752847036609701e-01,-1.985921649376489462e-01,-5.445377659373614593e-02,-8.417993449462886357e-02,-1.754908631331588975e-01,-2.345507603602543789e-01,1.884893899754175595e-01,-1.014518664513404111e-01,1.309482071929429503e-01,1.567617167835279601e-01,-1.352759604061581737e-02,-9.456494842473096851e-02,-7.348906536353591590e-02,2.244911596573024304e-01,-3.344694360150796131e-01,1.097216406477840245e+00,2.160503185119243830e-01,-1.421258138433337814e-01,-1.144940289997327942e-01,-1.152790460875415812e+00,-9.600419265459693152e-01,9.590227330437144371e-01,1.178704796959171575e-01,6.444713514581151825e-02,-1.288949428787940221e-01,1.579092560541122403e-01
-6.030653840778593851e-03,-4.213303188504764069e-02,7.706009936618395395e-01,-3.766726743920260218e-02,1.535302167707758292e-02,7.816980765175768342e-01,6.223291563616202282e-01,-7.149091705551778586e-02,9.341066314389498415e-02,8.176049805662846670e-02,1.521114374305174988e-01,-1.966207657376206897e-01,-5.594053947718943126e-02,-8.309466402432187648e-02,-1.759933056641220517e-01,-2.362473870313418489e-01,1.871057985206902863e-01,-1.008715416242679658e-01,1.312105078798631030e-01,1.558738138508543314e-01,-1.195325876728725242e-02,-9.495887733788602181e-02,-7.453781324257505170e-02,2.229687243810076491e-01,-3.321883237712881520e-01,1.099573760407815737e+00,2.138445249126874892e-01,-1.414999538984280381e-01,-1.146599960282251862e-01,-1.145595895919091944e+00,-9.592446460669167285e-01,9.549436080622698553e-01,1.221602660387852562e-01,6.212833427858138052e-02,-1.297620833950133001e-01,1.524788579162122404e-01
-5.980203000386445124e-03,-4.221667582968163801e-02,7.705744719754512584e-01,-3.745095728046109185e-02,1.545895084478806497e-02,7.817046562362537365e-01,6.223313241803875018e-01,-7.004014528816440710e-02,9.299814877200163199e-02,8.311481565494525936e-02,1.494787822993978443e-01,-1.957929513109085418e-01,-5.678719973391376658e-02,-8.269445355235192918e-02,-1.763281224708904138e-01,-2.358373583869484980e-01,1.864161784069701677e-01,-1.014254446373579754e-01,1.314206095972391963e-01,1.547681273894426501e-01,-1.129216551062097763e-02,-9.486313964969564361e-02,-7.437079907703422754e-02,2.227122248595631016e-01,-3.306053592947357234e-01,1.099498628474508966e+00,2.097925348309764015e-01,-1.408849111794039377e-01,-1.115461586060403770e-01,-1.140802328605683869e+00,-9.573728663706494446e-01,9.530895601294953057e-01,1.271556191103282163e-01,6.353638061004339421e-02,-1.293800385253402740e-01,1.479868445029672297e-01
-5.926826090419468410e-03,-4.227616629848649638e-02,7.705666944495670467e-01,-3.695810126014251878e-02,1.528286099164868558e-02,7.819259153424333864e-01,6.220871288067704175e-01,-6.879083804575478189e-02,9.272461532336533085e-02,8.427813988950777491e-02,1.488501980276033532e-01,-1.956223232660339040e-01,-5.752426534031958305e-02,-8.251814195667064866e-02,-1.768803203207973129e-01,-2.350536179027829520e-01,1.882897068796043627e-01,-1.021157678912083117e-01,1.300447950194507929e-01,1.530599996911300720e-01,-1.009627466151602135e-02,-9.399058374981204833e-02,-7.461663602912599336e-02,2.229155925437185659e-01,-3.308183274869076484e-01,1.100225162995860151e+00,2.068703799124938791e-01,-1.403623326563093465e-01,-1.122389830710832093e-01,-1.138414450247143606e+00,-9.569360955643818611e-01,9.543020275394028529e-01,1.303436564304799872e-01,6.404167607813671115e-02,-1.291274347925540633e-01,1.480463072118333445e-01
