-8.022595544508249674e-03,-2.386073818466652105e-02,7.672981738768489546e-01,-2.721757775926009551e-02,1.653059863696211551e-02,7.985506867188224556e-01,6.010846392235628111e-01,-6.592853696903491593e-03,1.011722604075399740e-01,1.542793734819545848e-01,1.932498987080180641e-01,-2.544527509967035583e-01,4.235955045686345781e-03,-8.117575015242967096e-02,-1.484529798375204823e-01,-1.079386091546990223e-01,1.738548744407548419e-01,-1.282734009997528457e-01,1.494826044591829606e-01,3.944489664298465176e-02,-3.329486232604243756e-02,-7.169865374291256588e-02,5.094998336236992997e-02,2.480984885768853510e-01,-2.303857497124772724e-01,1.098134033633564544e+00,1.983120243717768905e-01,-1.660848846620768260e-01,-7.511951066208964745e-02,-3.728458964520344199e-01,-1.220593748054303207e+00,-6.626279732311107784e-02,-3.368012508504444891e-02,-7.986592674278303328e-02,-1.770574575049351507e-01,-2.475187388878774819e-01
-7.647522508770788867e-03,-2.416695653059012031e-02,7.673108476747310114e-01,-2.690620940509710207e-02,1.575004706982167935e-02,7.988244434920359627e-01,6.007557743312899046e-01,-7.746930458007926686e-03,1.032033972151942258e-01,1.554292398007414144e-01,1.975879398173159829e-01,-2.562807769595600305e-01,3.770622750424819890e-03,-8.046619472869598333e-02,-1.473146141450749069e-01,-1.093827464360943719e-01,1.752120912084038362e-01,-1.281333251666469386e-01,1.484559222141687840e-01,4.553631267805510058e-02,-3.601363780513974766e-02,-7.191586505103157723e-02,4.677205303021736427e-02,2.504162023832076089e-01,-2.317438883667996830e-01,1.099815580730524989e+00,1.967015693867696646e-01,-1.664819670387417683e-01,-7.510095347129056020e-02,-4.127491781222641376e-01,-1.235706984576380174e+00,-3.058644181491497818e-02,-1.606000027728970297e-02,-7.597786509618678630e-02,-1.760919230197159346e-01,-2.397783021668328796e-01
-7.222912140076194303e-03,-2.448366484024771389e-02,7.673651961664738064e-01,-2.683187431893875596e-02,1.568937712689644909e-02,7.995146739993886920e-01,5.998417958308301934e-01,-9.489332584590857989e-03,1.033677056081824530e-01,1.523309527928781160e-01,1.988381628240490362e-01,-2.553258273356472374e-01,1.497192793702641425e-03,-7.926216081888731724e-02,-1.472440220179761505e-01,-1.119243848075690551e-01,1.734672353071960160e-01,-1.279551764455412743e-01,1.471663987947494645e-01,5.149466871283406993e-02,-3.687643909456069652e-02,-7.219554963340812925e-02,4.293143259614014273e-02,2.519499580694499752e-01,-2.334964738705090359e-01,1.100147817398799521e+00,1.992754611275741328e-01,-1.668570491464264061e-01,-7.471650150467376572e-02,-4.575416548975899111e-01,-1.249292409245514657e+00,5.293759600145143962e-03,-1.089668119390135165e-03,-8.231118014339004751e-02,-1.741456457607207242e-01,-2.356765447116717926e-01
-6.790382562275482439e-03,-2.484423362997272358e-02,7.673780343439799978e-01,-2.641979649503570574e-02,1.541823733647918956e-02,7.997578051813373223e-01,5.995429303745716254e-01,-9.806437369064332360e-03,1.036013404233268875e-01,1.503602699512026908e-01,1.997380092779964256e-01,-2.549623252923953198e-01,-7.059976083425515553e-05,-7.843197300699605856e-02,-1.468894921442612522e-01,-1.120730645278086024e-01,1.730658201628880177e-01,-1.282691344229390240e-01,1.461389405136475916e-01,5.753116666608227431e-02,-3.899367969678035895e-02,-7.194082004182435208e-02,3.884958923850129198e-02,2.539067509253599697e-01,-2.358410757727050222e-01,1.102047667061227143e+00,2.024618827228854834e-01,-1.679845649633105453e-01,-7.498699671941574940e-02,-5.063852402205604175e-01,-1.259262848671065749e+00,4.605548441483833799e-02,1.669011869560237810e-02,-9.283623642330647574e-02,-1.710236375701961742e-01,-2.319858912465973533e-01
-6.365121613797809948e-03,-2.525834852329900473e-02,7.674324142807011917e-01,-2.604386043505424811e-02,1.517710351350192235e-02,8.002131427448627710e-01,5.989576771700746427e-01,-1.087849038914880107e-02,1.039964811800494077e-01,1.494365320343757353e-01,2.015750610052972069e-01,-2.546196097403078951e-01,-1.573492132110889188e-03,-7.801976608773730781e-02,-1.469443659859585027e-01,-1.140126559927577554e-01,1.738065722616098929e-01,-1.286623016665055241e-01,1.445788622985361704e-01,6.286486917004277530e-02,-4.014997910591522334e-02,-7.188577118398190025e-02,3.458775937918778104e-02,2.551915305678231216e-01,-2.381285578992929086e-01,1.104241693764093979e+00,2.061449495624872452e-01,-1.685484707161115370e-01,-7.582676080514780259e-02,-5.566501194256060492e-01,-1.265969930453233916e+00,8.968490563291761641e-02,3.668709743105216803e-02,-1.009947760172066056e-01,-1.684856999987460191e-01,-2.271587268708272767e-01
-5.960291801000012352e-03,-2.572793621281021376e-02,7.674971640901983028e-01,-2.562621243494513437e-02,1.490595530848267541e-02,8.011612048587055668e-01,5.977138391922419691e-01,-1.217124198469453529e-02,1.040060312079809646e-01,1.468630881595376636e-01,2.030493625051721651e-01,-2.541461322192847261e-01,-3.551416565424147988e-03,-7.673003011561639608e-02,-1.475449772937065807e-01,-1.182509645146100907e-01,1.739274619492947316e-01,-1.284842374568295198e-01,1.433103471901837345e-01,6.841125803800997274e-02,-3.967749258411928243e-02,-7.168180968883663962e-02,2.943410914850480911e-02,2.547003896165637715e-01,-2.381356894421408077e-01,1.107149794536427923e+00,2.060486133429634825e-01,-1.684454849503005114e-01,-7.689872209423047333e-02,-6.056720876991275038e-01,-1.269565989833222108e+00,1.316684965035119503e-01,5.758555540675932422e-02,-1.055448933366628095e-01,-1.652122642302144562e-01,-2.233149283902917392e-01
-5.594855535503809839e-03,-2.625002333208853803e-02,7.675048488024295290e-01,-2.498915254119754223e-02,1.442337289544788452e-02,8.015326035163071738e-01,5.972545471320942490e-01,-1.217356396558155404e-02,1.039361166302711498e-01,1.441469192600397520e-01,2.041254786563187762e-01,-2.545906675673937358e-01,-3.194617335045693736e-03,-7.574079637021505218e-02,-1.476166433628572916e-01,-1.200565996478670794e-01,1.746380729010192923e-01,-1.287039657293028716e-01,1.420900956345504951e-01,7.426936556891852725e-02,-3.983966790923283707e-02,-7.191349700167466719e-02,2.400464612061499123e-02,2.541692080982116964e-01,-2.371871797929264725e-01,1.111263940944049899e+00,2.026994492512973201e-01,-1.678712434240127449e-01,-7.882553564333058538e-02,-6.508521757447554013e-01,-1.272315301311662816e+00,1.753717473108866720e-01,8.203214112980089512e-02,-1.031517317616131302e-01,-1.620176690590124646e-01,-2.156656579873450219e-01
-5.254077422446864175e-03,-2.681852153454774082e-02,7.675048662102188501e-01,-2.444369907014824067e-02,1.368673851823754180e-02,8.019198072803808142e-01,5.967744979939233474e-01,-1.199639468693466590e-02,1.049687605201059110e-01,1.448003646752965279e-01,2.054360777425561502e-01,-2.557558640798140992e-01,-2.217357483762802915e-03,-7.466580604407599409e-02,-1.472289074444288748e-01,-1.222493176245515595e-01,1.754112758848099529e-01,-1.282551671097172941e-01,1.416962772589659136e-01,7.936876038829823732e-02,-4.046151731658270689e-02,-7.208368634063364033e-02,1.934777838328279737e-02,2.549149632671622312e-01,-2.384333987030524959e-01,1.113526596477471653e+00,2.024022887392264158e-01,-1.681280161528427852e-01,-8.199554064352730653e-02,-6.968605290364046079e-01,-1.271564533627372651e+00,2.205909662585436026e-01,1.139348804949220639e-01,-9.913340842296550215e-02,-1.596328299971995490e-01,-2.077173538248984208e-01
-4.913599189752241095e-03,-2.742851701261596331e-02,7.675521531606717129e-01,-2.372487807039158972e-02,1.318505325114349008e-02,8.025004825835048150e-01,5.960337741978656290e-01,-1.239446550129920388e-02,1.053405263000299352e-01,1.451890257732499911e-01,2.073964823405759494e-01,-2.554207124558630082e-01,-4.522322314250749181e-03,-7.360650047070867175e-02,-1.478519493631999526e-01,-1.257267464326929374e-01,1.767147567232063010e-01,-1.283206390400603025e-01,1.414462020006462262e-01,8.383090147072018439e-02,-4.016191219825000075e-02,-7.034428915130956639e-02,1.395193501965245192e-02,2.550513446680523488e-01,-2.408866132690203055e-01,1.116060678421027408e+00,2.040661126375104828e-01,-1.684248080092545230e-01,-8.446199813031152193e-02,-7.435089172668345459e-01,-1.269914874349585832e+00,2.655022184321859657e-01,1.424550746650708188e-01,-1.000673854566434401e-01,-1.578630754749155429e-01,-2.041141616635758771e-01
-4.578362060067701564e-03,-2.803020071767154536e-02,7.675379768016352688e-01,-2.332969168514649819e-02,1.291957988330819443e-02,8.029356915509781034e-01,5.954687944595150606e-01,-1.312344379163100233e-02,1.052177136055658518e-01,1.433631592833208290e-01,2.082121335336014345e-01,-2.555329133484346427e-01,-3.986057111571194439e-03,-7.389226380186246501e-02,-1.482097248593947647e-01,-1.273985691686100319e-01,1.784124008991345434e-01,-1.287946713612137251e-01,1.413211385408690290e-01,8.737179960348977203e-02,-4.014721619920749718e-02,-7.018807913429320200e-02,1.044138957764974285e-02,2.549846113742874620e-01,-2.418377039229204772e-01,1.116898835033730553e+00,2.064375020556072915e-01,-1.678002044549353200e-01,-8.690165627149598615e-02,-7.869654207690837122e-01,-1.264148020765040847e+00,3.055703083415029497e-01,1.678649874983368651e-01,-9.987633404191011144e-02,-1.552532077825156953e-01,-1.993692222455681062e-01
-4.233698633358868105e-03,-2.863312776858994296e-02,7.675622513076088005e-01,-2.222804621246913734e-02,1.239299074448562549e-02,8.032988435677734795e-01,5.950321803605769233e-01,-1.346181087408792297e-02,1.047916323845263648e-01,1.409144928661697493e-01,2.115738580319343198e-01,-2.556111580466540190e-01,-4.649241050202026701e-03,-7.339720939608765371e-02,-1.491182567235067036e-01,-1.288005074577169007e-01,1.815164873152687874e-01,-1.295166745048852985e-01,1.403501189924686032e-01,9.220997026720773038e-02,-3.984047641949916424e-02,-7.071261716085129601e-02,7.047321631982635115e-03,2.545816999073387543e-01,-2.451542719448117358e-01,1.118455268959567261e+00,2.067799425540255975e-01,-1.695418188822278571e-01,-8.891956467910791528e-02,-8.307370346405805739e-01,-1.255002645817942852e+00,3.441144095524258928e-01,1.957895404485082702e-01,-9.919448092766829095e-02,-1.524384260685803516e-01,-1.946772693480440519e-01
-3.861033004457276388e-03,-2.920622240671255643e-02,7.675653383949936348e-01,-2.211975694052390959e-02,1.197946483725101374e-02,8.044023895099301491e-01,5.935520234367168690e-01,-1.560720977157192130e-02,1.055488745266647405e-01,1.393605744889396258e-01,2.137277808503189880e-01,-2.564838479204794019e-01,-5.495698280023794333e-03,-7.306704125461237209e-02,-1.492464121467009242e-01,-1.327743990036593658e-01,1.829416493000389499e-01,-1.298786767007968357e-01,1.400792742770718413e-01,9.563956682634228157e-02,-3.956116795646770490e-02,-6.979690335583940697e-02,1.239656386944197608e-03,2.551416999385424100e-01,-2.496123479930602851e-01,1.121072781302131727e+00,2.100961024641366526e-01,-1.695464965474676455e-01,-9.431220874967181922e-02,-8.717990256653946890e-01,-1.252237598463119772e+00,3.843617820563973164e-01,2.239811419741277454e-01,-9.615151256526476009e-02,-1.502308498997027286e-01,-1.836035260926839052e-01
-3.493527616202590867e-03,-2.973563853311532099e-02,7.676731379721930537e-01,-2.189183791830179304e-02,1.157389940280603713e-02,8.052065515825058695e-01,5.924771738841784208e-01,-1.681218127076408719e-02,1.058977739004038909e-01,1.368063511930262544e-01,2.147600529336948227e-01,-2.555966747406027695e-01,-5.880221830657028116e-03,-7.111591169925882139e-02,-1.490263002106824441e-01,-1.359093356043658551e-01,1.807671188311989474e-01,-1.279797476454974381e-01,1.393255422586986425e-01,1.012898542067337260e-01,-3.903526162280630818e-02,-7.131292693640831071e-02,-3.930460087137578606e-03,2.557100200619263908e-01,-2.561560474030398216e-01,1.123284401355914452e+00,2.140017165564167545e-01,-1.712203915955225753e-01,-9.847592698696068514e-02,-9.127829484071872113e-01,-1.246272969143217280e+00,4.246981167264988755e-01,2.572100370795551427e-01,-9.159814523638062922e-02,-1.470024276659639140e-01,-1.717322889562257204e-01
-3.097635841752048765e-03,-3.024464342241403592e-02,7.677617806047009053e-01,-2.159935649780272277e-02,1.136833267988719177e-02,8.060194935090821966e-01,5.913854960128156479e-01,-1.864171582871322966e-02,1.056655159986165243e-01,1.328517779390931963e-01,2.166937708297231313e-01,-2.551564322936306639e-01,-7.409950399418823754e-03,-6.984965292524952796e-02,-1.496399493851863494e-01,-1.412320793553001053e-01,1.801855304037089933e-01,-1.280852135550987203e-01,1.377205569369818750e-01,1.074203029165225753e-01,-3.834772140384457018e-02,-7.207280358329221093e-02,-8.962457422356170933e-03,2.556950423901843683e-01,-2.608721906677280433e-01,1.126421131939778109e+00,2.145008246787302453e-01,-1.727010427183082453e-01,-1.030191020042366123e-01,-9.558403636407291071e-01,-1.242517675566533697e+00,4.706608085300461042e-01,2.906655776773772737e-01,-9.354651944545827602e-02,-1.453127419180640922e-01,-1.560396737925754396e-01
-2.701631817512034107e-03,-3.075053939549758295e-02,7.677104057842251139e-01,-2.140392789360241743e-02,1.101898525076939854e-02,8.067783405846163935e-01,5.903635854270676830e-01,-2.042731185797816082e-02,1.057445387825156208e-01,1.282117539196131195e-01,2.186323616572166395e-01,-2.561735565918025204e-01,-8.284677998856491282e-03,-6.794195825882365369e-02,-1.496705043811574765e-01,-1.458730492927963196e-01,1.780303137613925557e-01,-1.280422145260322608e-01,1.379126336472625836e-01,1.125490763363164726e-01,-3.805403813249071121e-02,-7.300873933468940424e-02,-1.515653664302691467e-02,2.555070453584660228e-01,-2.670901906928181413e-01,1.131280139880475488e+00,2.158109720520410557e-01,-1.731420651611915162e-01,-1.065972104300665357e-01,-1.000581552595867896e+00,-1.232260242336481015e+00,5.165598713337732351e-01,3.286760576414229917e-01,-9.234135260632522768e-02,-1.423376627419061791e-01,-1.423047380015771968e-01
-2.277231578749053242e-03,-3.124359111169639630e-02,7.677210978045709844e-01,-2.121962187980647174e-02,1.081413691136207458e-02,8.073927610587920967e-01,5.895334693467387810e-01,-2.166253792952418239e-02,1.057311500840049379e-01,1.253198749608562257e-01,2.193645154400587771e-01,-2.558653980394940963e-01,-7.225675823845170015e-03,-6.718190101857213214e-02,-1.497424011336211669e-01,-1.488376215184671891e-01,1.774290950039465187e-01,-1.280803743028579855e-01,1.386244332331585671e-01,1.174135187995012791e-01,-3.839700602495584036e-02,-7.396026478735676091e-02,-1.985276805882123935e-02,2.554363551735746585e-01,-2.704829724506379041e-01,1.133583393949505247e+00,2.189478369244784173e-01,-1.725340890896748247e-01,-1.100747210477564519e-01,-1.044245914386443097e+00,-1.217101148143739708e+00,5.618257889347814116e-01,3.682961318204404644e-01,-8.903424038215905501e-02,-1.390809179018657193e-01,-1.264246275999363345e-01
-1.805001076073990945e-03,-3.174877848091948312e-02,7.676327375920651841e-01,-2.041184050060378813e-02,1.034499113107439743e-02,8.081471652523196658e-01,5.885358928905843889e-01,-2.364962774856680522e-02,1.056724655554104608e-01,1.219727424394443094e-01,2.246271454635020148e-01,-2.580406965932073859e-01,-7.653563219190202827e-03,-6.710498499778680404e-02,-1.505965338480924620e-01,-1.519707998022348794e-01,1.815600504557007833e-01,-1.308305018294920463e-01,1.379992613270095980e-01,1.232028549423484221e-01,-3.836071137688672195e-02,-7.367734534692357840e-02,-2.528881337101784171e-02,2.549907754605315602e-01,-2.751564819310134968e-01,1.136430484174204780e+00,2.188855881945226678e-01,-1.732760531069242604e-01,-1.122717423201971543e-01,-1.088124249717125069e+00,-1.199695871661822011e+00,6.082360035796342546e-01,4.124587929267988784e-01,-8.553763258632063327e-02,-1.344523008527392371e-01,-1.101359888209042792e-01
-1.284611015969721812e-03,-3.219987183795282315e-02,7.677303555855552464e-01,-2.037551048201965628e-02,9.968520095238502660e-03,8.091659811037160699e-01,5.871421311779373431e-01,-2.643878564411174248e-02,1.062515383841985128e-01,1.173993354467869760e-01,2.274423267434238505e-01,-2.572334747018839574e-01,-8.050120010214132510e-03,-6.756910332395940633e-02,-1.504421766273166539e-01,-1.555887090935918482e-01,1.839064828550580621e-01,-1.299287353528604250e-01,1.365636075266826455e-01,1.273521597282827045e-01,-3.678708549694689744e-02,-7.516009387877498060e-02,-3.017462626688614119e-02,2.540093877584372883e-01,-2.814291217036267723e-01,1.139614195593127821e+00,2.200519306176998979e-01,-1.740320822681044877e-01,-1.168859054533529784e-01,-1.129243582464747320e+00,-1.179793930744743591e+00,6.478435876694101925e-01,4.574428024031807483e-01,-8.183513939734828047e-02,-1.309013972342181475e-01,-9.566829543700755556e-02
-6.725008674245688345e-04,-3.261826131988267846e-02,7.677455299291571222e-01,-1.990444012584056260e-02,9.413352478965160766e-03,8.096395779214043964e-01,5.865142418745136199e-01,-2.753100265033590205e-02,1.072406701214020236e-01,1.158063380908996298e-01,2.302342646675240856e-01,-2.573424578674249341e-01,-8.063411804080938480e-03,-6.793316028764684322e-02,-1.502708909155442696e-01,-1.588423981514746619e-01,1.873741420097835564e-01,-1.308754551238583697e-01,1.353494404321487765e-01,1.312710209000723660e-01,-3.672630635653599540e-02,-7.424049746014457773e-02,-3.459300749331117864e-02,2.542905781379266039e-01,-2.836590178533557327e-01,1.140881726192793044e+00,2.215138330253080268e-01,-1.727902779305331982e-01,-1.201077885969469433e-01,-1.162947743393297761e+00,-1.162279026966177353e+00,6.819317569864362660e-01,4.965200606389750249e-01,-7.957593859257952595e-02,-1.273140177243514137e-01,-8.326018638516680115e-02
1.713744748465671937e-05,-3.296321790456475942e-02,7.677298992087037144e-01,-1.937284259068033226e-02,9.051872851096867331e-03,8.103677041547308058e-01,5.855313318950889911e-01,-2.941165337186264078e-02,1.078277108804190226e-01,1.140876942965628055e-01,2.342564506517042511e-01,-2.581037244120170104e-01,-6.304417885014315832e-03,-6.750255229710455662e-02,-1.499125248189835391e-01,-1.591491704083739522e-01,1.891954895736306930e-01,-1.319894593984016207e-01,1.342313905334572288e-01,1.358931032320254417e-01,-3.624676813543926956e-02,-7.443308541262073919e-02,-3.962511367050597366e-02,2.539825670338096697e-01,-2.866534679462339752e-01,1.143303525342587612e+00,2.229512425700297118e-01,-1.712432052526585147e-01,-1.221089735829349598e-01,-1.191514222743980778e+00,-1.145681874650471332e+00,7.124130560831151149e-01,5.326071045219763489e-01,-7.881035401928378203e-02,-1.234369941863471265e-01,-7.141799695236816792e-02
7.957551303643330305e-04,-3.321087606687488786e-02,7.677546609201225669e-01,-1.998451622599116059e-02,9.716873056083550134e-03,8.116082477000020612e-01,5.837792851365651847e-01,-3.336881498138101476e-02,1.074596552828069040e-01,1.088538232440528497e-01,2.339638069924377117e-01,-2.559313309639849598e-01,-1.057043759977515859e-02,-6.739091023098353617e-02,-1.506235953308819875e-01,-1.664833777837072537e-01,1.864581216505714067e-01,-1.316921222820649495e-01,1.345733943893350493e-01,1.424660907247617958e-01,-3.457549437609185733e-02,-7.496040965042155557e-02,-4.574487833479403548e-02,2.529832928630995625e-01,-2.894621898594557652e-01,1.146083853097399352e+00,2.285563369764507524e-01,-1.712570660606194117e-01,-1.271175352240209167e-01,-1.220056487705823756e+00,-1.137464205118488891e+00,7.416732552602259831e-01,5.605266868960868676e-01,-9.359595152894928383e-02,-1.231720539616721066e-01,-5.494844824808440414e-02
1.611225361604673705e-03,-3.342197876809899909e-02,7.677641036871362124e-01,-2.047113106551130823e-02,1.041706718197570047e-02,8.125820896388517012e-01,5.823939947341346679e-01,-3.681809714304853931e-02,1.071830310491814903e-01,1.060528132051866690e-01,2.339345171764490305e-01,-2.544456845216069296e-01,-9.960747613291182426e-03,-6.798025194937355742e-02,-1.510512566632264964e-01,-1.709556146492423601e-01,1.847805430343559818e-01,-1.320221438939101488e-01,1.340001740006332709e-01,1.472675599183547179e-01,-3.417515473238343093e-02,-7.590379650446110738e-02,-5.184373082041185410e-02,2.525444581544331601e-01,-2.923893920309939554e-01,1.149634723653682800e+00,2.314901264166717987e-01,-1.715168003995073409e-01,-1.287937613203922194e-01,-1.243685925151618354e+00,-1.124005156970223851e+00,7.630881537796531111e-01,5.905720863739585269e-01,-9.307851603565066301e-02,-1.215935168498651631e-01,-4.376268036621251689e-02
2.416024886388374714e-03,-3.361368384182037566e-02,7.678916064358438653e-01,-2.066864404780643580e-02,1.071131939503805301e-02,8.128317060842655817e-01,5.820332399220735642e-01,-3.965719553148179533e-02,1.076283332107203783e-01,1.033306859147711948e-01,2.360319943689607736e-01,-2.526613196532223604e-01,-1.044991683494390575e-02,-6.855589069979105277e-02,-1.500063685841926675e-01,-1.700638728105048347e-01,1.830374733932888243e-01,-1.299802094443581468e-01,1.321097104183904247e-01,1.527751376926728133e-01,-3.496825402467266392e-02,-7.649835202313942650e-02,-5.676279794838810788e-02,2.539176162450846874e-01,-2.985273276924940711e-01,1.151777657412537126e+00,2.322483940137935188e-01,-1.697673378928730714e-01,-1.289455802275528973e-01,-1.268001005348551757e+00,-1.104237406413540068e+00,7.855097637937525912e-01,6.324683314194892159e-01,-8.320954355427412352e-02,-1.175370996154577602e-01,-2.295330061844804218e-02
3.194073287420655383e-03,-3.379510206761566354e-02,7.680186459533886456e-01,-2.063174673585469257e-02,1.120977320940527190e-02,8.127785061567969205e-01,5.820994519330422445e-01,-4.023011683910072273e-02,1.074736360171761329e-01,1.021734213759620258e-01,2.341027910955155167e-01,-2.487197505150240961e-01,-1.247807650373980969e-02,-6.860241435049756198e-02,-1.502772804775677207e-01,-1.738525085529270264e-01,1.807298953066138469e-01,-1.287120977749783568e-01,1.307921209544697094e-01,1.584794654391369073e-01,-3.488179560427059900e-02,-7.646036459499216953e-02,-6.038322472180332467e-02,2.539144906284123149e-01,-2.999333128248618530e-01,1.152542132382852413e+00,2.315362612575628254e-01,-1.690799243202186497e-01,-1.300480311762423624e-01,-1.289624931920271944e+00,-1.089044011035155579e+00,8.063274982787850265e-01,6.652153720640845425e-01,-8.475608095922892993e-02,-1.146150239946354260e-01,-8.925556370662411643e-03
3.902073003745094339e-03,-3.396967529928014012e-02,7.680878442387533145e-01,-2.070429124293557063e-02,1.113819940278615132e-02,8.133573620059914022e-01,5.812891487967475346e-01,-4.239629900478060487e-02,1.084159606601171333e-01,1.008191929593683644e-01,2.361806042099481029e-01,-2.480506695985772725e-01,-1.166316850411325962e-02,-6.846705899779026439e-02,-1.496033673116529406e-01,-1.763065303632997405e-01,1.802993867320510646e-01,-1.276602894437709745e-01,1.303825588078581510e-01,1.632494748582890565e-01,-3.509656696403476439e-02,-7.680321364879792723e-02,-6.402485357314446901e-02,2.538287946459868993e-01,-3.007956049892318018e-01,1.151828435420930274e+00,2.348927248862718586e-01,-1.676395153263128823e-01,-1.301145794766681019e-01,-1.301240173308069847e+00,-1.075513219514030450e+00,8.138233748758810782e-01,6.926203504141928979e-01,-8.155045399338070600e-02,-1.113581201596376413e-01,-5.172903165411838269e-03
4.509184648148893346e-03,-3.409300140227856935e-02,7.681647945976783909e-01,-2.115469452806985687e-02,1.158465990860087225e-02,8.141655842284053479e-01,5.801316023216167572e-01,-4.501518686357396104e-02,1.083645268645632431e-01,9.797411955079879387e-02,2.360088360201492985e-01,-2.464892688850416902e-01,-1.237581670534993253e-02,-6.785771408980184605e-02,-1.495324362805869889e-01,-1.800825753334024393e-01,1.770603011856187459e-01,-1.267457546856170791e-01,1.304643859774304859e-01,1.694838094633727699e-01,-3.485510841098007212e-02,-7.890699293259756386e-02,-6.761602748642051020e-02,2.533850651158947032e-01,-3.035911682021830704e-01,1.152416131421116763e+00,2.372584309850959694e-01,-1.665044230112176227e-01,-1.317978512064970631e-01,-1.311636005353628454e+00,-1.065595814484533443e+00,8.212059842012531252e-01,7.188095333336692594e-01,-7.788453667918641965e-02,-1.078106310947477137e-01,2.508240919422412459e-03
4.981397853832871848e-03,-3.420949872671797537e-02,7.682267018737692910e-01,-2.125173509893291818e-02,1.158982236854371253e-02,8.150568121443112490e-01,5.788751443531711116e-01,-4.605923796300619155e-02,1.086251124669945639e-01,9.604030898201595945e-02,2.350581374902918630e-01,-2.449033254759026557e-01,-1.348748604826648795e-02,-6.687693660406315854e-02,-1.496340573042883315e-01,-1.845513698576896067e-01,1.757273044103656034e-01,-1.254255250505660335e-01,1.290451636899383747e-01,1.732184418393111491e-01,-3.357512002962682873e-02,-7.941366020701458306e-02,-7.047616773820158942e-02,2.526570807018820863e-01,-3.048758547925966012e-01,1.151823832859474095e+00,2.396191680575721628e-01,-1.657903012949528410e-01,-1.320952517511269075e-01,-1.318034599628435277e+00,-1.057645922490239920e+00,8.220932298295069440e-01,7.356908436305680254e-01,-7.329737343904886571e-02,-1.062110646298113081e-01,1.070959562660260631e-03
5.349605610460561773e-03,-3.427555651216984689e-02,7.682511250557181315e-01,-2.129937227945166017e-02,1.174736095864807248e-02,8.154393209925832053e-01,5.783312632308273971e-01,-4.679715212552487680e-02,1.083862242808817794e-01,9.384970888457550009e-02,2.346348909806538763e-01,-2.444442669912112176e-01,-1.305236921778541587e-02,-6.615535579940085009e-02,-1.497462925219167629e-01,-1.873937578930865711e-01,1.741188212915273370e-01,-1.253377002376644400e-01,1.287407102587863894e-01,1.771941185703550248e-01,-3.427012411841797584e-02,-7.905777244193597231e-02,-7.325618225807811745e-02,2.535377219422327855e-01,-3.074951586641428980e-01,1.152172304697757443e+00,2.413027836443203400e-01,-1.650839162537109106e-01,-1.351482829181792633e-01,-1.326572996646851577e+00,-1.050138255450110192e+00,8.299367195659614893e-01,7.557487359220140810e-01,-6.578419418586260725e-02,-1.032095135641471900e-01,1.330074514644402454e-02
5.607531483518688430e-03,-3.431430577854813202e-02,7.682207539314118705e-01,-2.158592957560861655e-02,1.204254328334444443e-02,8.156003816496731895e-01,5.780874001814381158e-01,-4.814656421656348523e-02,1.082227280664723318e-01,9.240853344293889493e-02,2.348600798773151643e-01,-2.446866054663491830e-01,-1.216068382152932226e-02,-6.642786430371531992e-02,-1.495796390306681212e-01,-1.880152796489644729e-01,1.727644397310459379e-01,-1.254157327725238247e-01,1.287400081631789039e-01,1.806064823092027871e-01,-3.514080515678152938e-02,-7.838699543072638609e-02,-7.591838284215260413e-02,2.542333285565239187e-01,-3.091036726440412052e-01,1.152194457742866440e+00,2.436575923080965822e-01,-1.633726614255027743e-01,-1.389149357649358818e-01,-1.335789334086781688e+00,-1.042618403868908805e+00,8.353086508796040421e-01,7.748246432481695756e-01,-6.263927447873095244e-02,-9.964291982032852379e-02,2.041310399877070345e-02
5.800226605455852461e-03,-3.432393828451707485e-02,7.681890732713403391e-01,-2.201893810795517784e-02,1.219738365569003787e-02,8.162829993584267418e-01,5.771035047155456121e-01,-4.986341890742777838e-02,1.083385861471013734e-01,9.027009610937924977e-02,2.347919808924877616e-01,-2.449127562119237100e-01,-1.345335480819555285e-02,-6.690011171632970211e-02,-1.495732662110566547e-01,-1.900982419184637506e-01,1.728974010989204613e-01,-1.256409699580615380e-01,1.282177399211145152e-01,1.842284661009000735e-01,-3.526163620885244127e-02,-7.755742583696638437e-02,-7.846204733410516718e-02,2.538713013242607230e-01,-3.102677416828515944e-01,1.151354301851772011e+00,2.446757867405641718e-01,-1.622528332744244128e-01,-1.410434257092287869e-01,-1.344251598124059477e+00,-1.036478837596482849e+00,8.404773368459002025e-01,7.934806906125635440e-01,-6.002142886869687305e-02,-9.793977341217231791e-02,3.004625123405010173e-02
