-1.875112258662997300e-01,5.056688567068822193e-01,3.472028096987183621e-01,3.794533369369329501e-02,1.400262636543286518e-02,8.802012029322181519e-01,4.728741063564603220e-01,-1.158874734610646717e+00,-1.887788426148966359e-01,5.705001805475227311e-02,2.594370571325805841e+00,-8.726699999999998347e-01,-7.958638596043893232e-02,-1.570000000000000062e+00,-6.475251824586088223e-02,1.300127587715902977e-01,2.466137321475413646e+00,-8.688248211960631906e-01,3.855791612626398995e-02,-1.495434917048604484e-01,-2.267252219153518406e-02,3.851776391341134587e-01,-9.777336648860410762e-01,8.355869531482871260e-01,-4.605769223791210676e-01,-1.415163354970322140e-01,-2.088343319169417012e-01,-1.483511492989271208e-01,1.437381265379183981e-01,-9.524371907161542916e-01,-8.158423945046801018e-01,4.318439073572831188e-01,-2.003755157642747864e-01,1.947907294033249248e-01,-2.098703917892607781e-02,-1.232506276048856153e-01
-1.879589002698163758e-01,5.069320413047587737e-01,3.491623880253955092e-01,3.524099928622344280e-02,1.635154366441447446e-02,8.805916187940536766e-01,4.722807426719491941e-01,-1.159203799584037631e+00,-1.901572998266884140e-01,5.558207730924855094e-02,2.586832317224663669e+00,-8.726699999999998347e-01,-8.234665788558599708e-02,-1.570000000000000062e+00,-6.872133657891671410e-02,1.311279064249546711e-01,2.461881993062399410e+00,-8.688879847889123820e-01,4.051422303096033350e-02,-1.477396578358332879e-01,-2.093845388328578055e-02,3.741991162191942721e-01,-9.761192294871160469e-01,8.365987880833423151e-01,-4.609775611135178974e-01,-1.358175090669105078e-01,-2.070692575732819285e-01,-1.476620472608081991e-01,1.414621030211843933e-01,-9.479652407265779512e-01,-8.150574623330695267e-01,4.321982480051523856e-01,-1.958094772036505782e-01,1.931043233964778449e-01,-1.922600002330828589e-02,-1.216994173724237349e-01
-1.884028130084224317e-01,5.081151446621168244e-01,3.495785158361395806e-01,3.412716424785550151e-02,1.737254919650177420e-02,8.809478677224011900e-01,4.716613038507300737e-01,-1.157785793956638720e+00,-1.914283154067035753e-01,5.489714996214953291e-02,2.585267477168319505e+00,-8.726699999999999458e-01,-8.385211993548714882e-02,-1.570000000000000062e+00,-6.713535770522402468e-02,1.328462035987722500e-01,2.464652996834845400e+00,-8.687787089851825018e-01,4.036007101284617982e-02,-1.471419750869856768e-01,-1.884697948540977816e-02,3.700140070050362273e-01,-9.765743010390262047e-01,8.404553544028273704e-01,-4.600293305648019415e-01,-1.335190810541142803e-01,-2.015378955943142036e-01,-1.474688751818910570e-01,1.413138060064610957e-01,-9.476958580156009671e-01,-8.152673553040543641e-01,4.334422142621915941e-01,-1.921483652043314283e-01,1.911355876474001014e-01,-1.991532117855969453e-02,-1.187160391144798377e-01
-1.889410459564942746e-01,5.092933102795754730e-01,3.499735428862133513e-01,3.286509714995644593e-02,1.815893590400375485e-02,8.813343549115664199e-01,4.709988251458517849e-01,-1.155766623417251893e+00,-1.914553424287134542e-01,5.380941077946187201e-02,2.584295602358819721e+00,-8.726699999999999458e-01,-8.553775300833411921e-02,-1.570000000000000062e+00,-6.802469182383311108e-02,1.334176430721341344e-01,2.467631703627529038e+00,-8.686477132836256665e-01,3.917894264366812707e-02,-1.475352807470968475e-01,-1.760537092751725263e-02,3.634271659886699757e-01,-9.746980206664261903e-01,8.407561309251990744e-01,-4.566171626114369220e-01,-1.284890250606398887e-01,-1.962435340327974287e-01,-1.477756890278464075e-01,1.459771293292125849e-01,-9.443357135591159413e-01,-8.101636935181490973e-01,4.315533108424741138e-01,-1.857790961560288334e-01,1.878262144214088158e-01,-2.058662817082184543e-02,-1.199854654427329748e-01
-1.891377341824528324e-01,5.097725444659876315e-01,3.507126492932617912e-01,3.172676088140487238e-02,1.921549456766719066e-02,8.822209167696926091e-01,4.693723803405339678e-01,-1.158116118692226637e+00,-1.920937830081811126e-01,5.421021277996260213e-02,2.579736655117109034e+00,-8.726699999999999458e-01,-8.813086804237141303e-02,-1.570000000000000062e+00,-7.118470706050011865e-02,1.354347665959433900e-01,2.467220716695818883e+00,-8.686325596024284668e-01,3.674554664421399164e-02,-1.474900692027240612e-01,-1.594165713839063026e-02,3.583439085072248065e-01,-9.749013679458085058e-01,8.391691171087158896e-01,-4.543073591197400729e-01,-1.215998310778462627e-01,-1.827107097174725525e-01,-1.459781076343086015e-01,1.494487414563379635e-01,-9.407077285595301097e-01,-8.060428687532984471e-01,4.299707451205065367e-01,-1.802390266246834682e-01,1.850011914834036875e-01,-1.763242163919919586e-02,-1.229731330346801876e-01
-1.896700714038140612e-01,5.105880223286565212e-01,3.510313916739325468e-01,3.058339245388993002e-02,1.988264756981996534e-02,8.829446852564841741e-01,4.680577092720036303e-01,-1.157686289248337941e+00,-1.927845371381790018e-01,5.407879698930798812e-02,2.578785934476794939e+00,-8.726699999999999458e-01,-9.156405464074471312e-02,-1.570000000000000062e+00,-7.444435354852986519e-02,1.368286104919664292e-01,2.469146435780524396e+00,-8.685362826769973399e-01,3.673268153738691588e-02,-1.483852525899774233e-01,-1.467959372480395763e-02,3.527294971948570779e-01,-9.747595863125388949e-01,8.383550554506202790e-01,-4.536846843112784522e-01,-1.142568809708082583e-01,-1.821352302306206150e-01,-1.459827516424591631e-01,1.500382100612591418e-01,-9.372522648016716751e-01,-8.018137320824776371e-01,4.283116484027567616e-01,-1.752758772799472287e-01,1.900978655481669610e-01,-1.655863532518781628e-02,-1.236562158228768499e-01
-1.902570876979125525e-01,5.112558212426728810e-01,3.511009256821076008e-01,2.996336153707705036e-02,2.030533929208273858e-02,8.832561607892034372e-01,4.674916518928957654e-01,-1.156696043725710332e+00,-1.947000174128208916e-01,5.457498444834744944e-02,2.578733998506435476e+00,-8.726699999999999458e-01,-9.233189897858776196e-02,-1.570000000000000062e+00,-7.467641865201730955e-02,1.383619469446977224e-01,2.472418204684274201e+00,-8.683601988019166162e-01,3.637446308701653558e-02,-1.499527878844241768e-01,-1.482322263471037502e-02,3.473909444160875881e-01,-9.742824553555642364e-01,8.406993327448754050e-01,-4.534158231582685050e-01,-1.073964932373948494e-01,-1.816012787683633778e-01,-1.454613235268123750e-01,1.491075748621107921e-01,-9.375974471952241984e-01,-8.015345955435057013e-01,4.311883719583929908e-01,-1.689415928771624831e-01,1.955568290014388089e-01,-1.715416809695057693e-02,-1.191725621206863039e-01
-1.903676184217183431e-01,5.111717934218721338e-01,3.518874428683844702e-01,2.853828749344162335e-02,2.066395848797216925e-02,8.837578343089902422e-01,4.666161776707193898e-01,-1.160085819072935953e+00,-1.924526049413713413e-01,5.427927501806439903e-02,2.575206135940392382e+00,-8.726699999999999458e-01,-9.115838502072212690e-02,-1.570000000000000062e+00,-7.822054052951310510e-02,1.385083212917070095e-01,2.467845539167419666e+00,-8.685435445814413402e-01,3.705682762046934309e-02,-1.521040827901164461e-01,-1.434131775191002482e-02,3.403570587566366323e-01,-9.746058781981675745e-01,8.433134464494744797e-01,-4.575597964315536448e-01,-9.910714216497744367e-02,-1.794092360064497016e-01,-1.424326215186451638e-01,1.439121431385783911e-01,-9.367116643031543344e-01,-7.978090473627601487e-01,4.335971218565383145e-01,-1.602795074526642549e-01,1.950934562369384395e-01,-1.479631612107418746e-02,-1.207484094275005221e-01
-1.908325586038273625e-01,5.115584110622107827e-01,3.520604943346711813e-01,2.776893147509492538e-02,2.102020408078247860e-02,8.844729227018940376e-01,4.652898950893987751e-01,-1.161755391148453942e+00,-1.969337090783810085e-01,5.448992962694152592e-02,2.573851705122489175e+00,-8.726699999999999458e-01,-9.192323630710594329e-02,-1.570000000000000062e+00,-8.128139015935959000e-02,1.397903478978664016e-01,2.470864116375225628e+00,-8.682899305229232478e-01,3.771664734400605873e-02,-1.537454298636644623e-01,-1.414102174694644581e-02,3.373178094868980459e-01,-9.764145957430466760e-01,8.431108991657118024e-01,-4.582118092330026426e-01,-9.189101349590016177e-02,-1.871797497463853488e-01,-1.407324989014485939e-01,1.384679731753185594e-01,-9.356233949480328160e-01,-7.958004886061906813e-01,4.334451970048133207e-01,-1.554769223701769343e-01,2.009550155126711979e-01,-1.420025929701003616e-02,-1.180993609827895446e-01
-1.912616162689944888e-01,5.119403990181421449e-01,3.523812232019513657e-01,2.701615111765500940e-02,2.034037374848881446e-02,8.848151994162900547e-01,4.647133091019360340e-01,-1.159631965180678792e+00,-1.962485182347323553e-01,5.243884634508758080e-02,2.574499323801778594e+00,-8.726700000000000568e-01,-9.241008469050829288e-02,-1.570000000000000062e+00,-8.339544211299865228e-02,1.386416866095522282e-01,2.471921371092602016e+00,-8.616443826943935846e-01,4.113943915449912170e-02,-1.549584327242158333e-01,-1.298578814088502051e-02,3.331090920519514942e-01,-9.802158639299042298e-01,8.424835074722614170e-01,-4.610687977236069823e-01,-7.952627047167026841e-02,-1.866373302868999939e-01,-1.385062569877806848e-01,1.366762043843236796e-01,-9.344240201349589547e-01,-7.948061551066973873e-01,4.352204057038560059e-01,-1.476777858539706501e-01,2.069539680420572625e-01,-1.408811103446203951e-02,-1.148915442893699568e-01
-1.912784698083415669e-01,5.117188581133136349e-01,3.521549905212935649e-01,2.701576562700614206e-02,2.011286434304701554e-02,8.855093756667790084e-01,4.633991440451063482e-01,-1.162300220405361406e+00,-1.970453452830553953e-01,5.316814541390772059e-02,2.574108052446901773e+00,-8.726699999999999458e-01,-9.333967440868437548e-02,-1.570000000000000062e+00,-8.576179702008741856e-02,1.398393592100679594e-01,2.472605444245671080e+00,-8.612403977758887885e-01,4.121461297420975917e-02,-1.574525815510923188e-01,-1.210314905825720169e-02,3.315310435578139869e-01,-9.836767194398389202e-01,8.428723018170470871e-01,-4.621955366633893614e-01,-6.992015806213579265e-02,-1.831804023415410931e-01,-1.366933574812748131e-01,1.400178309796614728e-01,-9.374552987485984534e-01,-7.952518259697712866e-01,4.387074782719053712e-01,-1.424650493448346988e-01,2.036631585213450057e-01,-1.187583788769750424e-02,-1.176507673035443319e-01
-1.913643400831449848e-01,5.117678699026417810e-01,3.517956958076429164e-01,2.720994967925186372e-02,1.924801869201320931e-02,8.863487492316016736e-01,4.618170927439350648e-01,-1.162381913321153926e+00,-1.987015617428161685e-01,5.175248585327008044e-02,2.575798862299296221e+00,-8.726700000000000568e-01,-9.325362808189820163e-02,-1.570000000000000062e+00,-8.760806162919815288e-02,1.404151215064694258e-01,2.475605903486756354e+00,-8.564222836577046749e-01,4.118565604234487865e-02,-1.591864054648439719e-01,-1.156834458141069166e-02,3.301794447673009336e-01,-9.891721157626410799e-01,8.410031711882629546e-01,-4.656475966177411885e-01,-5.947525249978449779e-02,-1.802611094924276847e-01,-1.349347837601267419e-01,1.408921074594694234e-01,-9.374397360879247465e-01,-7.948507114152656428e-01,4.400094657415165589e-01,-1.361865904685611028e-01,2.024707803827147656e-01,-1.067621499222716833e-02,-1.198598633006512093e-01
-1.910890490764172167e-01,5.116237399309053746e-01,3.515251658838016158e-01,2.791833156253668152e-02,1.855564854062290853e-02,8.868551122754410043e-01,4.608299735270228181e-01,-1.162572680149691395e+00,-1.982818015330549688e-01,5.119334810402000752e-02,2.575822258440596535e+00,-8.726699999999999458e-01,-9.357861607248725566e-02,-1.570000000000000062e+00,-8.633235084851095809e-02,1.409564339237763253e-01,2.477596120459646833e+00,-8.514302984363137927e-01,4.252568206707509763e-02,-1.598948002655757317e-01,-9.613123708411344670e-03,3.315071723371278423e-01,-9.930591696986784678e-01,8.407854482048443545e-01,-4.662667553752803395e-01,-4.962665853339825323e-02,-1.833165369357603325e-01,-1.359283566375509289e-01,1.390638654740883051e-01,-9.404913824468170702e-01,-7.945710409499681104e-01,4.425630947952424732e-01,-1.330310221801623283e-01,2.060962154556488790e-01,-1.216737263882142726e-02,-1.160903401717959249e-01
-1.909791848484127808e-01,5.116166909233649251e-01,3.516019206672170161e-01,2.881475446221719652e-02,1.859889272200778570e-02,8.872159709152719342e-01,4.600778326192961343e-01,-1.160902417758849392e+00,-1.993216625062138592e-01,5.164096860215297569e-02,2.574122224849079377e+00,-8.726699999999999458e-01,-9.726006803314291016e-02,-1.570000000000000062e+00,-8.699928645930694870e-02,1.427640618529617267e-01,2.479164160049379007e+00,-8.461719882641161039e-01,4.335058482268396712e-02,-1.600336499487054198e-01,-9.165821664198978147e-03,3.298890958923668126e-01,-9.951936542691531828e-01,8.384053802999011928e-01,-4.676490315887032456e-01,-3.695690133669719823e-02,-1.790609789559967080e-01,-1.332533620954279852e-01,1.416861662363452234e-01,-9.418507866144266716e-01,-7.930028264504666025e-01,4.459492938372843773e-01,-1.257193292872262891e-01,2.049388461961533514e-01,-1.159565217772355605e-02,-1.160928265673378257e-01
-1.908720054942519284e-01,5.119242480196675160e-01,3.515386824475829064e-01,2.995347369226721360e-02,1.821128664426231725e-02,8.872471508126903439e-01,4.599604676787891755e-01,-1.155979004793798559e+00,-1.978415006943524124e-01,5.103726831242667156e-02,2.574523536850426453e+00,-8.726699999999999458e-01,-9.846919784661709030e-02,-1.570000000000000062e+00,-8.453858426064450593e-02,1.435460783700404364e-01,2.482158922147130742e+00,-8.382705792598884598e-01,4.517251815716780833e-02,-1.606633054952487094e-01,-7.642307606160702455e-03,3.259498651526631652e-01,-9.953612272314361631e-01,8.390894608843767477e-01,-4.702576110063090287e-01,-2.309823158028717280e-02,-1.724020983197334655e-01,-1.281413881046367664e-01,1.445672483563577304e-01,-9.450820455211840221e-01,-7.910337865382252032e-01,4.518404369876646842e-01,-1.152743521127728848e-01,2.040886627542959630e-01,-9.709780953061153755e-03,-1.161607515972292726e-01
-1.905925248710258202e-01,5.117564818793414183e-01,3.510130161658995274e-01,3.070663430516027553e-02,1.833217480297293089e-02,8.876494564912665863e-01,4.591290410847490011e-01,-1.158115618476173170e+00,-1.986467730661748976e-01,5.266329657616135307e-02,2.575078526636044529e+00,-8.726699999999999458e-01,-9.684838862232444945e-02,-1.570000000000000062e+00,-8.482335616617797669e-02,1.451862688958225345e-01,2.483395561802701490e+00,-8.399858307871810315e-01,4.364754169605818135e-02,-1.611815449645705445e-01,-6.386481692709004149e-03,3.268757154318192581e-01,-1.000890269266406118e+00,8.413291600222150279e-01,-4.699101599008817520e-01,-1.488316265798447259e-02,-1.689382594567675200e-01,-1.250159017484158142e-01,1.443432962947409914e-01,-9.514129895930383274e-01,-7.936298456844798066e-01,4.555323652442174742e-01,-1.106477358599868011e-01,2.038064611226968470e-01,-8.797698379191334211e-03,-1.141887265235481119e-01
-1.905774932809553290e-01,5.118550773546919341e-01,3.511304438549048834e-01,3.111840753201670570e-02,1.872849146598795644e-02,8.880099357131127080e-01,4.583876551510446262e-01,-1.157695129293923708e+00,-2.015093526478789754e-01,5.322525918763140740e-02,2.573458987235846873e+00,-8.726699999999999458e-01,-1.005150384950398157e-01,-1.570000000000000062e+00,-8.469900657775011887e-02,1.474487452388203446e-01,2.484642351391685544e+00,-8.380485938572648230e-01,4.413457283133771086e-02,-1.615126254225016655e-01,-5.103229418856058269e-03,3.250611474297793735e-01,-1.002406219743905202e+00,8.404031904978789269e-01,-4.712885442230616562e-01,-8.217851074246090154e-03,-1.643713586620681455e-01,-1.236140926438829002e-01,1.505414667243167859e-01,-9.528700705894104228e-01,-7.956201293884165304e-01,4.591353444680715823e-01,-1.047586076871498129e-01,1.970476059741073094e-01,-7.472964031753428354e-03,-1.174255857677101167e-01
-1.906145873772110699e-01,5.119283329176484987e-01,3.506324392163627790e-01,3.199272517746110100e-02,1.874034819382368322e-02,8.883929044953728926e-01,4.575842131537848356e-01,-1.157370929634768952e+00,-2.052280545238889253e-01,5.421206223465160901e-02,2.574739980222469082e+00,-8.726699999999999458e-01,-1.023740363376642315e-01,-1.570000000000000062e+00,-8.398448745428103990e-02,1.497913053260057359e-01,2.488042745033452352e+00,-8.372728744988374716e-01,4.163977082731404322e-02,-1.611929652036422356e-01,-4.925300018347934794e-03,3.272584582842256173e-01,-1.007465625059167147e+00,8.404552018417409398e-01,-4.705573626762915018e-01,-5.510954203352632676e-03,-1.599123745617863079e-01,-1.222780741718382524e-01,1.543306069078035359e-01,-9.542902453903194804e-01,-7.984976616846660713e-01,4.581770785470453133e-01,-1.033060530134085192e-01,1.946118850697240721e-01,-7.368824620129081279e-03,-1.182262269882087963e-01
-1.906041782933886042e-01,5.121234496602331543e-01,3.500332423744002552e-01,3.302015906250208715e-02,1.833497646297400224e-02,8.886128929292085310e-01,4.571002343617549535e-01,-1.155221378261558129e+00,-2.065121146134130670e-01,5.431617274107603671e-02,2.576975311300321980e+00,-8.726700000000000568e-01,-1.035803887421078429e-01,-1.570000000000000062e+00,-8.333448445978153263e-02,1.507080360788483342e-01,2.491747168986737648e+00,-8.341681463868324542e-01,4.173044604901998689e-02,-1.607447610450688236e-01,-4.324916979072324780e-03,3.289545833536665076e-01,-1.011802781923819561e+00,8.408582662777961403e-01,-4.710264583180243103e-01,-2.692065873829330505e-03,-1.569493160543055932e-01,-1.193167458341069659e-01,1.556112888968608776e-01,-9.562108578147792137e-01,-8.021827035904587344e-01,4.590668578868835059e-01,-1.015283406378464370e-01,1.908747662560423275e-01,-5.351064709683600942e-03,-1.178261076728311929e-01
-1.906067049198489627e-01,5.123441547148470665e-01,3.501084992888197633e-01,3.334044146846372458e-02,1.866896725580975691e-02,8.887423626562633849e-01,4.568116651799202788e-01,-1.154004577263645803e+00,-2.087772994636334922e-01,5.426752063130003967e-02,2.576033095310357179e+00,-8.726699999999999458e-01,-1.061303639428231999e-01,-1.570000000000000062e+00,-8.250664709330761404e-02,1.521268010798743076e-01,2.492688006190512340e+00,-8.323998028271419880e-01,4.179705428937341427e-02,-1.601896930611688974e-01,-3.527882566271355741e-03,3.279463842718073341e-01,-1.012750278182269481e+00,8.384784412336359072e-01,-4.695949603287931096e-01,2.114775700085502752e-03,-1.493892717685633698e-01,-1.151667250183128349e-01,1.579361479329491891e-01,-9.577301876640303968e-01,-8.043862239950708704e-01,4.615790492787708588e-01,-9.718249202132839271e-02,1.844034029521414986e-01,-2.453374962346168819e-03,-1.176724129708363875e-01
-1.905902439300038442e-01,5.124958251837949952e-01,3.497392328264473660e-01,3.366630853081005459e-02,1.844444030880194180e-02,8.892055293709613117e-01,4.558946246971014027e-01,-1.153982939243283212e+00,-2.098140111302285171e-01,5.420417845632423404e-02,2.577355691333806931e+00,-8.726699999999999458e-01,-1.074634088788450348e-01,-1.570000000000000062e+00,-8.316139244004233655e-02,1.528709702463704745e-01,2.495035389646559132e+00,-8.310243500257710192e-01,4.194801704881841869e-02,-1.608664087729370640e-01,-2.336697012571609111e-03,3.291984267636591799e-01,-1.016365508957346453e+00,8.385517838222226183e-01,-4.693124983162009212e-01,2.442609513405224683e-03,-1.445514457624954563e-01,-1.131818341042000048e-01,1.622255845490938875e-01,-9.598487143753274831e-01,-8.079071879029319225e-01,4.622245484128909565e-01,-9.650000278354023409e-02,1.794158233591403029e-01,-1.138589282179029456e-03,-1.181996913528814835e-01
-1.904825111437721541e-01,5.124920372484548237e-01,3.496450317783956763e-01,3.391260661443540325e-02,1.882841651192960347e-02,8.895628285066405905e-01,4.551630476911886491e-01,-1.155190791409600681e+00,-2.117255281289406321e-01,5.482268387897640260e-02,2.576109557385837689e+00,-8.726699999999999458e-01,-1.109375122966329147e-01,-1.570000000000000062e+00,-8.371633224243499316e-02,1.544080180091002563e-01,2.495906166212334742e+00,-8.319947099584351635e-01,4.092169900368650831e-02,-1.616475736542243580e-01,-1.034810913823545203e-03,3.298666253706669660e-01,-1.017289141638075378e+00,8.385636239571749861e-01,-4.670649533396366015e-01,2.999291015049247722e-03,-1.402749977054233432e-01,-1.107219266976113836e-01,1.657318697684113107e-01,-9.637230543851176279e-01,-8.106788955070802771e-01,4.653513126583811443e-01,-9.538881696301057533e-02,1.716385417417409798e-01,2.385629097632326924e-03,-1.196173529206010916e-01
-1.906135568334056951e-01,5.127834971417344345e-01,3.493877577532822909e-01,3.395408671190126154e-02,1.918124653260910861e-02,8.896489463437879941e-01,4.549768697927423222e-01,-1.154481084125052792e+00,-2.125863575617722434e-01,5.518766034296405942e-02,2.577328824587688416e+00,-8.726699999999998347e-01,-1.116586333037599965e-01,-1.570000000000000062e+00,-8.382386725617281542e-02,1.557276991310264092e-01,2.497476051465490343e+00,-8.339387831625516556e-01,4.213398860884066954e-02,-1.614999337381540778e-01,7.729529321650538409e-04,3.311947666821936087e-01,-1.018749256588694863e+00,8.406512206930844000e-01,-4.663080972204783348e-01,7.924875437348832125e-04,-1.356297194084996605e-01,-1.081803893030127417e-01,1.712951238178946345e-01,-9.674133789940285721e-01,-8.153360007152847810e-01,4.679195178289080048e-01,-9.752698567987895528e-02,1.637631066170692207e-01,4.850247744265384804e-03,-1.204529295224518459e-01
-1.906990585346989286e-01,5.130461691242877986e-01,3.490917792138784614e-01,3.461502256557158486e-02,1.924860511952485032e-02,8.895059866710995911e-01,4.552036808836343318e-01,-1.151813629774732783e+00,-2.124408504146820253e-01,5.570391869617148661e-02,2.578602027987666467e+00,-8.726700000000000568e-01,-1.111720974484214086e-01,-1.570000000000000062e+00,-8.326434335588281388e-02,1.564841250833922948e-01,2.499789954315919882e+00,-8.329720440433405759e-01,4.149696264836756632e-02,-1.616962662969003706e-01,8.500232437956833920e-04,3.319469904742803901e-01,-1.020766452534307422e+00,8.431124488935972661e-01,-4.661185222788383209e-01,1.414389246491273844e-03,-1.309476480659274578e-01,-1.047771463417647292e-01,1.719858314111848419e-01,-9.708742974832099693e-01,-8.156012540068174888e-01,4.704608961406442358e-01,-9.579640653919371807e-02,1.590751809496603053e-01,7.142263735391685305e-03,-1.199887604960652721e-01
-1.907631348779138258e-01,5.132820444039805086e-01,3.487147419068983289e-01,3.532865910942006166e-02,1.914329901963912617e-02,8.894791226397106287e-01,4.552057889968710858e-01,-1.149054487431273808e+00,-2.108333337499541937e-01,5.614207847042770871e-02,2.580219115785802764e+00,-8.726699999999999458e-01,-1.114795382713082428e-01,-1.570000000000000062e+00,-8.525528028468538910e-02,1.565037515009983227e-01,2.502163632516275715e+00,-8.316894497224044391e-01,4.197168760388150094e-02,-1.614187518603530380e-01,8.469079461019199395e-04,3.308599039100198480e-01,-1.023742673910962742e+00,8.437687251572687508e-01,-4.674060342933077372e-01,5.046465114808707658e-03,-1.244607019671022802e-01,-1.016407756732267409e-01,1.726976267441836799e-01,-9.731804502754394237e-01,-8.166520985710462588e-01,4.731249907658058307e-01,-9.161377695337533100e-02,1.562404543680111779e-01,9.511371798284616597e-03,-1.196736323421603576e-01
-1.908444497056786537e-01,5.133658999928887301e-01,3.484483988520610809e-01,3.585575366428966904e-02,1.934433128303080646e-02,8.894471765313394229e-01,4.552184991153206961e-01,-1.148276454901898225e+00,-2.110545950631199097e-01,5.759358227961786092e-02,2.580817371500205848e+00,-8.726699999999999458e-01,-1.109704321679210182e-01,-1.570000000000000062e+00,-8.579182522120001875e-02,1.575150309330174969e-01,2.503790691561541326e+00,-8.323115994978508292e-01,4.170492499451602247e-02,-1.612131165447788783e-01,1.126448263026300772e-03,3.329146862574728916e-01,-1.027893004002629063e+00,8.456574999556945027e-01,-4.672326663275391812e-01,5.742813865845124155e-03,-1.240403349521761733e-01,-9.785186718941123185e-02,1.699268660896918470e-01,-9.778743432802168289e-01,-8.192575058070222793e-01,4.756554602830779799e-01,-9.180069651971300981e-02,1.559134531559829562e-01,1.110513809592344851e-02,-1.148966460770952380e-01
-1.909084338389646363e-01,5.135409633606693447e-01,3.478726974061147059e-01,3.625488289301883466e-02,1.897726573318282706e-02,8.896288325790036033e-01,4.548472129142092091e-01,-1.147391076294342227e+00,-2.095471770923828525e-01,5.778056743597664857e-02,2.583400623327904544e+00,-8.726700000000000568e-01,-1.092288649552458912e-01,-1.570000000000000062e+00,-8.705524676367781822e-02,1.575026427649357519e-01,2.506475438219384344e+00,-8.322702351880882921e-01,4.154421600059062664e-02,-1.619272956967906796e-01,3.512470691406505141e-04,3.332927378589101708e-01,-1.033356445008052349e+00,8.462178840298903992e-01,-4.683231712563773463e-01,7.112636465105914158e-03,-1.213493925226261372e-01,-9.361519389598675633e-02,1.695253074820154415e-01,-9.809765204634994795e-01,-8.202282636763311707e-01,4.772233839830367086e-01,-8.830724762029959485e-02,1.556557929955509345e-01,1.332076399383088673e-02,-1.128468698639550349e-01
-1.909157116411769606e-01,5.136202657236416114e-01,3.471562311281530810e-01,3.662611252685999547e-02,1.872205949579678480e-02,8.897735228911275440e-01,4.545449266368695729e-01,-1.147676038017503064e+00,-2.077936862707054355e-01,5.867291976402021214e-02,2.585839606226719489e+00,-8.726699999999999458e-01,-1.069809224293595679e-01,-1.570000000000000062e+00,-8.920465996343693305e-02,1.571095043532576008e-01,2.508627830424551064e+00,-8.349064717363948729e-01,4.193596776984600399e-02,-1.638189828933941661e-01,-3.150459707858613290e-05,3.326554420208600038e-01,-1.039623969350235155e+00,8.495942975273684805e-01,-4.719811642671085661e-01,1.129197258454049495e-02,-1.147139716410802701e-01,-8.858742297986792191e-02,1.709710958068277331e-01,-9.869374060756214151e-01,-8.200402271645730323e-01,4.824217713149334674e-01,-8.327994591243201294e-02,1.548717044424743894e-01,1.580562473146028199e-02,-1.150005843386465582e-01
-1.910553579562053184e-01,5.138908881028374509e-01,3.464200185346409944e-01,3.747361425820727732e-02,1.851610205866673076e-02,8.896270291435309785e-01,4.547709656697917491e-01,-1.145029455569225307e+00,-2.053052823974673147e-01,5.993392545800790838e-02,2.588808742832520160e+00,-8.726699999999999458e-01,-1.043630468180074683e-01,-1.570000000000000062e+00,-9.144254665308500230e-02,1.568192193613394958e-01,2.512007362637894037e+00,-8.354889937903045016e-01,4.229967950865528431e-02,-1.643205237794575779e-01,1.149568770125890260e-03,3.333023067706789577e-01,-1.046294498109272109e+00,8.558429105687225258e-01,-4.775560402415634509e-01,1.545468447505828069e-02,-1.099299969731013932e-01,-8.650998813803259524e-02,1.697784328276929766e-01,-9.942770239130883647e-01,-8.205871926606196354e-01,4.873965975860722888e-01,-7.986006776335528856e-02,1.531182333079123825e-01,1.617848055228989640e-02,-1.165422069746974432e-01
-1.912224499707914638e-01,5.141163712866240187e-01,3.460663234607412320e-01,3.750753421660504849e-02,1.856372054706134644e-02,8.895354597910732908e-01,4.549453142199885169e-01,-1.144710137623180302e+00,-2.050732836832073192e-01,6.061977193964134675e-02,2.590110803816005891e+00,-8.726699999999999458e-01,-1.028867774423944392e-01,-1.570000000000000062e+00,-9.096120162712820201e-02,1.569208408284781253e-01,2.513454288599563657e+00,-8.373329466477495986e-01,4.293504132985749566e-02,-1.648870888645767863e-01,2.130260595949621388e-03,3.345715520434903167e-01,-1.052887504559614662e+00,8.604043265282560471e-01,-4.825039396408971615e-01,1.727115150379786301e-02,-1.058381384865484665e-01,-8.388233231309046023e-02,1.685762373862403907e-01,-1.000230690010510459e+00,-8.219107109257773880e-01,4.920066035251716707e-01,-7.833111746411976217e-02,1.503362553659859380e-01,1.801646547388820185e-02,-1.166010572378037291e-01
-1.915466499833298475e-01,5.145909215417528992e-01,3.455527001345853333e-01,3.785413618107759393e-02,1.831494273022431230e-02,8.892144982709029311e-01,4.555537326283242150e-01,-1.141257933857281692e+00,-2.046208422429642293e-01,6.075251247036703162e-02,2.593142251580824897e+00,-8.726699999999999458e-01,-1.014577842526939166e-01,-1.570000000000000062e+00,-8.953343652393663810e-02,1.566508821559871589e-01,2.516435755199794677e+00,-8.369559729531209635e-01,4.417076989785093111e-02,-1.639282561519016523e-01,2.044931047685393660e-03,3.342358534662254188e-01,-1.059903989944817271e+00,8.612819939193083751e-01,-4.864497207776460330e-01,2.253209674636955789e-02,-1.042511984411071679e-01,-8.077477360125731587e-02,1.674655867136175258e-01,-1.003411761660246260e+00,-8.225430769842618783e-01,4.949033832678240152e-01,-7.439376690781690504e-02,1.518923460196587027e-01,1.904975479986550230e-02,-1.143609961118221691e-01
