-1.338745374232530594e-02,-1.281987596303224564e-02,7.571619749069213867e-01,-2.138761058449745178e-02,2.370103634893894196e-02,7.286462783813476562e-01,6.841457486152648926e-01,-3.414849936962127686e-02,-4.128377884626388550e-02,2.022606879472732544e-01,3.355507850646972656e-01,-4.292304217815399170e-01,1.543567478656768799e-01,-3.403708040714263916e-01,-6.791804730892181396e-02,6.911173462867736816e-03,6.327680349349975586e-01,-1.609999090433120728e-01,1.856991499662399292e-01,-1.077060401439666748e-01,6.701257079839706421e-03,3.314115339890122414e-03,9.861234575510025024e-03,2.410094738006591797e-01,-4.614784419536590576e-01,1.167252779006958008e+00,-4.550617188215255737e-02,-1.096035987138748169e-01,-1.457136869430541992e-01,-3.746636956930160522e-02,-3.226358592510223389e-01,3.690732121467590332e-01,1.182325839996337891e+00,5.643507838249206543e-02,1.194056589156389236e-03,1.157769188284873962e-01
-1.635558716952800751e-02,-1.392288878560066223e-02,7.558583617210388184e-01,-1.859975606203079224e-02,2.333866059780120850e-02,7.286089062690734863e-01,6.842795014381408691e-01,-2.883712016046047211e-02,-5.110338330268859863e-02,2.021790742874145508e-01,3.330480158329010010e-01,-4.369949400424957275e-01,1.599290817975997925e-01,-3.644622862339019775e-01,-8.157952874898910522e-02,5.769087583757936954e-04,6.780713200569152832e-01,-1.349667459726333618e-01,1.890512555837631226e-01,-1.131526157259941101e-01,3.261920763179659843e-03,6.799735594540834427e-03,4.654372110962867737e-03,2.444563657045364380e-01,-4.622892439365386963e-01,1.171530961990356445e+00,-4.062964022159576416e-02,-1.096547991037368774e-01,-1.470155715942382812e-01,-4.023461043834686279e-02,-3.247279524803161621e-01,3.652324080467224121e-01,1.180168986320495605e+00,5.692369863390922546e-02,2.445983467623591423e-03,1.184122040867805481e-01
-1.849806122481822968e-02,-1.475136727094650269e-02,7.546789050102233887e-01,-1.566240005195140839e-02,2.251243963837623596e-02,7.279151678085327148e-01,6.851184964179992676e-01,-2.309135161340236664e-02,-5.903061851859092712e-02,2.008223235607147217e-01,3.326702713966369629e-01,-4.446577131748199463e-01,1.648593097925186157e-01,-3.950463533401489258e-01,-9.925295412540435791e-02,-1.714566536247730255e-02,7.335119843482971191e-01,-9.048137813806533813e-02,1.872700005769729614e-01,-1.172788813710212708e-01,1.124535338021814823e-03,1.253644935786724091e-02,-6.299884407781064510e-04,2.461953759193420410e-01,-4.585905373096466064e-01,1.177212715148925781e+00,-3.122125752270221710e-02,-1.083914488554000854e-01,-1.462740898132324219e-01,-4.338241368532180786e-02,-3.256623148918151855e-01,3.616216778755187988e-01,1.177397966384887695e+00,5.839544534683227539e-02,4.260411486029624939e-03,1.199260503053665161e-01
-2.196262963116168976e-02,-1.700041256844997406e-02,7.536276578903198242e-01,-1.300761103630065918e-02,2.021895721554756165e-02,7.276619076728820801e-01,6.855145096778869629e-01,-1.813740283250808716e-02,-6.655129045248031616e-02,1.981203258037567139e-01,3.331543207168579102e-01,-4.529167413711547852e-01,1.729874312877655029e-01,-4.299497008323669434e-01,-1.138461828231811523e-01,-2.676301263272762299e-02,7.943628430366516113e-01,-3.598567098379135132e-02,1.848968118429183960e-01,-1.227820515632629395e-01,-1.736333942972123623e-03,1.835669018328189850e-02,-6.272479426115751266e-03,2.485694885253906250e-01,-4.592759311199188232e-01,1.178949713706970215e+00,-2.159405313432216644e-02,-1.075288653373718262e-01,-1.489017158746719360e-01,-4.828677326440811157e-02,-3.280979096889495850e-01,3.595866858959197998e-01,1.175463438034057617e+00,5.959947034716606140e-02,6.099345628172159195e-03,1.203194484114646912e-01
-2.559478953480720520e-02,-1.751018688082695007e-02,7.526552677154541016e-01,-9.737678803503513336e-03,1.704735122621059418e-02,7.280649542808532715e-01,6.852269768714904785e-01,-1.313992775976657867e-02,-7.291778177022933960e-02,1.939225047826766968e-01,3.436053991317749023e-01,-4.612081646919250488e-01,1.801482886075973511e-01,-4.663567543029785156e-01,-1.251661032438278198e-01,-2.987629920244216919e-02,8.510657548904418945e-01,7.631883956491947174e-03,1.819895356893539429e-01,-1.272072643041610718e-01,-4.449139349162578583e-03,2.463537640869617462e-02,-1.125941146165132523e-02,2.490181922912597656e-01,-4.595249891281127930e-01,1.182132601737976074e+00,-1.691652089357376099e-02,-1.048313826322555542e-01,-1.510300040245056152e-01,-5.009318888187408447e-02,-3.298458158969879150e-01,3.576244115829467773e-01,1.176439166069030762e+00,6.343758851289749146e-02,8.802685886621475220e-03,1.187145635485649109e-01
-2.756588347256183624e-02,-1.736947707831859589e-02,7.518367171287536621e-01,-6.554513238370418549e-03,1.408363319933414459e-02,7.292650938034057617e-01,6.840549111366271973e-01,-9.009221568703651428e-03,-7.740372419357299805e-02,1.857202053070068359e-01,3.558180630207061768e-01,-4.684490561485290527e-01,1.849015802145004272e-01,-4.997351169586181641e-01,-1.148250997066497803e-01,-7.247714325785636902e-03,8.869212865829467773e-01,-1.870332099497318268e-02,1.851640194654464722e-01,-1.342301368713378906e-01,-7.651689462363719940e-03,3.023925051093101501e-02,-1.365847326815128326e-02,2.471330165863037109e-01,-4.553698003292083740e-01,1.187818527221679688e+00,-2.225036174058914185e-02,-1.023041233420372009e-01,-1.501579582691192627e-01,-4.949160292744636536e-02,-3.280718028545379639e-01,3.533600568771362305e-01,1.174898505210876465e+00,7.517945021390914917e-02,9.606485255062580109e-03,1.177549809217453003e-01
-2.964661642909049988e-02,-1.692429371178150177e-02,7.511880397796630859e-01,-4.454865120351314545e-03,1.040732860565185547e-02,7.316095829010009766e-01,6.816298365592956543e-01,-4.852287471294403076e-03,-7.872760295867919922e-02,1.782532781362533569e-01,3.678337931632995605e-01,-4.768555760383605957e-01,1.883239299058914185e-01,-5.276231169700622559e-01,-1.040206626057624817e-01,9.108510799705982208e-03,9.049834609031677246e-01,-3.978989645838737488e-02,1.854280829429626465e-01,-1.425003260374069214e-01,-9.069436229765415192e-03,3.559214249253273010e-02,-1.473972108215093613e-02,2.454748451709747314e-01,-4.564263820648193359e-01,1.188905239105224609e+00,-2.435496449470520020e-02,-1.026597246527671814e-01,-1.545140147209167480e-01,-4.863326996564865112e-02,-3.284033834934234619e-01,3.524460196495056152e-01,1.174567699432373047e+00,7.921615242958068848e-02,8.743260055780410767e-03,1.139677092432975769e-01
-3.081995062530040741e-02,-1.591674983501434326e-02,7.506803870201110840e-01,-2.274330705404281616e-03,6.662649568170309067e-03,7.329854965209960938e-01,6.802078485488891602e-01,7.991090533323585987e-04,-7.832907885313034058e-02,1.718865185976028442e-01,3.795526027679443359e-01,-4.850667715072631836e-01,1.903048902750015259e-01,-5.511481761932373047e-01,-9.699008613824844360e-02,1.755800470709800720e-02,9.125502705574035645e-01,-2.397588640451431274e-02,1.890524625778198242e-01,-1.486220955848693848e-01,-9.208535775542259216e-03,4.157514497637748718e-02,-1.503247115761041641e-02,2.431808114051818848e-01,-4.543691873550415039e-01,1.193076014518737793e+00,-3.548725321888923645e-02,-1.028156131505966187e-01,-1.547634452581405640e-01,-4.640835523605346680e-02,-3.271356821060180664e-01,3.492878675460815430e-01,1.172781705856323242e+00,8.879913389682769775e-02,7.205681875348091125e-03,1.085438653826713562e-01
-3.195889666676521301e-02,-1.453904248774051666e-02,7.504062652587890625e-01,-1.448409748263657093e-03,2.605058951303362846e-03,7.344078421592712402e-01,6.787018775939941406e-01,4.767339210957288742e-03,-7.487372308969497681e-02,1.654369682073593140e-01,3.923410773277282715e-01,-4.928569197654724121e-01,1.911224871873855591e-01,-5.709156394004821777e-01,-8.836282789707183838e-02,2.776147797703742981e-02,8.990928530693054199e-01,1.453071454307064414e-04,1.927319914102554321e-01,-1.523965150117874146e-01,-8.075755089521408081e-03,4.719908908009529114e-02,-1.466822065412998199e-02,2.414270788431167603e-01,-4.533886313438415527e-01,1.193975090980529785e+00,-4.458369314670562744e-02,-1.062006205320358276e-01,-1.565287113189697266e-01,-4.270691052079200745e-02,-3.264633417129516602e-01,3.488751649856567383e-01,1.171140193939208984e+00,9.567745774984359741e-02,4.628746304661035538e-03,1.044179648160934448e-01
-3.321507945656776428e-02,-1.304635312408208847e-02,7.504782676696777344e-01,-2.149548148736357689e-03,-2.523089991882443428e-03,7.348812222480773926e-01,6.781877279281616211e-01,1.222952548414468765e-02,-6.707553565502166748e-02,1.623893380165100098e-01,3.974158465862274170e-01,-4.988951086997985840e-01,1.900475025177001953e-01,-5.864112377166748047e-01,-7.850446552038192749e-02,2.456386946141719818e-02,8.602179884910583496e-01,2.473380789160728455e-02,1.969822794198989868e-01,-1.529063582420349121e-01,-9.695044718682765961e-04,5.250602960586547852e-02,-1.632314734160900116e-02,2.412010580301284790e-01,-4.565953612327575684e-01,1.192195177078247070e+00,-5.278664827346801758e-02,-1.101396381855010986e-01,-1.639358848333358765e-01,-4.279196262359619141e-02,-3.277789652347564697e-01,3.454833924770355225e-01,1.173365950584411621e+00,9.786954522132873535e-02,5.314605776220560074e-03,1.053409129381179810e-01
-3.434562310576438904e-02,-1.183800958096981049e-02,7.504411935806274414e-01,-1.639468595385551453e-03,-7.715125102549791336e-03,7.360569834709167480e-01,6.768736243247985840e-01,1.937343552708625793e-02,-6.121910735964775085e-02,1.559371948242187500e-01,4.056759476661682129e-01,-5.055239200592041016e-01,1.883591860532760620e-01,-6.006331443786621094e-01,-6.828422844409942627e-02,2.923850156366825104e-02,8.084638118743896484e-01,5.354763567447662354e-02,2.029350101947784424e-01,-1.523733288049697876e-01,2.784838899970054626e-03,5.842782184481620789e-02,-1.609164103865623474e-02,2.399667054414749146e-01,-4.582942724227905273e-01,1.189689278602600098e+00,-6.623852998018264771e-02,-1.173130646347999573e-01,-1.673490554094314575e-01,-3.828657418489456177e-02,-3.283269107341766357e-01,3.449173271656036377e-01,1.173307418823242188e+00,9.966589510440826416e-02,9.861094877123832703e-04,1.008627712726593018e-01
-3.574658930301666260e-02,-1.051271799951791763e-02,7.502188682556152344e-01,-6.036195554770529270e-04,-1.259460859000682831e-02,7.356947660446166992e-01,6.771958470344543457e-01,2.583063952624797821e-02,-5.592360347509384155e-02,1.541349440813064575e-01,4.176034033298492432e-01,-5.131077170372009277e-01,1.858905553817749023e-01,-6.120054721832275391e-01,-6.251852959394454956e-02,2.008423954248428345e-02,7.445737719535827637e-01,7.955405861139297485e-02,2.089414298534393311e-01,-1.499187052249908447e-01,5.777476355433464050e-03,6.416378915309906006e-02,-1.326038781553506851e-02,2.391450107097625732e-01,-4.598324000835418701e-01,1.184674143791198730e+00,-7.649052143096923828e-02,-1.227867752313613892e-01,-1.699645072221755981e-01,-3.490767255425453186e-02,-3.283877074718475342e-01,3.426869213581085205e-01,1.174997210502624512e+00,9.595080465078353882e-02,-2.670497866347432137e-03,9.912955760955810547e-02
-3.668902441859245300e-02,-1.074779499322175980e-02,7.499962449073791504e-01,1.173113356344401836e-03,-1.829329319298267365e-02,7.341833114624023438e-01,6.787037849426269531e-01,3.332703560590744019e-02,-4.958071559667587280e-02,1.544703543186187744e-01,4.281705915927886963e-01,-5.205122232437133789e-01,1.807026565074920654e-01,-6.178846955299377441e-01,-5.606841295957565308e-02,9.235846810042858124e-03,6.663914322853088379e-01,1.098998636007308960e-01,2.192097306251525879e-01,-1.432084739208221436e-01,9.202202782034873962e-03,6.862932443618774414e-02,-1.451695337891578674e-02,2.404310852289199829e-01,-4.581387937068939209e-01,1.179067492485046387e+00,-8.654722571372985840e-02,-1.276586204767227173e-01,-1.720694899559020996e-01,-3.407446667551994324e-02,-3.266792893409729004e-01,3.368573188781738281e-01,1.174759268760681152e+00,9.343629330396652222e-02,-6.497107446193695068e-03,9.962014108896255493e-02
-3.682790696620941162e-02,-1.095296628773212433e-02,7.492568492889404297e-01,3.848734777420759201e-03,-2.146998792886734009e-02,7.324783205986022949e-01,6.804408431053161621e-01,3.520869836211204529e-02,-4.713654145598411560e-02,1.557928770780563354e-01,4.451652467250823975e-01,-5.296921133995056152e-01,1.748878657817840576e-01,-6.262202262878417969e-01,-5.514451116323471069e-02,-5.722974892705678940e-03,5.952673554420471191e-01,1.270187646150588989e-01,2.279586642980575562e-01,-1.355776041746139526e-01,8.073054254055023193e-03,7.194946706295013428e-02,-1.394515018910169601e-02,2.437045723199844360e-01,-4.570730328559875488e-01,1.173300862312316895e+00,-9.058359265327453613e-02,-1.341040581464767456e-01,-1.705299019813537598e-01,-3.028055466711521149e-02,-3.224648237228393555e-01,3.320287168025970459e-01,1.171663880348205566e+00,9.079924970865249634e-02,-1.053248718380928040e-02,9.803444147109985352e-02
-3.663173317909240723e-02,-1.225818227976560593e-02,7.483885884284973145e-01,6.075195968151092529e-03,-2.486368268728256226e-02,7.306908965110778809e-01,6.822284460067749023e-01,3.636983782052993774e-02,-4.323969408869743347e-02,1.579956263303756714e-01,4.596427083015441895e-01,-5.401647090911865234e-01,1.704969406127929688e-01,-6.323310732841491699e-01,-5.647680535912513733e-02,-2.762660756707191467e-02,5.399079918861389160e-01,1.462894976139068604e-01,2.296575903892517090e-01,-1.282152682542800903e-01,8.331244811415672302e-03,7.278288155794143677e-02,-1.605644263327121735e-02,2.490311264991760254e-01,-4.565375149250030518e-01,1.166266202926635742e+00,-9.484906494617462158e-02,-1.340799331665039062e-01,-1.752232760190963745e-01,-3.091104142367839813e-02,-3.173997402191162109e-01,3.273433148860931396e-01,1.171684384346008301e+00,8.655826002359390259e-02,-1.069501135498285294e-02,9.979586303234100342e-02
-3.532336279749870300e-02,-1.313429512083530426e-02,7.470532059669494629e-01,9.647977538406848907e-03,-2.707474678754806519e-02,7.296744585037231445e-01,6.831903457641601562e-01,3.947832435369491577e-02,-4.103785753250122070e-02,1.622840911149978638e-01,4.720292985439300537e-01,-5.528194308280944824e-01,1.665289103984832764e-01,-6.443740725517272949e-01,-6.031677499413490295e-02,-4.790514707565307617e-02,5.062530040740966797e-01,1.565564721822738647e-01,2.321703135967254639e-01,-1.207262277603149414e-01,6.048518233001232147e-03,7.207085192203521729e-02,-1.526414882391691208e-02,2.534266114234924316e-01,-4.558803737163543701e-01,1.161705493927001953e+00,-8.848536759614944458e-02,-1.371283531188964844e-01,-1.708126366138458252e-01,-2.647461742162704468e-02,-3.115649819374084473e-01,3.281130492687225342e-01,1.170662522315979004e+00,7.545887678861618042e-02,-1.393007766455411911e-02,9.703045338392257690e-02
-3.460306674242019653e-02,-1.314418390393257141e-02,7.460091114044189453e-01,1.146863121539354324e-02,-2.850226312875747681e-02,7.286510467529296875e-01,6.841956973075866699e-01,4.208160936832427979e-02,-4.011354967951774597e-02,1.623681485652923584e-01,4.791143238544464111e-01,-5.629566907882690430e-01,1.649337261915206909e-01,-6.553443074226379395e-01,-6.464952975511550903e-02,-6.818471103906631470e-02,4.714950621128082275e-01,1.648304909467697144e-01,2.307440936565399170e-01,-1.138832271099090576e-01,5.722903646528720856e-03,7.099826633930206299e-02,-1.603299565613269806e-02,2.559064030647277832e-01,-4.540937840938568115e-01,1.157601475715637207e+00,-8.725897222757339478e-02,-1.380065828561782837e-01,-1.735265254974365234e-01,-2.386643178761005402e-02,-3.076389729976654053e-01,3.238264918327331543e-01,1.170295953750610352e+00,7.130379229784011841e-02,-1.569389365613460541e-02,9.802202135324478149e-02
-3.341051563620567322e-02,-1.212270371615886688e-02,7.450569272041320801e-01,1.263582147657871246e-02,-2.926546521484851837e-02,7.281472086906433105e-01,6.846791505813598633e-01,4.532945528626441956e-02,-3.778315708041191101e-02,1.649031043052673340e-01,4.838084578514099121e-01,-5.723325610160827637e-01,1.635682731866836548e-01,-6.612309813499450684e-01,-6.763179600238800049e-02,-8.356607705354690552e-02,4.459913969039916992e-01,1.767226755619049072e-01,2.304955273866653442e-01,-1.090385615825653076e-01,5.124461371451616287e-03,6.949947774410247803e-02,-1.586703024804592133e-02,2.594388723373413086e-01,-4.545044898986816406e-01,1.153908491134643555e+00,-7.955771684646606445e-02,-1.396190375089645386e-01,-1.747506409883499146e-01,-2.246080897748470306e-02,-3.040326535701751709e-01,3.214239180088043213e-01,1.172663450241088867e+00,6.475289911031723022e-02,-1.688591577112674713e-02,9.932059049606323242e-02
-3.189630433917045593e-02,-8.879452012479305267e-03,7.441967725753784180e-01,1.360633876174688339e-02,-2.884025499224662781e-02,7.284566760063171387e-01,6.843492984771728516e-01,4.878789931535720825e-02,-3.733209893107414246e-02,1.631761491298675537e-01,4.896543622016906738e-01,-5.785350799560546875e-01,1.620601564645767212e-01,-6.617789864540100098e-01,-6.906616687774658203e-02,-8.976414799690246582e-02,4.248859882354736328e-01,1.979533433914184570e-01,2.338281124830245972e-01,-1.036241874098777771e-01,4.913466051220893860e-03,6.859694421291351318e-02,-1.430370844900608063e-02,2.602832019329071045e-01,-4.534437954425811768e-01,1.153515219688415527e+00,-7.878508418798446655e-02,-1.396619379520416260e-01,-1.756293326616287231e-01,-1.746333763003349304e-02,-3.018204867839813232e-01,3.219908177852630615e-01,1.174385666847229004e+00,6.116948276758193970e-02,-1.850666292011737823e-02,1.007691472768783569e-01
-3.070173226296901703e-02,-5.055150017142295837e-03,7.433037161827087402e-01,1.437173783779144287e-02,-2.773744054138660431e-02,7.280624508857727051e-01,6.847986578941345215e-01,5.328078567981719971e-02,-3.833344206213951111e-02,1.624688506126403809e-01,4.925387203693389893e-01,-5.843885540962219238e-01,1.603103280067443848e-01,-6.590732336044311523e-01,-7.134711742401123047e-02,-9.769369661808013916e-02,4.021059870719909668e-01,2.108799517154693604e-01,2.362302988767623901e-01,-9.838253259658813477e-02,3.838376840576529503e-03,6.527000665664672852e-02,-1.096682064235210419e-02,2.626140415668487549e-01,-4.559011459350585938e-01,1.150267720222473145e+00,-6.464639306068420410e-02,-1.412956714630126953e-01,-1.817355006933212280e-01,-1.396887470036745071e-02,-3.005199432373046875e-01,3.201270103454589844e-01,1.177111387252807617e+00,5.289141088724136353e-02,-1.778288371860980988e-02,1.075097024440765381e-01
-3.033124469220638275e-02,9.438764536753296852e-04,7.423441410064697266e-01,1.375011540949344635e-02,-2.653921954333782196e-02,7.285774350166320801e-01,6.843109726905822754e-01,5.744449794292449951e-02,-3.902064636349678040e-02,1.581105291843414307e-01,4.978047013282775879e-01,-5.906764268875122070e-01,1.590604633092880249e-01,-6.533345580101013184e-01,-6.988176703453063965e-02,-1.009787544608116150e-01,3.866847455501556396e-01,2.312832623720169067e-01,2.380470633506774902e-01,-9.446768462657928467e-02,4.396575503051280975e-03,6.157692149281501770e-02,-7.431470789015293121e-03,2.628609836101531982e-01,-4.590402245521545410e-01,1.148706436157226562e+00,-5.661327019333839417e-02,-1.430998593568801880e-01,-1.884865015745162964e-01,-8.653584867715835571e-03,-3.014753162860870361e-01,3.176694512367248535e-01,1.180906653404235840e+00,5.162789300084114075e-02,-1.841239258646965027e-02,1.113242283463478088e-01
