1.637926804492509554e-03,-1.980822069329112381e-02,8.031872985628512041e-01,-1.679723194302434192e-02,1.974081257158868258e-02,7.208550225721859217e-01,6.926010321610258647e-01,1.830364133356996922e-02,1.821268243005229673e-02,1.104072954203274698e-01,2.994739841600900163e-02,-2.118393733637571330e-01,1.661680817522576820e-02,-1.640395911287308855e-02,-8.780263928011759755e-02,-1.845418082470587084e-01,8.562082039133103728e-02,-2.145027770492223540e-01,7.128523241120761356e-02,-5.406730644134082053e-02,1.379291536797714289e-03,-1.263593793946981431e-02,-5.181451731256481869e-02,3.613571072319858857e-01,-4.286136857317775495e-01,1.122202193742697585e+00,1.225713763623070551e-01,-1.751804387870507795e-01,-1.488699841881278574e-01,-1.021895837443677346e-01,-3.917009648692239554e-01,4.757301976968393298e-01,1.096892362445808233e+00,-1.357770567847790821e-01,-1.143548951981412792e-01,1.989904948499381376e-01
5.743014682953312671e-04,-1.990664953886629729e-02,8.032094213319070919e-01,-1.664637596924651436e-02,1.977409696748369181e-02,7.203984921067462244e-01,6.930785639640982820e-01,1.735853517021500314e-02,1.649926886278253388e-02,1.103797101551326348e-01,3.243433198406044798e-02,-2.119158099972721920e-01,1.774104921066494561e-02,-1.694070396642399778e-02,-8.960990467991077069e-02,-1.833674302079718599e-01,8.616951963372734835e-02,-2.137933497090248047e-01,7.179121371981972421e-02,-5.293731931301150218e-02,1.702587176098536124e-03,-1.065336216806044706e-02,-5.196325236958627275e-02,3.598146724951383768e-01,-4.309906992774364953e-01,1.120636899713060908e+00,1.234890877466398307e-01,-1.746161403691151581e-01,-1.496626067800718718e-01,-1.027101249380339143e-01,-3.929585943058407360e-01,4.751628473002815212e-01,1.098922417011951813e+00,-1.362429425937400351e-01,-1.125214045619051945e-01,2.008690613225522226e-01
-6.857508171200519045e-04,-1.985680110517441810e-02,8.032253107015591143e-01,-1.684447886538757710e-02,1.977029145205026067e-02,7.200494979570993825e-01,6.934364567856112771e-01,1.644670379688219219e-02,1.500393668898526538e-02,1.100266243765876673e-01,3.426649408540578812e-02,-2.126397531209033576e-01,1.962022736500568243e-02,-1.734491408919449501e-02,-9.090281260885185732e-02,-1.811710743583967165e-01,8.589421672935108887e-02,-2.123624304694787246e-01,7.311351036451729790e-02,-5.214134545898386347e-02,2.132506421913584090e-03,-9.275266126081174040e-03,-5.208204664871411010e-02,3.568831414661735035e-01,-4.307320748896601437e-01,1.121535708764743955e+00,1.232124457895122649e-01,-1.738906667666405836e-01,-1.483361369392776630e-01,-1.028431293215630871e-01,-3.940517655688838827e-01,4.741047964438183104e-01,1.102346070805278355e+00,-1.366622091457053156e-01,-1.111433566559987818e-01,1.999626558931986708e-01
-2.171961253851382220e-03,-1.963581359282987396e-02,8.031804748315662934e-01,-1.705029046135952270e-02,1.979995762887788030e-02,7.192902199696763477e-01,6.942181420339371689e-01,1.628905551134896684e-02,1.324459586720667763e-02,1.104659003553613156e-01,3.542727388043030723e-02,-2.141373654536657400e-01,2.139529958595799697e-02,-1.773975129812237206e-02,-9.253955255826140647e-02,-1.794573390588534156e-01,8.552404420482845326e-02,-2.113917969296306432e-01,7.528018332613259367e-02,-5.126922614714563009e-02,2.660793070917822668e-03,-7.748882944939562700e-03,-5.171434287974734090e-02,3.533390180907039491e-01,-4.300876441399042460e-01,1.123603879913489756e+00,1.231026856011611381e-01,-1.740013840450376492e-01,-1.485971344552209084e-01,-1.028862334917577392e-01,-3.952602737453249637e-01,4.723384328561183731e-01,1.105304400835101619e+00,-1.345495537781044582e-01,-1.109313921409451620e-01,1.993330406039196534e-01
-3.895966118808346680e-03,-1.921459781592566723e-02,8.030705670489676207e-01,-1.727053834824282541e-02,1.969079298290071778e-02,7.183957020676612348e-01,6.951414362757968313e-01,1.663196621205802542e-02,1.153473383417168326e-02,1.121076238980700801e-01,3.682719188571074304e-02,-2.167076198639351081e-01,2.355621910610048581e-02,-1.804085120853090446e-02,-9.428249615908354531e-02,-1.774837180796410285e-01,8.578998547460420232e-02,-2.108956257013342439e-01,7.785711584281486408e-02,-5.087448800548680788e-02,3.497556921945238657e-03,-6.099045609149433139e-03,-5.020969851773820353e-02,3.505622866321327913e-01,-4.303584987373935689e-01,1.124982466264638603e+00,1.231809270376594961e-01,-1.744946594667650119e-01,-1.505464513421237716e-01,-1.036640282932294321e-01,-3.968229681580911494e-01,4.718021984168849770e-01,1.109698165589060759e+00,-1.341343714332262349e-01,-1.098808988988099478e-01,1.997256874180351749e-01
-5.880323514013837370e-03,-1.857742745421803870e-02,8.029442272417676163e-01,-1.757447494517827558e-02,1.962854059580459651e-02,7.171516410782504680e-01,6.964189701058203230e-01,1.789947507363931142e-02,9.477510903835128023e-03,1.138946619377169539e-01,3.682655563697757178e-02,-2.192233140661922763e-01,2.625617467859146792e-02,-1.824576180644019857e-02,-9.630770520198453366e-02,-1.760988780764283779e-01,8.573983438836547954e-02,-2.104716978378805836e-01,8.099878139823607492e-02,-5.071947378542143725e-02,4.032615458955877454e-03,-5.778190994347918996e-03,-4.799217373382632518e-02,3.478392002659373983e-01,-4.301906000920314721e-01,1.128719968397820406e+00,1.261273924407081692e-01,-1.737154501690661712e-01,-1.543602713947131722e-01,-1.045444691576701418e-01,-3.971982839968530854e-01,4.692292402502731274e-01,1.116846941760559320e+00,-1.327551814023061882e-01,-1.069085154177409347e-01,1.996790992969751655e-01
-8.106734619181791765e-03,-1.770600869827103699e-02,8.028634569046825264e-01,-1.816775649964545367e-02,1.965982226336539587e-02,7.164151366417800260e-01,6.971605094975483752e-01,1.814764813957457645e-02,7.177191386496284929e-03,1.143484660560449007e-01,3.793722683708693894e-02,-2.217073742403206094e-01,2.891519675139730960e-02,-1.844356531538313831e-02,-9.850436589001924925e-02,-1.748174644500198049e-01,8.573167918081897598e-02,-2.093551000340757307e-01,8.423215449032352142e-02,-5.032287760654431674e-02,4.734481316575005379e-03,-5.461640383669166127e-03,-4.555226062322243613e-02,3.458028674201812369e-01,-4.280700176962708992e-01,1.132067342241541485e+00,1.294039105916287291e-01,-1.731938734837749350e-01,-1.556188037071390695e-01,-1.036548630702510132e-01,-3.969470870737812351e-01,4.645262425488330682e-01,1.125417534954949561e+00,-1.335911195369752225e-01,-1.039301458980707721e-01,1.977372905824403837e-01
-1.057130090884128570e-02,-1.660587613619000577e-02,8.027800495879769960e-01,-1.906224553744689104e-02,1.959657101955316824e-02,7.162311297002627031e-01,6.973274510928347825e-01,1.809185217667693552e-02,5.059736138357330375e-03,1.147513196081531434e-01,3.926019398168529434e-02,-2.246540838188606781e-01,3.148611527771577601e-02,-1.896520594913153612e-02,-1.006800369685683094e-01,-1.737442433340424808e-01,8.706589080473366160e-02,-2.079413814010283024e-01,8.692181465495146808e-02,-4.991309512483525779e-02,5.382373916723776075e-03,-5.250092182939678637e-03,-4.461810620563789326e-02,3.445711434172371579e-01,-4.284919485584313681e-01,1.137955628760062288e+00,1.324224495569169269e-01,-1.723311846042665241e-01,-1.572373462385394105e-01,-1.007477519241084252e-01,-3.960304611137738240e-01,4.622016454804240282e-01,1.133584470769527064e+00,-1.362469404095588144e-01,-1.023537922608014350e-01,1.984001316584706465e-01
-1.327615810375975744e-02,-1.527709454576304561e-02,8.025818263341443215e-01,-2.023752255672555886e-02,1.954834570392656803e-02,7.160422118954529180e-01,6.974896813895326009e-01,1.806730684682440746e-02,2.954644607519312828e-03,1.148577248486011143e-01,4.032572174867680298e-02,-2.289629389752254052e-01,3.459807614877392912e-02,-1.943586506789490853e-02,-1.026235028178063002e-01,-1.716993508432819726e-01,8.789830494754938273e-02,-2.070303153441910848e-01,8.972494277835675602e-02,-4.960937414526531142e-02,5.771897390944738179e-03,-4.820637991247576221e-03,-4.398013434543540656e-02,3.438653885463161530e-01,-4.289099938279813951e-01,1.144247386633803210e+00,1.351349610495099773e-01,-1.722166291918894587e-01,-1.566459919056604477e-01,-9.599085399242802963e-02,-3.945883974617708234e-01,4.626844624200373568e-01,1.138670903937467838e+00,-1.396553284993614641e-01,-1.025839564065041815e-01,1.988949613604088784e-01
-1.621587786613752635e-02,-1.373139375414053794e-02,8.023245734290187503e-01,-2.119627846124018389e-02,1.941877880657610911e-02,7.150409857204954589e-01,6.984912437167095645e-01,1.933493914912779582e-02,5.606593182850657569e-04,1.170390369218603371e-01,4.110440903987402916e-02,-2.337732891599428042e-01,3.999602520959281982e-02,-1.974437350262825408e-02,-1.050312764538801624e-01,-1.700874463238762901e-01,8.909281089194442949e-02,-2.067724231934303103e-01,9.241406374835940685e-02,-4.949202712985700803e-02,5.281848094518529733e-03,-4.430730126236338134e-03,-4.255447078693459090e-02,3.438288418379211175e-01,-4.281239433883228251e-01,1.150313037347897360e+00,1.369989943317086734e-01,-1.715276508336323891e-01,-1.566106924082983354e-01,-9.222098294533986884e-02,-3.892708631605764080e-01,4.631631982711937323e-01,1.144476535311890641e+00,-1.417151156699413550e-01,-1.005399467469203362e-01,1.998744172534572261e-01
-1.953261065512856484e-02,-1.749302298011996826e-02,8.032359724030785353e-01,-2.567412735708305555e-02,2.336189658556716078e-02,7.144181161107497902e-01,6.988575078978145338e-01,-1.959446444629297894e-03,-1.383386896027584932e-03,1.122751423567953377e-01,4.199492142022240998e-02,-2.221322850432790319e-01,5.023594542582979910e-02,-5.637197586255231208e-02,-1.137248160294468680e-01,-1.600157456806781120e-01,1.201391045053423062e-01,-2.027397875481612155e-01,8.969026802613108695e-02,-4.914261113621570809e-02,5.288386623407651844e-03,1.821488836292716601e-02,-8.413330049838939340e-02,3.452770651090141807e-01,-4.186247570753269254e-01,1.162306237890191385e+00,1.361108890032547425e-01,-1.648024565502254901e-01,-1.614036421025320800e-01,-1.259586675519175358e-01,-3.840729658153351211e-01,4.557752267299068349e-01,1.145589460571610596e+00,-1.367746005889242944e-01,-9.639787536083589681e-02,2.063360626766340689e-01
-2.257484656512557739e-02,-1.001289335316679803e-02,8.017714827531012833e-01,-2.421869685276729564e-02,1.905703311036651901e-02,7.142316770022529848e-01,6.992305741158153509e-01,1.971147994127326816e-02,-3.492082147618703804e-03,1.161502747705807775e-01,4.407323912927055276e-02,-2.443894324585453859e-01,4.888662234258089878e-02,-2.598306874830288299e-02,-1.096223476461495733e-01,-1.651884054200234708e-01,1.036358698561817282e-01,-2.076366106521693455e-01,9.732692163585227041e-02,-4.943740826214571699e-02,6.049246287051183481e-03,1.413686812163156975e-03,-4.886230052346689917e-02,3.460643804276494762e-01,-4.232907050383928893e-01,1.167476957368228430e+00,1.379123953317957507e-01,-1.676632265422454138e-01,-1.568722387567490217e-01,-9.262904798557584918e-02,-3.757621552712503421e-01,4.575737664759252921e-01,1.145460579978721194e+00,-1.382172187884435632e-01,-9.729933193931537827e-02,2.042584588560389935e-01
-2.629835896079698795e-02,-1.320055189846157558e-02,8.029631437510769132e-01,-2.845471790485777641e-02,2.231701320137753630e-02,7.132103329618377785e-01,7.000166433072774197e-01,7.544977740176783167e-04,-5.402719931073593496e-03,1.092670873222936767e-01,4.514561556994969166e-02,-2.330700173982606926e-01,6.280778270059668433e-02,-6.824441739521897032e-02,-1.189723329143279607e-01,-1.533943329406289857e-01,1.504923267182060598e-01,-2.031746283560042499e-01,9.307916096794967287e-02,-4.944851995930213406e-02,4.916089162306357813e-03,2.551467087979689824e-02,-8.735074957438337950e-02,3.496022692545542876e-01,-4.152679484133625087e-01,1.172563491559494464e+00,1.363973480960168627e-01,-1.614751991504276007e-01,-1.581768483758771437e-01,-1.300268243233780319e-01,-3.758624080326725680e-01,4.518593378563339757e-01,1.143105825416953936e+00,-1.356186469348885093e-01,-9.265666375253174547e-02,2.055005451141170836e-01
-2.988416925881412500e-02,-1.077419469154984946e-02,8.030406886485110807e-01,-3.015443610745065922e-02,2.171324142362512227e-02,7.135081483033980376e-01,6.996608946015034913e-01,1.385080393696332167e-03,-7.499649332694152334e-03,1.054864685172505895e-01,4.748757803705711683e-02,-2.380426518121567248e-01,6.870553132737459989e-02,-8.246058707105954899e-02,-1.237031529737376429e-01,-1.535845089647461248e-01,1.842367941242763207e-01,-2.010800400058169735e-01,9.456381606135633167e-02,-5.110933268854926659e-02,5.813248036744451258e-03,3.487785932270317385e-02,-1.002129063134203774e-01,3.507387554913608541e-01,-4.118134434869806793e-01,1.179083358531270997e+00,1.339750747415044685e-01,-1.571637186331929226e-01,-1.569399377043768917e-01,-1.431812870767481261e-01,-3.751006682466646036e-01,4.493309997793688004e-01,1.144253495117255826e+00,-1.361599928366618306e-01,-8.909175829114102108e-02,2.031817168720708444e-01
-3.362694592285708772e-02,-7.845685720252008888e-03,8.032846772378070543e-01,-3.182901815626118514e-02,1.974280931776493941e-02,7.130520337528096775e-01,7.001099429692680953e-01,4.120709008090628171e-03,-7.313866994420530759e-03,1.012595715524365197e-01,5.238695699544933249e-02,-2.460506602860595415e-01,7.852711442275334131e-02,-1.005007141311969471e-01,-1.279937197096381596e-01,-1.564464267265128217e-01,2.295699901068248838e-01,-1.915924194402928438e-01,9.272545145659899513e-02,-5.183951033812218140e-02,7.220026571164231410e-03,4.260091741206532834e-02,-1.057936307369059387e-01,3.517539236685468529e-01,-4.086001021211665973e-01,1.182282119183376556e+00,1.330745670367474709e-01,-1.533685840135119993e-01,-1.511175635450487942e-01,-1.500728973504100172e-01,-3.746308007824064590e-01,4.493323175344609566e-01,1.140881745991487728e+00,-1.306855833849585313e-01,-8.839581910800678455e-02,1.995574424415799131e-01
-3.758853990542765366e-02,-4.485053676093232744e-03,8.039467131674770117e-01,-3.395421567090286391e-02,1.637254716809673910e-02,7.125457103516887880e-01,7.006123475908830889e-01,9.759125137340582054e-03,-4.148092671979601229e-03,9.829694102430468206e-02,5.554311342476717095e-02,-2.526662338844686828e-01,8.535486635772400466e-02,-1.244268116649770300e-01,-1.361952917893330950e-01,-1.774227732724372730e-01,2.888665656174079777e-01,-1.663027933388455393e-01,8.828948788201732012e-02,-5.461072808620473507e-02,1.105258096304599646e-02,4.982809109134145320e-02,-1.092476108574779864e-01,3.525590194599722005e-01,-4.072498655437974957e-01,1.183348441003430729e+00,1.337325598916821179e-01,-1.490536190590037169e-01,-1.443848416092431974e-01,-1.546996157532312399e-01,-3.745271770447525794e-01,4.476849140952545159e-01,1.137908987922410908e+00,-1.286619234425971647e-01,-8.784375069868260999e-02,1.932091467703411780e-01
-4.172510688987709354e-02,-5.735941172508940769e-04,8.052995007148975315e-01,-3.668668194664623239e-02,9.955502111916876562e-03,7.116023723029449854e-01,7.015533045166739701e-01,1.865973509577659173e-02,5.339083869499078316e-03,9.516499486755031212e-02,6.167248317040198435e-02,-2.603167785225641850e-01,9.198746182876127442e-02,-1.574023123787211820e-01,-1.453034555425837537e-01,-2.074386174557456552e-01,3.700222381109415370e-01,-1.599369233764645903e-01,6.739001842124996144e-02,-5.838522443358836606e-02,2.122912767461582889e-02,5.971354543192786135e-02,-1.122687791923356326e-01,3.534723455283533822e-01,-4.055775017766277690e-01,1.185883383042115380e+00,1.341691402225074214e-01,-1.467144725182937814e-01,-1.425565061770055486e-01,-1.586572413552103933e-01,-3.749334927224854952e-01,4.440261789540340120e-01,1.132773897267665308e+00,-1.254777630253093856e-01,-9.040149732788219095e-02,1.874275977372896751e-01
-4.564511084627712739e-02,3.710421034615135616e-03,8.066697987137336767e-01,-3.962100033772885527e-02,4.598072196167981088e-03,7.124807930694044833e-01,7.005570309200442880e-01,2.871898018359621274e-02,1.290813189247563483e-02,8.944909732260789004e-02,6.049289680102659661e-02,-2.633485353854919109e-01,9.735465884304066175e-02,-2.002786616575044920e-01,-1.451776383991264796e-01,-2.182746389526269981e-01,4.565289778212480720e-01,-1.779084558728525611e-01,4.941381357287054354e-02,-6.753467455678108244e-02,3.043227959131576330e-02,7.318640536391815554e-02,-1.184993877647015359e-01,3.541464459576838530e-01,-4.021212008656245285e-01,1.187848826435386140e+00,1.359305969865310937e-01,-1.453609035977076747e-01,-1.415008286482619948e-01,-1.670134618885930344e-01,-3.763157796274893552e-01,4.415978342477375196e-01,1.129941002491052782e+00,-1.268606150556278178e-01,-9.435072191561859334e-02,1.793018844768030362e-01
-4.911064431931534691e-02,8.993921745317972477e-03,8.069890118657419009e-01,-4.148726739771897015e-02,1.832844726612852491e-04,7.151334149415210506e-01,6.977556677553752307e-01,3.958666081550778204e-02,1.734968364962021989e-02,8.245723333437070257e-02,6.124675234995750200e-02,-2.723576727881042991e-01,9.766171223958552972e-02,-2.371411447800311212e-01,-1.449671698147666776e-01,-2.263344113328212281e-01,5.156977050859470335e-01,-1.723798377196358866e-01,4.601340556480722904e-02,-8.166847714193171959e-02,3.668969123368981400e-02,8.360688545696740026e-02,-1.185448296812987024e-01,3.539189382593376232e-01,-4.002614051662582439e-01,1.190564371349816630e+00,1.373631475926396783e-01,-1.450609127216073435e-01,-1.393504467235688327e-01,-1.675990632805474112e-01,-3.762830680535724226e-01,4.387406761170557501e-01,1.125055383051339231e+00,-1.242026630332681708e-01,-9.800037670705456783e-02,1.718675991301776285e-01
-5.207271291601404256e-02,1.520255458194183160e-02,8.070926943874172643e-01,-4.267221293355522027e-02,-4.839179599927119144e-03,7.178017066591650952e-01,6.949218477651581960e-01,5.328410013711346038e-02,2.261511377446434601e-02,7.496621553755243583e-02,6.352631672533699814e-02,-2.826279828177113984e-01,9.808773112916907566e-02,-2.675807898493864911e-01,-1.421099564977524043e-01,-2.405545023237171398e-01,5.479922118801173747e-01,-1.635208327190578736e-01,4.411964233993660722e-02,-9.215186420541357504e-02,4.265572063961829696e-02,9.113723835073382629e-02,-1.146889458513205007e-01,3.551084598256192271e-01,-3.987494084743086198e-01,1.191362116614127720e+00,1.398560199894029188e-01,-1.464511470022933637e-01,-1.369266732071802162e-01,-1.605135579113905753e-01,-3.771899557765872602e-01,4.371434074467513975e-01,1.118981007324389765e+00,-1.218950301852442381e-01,-1.027453091175781208e-01,1.631956324742223352e-01
-5.461560386801333350e-02,2.159528207137707476e-02,8.061837511592295780e-01,-4.191940440587373085e-02,-6.489177748256268197e-03,7.216616519208572944e-01,6.909450877264171620e-01,6.604873559275167838e-02,1.908067869763921398e-02,6.350615557601577144e-02,6.255265129118658951e-02,-2.919376785780279926e-01,9.669689930617582363e-02,-2.965425727697669211e-01,-1.455462271227875304e-01,-2.546387649028923894e-01,5.483917634223322013e-01,-1.540160535962361299e-01,4.740000962367854620e-02,-1.040559780924213140e-01,4.389386647191588497e-02,9.900182700691376181e-02,-1.161737842935642029e-01,3.540366040901485878e-01,-4.004815069889447465e-01,1.193184253251794891e+00,1.434537674289275144e-01,-1.474661585526857999e-01,-1.371830898048513325e-01,-1.557683331020051631e-01,-3.777093291558755173e-01,4.354125232004075752e-01,1.114815411157373370e+00,-1.189238302565635841e-01,-1.058382931846474084e-01,1.591190765448327049e-01
