5.332218017429113388e-03,-2.338047884404659271e-02,8.117982745170593262e-01,1.095764432102441788e-02,2.159981988370418549e-02,7.107680439949035645e-01,7.030093669891357422e-01,8.740667253732681274e-02,6.576069444417953491e-02,6.288796663284301758e-02,1.622117757797241211e-01,-9.419113397598266602e-02,3.879606723785400391e-02,1.180377509444952011e-02,-1.303721666336059570e-01,-1.464212983846664429e-01,1.996770799160003662e-01,-1.283209323883056641e-01,3.943315893411636353e-02,-2.834227867424488068e-02,4.610090516507625580e-03,1.456819009035825729e-02,-3.455702587962150574e-02,4.323334693908691406e-01,-3.046706616878509521e-01,1.156837940216064453e+00,1.589190363883972168e-01,-1.860570609569549561e-01,-1.170651637949049473e-03,-2.244314178824424744e-02,-4.666482210159301758e-01,3.162317276000976562e-01,1.103749275207519531e+00,-8.396783471107482910e-02,-1.754134744405746460e-01,-7.236189208924770355e-03
4.934486467391252518e-03,-2.408374287188053131e-02,8.116801381111145020e-01,1.065781805664300919e-02,2.152071706950664520e-02,7.108427882194519043e-01,7.029408216476440430e-01,8.618699014186859131e-02,6.622835248708724976e-02,6.537677347660064697e-02,1.621036380529403687e-01,-9.607119113206863403e-02,3.892959281802177429e-02,1.082013454288244247e-02,-1.304332613945007324e-01,-1.472477763891220093e-01,1.990647166967391968e-01,-1.285504400730133057e-01,3.963423520326614380e-02,-2.776662446558475494e-02,3.994659520685672760e-03,1.500111818313598633e-02,-3.521864861249923706e-02,4.326075911521911621e-01,-3.032505512237548828e-01,1.154206871986389160e+00,1.607803106307983398e-01,-1.857223808765411377e-01,-6.776133086532354355e-04,-2.214249968528747559e-02,-4.668465554714202881e-01,3.131204843521118164e-01,1.102532982826232910e+00,-8.309523761272430420e-02,-1.751699298620223999e-01,-7.413476239889860153e-03
4.374734591692686081e-03,-2.507772296667098999e-02,8.115590810775756836e-01,1.044781040400266647e-02,2.145743556320667267e-02,7.109059095382690430e-01,7.028821110725402832e-01,8.495610952377319336e-02,6.631433963775634766e-02,6.814473867416381836e-02,1.613366901874542236e-01,-9.764592349529266357e-02,3.848085552453994751e-02,9.460811503231525421e-03,-1.310085803270339966e-01,-1.483763456344604492e-01,1.985809653997421265e-01,-1.286471039056777954e-01,4.020679369568824768e-02,-2.688539959490299225e-02,3.185682464390993118e-03,1.536592002958059311e-02,-3.611858934164047241e-02,4.328974187374114990e-01,-3.002706468105316162e-01,1.151143670082092285e+00,1.615354418754577637e-01,-1.852561980485916138e-01,-6.066132336854934692e-04,-2.140647545456886292e-02,-4.675288498401641846e-01,3.092093169689178467e-01,1.099979877471923828e+00,-8.221711963415145874e-02,-1.750835925340652466e-01,-6.596560589969158173e-03
3.629880957305431366e-03,-2.592803724110126495e-02,8.113864660263061523e-01,9.952899999916553497e-03,2.163854613900184631e-02,7.108991146087646484e-01,7.028905749320983887e-01,8.368438482284545898e-02,6.621645390987396240e-02,7.143532484769821167e-02,1.596221327781677246e-01,-9.989441931247711182e-02,3.730330616235733032e-02,8.428117260336875916e-03,-1.317634582519531250e-01,-1.502219140529632568e-01,1.961250454187393188e-01,-1.289095878601074219e-01,4.149544984102249146e-02,-2.597139589488506317e-02,2.268018666654825211e-03,1.549031957983970642e-02,-3.729080036282539368e-02,4.333051741123199463e-01,-2.959134578704833984e-01,1.149976253509521484e+00,1.612034887075424194e-01,-1.844806969165802002e-01,-2.414926188066601753e-03,-1.998545974493026733e-02,-4.690670371055603027e-01,3.052272796630859375e-01,1.096717238426208496e+00,-8.154918998479843140e-02,-1.755691915750503540e-01,-4.470060113817453384e-03
2.872501267120242119e-03,-2.696885168552398682e-02,8.111705780029296875e-01,9.404819458723068237e-03,2.180058322846889496e-02,7.110749483108520508e-01,7.027152180671691895e-01,8.208683878183364868e-02,6.613693386316299438e-02,7.415921241044998169e-02,1.576440781354904175e-01,-1.026534661650657654e-01,3.674332052469253540e-02,7.025857921689748764e-03,-1.323287636041641235e-01,-1.513158380985260010e-01,1.938321292400360107e-01,-1.291767060756683350e-01,4.267603531479835510e-02,-2.513516880571842194e-02,1.517642405815422535e-03,1.585529744625091553e-02,-3.822432085871696472e-02,4.354255199432373047e-01,-2.890158891677856445e-01,1.148676395416259766e+00,1.616214066743850708e-01,-1.843344718217849731e-01,-1.827172935009002686e-03,-1.834474503993988037e-02,-4.720039963722229004e-01,2.988359630107879639e-01,1.093604207038879395e+00,-8.180122077465057373e-02,-1.760441064834594727e-01,-4.893167875707149506e-03
1.794086187146604061e-03,-2.748184837400913239e-02,8.108732700347900391e-01,8.663822896778583527e-03,2.205092273652553558e-02,7.107976078987121582e-01,7.029974460601806641e-01,8.150137960910797119e-02,6.582488864660263062e-02,7.786722481250762939e-02,1.550054252147674561e-01,-1.061839163303375244e-01,3.619147464632987976e-02,6.294394843280315399e-03,-1.331313252449035645e-01,-1.528484523296356201e-01,1.904594898223876953e-01,-1.303338110446929932e-01,4.476426169276237488e-02,-2.496541477739810944e-02,-3.144779184367507696e-04,1.619209535419940948e-02,-3.793702274560928345e-02,4.419102668762207031e-01,-2.802349030971527100e-01,1.150530934333801270e+00,1.631500124931335449e-01,-1.823898553848266602e-01,-1.260509132407605648e-03,-1.566182821989059448e-02,-4.797286987304687500e-01,2.921103537082672119e-01,1.087647438049316406e+00,-8.233856409788131714e-02,-1.761168539524078369e-01,-3.075506305322051048e-03
1.318896654993295670e-03,-2.768869325518608093e-02,8.105105161666870117e-01,8.107288740575313568e-03,2.254435792565345764e-02,7.106123566627502441e-01,7.031757235527038574e-01,8.111497014760971069e-02,6.564039736986160278e-02,8.094459027051925659e-02,1.524689942598342896e-01,-1.093055233359336853e-01,3.447391465306282043e-02,6.188770756125450134e-03,-1.338159292936325073e-01,-1.549878418445587158e-01,1.869551688432693481e-01,-1.332769244909286499e-01,4.691236093640327454e-02,-2.608055062592029572e-02,-1.993892481550574303e-03,1.685432344675064087e-02,-3.633691370487213135e-02,4.571249485015869141e-01,-2.660389840602874756e-01,1.151970505714416504e+00,1.661827713251113892e-01,-1.806268692016601562e-01,5.906046135351061821e-04,-1.105849817395210266e-02,-4.988330602645874023e-01,2.818019390106201172e-01,1.074297428131103516e+00,-8.538906276226043701e-02,-1.780304759740829468e-01,-2.838205546140670776e-03
8.463609847240149975e-04,-2.645076811313629150e-02,8.101047873497009277e-01,6.821500603109598160e-03,2.388941682875156403e-02,7.106229662895202637e-01,7.031342387199401855e-01,8.096222579479217529e-02,6.520844250917434692e-02,8.416838943958282471e-02,1.484268158674240112e-01,-1.122889369726181030e-01,3.121857158839702606e-02,6.220915820449590683e-03,-1.348850578069686890e-01,-1.584153026342391968e-01,1.826830208301544189e-01,-1.367870271205902100e-01,5.029352754354476929e-02,-2.727049589157104492e-02,-3.845271188765764236e-03,1.738626323640346527e-02,-3.586877882480621338e-02,4.783525168895721436e-01,-2.454733401536941528e-01,1.156850337982177734e+00,1.661011129617691040e-01,-1.772195696830749512e-01,4.006145987659692764e-03,-5.832154769450426102e-03,-5.284139513969421387e-01,2.659164369106292725e-01,1.055982828140258789e+00,-8.715846389532089233e-02,-1.799267977476119995e-01,-4.758311435580253601e-03
-4.441691271495074034e-04,-2.711702510714530945e-02,8.096928596496582031e-01,6.433927454054355621e-03,2.418657205998897552e-02,7.110663056373596191e-01,7.026793956756591797e-01,7.979846745729446411e-02,6.373792886734008789e-02,8.616831153631210327e-02,1.466267108917236328e-01,-1.167585477232933044e-01,2.963823825120925903e-02,5.877528805285692215e-03,-1.369352787733078003e-01,-1.602966636419296265e-01,1.801013350486755371e-01,-1.395012736320495605e-01,5.261958763003349304e-02,-2.935771830379962921e-02,-6.099861580878496170e-03,1.897312700748443604e-02,-3.655426204204559326e-02,5.038402676582336426e-01,-2.237316071987152100e-01,1.157261848449707031e+00,1.640324294567108154e-01,-1.745494604110717773e-01,9.678424336016178131e-03,4.656218516174703836e-04,-5.624920725822448730e-01,2.467162013053894043e-01,1.031475782394409180e+00,-8.675441145896911621e-02,-1.815312504768371582e-01,-6.235361099243164062e-03
-2.693770918995141983e-03,-2.690206654369831085e-02,8.091800212860107422e-01,4.894298501312732697e-03,2.456582151353359222e-02,7.115820050239562988e-01,7.021563649177551270e-01,7.884323596954345703e-02,6.266798079013824463e-02,8.887671679258346558e-02,1.433532238006591797e-01,-1.242039650678634644e-01,2.802435122430324554e-02,5.375179927796125412e-03,-1.385363936424255371e-01,-1.619886010885238647e-01,1.766114979982376099e-01,-1.418981552124023438e-01,5.813198164105415344e-02,-3.227462619543075562e-02,-9.064601734280586243e-03,2.058287896215915680e-02,-3.651541844010353088e-02,5.338933467864990234e-01,-1.941644698381423950e-01,1.157255768775939941e+00,1.575172692537307739e-01,-1.705151796340942383e-01,1.848442666232585907e-02,9.780166670680046082e-03,-6.019104719161987305e-01,2.198361754417419434e-01,9.968864917755126953e-01,-8.014245331287384033e-02,-1.839140504598617554e-01,-9.886787272989749908e-03
-4.000938963145017624e-03,-2.717841789126396179e-02,8.085676431655883789e-01,3.917560912668704987e-03,2.538330107927322388e-02,7.129108309745788574e-01,7.007842063903808594e-01,7.674655318260192871e-02,6.140966340899467468e-02,9.119088947772979736e-02,1.401492059230804443e-01,-1.303120851516723633e-01,2.345978468656539917e-02,5.079337395727634430e-03,-1.412401646375656128e-01,-1.680177152156829834e-01,1.732968389987945557e-01,-1.468093246221542358e-01,6.321109086275100708e-02,-3.481572493910789490e-02,-1.175212487578392029e-02,2.119842544198036194e-02,-3.588537499308586121e-02,5.712862610816955566e-01,-1.639394015073776245e-01,1.148243546485900879e+00,1.527922153472900391e-01,-1.680975854396820068e-01,2.366693131625652313e-02,2.228660695254802704e-02,-6.511915326118469238e-01,1.894160509109497070e-01,9.475364685058593750e-01,-7.612465322017669678e-02,-1.900925189256668091e-01,-1.322998944669961929e-02
-4.802050068974494934e-03,-2.689807303249835968e-02,8.079565763473510742e-01,2.941634738817811012e-03,2.638005279004573822e-02,7.140729427337646484e-01,6.995679140090942383e-01,7.491434365510940552e-02,6.058382242918014526e-02,9.323570132255554199e-02,1.376759409904479980e-01,-1.362490206956863403e-01,1.910667866468429565e-02,3.996891900897026062e-03,-1.436010301113128662e-01,-1.736297011375427246e-01,1.725690364837646484e-01,-1.525381952524185181e-01,6.824148446321487427e-02,-3.862012922763824463e-02,-1.360511779785156250e-02,1.908319629728794098e-02,-3.200471773743629456e-02,6.150271296501159668e-01,-1.318363845348358154e-01,1.134957075119018555e+00,1.498757004737854004e-01,-1.675443351268768311e-01,2.712149545550346375e-02,3.565123677253723145e-02,-7.070951461791992188e-01,1.485559642314910889e-01,8.960835933685302734e-01,-7.012357562780380249e-02,-1.978233605623245239e-01,-1.950393058359622955e-02
-5.991073325276374817e-03,-2.743539959192276001e-02,8.073548674583435059e-01,2.618906321004033089e-03,2.650208026170730591e-02,7.148894071578979492e-01,6.987302303314208984e-01,7.338340580463409424e-02,5.966085195541381836e-02,9.567609429359436035e-02,1.378075480461120605e-01,-1.434287875890731812e-01,1.532706432044506073e-02,1.915428321808576584e-03,-1.460424810647964478e-01,-1.763298064470291138e-01,1.757066100835800171e-01,-1.583652347326278687e-01,7.124608755111694336e-02,-4.116823524236679077e-02,-1.570260524749755859e-02,2.067619562149047852e-02,-2.817123569548130035e-02,6.619082093238830566e-01,-9.547655284404754639e-02,1.116803050041198730e+00,1.438116580247879028e-01,-1.673173904418945312e-01,3.912892192602157593e-02,5.003129690885543823e-02,-7.677398920059204102e-01,1.117143332958221436e-01,8.330609798431396484e-01,-6.866116076707839966e-02,-2.073701471090316772e-01,-2.768529579043388367e-02
-6.910249590873718262e-03,-2.615807391703128815e-02,8.066566586494445801e-01,1.097150030545890331e-03,2.760430984199047089e-02,7.153523564338684082e-01,6.982175707817077637e-01,7.139639556407928467e-02,5.948887020349502563e-02,9.786187112331390381e-02,1.374660432338714600e-01,-1.509635597467422485e-01,1.061105541884899139e-02,-1.080467831343412399e-03,-1.477515250444412231e-01,-1.795776635408401489e-01,1.786975562572479248e-01,-1.653206050395965576e-01,7.607890665531158447e-02,-4.595743492245674133e-02,-1.730613410472869873e-02,1.981533877551555634e-02,-1.875369995832443237e-02,7.146716713905334473e-01,-5.792373046278953552e-02,1.093075394630432129e+00,1.391153782606124878e-01,-1.648046076297760010e-01,3.355636447668075562e-02,6.813105195760726929e-02,-8.352018594741821289e-01,6.193159893155097961e-02,7.575292587280273438e-01,-7.068446278572082520e-02,-2.159901410341262817e-01,-3.014035709202289581e-02
-7.803753949701786041e-03,-2.616351656615734100e-02,8.059227466583251953e-01,-5.511330527951940894e-05,2.851165458559989929e-02,7.157555222511291504e-01,6.977686882019042969e-01,6.835718452930450439e-02,5.878454074263572693e-02,9.857503324747085571e-02,1.371588408946990967e-01,-1.586550474166870117e-01,7.309103850275278091e-03,-5.766619928181171417e-03,-1.500879377126693726e-01,-1.838046759366989136e-01,1.831445246934890747e-01,-1.718592047691345215e-01,8.073948323726654053e-02,-4.894058778882026672e-02,-1.751820556819438934e-02,1.715991646051406860e-02,-7.373103871941566467e-03,7.708926200866699219e-01,-1.476625353097915649e-02,1.062103986740112305e+00,1.286613941192626953e-01,-1.662010848522186279e-01,3.117917850613594055e-02,9.179813414812088013e-02,-9.066721796989440918e-01,3.019232462975196540e-05,6.737155318260192871e-01,-6.908965855836868286e-02,-2.248237431049346924e-01,-4.123347252607345581e-02
-8.699749596416950226e-03,-2.630193531513214111e-02,8.052623867988586426e-01,-8.180298609659075737e-04,2.909500338137149811e-02,7.157363295555114746e-01,6.977638006210327148e-01,6.528938561677932739e-02,5.814015492796897888e-02,1.002215519547462463e-01,1.396379917860031128e-01,-1.669335067272186279e-01,5.426429677754640579e-03,-1.165819447487592697e-02,-1.524408310651779175e-01,-1.855877786874771118e-01,1.912423223257064819e-01,-1.786568313837051392e-01,8.281860500574111938e-02,-5.031748488545417786e-02,-1.779823005199432373e-02,1.555680576711893082e-02,1.162758329883217812e-03,8.273869752883911133e-01,2.569578588008880615e-02,1.030992507934570312e+00,1.165019050240516663e-01,-1.688252389430999756e-01,3.173852339386940002e-02,1.140856295824050903e-01,-9.746697545051574707e-01,-5.964436009526252747e-02,6.014270782470703125e-01,-6.729207932949066162e-02,-2.329917699098587036e-01,-5.173862725496292114e-02
-1.115012820810079575e-02,-2.471767552196979523e-02,8.046329617500305176e-01,-3.323939163237810135e-03,3.030277416110038757e-02,7.158609628677368164e-01,6.975770592689514160e-01,6.089687719941139221e-02,5.716267228126525879e-02,1.026935577392578125e-01,1.421993225812911987e-01,-1.763865053653717041e-01,3.047091653570532799e-03,-1.849575713276863098e-02,-1.552513390779495239e-01,-1.873472929000854492e-01,1.987888216972351074e-01,-1.831375956535339355e-01,8.725191652774810791e-02,-5.293867364525794983e-02,-1.985450088977813721e-02,1.119786500930786133e-02,1.327054202556610107e-02,8.891704082489013672e-01,6.453952938318252563e-02,9.961650371551513672e-01,1.060991212725639343e-01,-1.747474521398544312e-01,2.895802445709705353e-02,1.385219097137451172e-01,-1.042293190956115723e+00,-1.291036158800125122e-01,5.269373059272766113e-01,-6.031739711761474609e-02,-2.435707896947860718e-01,-6.592176109552383423e-02
-1.159930881112813950e-02,-2.527673542499542236e-02,8.041647672653198242e-01,-3.796430537477135658e-03,3.110969252884387970e-02,7.155259847640991211e-01,6.978827118873596191e-01,5.597563460469245911e-02,5.676247179508209229e-02,1.064345091581344604e-01,1.476734578609466553e-01,-1.819427907466888428e-01,1.755959470756351948e-03,-2.521749958395957947e-02,-1.579403281211853027e-01,-1.896739453077316284e-01,2.071193456649780273e-01,-1.885336786508560181e-01,8.962649106979370117e-02,-5.515323579311370850e-02,-2.096622623503208160e-02,8.125586435198783875e-03,2.450029365718364716e-02,9.517640471458435059e-01,1.030672788619995117e-01,9.633647799491882324e-01,9.598938375711441040e-02,-1.781446933746337891e-01,2.199952676892280579e-02,1.618351489305496216e-01,-1.107934832572937012e+00,-1.986862570047378540e-01,4.711052775382995605e-01,-5.981838330626487732e-02,-2.486174702644348145e-01,-7.079551368951797485e-02
-1.039596088230609894e-02,-2.610778436064720154e-02,8.037520051002502441e-01,-3.899202449247241020e-03,3.244884312152862549e-02,7.146995663642883301e-01,6.986675858497619629e-01,5.249277502298355103e-02,5.695932731032371521e-02,1.084613502025604248e-01,1.485098302364349365e-01,-1.832478493452072144e-01,-2.090278081595897675e-03,-3.045408427715301514e-02,-1.588838845491409302e-01,-1.911819130182266235e-01,2.097641229629516602e-01,-1.932508051395416260e-01,9.240606427192687988e-02,-5.555559694766998291e-02,-2.122137695550918579e-02,3.362108487635850906e-03,3.746769577264785767e-02,1.012735009193420410e+00,1.398613601922988892e-01,9.302482604980468750e-01,8.428730070590972900e-02,-1.835560202598571777e-01,1.853073015809059143e-02,1.858399063348770142e-01,-1.166052579879760742e+00,-2.667384147644042969e-01,4.238357841968536377e-01,-5.486867576837539673e-02,-2.532321810722351074e-01,-8.024108409881591797e-02
-1.099329348653554916e-02,-2.581765875220298767e-02,8.033986091613769531e-01,-6.188120692968368530e-03,3.418967500329017639e-02,7.151408195495605469e-01,6.981163024902343750e-01,4.749045893549919128e-02,5.743305012583732605e-02,1.122027337551116943e-01,1.463878750801086426e-01,-1.871567666530609131e-01,-5.125545430928468704e-03,-3.637938573956489563e-02,-1.600893735885620117e-01,-1.960645020008087158e-01,2.107550799846649170e-01,-1.946063786745071411e-01,9.576620161533355713e-02,-5.417862907052040100e-02,-2.227752469480037689e-02,-1.884271507151424885e-03,4.698879644274711609e-02,1.075981140136718750e+00,1.773025691509246826e-01,9.069229960441589355e-01,7.523194700479507446e-02,-1.857291758060455322e-01,1.232419814914464951e-02,2.058075666427612305e-01,-1.224022030830383301e+00,-3.316687345504760742e-01,3.976225256919860840e-01,-5.868811905384063721e-02,-2.544639408588409424e-01,-8.170445263385772705e-02
-1.279363315552473068e-02,-2.678305283188819885e-02,8.031478524208068848e-01,-8.182576857507228851e-03,3.476285934448242188e-02,7.145153284072875977e-01,6.987076997756958008e-01,4.308094829320907593e-02,5.782291665673255920e-02,1.179162934422492981e-01,1.455423384904861450e-01,-1.922143697738647461e-01,-4.162246827036142349e-03,-4.191668704152107239e-02,-1.607626974582672119e-01,-1.980157196521759033e-01,2.100791484117507935e-01,-1.935938298702239990e-01,9.886092692613601685e-02,-5.509156361222267151e-02,-2.376149408519268036e-02,-9.612567722797393799e-03,5.647247284650802612e-02,1.142196655273437500e+00,2.148828357458114624e-01,8.764453530311584473e-01,6.970770657062530518e-02,-1.926514804363250732e-01,2.050649374723434448e-02,2.190916985273361206e-01,-1.278829097747802734e+00,-3.996101617813110352e-01,3.746355772018432617e-01,-6.282593309879302979e-02,-2.599786520004272461e-01,-9.871847927570343018e-02
