2.783598395149591495e-02,-6.301909299694891109e-02,7.852861792535796859e-01,-1.973664116172468147e-02,3.662812326968212240e-02,8.198934476312372821e-01,5.710022592886644377e-01,-1.330781418002152383e-01,6.261420992229160820e-02,1.165682430231146371e-01,1.700517313010216913e-01,-1.767463769330691326e-01,8.896706885772544607e-03,-1.367736936652338697e-01,-9.889035471831776614e-02,-1.880546040135138430e-01,1.976694970929154527e-01,-1.654628937618657925e-01,4.742805687136809195e-02,-7.787254162378519882e-03,-9.243207764753264000e-03,3.034088677904596687e-01,-4.666477124356254169e-01,3.544001537345104480e-01,-4.629191827033960482e-01,7.723012641122761757e-01,3.195245401917664457e-02,-1.830360520039350791e-01,4.053631165610884213e-01,-4.959925208449329492e-01,-4.291947222472118906e-01,6.204934390526710697e-01,8.035912363070253361e-01,-1.191871946587608061e-01,-1.260014716541981439e-01,-2.984794854960468036e-01
2.918930447652960669e-02,-6.654844441870524929e-02,7.850975302570444292e-01,-2.394153493249519607e-02,4.065817993299448985e-02,8.201238229448792882e-01,5.702373456271430108e-01,-1.567267468200632674e-01,6.097461996709452325e-02,1.175426296807155213e-01,1.797554143914225078e-01,-1.712995196691447786e-01,7.831264176609944658e-03,-1.574163872098400252e-01,-1.016837526864091817e-01,-1.888543454085354623e-01,2.014499126280583918e-01,-1.620531953779736356e-01,4.719499063078606838e-02,-7.869704541210043730e-03,-1.020365848369676753e-02,3.252944997850851783e-01,-5.036542833770669692e-01,3.481405861444042404e-01,-4.692775767716265700e-01,7.597410528548531605e-01,2.775962922344604386e-02,-1.792013715992165634e-01,4.228045303732516080e-01,-5.436595965809210007e-01,-4.316369611698846476e-01,6.400313935756662964e-01,7.809807098281951188e-01,-1.207318583995190681e-01,-1.211222345408325546e-01,-3.107432512292752080e-01
3.051607874080840624e-02,-6.992110685355590327e-02,7.849175745186501851e-01,-2.826609963367110803e-02,4.501942432307742131e-02,8.207121278083676641e-01,5.688636763877448210e-01,-1.823453108170396131e-01,5.869316861021145471e-02,1.173368339681294809e-01,1.919074336786247281e-01,-1.642592430700363648e-01,5.089455761587381374e-03,-1.789298060314782335e-01,-1.058356662537597165e-01,-1.922958639896952815e-01,2.066936320810215388e-01,-1.582013876481109249e-01,4.566628959737744492e-02,-7.165882560856124718e-03,-9.939272600906785132e-03,3.488993609783004324e-01,-5.453670031307514821e-01,3.401948155953052333e-01,-4.776277443027567293e-01,7.509980665882269868e-01,2.500994405675257409e-02,-1.746568161130121755e-01,4.407718985635149522e-01,-5.935107554013027142e-01,-4.352701814950783454e-01,6.570373093400724285e-01,7.582306392872464329e-01,-1.219080277938099782e-01,-1.176944086443945520e-01,-3.255305034751395654e-01
3.173617059824251213e-02,-7.310753906195674445e-02,7.842735470808641640e-01,-3.341835486620384904e-02,4.957376663800121264e-02,8.204260420272447840e-01,5.686182944496849245e-01,-2.078417833160675354e-01,5.845604574741011805e-02,1.215201212590001911e-01,2.026901904924344189e-01,-1.612741315470371528e-01,2.344305100890332633e-03,-2.052507962418794740e-01,-1.093616313660505934e-01,-1.950924084522001334e-01,2.179604996836602693e-01,-1.576432381272963312e-01,4.547389909599020702e-02,-7.709208750307839676e-03,-9.504867846952647081e-03,3.713180093261606585e-01,-5.848922223060188941e-01,3.313707579713555673e-01,-4.765271151943472061e-01,7.463616711996128306e-01,2.907380947083637937e-02,-1.734134191677015602e-01,4.626914145034760062e-01,-6.429386339175268139e-01,-4.364797916938120692e-01,6.657796341124435635e-01,7.381417910991363573e-01,-1.254823248101682720e-01,-1.136445846346996608e-01,-3.435121440685656169e-01
3.284220618860080043e-02,-7.603734188382882397e-02,7.837728251005426916e-01,-3.807738560939599726e-02,5.383576507226889990e-02,8.201224506802595737e-01,5.683757463108745078e-01,-2.306789090874698245e-01,5.797887675682598246e-02,1.254941291954258520e-01,2.118065228433276825e-01,-1.573765176414048950e-01,2.724876176128725961e-03,-2.276034647534250221e-01,-1.124565067274846120e-01,-1.973210002849923039e-01,2.241797513369275796e-01,-1.550065245628220179e-01,4.688150953342991312e-02,-1.004353948482273814e-02,-9.073603282710913237e-03,3.910994172946989367e-01,-6.171990441121165683e-01,3.230666133274970875e-01,-4.787443017669368306e-01,7.450729956928071607e-01,2.654587482232573584e-02,-1.681108674390371094e-01,4.748825399109252721e-01,-6.881047220870448733e-01,-4.365169981961630197e-01,6.768754099209121078e-01,7.207354468748236043e-01,-1.268109359855852381e-01,-1.072184809748568390e-01,-3.551083641459213958e-01
3.378387059756908506e-02,-7.864278184813192074e-02,7.830533233637735346e-01,-4.389540676355549453e-02,5.900906566429178074e-02,8.195925762811900883e-01,5.682069449938572658e-01,-2.549269262400813973e-01,5.770316725320660117e-02,1.312954888021028443e-01,2.189058153580986099e-01,-1.550036785230244629e-01,-2.438874327730096263e-04,-2.529487071698148237e-01,-1.159614104073247998e-01,-2.008128954288694312e-01,2.310641970214789842e-01,-1.544314340801049290e-01,4.979584105824896856e-02,-1.330832148749917787e-02,-8.739548781011151346e-03,4.093369223681639357e-01,-6.498667975159556631e-01,3.170966434021478264e-01,-4.789393335258974038e-01,7.436639415595936997e-01,2.676125628788651734e-02,-1.644173321276704569e-01,4.893693853282413686e-01,-7.345090361464372553e-01,-4.375836535799950133e-01,6.831481020769392121e-01,7.042781937127178260e-01,-1.254668342568949491e-01,-1.006318433232443327e-01,-3.711331018653185043e-01
3.451513963702726451e-02,-8.084177312459273068e-02,7.824581351987565103e-01,-4.956504744059713613e-02,6.401465116244392517e-02,8.189515157316532568e-01,5.681230899986297045e-01,-2.776691470882357571e-01,5.742675272812339249e-02,1.363398948752831130e-01,2.252780862473877099e-01,-1.520006504231274924e-01,-4.252649013506311360e-04,-2.769133623551518486e-01,-1.190615109214447215e-01,-2.031074754508781777e-01,2.367273670174011579e-01,-1.514825553130643154e-01,5.174987335656494603e-02,-1.552961026909223038e-02,-9.144788691615036991e-03,4.270747474975094549e-01,-6.814402609328902294e-01,3.110788366235857638e-01,-4.777557394247094469e-01,7.417746037563347494e-01,2.358768304202126312e-02,-1.587932231421115281e-01,5.004695292264129680e-01,-7.768600975922904661e-01,-4.366319653411765978e-01,6.867045316167582625e-01,6.904116418854687742e-01,-1.252294255390321298e-01,-9.144274603869767537e-02,-3.857298631588408910e-01
3.503397181829646934e-02,-8.258454795695920059e-02,7.814463632209304178e-01,-5.634511284141258819e-02,6.921538784064976135e-02,8.184467631315774927e-01,5.676084515441978118e-01,-3.039940911800349532e-01,5.901487064561948548e-02,1.442613841064090408e-01,2.362464310269604684e-01,-1.537429799284942833e-01,-1.120476762309246567e-03,-3.042881044908170018e-01,-1.220354354217705606e-01,-2.068206829312221329e-01,2.471382180128348649e-01,-1.522200663974158652e-01,5.542553117388639844e-02,-1.794550729366540739e-02,-8.556486235456989276e-03,4.442215488769296616e-01,-7.136375294992729490e-01,3.039143598840073901e-01,-4.747413441999051575e-01,7.296912999921588705e-01,2.113433393802869806e-02,-1.529535460100572009e-01,5.176963191671324349e-01,-8.174303725806235654e-01,-4.344489463364984427e-01,6.817657822950066171e-01,6.752729033877379328e-01,-1.196565132297493089e-01,-8.335315803592507899e-02,-4.040379111562598657e-01
3.538329092572123358e-02,-8.390715602628019687e-02,7.804396843806222783e-01,-6.174907674304376537e-02,7.322977984313645827e-02,8.184697993268205130e-01,5.665082863078202413e-01,-3.250798860746855201e-01,6.019929435847012206e-02,1.499333060398539696e-01,2.456165481934747263e-01,-1.569473476503364939e-01,-1.492804091071562537e-03,-3.266865570673589958e-01,-1.248856905191311345e-01,-2.097686099963758655e-01,2.577303650221176579e-01,-1.548094187285178613e-01,5.634551866662216441e-02,-1.875674320532858680e-02,-7.717173544656539402e-03,4.586489099596889885e-01,-7.449394146968362218e-01,2.992074990848417326e-01,-4.687730487210569064e-01,7.164067964842144587e-01,2.311874801865108214e-02,-1.471759250729350599e-01,5.311394059524663369e-01,-8.518058166397415309e-01,-4.336540149298678815e-01,6.750031829191365240e-01,6.605617233546500211e-01,-1.222683273349869509e-01,-7.418208295431963362e-02,-4.198069829096809369e-01
3.555099263792095565e-02,-8.475020749676616394e-02,7.797239119259994355e-01,-6.627371601244533283e-02,7.690205098964082719e-02,8.180451585420219773e-01,5.661236505441618050e-01,-3.422006964819755415e-01,6.090736238397365110e-02,1.548875549132178453e-01,2.537744903703255117e-01,-1.597018741279387921e-01,-3.402162153752969799e-04,-3.439716399263569868e-01,-1.268756139934567317e-01,-2.107777202722991849e-01,2.629796364314225254e-01,-1.564254273534661510e-01,5.980404155586348941e-02,-1.979298991686697512e-02,-7.979188043459428670e-03,4.726576187372009130e-01,-7.710447201632413261e-01,2.961599622437363633e-01,-4.629792308814278390e-01,7.010745719402501352e-01,1.892056898881815802e-02,-1.402343795305113494e-01,5.397714645466230587e-01,-8.818053097937880169e-01,-4.318233831172411108e-01,6.692551714750375469e-01,6.481607037331387211e-01,-1.190546126998429516e-01,-6.676410917656180888e-02,-4.316605332117199878e-01
3.559489933668243122e-02,-8.508212691112029824e-02,7.788102256763569375e-01,-7.110582512941127087e-02,8.061249806076789537e-02,8.180493150144318992e-01,5.650140750401607681e-01,-3.614283335608066139e-01,6.175938349374126418e-02,1.586385705593664763e-01,2.650717931675588557e-01,-1.632206483473714886e-01,-3.542734234951569125e-05,-3.636419258525624976e-01,-1.295574634583074869e-01,-2.118677902491070408e-01,2.739075824394021641e-01,-1.600442871053333604e-01,5.815882888671222717e-02,-2.154257969973097722e-02,-8.150795331601474319e-03,4.829147855328765337e-01,-7.937639531432911788e-01,2.965881937642111388e-01,-4.547072195644151771e-01,6.817132589037535606e-01,1.646397536655382424e-02,-1.367611945065207169e-01,5.510021998183382008e-01,-9.075217942238829050e-01,-4.302233024710527265e-01,6.628030769188036908e-01,6.354674085492290070e-01,-1.153594935195710047e-01,-6.230348109871480800e-02,-4.444487924169976401e-01
3.558731260143617459e-02,-8.499041217261291137e-02,7.777029125264236509e-01,-7.663822853297354298e-02,8.471896283230670455e-02,8.175699047636897365e-01,5.643834955849069690e-01,-3.824233164169589805e-01,6.388942379353124146e-02,1.641164204743793265e-01,2.787398387885540174e-01,-1.698395398530331279e-01,-2.399836245436243187e-04,-3.845376667049265063e-01,-1.315893942991445686e-01,-2.129100793936102298e-01,2.845582126350302277e-01,-1.653012371313308526e-01,6.037007909575262815e-02,-2.012718027258782183e-02,-9.996670814551493131e-03,4.877720662147857489e-01,-8.134933054686707132e-01,2.945413893305972031e-01,-4.439201005802068112e-01,6.586901936573987815e-01,1.199340462817081315e-02,-1.351364000920738939e-01,5.620017285892592307e-01,-9.268883372523024633e-01,-4.270166113452310563e-01,6.546672786261239496e-01,6.212593562793241597e-01,-1.079984421762506669e-01,-6.030528531878714266e-02,-4.565209864237869120e-01
3.558510470317200608e-02,-8.456017232553084129e-02,7.766199868085391644e-01,-8.301438934514264456e-02,8.955101609394848505e-02,8.169436607378564030e-01,5.636419802129944978e-01,-4.034491508008924976e-01,6.542061222079063876e-02,1.687297684746743298e-01,2.887585171772300563e-01,-1.763701468188914601e-01,-6.719761928067186346e-04,-4.074512959121123767e-01,-1.336563771402475564e-01,-2.141569948194057271e-01,2.954309072622955390e-01,-1.709264012790701059e-01,6.105394864386570752e-02,-1.867865534485944196e-02,-1.082203231674817856e-02,4.924003293727342578e-01,-8.304641171532992638e-01,2.970340699964443276e-01,-4.374541639084515432e-01,6.410993537495830452e-01,1.093012421858876107e-02,-1.338252293205573207e-01,5.673948460427855611e-01,-9.444593665143301564e-01,-4.291970907847896255e-01,6.502083890898464613e-01,6.085215790036366812e-01,-1.061656827719769658e-01,-5.632167061226486110e-02,-4.615280359115075948e-01
3.569882514228883696e-02,-8.393422442841498576e-02,7.756762238378980268e-01,-8.704453435912308523e-02,9.316086007995130758e-02,8.164655002479374035e-01,5.631415364650824706e-01,-4.213351227810429589e-01,6.675739320257328968e-02,1.719334803596997696e-01,3.053033092985886765e-01,-1.833553444558389534e-01,2.150666870173188142e-03,-4.241154910956070334e-01,-1.358962840450804177e-01,-2.137587916405095378e-01,3.059934249036419529e-01,-1.781386109074112878e-01,6.006267398082208719e-02,-1.709490917088855172e-02,-1.319572515046822485e-02,4.962181088770243331e-01,-8.429435445786546133e-01,2.995648341181521568e-01,-4.280294268196341290e-01,6.192684099105950635e-01,5.451550206184116107e-03,-1.320840392505278627e-01,5.715410136142994313e-01,-9.586677055769019518e-01,-4.278985526931297079e-01,6.438166661964411785e-01,5.983483099795082749e-01,-1.026145762600034206e-01,-5.281217738004112539e-02,-4.651946301662402972e-01
3.593455161078418225e-02,-8.321176429024752796e-02,7.746598645992393006e-01,-9.040822462678978211e-02,9.678044462657696412e-02,8.156686484716841878e-01,5.631558881500674518e-01,-4.373060330750710989e-01,6.811631598436183876e-02,1.760630420350166592e-01,3.212252178158386262e-01,-1.902004940370500274e-01,2.925827244319392176e-03,-4.413576207551962449e-01,-1.385495836528971014e-01,-2.121125329640208279e-01,3.197911277098651195e-01,-1.861261991542352834e-01,5.715534697462734681e-02,-1.664011077230186444e-02,-1.512106303965049872e-02,4.992489264384571968e-01,-8.563378842980154948e-01,3.014261011884648567e-01,-4.190784122495891384e-01,6.038757394357878727e-01,-7.876822486895408010e-04,-1.302600870038810588e-01,5.747323989010960643e-01,-9.711626295398967379e-01,-4.251942935877087160e-01,6.379904953508116483e-01,5.887412726482762482e-01,-9.407435789440055096e-02,-4.907494717701261361e-02,-4.695079680787878074e-01
3.635253082027325999e-02,-8.255197392895094466e-02,7.734542992630675240e-01,-9.217869780306220395e-02,9.935545869671896790e-02,8.152436859695216809e-01,5.630358008025112548e-01,-4.527877790403898040e-01,7.018394743049444218e-02,1.795774799177580205e-01,3.449538274528444193e-01,-1.992230085445781673e-01,3.360876585266977731e-03,-4.561118048343196785e-01,-1.416304579215924286e-01,-2.099173112884983317e-01,3.377492557062087841e-01,-1.974255152492736809e-01,5.497535481242667860e-02,-1.572697676520452142e-02,-1.681376752246191777e-02,5.020344833316305877e-01,-8.663855751227317326e-01,3.030860580448375696e-01,-4.121764243581842457e-01,5.900837300507822958e-01,-3.000781560325298421e-03,-1.297793817219273227e-01,5.782593832527104238e-01,-9.798442466274870366e-01,-4.251215779206570233e-01,6.322874804461079412e-01,5.798279940864274895e-01,-9.326582240241991506e-02,-4.647671805998839639e-02,-4.737504556305414116e-01
3.692982886401025705e-02,-8.203186063275895445e-02,7.720487794750615640e-01,-9.331846281504842244e-02,1.015827285583977002e-01,8.148159896306996774e-01,5.630697264092713317e-01,-4.678177285306271971e-01,7.225429868242608245e-02,1.817701310274573712e-01,3.702879310010823155e-01,-2.092328175529037937e-01,6.756398024624596030e-03,-4.710718235568085999e-01,-1.450132837187912416e-01,-2.078745184690884151e-01,3.587994448471327757e-01,-2.097911458029499965e-01,5.067438554628600489e-02,-1.442267077585993040e-02,-1.801341971528640229e-02,5.042312477740770182e-01,-8.759744986005784106e-01,3.038681641515895704e-01,-4.070209597611906815e-01,5.823865509512544669e-01,-7.622547709576999071e-03,-1.279288704840353674e-01,5.782764261298568575e-01,-9.871640851255973903e-01,-4.230159437335798689e-01,6.242222186389716487e-01,5.721094960453761979e-01,-8.854595746894199093e-02,-4.503128275949711684e-02,-4.787649127043400177e-01
3.762718540999986094e-02,-8.173794497645751889e-02,7.704754561365335652e-01,-9.379067770763735434e-02,1.033384789659697739e-01,8.143395703664138008e-01,5.633609248746200837e-01,-4.808538451809293846e-01,7.445395985879683931e-02,1.836759594720239752e-01,3.950020877397655839e-01,-2.208356113894108796e-01,9.566466825704576793e-03,-4.853551960952073308e-01,-1.484621046158522140e-01,-2.061884612221261404e-01,3.816051874298613811e-01,-2.229892861842936447e-01,4.816666058851888643e-02,-1.348571044562338686e-02,-1.885931712920190656e-02,5.069838105122578265e-01,-8.841019260490573517e-01,3.054622595124731332e-01,-4.025294271327918283e-01,5.796767778533612470e-01,-9.216359590613234024e-03,-1.277247093952571799e-01,5.758961939449230849e-01,-9.943422555349087366e-01,-4.220737887860238624e-01,6.171608502581198419e-01,5.687874423788109590e-01,-9.093421742122097251e-02,-4.251662379492282540e-02,-4.834609136804936536e-01
3.841864987227564671e-02,-8.165481009850528160e-02,7.689045863447283580e-01,-9.435587736650627444e-02,1.048793585608907425e-01,8.139487149426577473e-01,5.635466067659800071e-01,-4.942232418656234416e-01,7.719558851985061643e-02,1.858752926221617918e-01,4.195269102334169276e-01,-2.316824022048397103e-01,1.358498963522186687e-02,-4.992032829635441038e-01,-1.512466627435394007e-01,-2.043145973297108287e-01,4.030205354904629056e-01,-2.347730483602420426e-01,4.590585753156344040e-02,-1.266890240505234334e-02,-2.139045534112192851e-02,5.092032171110640881e-01,-8.901286724124571892e-01,3.069814010324814491e-01,-3.972589224712890221e-01,5.732682826029544820e-01,-2.528140982646601143e-02,-1.286161935957934044e-01,5.742390221847178955e-01,-1.001233106765284875e+00,-4.196604337216978120e-01,6.117825027439207641e-01,5.673216166706527286e-01,-8.176416982989923032e-02,-4.129865247354412572e-02,-4.840451737344561023e-01
3.923524324858129048e-02,-8.180400255656750108e-02,7.671195616418494678e-01,-9.360948317223195814e-02,1.054618632847178633e-01,8.135544200311878305e-01,5.641314259110743468e-01,-5.053385291807881430e-01,8.054775118660356670e-02,1.881195867259974064e-01,4.458256833153985133e-01,-2.434109465450439713e-01,1.697760871580472619e-02,-5.111132472259785064e-01,-1.544013122553664075e-01,-2.032737146284819274e-01,4.271631595288065686e-01,-2.478367331520709704e-01,4.209190178427344581e-02,-1.158758954887510392e-02,-2.204778847849334089e-02,5.115802525583014182e-01,-8.972126581260053690e-01,3.077002273383069864e-01,-3.929374534146193865e-01,5.744239170590671462e-01,-3.119702304493748857e-02,-1.290739579996488529e-01,5.728044815330143313e-01,-1.008149866545218876e+00,-4.174917729048724380e-01,6.068409929587590401e-01,5.680560948855639669e-01,-7.323812926988770844e-02,-4.153348916063749618e-02,-4.849828893031669641e-01
4.002957752606680492e-02,-8.206737333467199746e-02,7.658461332513938347e-01,-9.370285041080539390e-02,1.066275467661273874e-01,8.130372824050965397e-01,5.646421163133903409e-01,-5.153873339612662363e-01,8.265982416907376173e-02,1.896734888744062986e-01,4.643729676485893187e-01,-2.509834626241401745e-01,2.130125261698246134e-02,-5.217198572499115450e-01,-1.565598550766659769e-01,-2.020931598343141677e-01,4.433117524993966940e-01,-2.566758038240134487e-01,3.916767354690325192e-02,-1.101947274588841764e-02,-2.188155318142582031e-02,5.130864730688314834e-01,-9.016049034171553789e-01,3.108984122415691664e-01,-3.915921269280305261e-01,5.738094634115925574e-01,-3.638056251954924214e-02,-1.282075744892330615e-01,5.702411190155900478e-01,-1.016325842695404047e+00,-4.174276010406615112e-01,6.055687590891885019e-01,5.683183819104525858e-01,-6.962914143954911095e-02,-4.047728277905800892e-02,-4.865166260965006484e-01
4.073818585300698070e-02,-8.238207162386552984e-02,7.644701848435484504e-01,-9.301583829559378902e-02,1.071221305366655829e-01,8.124994446998734521e-01,5.654357216676817455e-01,-5.238481273975483798e-01,8.546379458665004369e-02,1.919271765760952875e-01,4.841390125208513417e-01,-2.588868886297354122e-01,2.524481253968820227e-02,-5.311116642718425318e-01,-1.587743122506706239e-01,-2.008218845189657098e-01,4.612831641811552807e-01,-2.652246977218220003e-01,3.679818287535378124e-02,-1.044141287945566515e-02,-2.252601042738706580e-02,5.146336383806852099e-01,-9.042908111062719634e-01,3.142344252656842363e-01,-3.904957668329979148e-01,5.729669313828308352e-01,-4.093088884710087416e-02,-1.279102064688501517e-01,5.660240024087080934e-01,-1.023212756589381600e+00,-4.166270582181442750e-01,6.040426141015295958e-01,5.684233501352798923e-01,-6.314580434856549573e-02,-4.009958782584954751e-02,-4.837532929146592942e-01
4.131228815633149892e-02,-8.262854864282689893e-02,7.635876095924523099e-01,-9.290185963009414682e-02,1.079041996557554006e-01,8.120874680598054729e-01,5.658974044772928647e-01,-5.308790957440616687e-01,8.725995045313400533e-02,1.937520716559271161e-01,4.974926882617103363e-01,-2.629913341831032758e-01,2.802347574772430169e-02,-5.388310739965573859e-01,-1.603538712250392739e-01,-1.992981046223852581e-01,4.730410598652248777e-01,-2.698535356077763625e-01,3.545364602824219169e-02,-1.129401406531485921e-02,-2.274266709540814779e-02,5.162825516534179648e-01,-9.063540155022792311e-01,3.159933556204307381e-01,-3.885165577903349488e-01,5.738987488327124131e-01,-5.082814206873884078e-02,-1.289663621551406791e-01,5.629859560304213417e-01,-1.029303211265959916e+00,-4.170918810795817278e-01,6.033972067090895841e-01,5.649731768004647714e-01,-5.822511344553064905e-02,-3.962811228098990501e-02,-4.824750277476041460e-01
4.175584750159422320e-02,-8.278759621965983695e-02,7.629936217752284477e-01,-9.332225281716288734e-02,1.088647553501645576e-01,8.119722075980964071e-01,5.658096466656904466e-01,-5.356100943260948544e-01,8.849066295492022394e-02,1.965796494173129294e-01,5.036569666657338962e-01,-2.659546593306256757e-01,2.789468734770545952e-02,-5.441941271173730277e-01,-1.618313516893775117e-01,-1.996037517410699513e-01,4.789115604548799254e-01,-2.741725821831048071e-01,3.517315959996415720e-02,-1.264087837842606081e-02,-2.096302861629395498e-02,5.173405606472429863e-01,-9.089907776132536421e-01,3.186354197044899417e-01,-3.885235998099536570e-01,5.767824787709514567e-01,-5.311787650662105204e-02,-1.291767964538061697e-01,5.598625013835409892e-01,-1.034937433429167664e+00,-4.204221756877301042e-01,6.018443344991548649e-01,5.566788583016261116e-01,-5.789563876848114604e-02,-4.032303531973717436e-02,-4.818731082006991184e-01
4.204961672125959171e-02,-8.280542454631382998e-02,7.628474966400139445e-01,-9.465522188408639903e-02,1.102800293711543589e-01,8.118376919105559919e-01,5.655070875641740047e-01,-5.408559854334310524e-01,8.923375391630269937e-02,1.988946072042548363e-01,5.062639750527492266e-01,-2.654861046326211782e-01,2.760404425172617929e-02,-5.490745182976496386e-01,-1.622838003861479250e-01,-1.990141690677936781e-01,4.792644816216685144e-01,-2.744923785724451282e-01,3.533483546114302154e-02,-1.492426833596856642e-02,-2.048778668738031675e-02,5.183857442723343034e-01,-9.116769131788964309e-01,3.222950896442607904e-01,-3.912347634831679355e-01,5.786899472274915635e-01,-5.766212399359271767e-02,-1.290507996933265566e-01,5.564303829741971130e-01,-1.041233510380520810e+00,-4.237664344248977533e-01,5.998233073980160368e-01,5.437574470736444843e-01,-5.477413950811822058e-02,-3.961114520318388676e-02,-4.842649698648566758e-01
4.223112563516501911e-02,-8.273644809918231924e-02,7.627471058863172226e-01,-9.561709819800535970e-02,1.116882441248194802e-01,8.116618389980244652e-01,5.653212942839267452e-01,-5.447132098320536242e-01,8.965548669487331812e-02,2.018640948823237080e-01,5.083188132002618431e-01,-2.651642872107779492e-01,2.640041650455536223e-02,-5.520378707354111070e-01,-1.631180507732204465e-01,-1.987480508377454935e-01,4.774985833042766359e-01,-2.759676475263536100e-01,3.513357922949760653e-02,-1.807938471172870071e-02,-2.016627822297399272e-02,5.188168833068743657e-01,-9.142959304037059365e-01,3.257127311746802478e-01,-3.939151131266103167e-01,5.843473782643168191e-01,-6.078393679668540189e-02,-1.273008443434522907e-01,5.560505989416587580e-01,-1.047705055596817481e+00,-4.277090144626104484e-01,5.974504267104335797e-01,5.240462184767958886e-01,-5.387408234050002770e-02,-4.131346277421050345e-02,-4.908917256751140767e-01
4.232340159776384891e-02,-8.259059352272173082e-02,7.626840738272528952e-01,-9.649526252878748434e-02,1.128441510067202530e-01,8.117083960906880113e-01,5.648755098328807067e-01,-5.481198596164496006e-01,8.971178209346203358e-02,2.037764658539041596e-01,5.101064401783519386e-01,-2.648009931183417098e-01,2.813799243742282769e-02,-5.550577438745812886e-01,-1.641521339918372013e-01,-1.985575516608328872e-01,4.774155154863729544e-01,-2.765227559073151209e-01,3.443591362978837972e-02,-2.086469310724857473e-02,-1.972992116956212572e-02,5.188308847891823783e-01,-9.181612124372056094e-01,3.264206497763962878e-01,-3.962004889238189276e-01,5.912677377260995293e-01,-6.764277176868008223e-02,-1.267937777858396675e-01,5.525667133264171582e-01,-1.052590093909401947e+00,-4.302933273835861105e-01,5.915981036558758399e-01,5.022845902433037413e-01,-5.336758658507115977e-02,-4.322913629577345568e-02,-4.959723394772053706e-01
4.234023203718384476e-02,-8.240731601110569404e-02,7.628927753511047793e-01,-9.747184350286913768e-02,1.139916068562875778e-01,8.115579526445253489e-01,5.646935830960905234e-01,-5.505555845698441031e-01,8.920041720089992576e-02,2.042185009832682696e-01,5.097104442912837596e-01,-2.636113924499113303e-01,3.061259821359084074e-02,-5.573423871719940248e-01,-1.647032306435284310e-01,-1.982910994472971700e-01,4.752337024425763445e-01,-2.745279119717539129e-01,3.439289211870555363e-02,-2.388853024428318900e-02,-2.040268668624771811e-02,5.181362830039069056e-01,-9.237263535413318127e-01,3.268196799047321521e-01,-3.984031440058296014e-01,5.964816647306807607e-01,-7.343011764553289411e-02,-1.248408676310912568e-01,5.535158011920724430e-01,-1.056540537563797066e+00,-4.311930300825369544e-01,5.867501255139107030e-01,4.825919337378788976e-01,-5.484335498345252469e-02,-4.284869729441822400e-02,-5.029967073628804908e-01
4.233701059112281173e-02,-8.222262715372177788e-02,7.629461819200117345e-01,-9.778706137477881366e-02,1.152668352676263497e-01,8.115160245171483266e-01,5.644404213616840416e-01,-5.528117044121094725e-01,8.857537624480490979e-02,2.070251539101956584e-01,5.112571546528273947e-01,-2.616829350089540651e-01,3.135001496497115403e-02,-5.592461107537204379e-01,-1.672583679192882755e-01,-1.997263115625415031e-01,4.747662135032430508e-01,-2.746246590943932642e-01,3.399890100826489375e-02,-2.392847329844329310e-02,-1.952118860696074043e-02,5.177590796547058005e-01,-9.325986847691734027e-01,3.233564023389676745e-01,-4.021976664910834054e-01,5.981157930111133947e-01,-7.566542336995146778e-02,-1.240449387112499552e-01,5.523756305017381019e-01,-1.062395657696011186e+00,-4.309536827285717075e-01,5.848816220205014238e-01,4.717576751779122279e-01,-5.733309833736430911e-02,-4.193498366076223172e-02,-5.064822829354795886e-01
4.230533352017431387e-02,-8.204098806864010274e-02,7.632923211259685647e-01,-9.813949921400921816e-02,1.161913844474516816e-01,8.114894166064390291e-01,5.642279039625305304e-01,-5.544074200709070421e-01,8.847748253102698246e-02,2.095183351611267231e-01,5.122183047910665588e-01,-2.589057585425798003e-01,3.188908186673505840e-02,-5.592462243227804830e-01,-1.688369083906786083e-01,-2.014184057872131228e-01,4.712091361229727715e-01,-2.726873612696427696e-01,3.302739412113249451e-02,-2.283397553881131095e-02,-2.005863778187713664e-02,5.182639828234122392e-01,-9.444255440116532396e-01,3.199527702536753559e-01,-4.027992747515556360e-01,5.860358939735391681e-01,-7.834036091101552468e-02,-1.238570278597146551e-01,5.540796341929129509e-01,-1.070813916952415124e+00,-4.290707752541941811e-01,5.876594097372107584e-01,4.749486518071887042e-01,-5.620034744776181840e-02,-3.690273158315617724e-02,-5.041863308635897711e-01
4.223142790359745574e-02,-8.183533146567019412e-02,7.637351121202748949e-01,-9.924379146079542746e-02,1.175511211404776934e-01,8.115608518275715388e-01,5.636500577095782116e-01,-5.564769123926716077e-01,8.795933569368699634e-02,2.119595323322311931e-01,5.098795319146751659e-01,-2.555992733905945169e-01,3.117924900056787130e-02,-5.600744727801789669e-01,-1.700937978349791324e-01,-2.027773169631277295e-01,4.656730126182256901e-01,-2.699489178949293633e-01,3.227983522074889117e-02,-2.010764208296593122e-02,-1.998905820393264560e-02,5.191576506041898353e-01,-9.573946329847862202e-01,3.146771470568590079e-01,-4.031209271427982910e-01,5.679257251883245150e-01,-8.535293911935558364e-02,-1.243126298305874955e-01,5.549232576015613594e-01,-1.081542514458383675e+00,-4.239310031039664195e-01,5.952527403419816121e-01,4.947122631861183839e-01,-4.784457753576534106e-02,-3.049038033825754793e-02,-5.001326908191078280e-01
