5.459256004542112350e-03,-2.285635285079479218e-02,8.110938072204589844e-01,1.133085880428552628e-02,2.203123643994331360e-02,7.099531292915344238e-01,7.038130164146423340e-01,9.016059339046478271e-02,6.740778684616088867e-02,6.636448204517364502e-02,1.616834104061126709e-01,-9.128455072641372681e-02,3.524342179298400879e-02,1.683905348181724548e-02,-1.303194314241409302e-01,-1.477992087602615356e-01,1.916844397783279419e-01,-1.299744248390197754e-01,3.901487961411476135e-02,-2.938139624893665314e-02,1.774994540028274059e-03,1.386344619095325470e-02,-3.417837619781494141e-02,4.360411763191223145e-01,-3.027732372283935547e-01,1.145788192749023438e+00,1.572879254817962646e-01,-1.823129057884216309e-01,-8.850922808051109314e-03,-2.050092443823814392e-02,-4.683306515216827393e-01,3.192416727542877197e-01,1.093384146690368652e+00,-8.951655775308609009e-02,-1.727194190025329590e-01,9.941584430634975433e-04
5.260458216071128845e-03,-2.362117916345596313e-02,8.109769225120544434e-01,1.111360266804695129e-02,2.187325246632099152e-02,7.100276350975036621e-01,7.037462592124938965e-01,8.903685212135314941e-02,6.811386346817016602e-02,6.843505799770355225e-02,1.616591066122055054e-01,-9.289634972810745239e-02,3.554255515336990356e-02,1.598445326089859009e-02,-1.300423145294189453e-01,-1.484425663948059082e-01,1.911662518978118896e-01,-1.303117573261260986e-01,3.915400058031082153e-02,-2.865470573306083679e-02,1.111059449613094330e-03,1.418004091829061508e-02,-3.543376922607421875e-02,4.361781477928161621e-01,-3.015245795249938965e-01,1.144421100616455078e+00,1.597127169370651245e-01,-1.820723861455917358e-01,-6.810569204390048981e-03,-2.047024294734001160e-02,-4.683037996292114258e-01,3.167355954647064209e-01,1.092156648635864258e+00,-8.911888301372528076e-02,-1.727695614099502563e-01,1.837482268456369638e-04
4.680264741182327271e-03,-2.465487271547317505e-02,8.108565211296081543e-01,1.085819862782955170e-02,2.168800495564937592e-02,7.101429700851440430e-01,7.036396265029907227e-01,8.834917098283767700e-02,6.839793175458908081e-02,7.118472456932067871e-02,1.600016206502914429e-01,-9.499785304069519043e-02,3.535118699073791504e-02,1.481646113097667694e-02,-1.303416937589645386e-01,-1.496052742004394531e-01,1.905006915330886841e-01,-1.302049309015274048e-01,3.985074535012245178e-02,-2.767294086515903473e-02,3.400022687856107950e-04,1.435038726776838303e-02,-3.719156607985496521e-02,4.359707832336425781e-01,-2.990729212760925293e-01,1.143383145332336426e+00,1.614866852760314941e-01,-1.812881678342819214e-01,-6.466411519795656204e-03,-2.022134512662887573e-02,-4.687385261058807373e-01,3.131558895111083984e-01,1.090734601020812988e+00,-8.849458396434783936e-02,-1.726074665784835815e-01,3.284120175521820784e-04
3.885312471538782120e-03,-2.563601732254028320e-02,8.106918931007385254e-01,1.026119105517864227e-02,2.183777838945388794e-02,7.102738022804260254e-01,7.035118937492370605e-01,8.728814870119094849e-02,6.840303540229797363e-02,7.439963519573211670e-02,1.570867598056793213e-01,-9.737685322761535645e-02,3.434613719582557678e-02,1.337555050849914551e-02,-1.309904009103775024e-01,-1.515669077634811401e-01,1.884056478738784790e-01,-1.302481293678283691e-01,4.092892259359359741e-02,-2.718927897512912750e-02,-2.419398806523531675e-04,1.448552776128053665e-02,-3.839954361319541931e-02,4.363103806972503662e-01,-2.948525547981262207e-01,1.142137169837951660e+00,1.630245298147201538e-01,-1.798794269561767578e-01,-7.585437968373298645e-03,-1.971008256077766418e-02,-4.704015851020812988e-01,3.091894686222076416e-01,1.087993621826171875e+00,-8.889565616846084595e-02,-1.722082197666168213e-01,1.273668953217566013e-03
3.000455209985375404e-03,-2.672253176569938660e-02,8.105106949806213379e-01,9.622262790799140930e-03,2.187888137996196747e-02,7.105680108070373535e-01,7.032224535942077637e-01,8.593843132257461548e-02,6.848132610321044922e-02,7.723405212163925171e-02,1.544868797063827515e-01,-1.002463027834892273e-01,3.374658524990081787e-02,1.163188647478818893e-02,-1.315341144800186157e-01,-1.531446576118469238e-01,1.869596689939498901e-01,-1.300807446241378784e-01,4.214786738157272339e-02,-2.692265994846820831e-02,-8.447337313555181026e-04,1.464841514825820923e-02,-3.902428224682807922e-02,4.385909140110015869e-01,-2.880832850933074951e-01,1.140800595283508301e+00,1.642815321683883667e-01,-1.790935695171356201e-01,-7.206527050584554672e-03,-1.851450093090534210e-02,-4.735148549079895020e-01,3.026700019836425781e-01,1.084745407104492188e+00,-8.941590785980224609e-02,-1.721243113279342651e-01,1.300623174756765366e-03
2.225596224889159203e-03,-2.699507027864456177e-02,8.102640509605407715e-01,8.625468239188194275e-03,2.235809341073036194e-02,7.105078101158142090e-01,7.032811641693115234e-01,8.472754806280136108e-02,6.860133260488510132e-02,8.045365661382675171e-02,1.519332081079483032e-01,-1.033325493335723877e-01,3.299516066908836365e-02,1.049546524882316589e-02,-1.319160759449005127e-01,-1.551474481821060181e-01,1.838923245668411255e-01,-1.310803294181823730e-01,4.413546994328498840e-02,-2.659820020198822021e-02,-1.903397031128406525e-03,1.460808236151933670e-02,-3.839740157127380371e-02,4.454281032085418701e-01,-2.788545191287994385e-01,1.142897486686706543e+00,1.652849018573760986e-01,-1.775991171598434448e-01,-6.462131161242723465e-03,-1.537404675036668777e-02,-4.815681576728820801e-01,2.958800792694091797e-01,1.077809333801269531e+00,-9.042718261480331421e-02,-1.733302026987075806e-01,2.619917970150709152e-03
1.328892540186643600e-03,-2.728337049484252930e-02,8.099246025085449219e-01,7.808741647750139236e-03,2.297153137624263763e-02,7.103376388549804688e-01,7.034428119659423828e-01,8.439518511295318604e-02,6.803402304649353027e-02,8.418042957782745361e-02,1.478609889745712280e-01,-1.064156964421272278e-01,3.084265068173408508e-02,9.746148250997066498e-03,-1.330953091382980347e-01,-1.578807681798934937e-01,1.801961809396743774e-01,-1.333070099353790283e-01,4.688956588506698608e-02,-2.823788486421108246e-02,-3.924767952412366867e-03,1.487208809703588486e-02,-3.672888129949569702e-02,4.619032144546508789e-01,-2.649945020675659180e-01,1.143383741378784180e+00,1.671953201293945312e-01,-1.756495535373687744e-01,-5.697054788470268250e-03,-1.194040663540363312e-02,-5.022486448287963867e-01,2.849903106689453125e-01,1.063205718994140625e+00,-9.347831457853317261e-02,-1.749471873044967651e-01,3.556526731699705124e-03
1.135561265982687473e-03,-2.724333293735980988e-02,8.095875382423400879e-01,7.043832913041114807e-03,2.392586134374141693e-02,7.107754945755004883e-01,7.029766440391540527e-01,8.298020064830780029e-02,6.776530295610427856e-02,8.657080680131912231e-02,1.451616883277893066e-01,-1.089712381362915039e-01,2.779423631727695465e-02,9.003083221614360809e-03,-1.341281086206436157e-01,-1.613925397396087646e-01,1.773711293935775757e-01,-1.361251026391983032e-01,4.905233159661293030e-02,-2.890894934535026550e-02,-5.062922835350036621e-03,1.606323756277561188e-02,-3.815925866365432739e-02,4.830396175384521484e-01,-2.463226318359375000e-01,1.147593617439270020e+00,1.665522307157516479e-01,-1.732550561428070068e-01,-1.508974120952188969e-03,-8.204416371881961823e-03,-5.314382314682006836e-01,2.692996859550476074e-01,1.045812606811523438e+00,-9.440255165100097656e-02,-1.767306774854660034e-01,5.366201512515544891e-04
-5.998196429572999477e-04,-2.781436406075954437e-02,8.092091083526611328e-01,6.240451242774724960e-03,2.419609948992729187e-02,7.113348245620727539e-01,7.024089694023132324e-01,8.141104131937026978e-02,6.641383469104766846e-02,8.900163322687149048e-02,1.431270539760589600e-01,-1.137266755104064941e-01,2.680560201406478882e-02,8.769551292061805725e-03,-1.359713971614837646e-01,-1.631953716278076172e-01,1.736080050468444824e-01,-1.375242620706558228e-01,5.185166373848915100e-02,-3.056026250123977661e-02,-7.482573855668306351e-03,1.749524287879467010e-02,-3.947027027606964111e-02,5.068230032920837402e-01,-2.240323722362518311e-01,1.150022149085998535e+00,1.640779078006744385e-01,-1.708294451236724854e-01,5.790745839476585388e-03,-1.260774792172014713e-03,-5.641520619392395020e-01,2.495862543582916260e-01,1.023122668266296387e+00,-9.194041043519973755e-02,-1.787787824869155884e-01,-2.194791333749890327e-03
-2.395962132140994072e-03,-2.770619280636310577e-02,8.086543679237365723e-01,5.008836276829242706e-03,2.468908764421939850e-02,7.122573256492614746e-01,7.014662027359008789e-01,8.116406202316284180e-02,6.520267575979232788e-02,9.123419225215911865e-02,1.382499337196350098e-01,-1.207372099161148071e-01,2.334729209542274475e-02,9.411731734871864319e-03,-1.378661245107650757e-01,-1.670222729444503784e-01,1.688391268253326416e-01,-1.407164186239242554e-01,5.728664249181747437e-02,-3.289647400379180908e-02,-9.736722335219383240e-03,1.919082179665565491e-02,-4.020319506525993347e-02,5.373727679252624512e-01,-1.963506489992141724e-01,1.150497555732727051e+00,1.580842584371566772e-01,-1.664182245731353760e-01,1.348224282264709473e-02,7.134453859180212021e-03,-6.043823361396789551e-01,2.246238291263580322e-01,9.894943833351135254e-01,-8.727904409170150757e-02,-1.810158789157867432e-01,-5.843997467309236526e-03
-3.453348996117711067e-03,-2.858404628932476044e-02,8.080995082855224609e-01,4.799133632332086563e-03,2.529751695692539215e-02,7.136036157608032227e-01,7.000763416290283203e-01,7.918023318052291870e-02,6.333675980567932129e-02,9.329132735729217529e-02,1.361575275659561157e-01,-1.257658302783966064e-01,1.922181807458400726e-02,9.658996015787124634e-03,-1.411605924367904663e-01,-1.731382459402084351e-01,1.657852977514266968e-01,-1.455969661474227905e-01,6.139158457517623901e-02,-3.537238389253616333e-02,-1.248392462730407715e-02,2.117230370640754700e-02,-4.118306562304496765e-02,5.738685131072998047e-01,-1.670858561992645264e-01,1.145103693008422852e+00,1.532972902059555054e-01,-1.643782705068588257e-01,1.825985312461853027e-02,1.882505416870117188e-02,-6.527593731880187988e-01,1.947781443595886230e-01,9.433875679969787598e-01,-8.335206657648086548e-02,-1.871712803840637207e-01,-8.900491520762443542e-03
-4.744000267237424850e-03,-2.917347848415374756e-02,8.075405955314636230e-01,4.088686779141426086e-03,2.569415606558322906e-02,7.145740985870361328e-01,6.990758180618286133e-01,7.733840495347976685e-02,6.236190721392631531e-02,9.577534347772598267e-02,1.343117356300354004e-01,-1.324097514152526855e-01,1.629190519452095032e-02,8.665059693157672882e-03,-1.433855444192886353e-01,-1.773443520069122314e-01,1.645676195621490479e-01,-1.498472839593887329e-01,6.585961580276489258e-02,-3.896578401327133179e-02,-1.440740469843149185e-02,1.973025873303413391e-02,-3.812757879495620728e-02,6.159052848815917969e-01,-1.353052258491516113e-01,1.135597229003906250e+00,1.491631418466567993e-01,-1.641470193862915039e-01,2.616768144071102142e-02,3.099757619202136993e-02,-7.071635723114013672e-01,1.540211141109466553e-01,8.967362046241760254e-01,-7.575445622205734253e-02,-1.941403001546859741e-01,-1.906259730458259583e-02
-6.466161459684371948e-03,-2.915937453508377075e-02,8.069535493850708008e-01,2.977494848892092705e-03,2.620640955865383148e-02,7.158058881759643555e-01,6.978010535240173340e-01,7.545990496873855591e-02,6.116656213998794556e-02,9.789524227380752563e-02,1.324442476034164429e-01,-1.397840827703475952e-01,1.179828681051731110e-02,6.532650906592607498e-03,-1.458406299352645874e-01,-1.798895597457885742e-01,1.659037470817565918e-01,-1.544995009899139404e-01,6.940817832946777344e-02,-4.182649403810501099e-02,-1.669286563992500305e-02,2.154780551791191101e-02,-3.514536470174789429e-02,6.603443026542663574e-01,-9.972459077835083008e-02,1.121882677078247070e+00,1.420782953500747681e-01,-1.634967327117919922e-01,3.884052857756614685e-02,4.480422660708427429e-02,-7.660404443740844727e-01,1.184967011213302612e-01,8.409788012504577637e-01,-7.555247843265533447e-02,-2.021153122186660767e-01,-2.767240442335605621e-02
-6.976936943829059601e-03,-2.835113368928432465e-02,8.063034415245056152e-01,1.603571115992963314e-03,2.725285664200782776e-02,7.161242961883544922e-01,6.974386572837829590e-01,7.392860949039459229e-02,6.136721745133399963e-02,1.002147123217582703e-01,1.304253786802291870e-01,-1.462061852216720581e-01,7.283419370651245117e-03,3.514659358188509941e-03,-1.471341848373413086e-01,-1.842707991600036621e-01,1.681221425533294678e-01,-1.610949784517288208e-01,7.424274832010269165e-02,-4.657987505197525024e-02,-1.755703985691070557e-02,2.029742673039436340e-02,-2.500538155436515808e-02,7.106245756149291992e-01,-6.316877156496047974e-02,1.098288655281066895e+00,1.370238661766052246e-01,-1.622265428304672241e-01,3.261163085699081421e-02,6.256538629531860352e-02,-8.293600678443908691e-01,6.670928746461868286e-02,7.679697275161743164e-01,-7.337319105863571167e-02,-2.109082043170928955e-01,-3.226682916283607483e-02
-7.388023193925619125e-03,-2.895451895892620087e-02,8.056534528732299805e-01,9.178175241686403751e-04,2.810253016650676727e-02,7.168784737586975098e-01,6.966309547424316406e-01,7.124304026365280151e-02,6.057277321815490723e-02,1.003543585538864136e-01,1.285652518272399902e-01,-1.518675982952117920e-01,3.479990176856517792e-03,-4.173984343651682138e-04,-1.495296657085418701e-01,-1.896836310625076294e-01,1.714025586843490601e-01,-1.671805083751678467e-01,7.808779180049896240e-02,-4.929486289620399475e-02,-1.739505864679813385e-02,1.807077229022979736e-02,-1.557660847902297974e-02,7.632090449333190918e-01,-2.218802273273468018e-02,1.069571137428283691e+00,1.275066882371902466e-01,-1.632009297609329224e-01,3.220736607909202576e-02,8.675692975521087646e-02,-8.960831761360168457e-01,7.960700429975986481e-03,6.914425492286682129e-01,-7.217891514301300049e-02,-2.192358523607254028e-01,-4.287348687648773193e-02
-8.731239475309848785e-03,-2.892184257507324219e-02,8.050414919853210449e-01,-2.286924427608028054e-04,2.882917784154415131e-02,7.166953086853027344e-01,6.967902779579162598e-01,6.878237426280975342e-02,5.977588146924972534e-02,1.036254018545150757e-01,1.288411617279052734e-01,-1.597594320774078369e-01,6.190426647663116455e-04,-6.539280992001295090e-03,-1.522649228572845459e-01,-1.927139610052108765e-01,1.786711812019348145e-01,-1.730735152959823608e-01,8.210513740777969360e-02,-5.141104385256767273e-02,-1.748519204556941986e-02,1.605531759560108185e-02,-7.087330333888530731e-03,8.174313902854919434e-01,1.644129492342472076e-02,1.038928151130676270e+00,1.140762120485305786e-01,-1.653619706630706787e-01,3.137327730655670166e-02,1.076319813728332520e-01,-9.609085321426391602e-01,-5.134677141904830933e-02,6.214789152145385742e-01,-7.053876668214797974e-02,-2.261377573013305664e-01,-5.452603846788406372e-02
-9.814241901040077209e-03,-2.873355709016323090e-02,8.046104907989501953e-01,-1.079464564099907875e-03,2.900756150484085083e-02,7.173320651054382324e-01,6.961265206336975098e-01,6.573300808668136597e-02,5.953400582075119019e-02,1.038438454270362854e-01,1.321927309036254883e-01,-1.661673188209533691e-01,-4.995665585738606751e-05,-1.019977126270532608e-02,-1.536048650741577148e-01,-1.925833821296691895e-01,1.844862997531890869e-01,-1.763477772474288940e-01,8.344538509845733643e-02,-5.172330141067504883e-02,-1.770825311541557312e-02,1.587728969752788544e-02,4.292656376492232084e-04,8.520144224166870117e-01,3.816549107432365417e-02,1.016279578208923340e+00,1.074085384607315063e-01,-1.649578958749771118e-01,2.750797383487224579e-02,1.237274482846260071e-01,-1.001783132553100586e+00,-9.301344305276870728e-02,5.751030445098876953e-01,-6.815695017576217651e-02,-2.278552949428558350e-01,-5.981355905532836914e-02
-1.203423179686069489e-02,-2.794490195810794830e-02,8.040078282356262207e-01,-3.700350644066929817e-03,3.098540194332599640e-02,7.168533802032470703e-01,6.965252161026000977e-01,6.056210771203041077e-02,5.791612342000007629e-02,1.087872460484504700e-01,1.315055638551712036e-01,-1.727537512779235840e-01,-3.211028175428509712e-03,-1.820494420826435089e-02,-1.570201516151428223e-01,-1.957667320966720581e-01,1.883278489112854004e-01,-1.803114265203475952e-01,8.942548185586929321e-02,-5.582255125045776367e-02,-2.066940255463123322e-02,8.288867771625518799e-03,1.052923593670129776e-02,9.254097938537597656e-01,8.213537186384201050e-02,9.809079170227050781e-01,9.728191047906875610e-02,-1.740405708551406860e-01,2.777348458766937256e-02,1.446935534477233887e-01,-1.083225011825561523e+00,-1.661029458045959473e-01,5.017952322959899902e-01,-6.734225898981094360e-02,-2.427837699651718140e-01,-7.482800632715225220e-02
-1.299987640231847763e-02,-2.859005704522132874e-02,8.037112355232238770e-01,-4.226174671202898026e-03,3.111210651695728302e-02,7.171539068222045898e-01,6.962071657180786133e-01,5.703200772404670715e-02,5.752619355916976929e-02,1.102116256952285767e-01,1.348792761564254761e-01,-1.773797124624252319e-01,-4.192138556391000748e-03,-2.302145585417747498e-02,-1.587986499071121216e-01,-1.960873454809188843e-01,1.948551088571548462e-01,-1.825575083494186401e-01,9.091454744338989258e-02,-5.531405657529830933e-02,-2.070089243352413177e-02,9.191212244331836700e-03,1.939563080668449402e-02,9.599438309669494629e-01,1.052783280611038208e-01,9.566033482551574707e-01,9.263442456722259521e-02,-1.729395091533660889e-01,1.787931285798549652e-02,1.625344455242156982e-01,-1.119821190834045410e+00,-2.145209312438964844e-01,4.637299180030822754e-01,-6.797230243682861328e-02,-2.415188401937484741e-01,-7.461965829133987427e-02
-1.118008978664875031e-02,-2.927980013191699982e-02,8.033652305603027344e-01,-4.111761692911386490e-03,3.255408257246017456e-02,7.156500220298767090e-01,6.976878643035888672e-01,5.351563543081283569e-02,5.806633085012435913e-02,1.115469634532928467e-01,1.372553855180740356e-01,-1.779758483171463013e-01,-6.875504273921251297e-03,-2.805011719465255737e-02,-1.591092795133590698e-01,-1.973100155591964722e-01,1.968307495117187500e-01,-1.871691644191741943e-01,9.394314140081405640e-02,-5.485385656356811523e-02,-2.075264602899551392e-02,4.425374791026115417e-03,3.003296442329883575e-02,1.015857338905334473e+00,1.367345899343490601e-01,9.286167025566101074e-01,7.884792238473892212e-02,-1.779016405344009399e-01,1.168527081608772278e-02,1.801230907440185547e-01,-1.174301505088806152e+00,-2.700963914394378662e-01,4.255754649639129639e-01,-6.275337189435958862e-02,-2.451912462711334229e-01,-7.780930399894714355e-02
-1.225406862795352936e-02,-2.922617271542549133e-02,8.030675053596496582e-01,-5.917155183851718903e-03,3.375831618905067444e-02,7.158889770507812500e-01,6.973724365234375000e-01,4.933150485157966614e-02,5.799631774425506592e-02,1.158844977617263794e-01,1.365752667188644409e-01,-1.823281496763229370e-01,-8.992742747068405151e-03,-3.401498869061470032e-02,-1.609426289796829224e-01,-2.009972929954528809e-01,2.003029286861419678e-01,-1.884699910879135132e-01,9.702986478805541992e-02,-5.442724376916885376e-02,-2.243412844836711884e-02,4.254891828168183565e-04,3.485366702079772949e-02,1.078394055366516113e+00,1.694966405630111694e-01,9.066892266273498535e-01,7.322014123201370239e-02,-1.800583899021148682e-01,7.545181084424257278e-03,1.922175586223602295e-01,-1.227329254150390625e+00,-3.268622756004333496e-01,4.010717868804931641e-01,-6.538033485412597656e-02,-2.473221123218536377e-01,-8.151116222143173218e-02
