2.310429842253735200e-03,-5.392369179784699436e-03,7.629298681523046799e-01,2.372200271829208104e-03,1.723003319287122123e-02,7.504789969766842983e-01,6.606654022414926164e-01,1.154456962634891823e-02,7.264667757646370294e-02,2.678480760354470802e-01,3.100487599855679122e-01,-2.794789574306550950e-01,4.194506766354604704e-02,-9.531488076794694675e-02,-1.957994516216328418e-01,-2.187898767728513882e-01,3.948322498882750331e-01,-2.514430441364238766e-01,1.201493895236934173e-01,1.975703107699587971e-02,-3.257318227936268490e-02,-3.335433611151761291e-02,2.048783978343453327e-03,3.098627029461445415e-01,-3.148970243689346860e-01,1.122224136689651264e+00,1.494896235962925313e-01,-1.598807569969982467e-01,1.433493775482133289e-02,7.004623980441949949e-02,-3.506622880808420994e-01,3.822658995086384848e-01,9.680340944033842820e-01,-2.869818358117487769e-02,-9.931155648913322920e-02,1.002030668413465136e-02
2.374593721284582772e-03,-5.268903488915251294e-03,7.628419581224822332e-01,2.754211561377519889e-03,1.714858773125009159e-02,7.504664656455638516e-01,6.606802738079554649e-01,1.174506199285000295e-02,7.247813614104195445e-02,2.675690987776785934e-01,3.116779166802458589e-01,-2.802904512129485437e-01,4.206275503281814432e-02,-9.466090087292494681e-02,-1.961016699164393751e-01,-2.182376293631688724e-01,3.954233725930338395e-01,-2.526779330393326695e-01,1.198619135412114650e-01,1.963984738298929847e-02,-3.241847244015334112e-02,-3.354354984998647593e-02,1.465077546946760845e-03,3.095613554214453056e-01,-3.153575312940708475e-01,1.124937711255187933e+00,1.492242093867008901e-01,-1.595199417873543191e-01,1.564284576713352928e-02,6.997532192656269467e-02,-3.500087863916472863e-01,3.816922271066706118e-01,9.690093334639494627e-01,-2.730339944634438062e-02,-9.954954017251112230e-02,9.447984813638787838e-03
2.448316131671157778e-03,-5.131517031178950417e-03,7.628033491810223277e-01,3.131825583239014783e-03,1.699774829391288364e-02,7.504684548280722289e-01,6.606802301638963204e-01,1.196104808722830634e-02,7.241497129185248127e-02,2.668373754017859811e-01,3.133995494788287539e-01,-2.805734601197484857e-01,4.171373937559995360e-02,-9.379526438400416499e-02,-1.964213056595892626e-01,-2.184896009676981221e-01,3.960119690154734196e-01,-2.536351113457931961e-01,1.194967279036290436e-01,1.956118262325077725e-02,-3.198415768329120751e-02,-3.326690219111680391e-02,1.635284265035230611e-03,3.092098826804606793e-01,-3.155730946759132682e-01,1.125900418088307875e+00,1.485572098018159426e-01,-1.586656846502553231e-01,1.613987447958946733e-02,6.944117574209975052e-02,-3.498739581641792107e-01,3.822915168682643472e-01,9.703899863184307639e-01,-2.809298537095243284e-02,-9.878645111459705141e-02,9.286189157404235728e-03
2.515155685314415281e-03,-4.979600184618846945e-03,7.627595574035469506e-01,3.516005162043759919e-03,1.674767908748080875e-02,7.503760572145141694e-01,6.607896228846845688e-01,1.220353352365000435e-02,7.253163344801998036e-02,2.662824586336378641e-01,3.156220896295732770e-01,-2.814418876403471659e-01,4.299129282476263358e-02,-9.310407041448606758e-02,-1.963565359024361523e-01,-2.176301811206961534e-01,3.969798482669676942e-01,-2.544606154762604211e-01,1.196390407959991020e-01,1.972960536202866821e-02,-3.202732958913438732e-02,-3.285024651278195540e-02,2.027155863639835964e-03,3.096320197852290290e-01,-3.162146498594285426e-01,1.125584389597771962e+00,1.483591331667907798e-01,-1.586559622414317750e-01,1.701943139844114966e-02,6.914353697928314613e-02,-3.492336458238711194e-01,3.817080577598280233e-01,9.715180398030288655e-01,-2.779155814881795195e-02,-9.879028046130189367e-02,8.162012684555790265e-03
2.571156366858465703e-03,-4.807747960140822986e-03,7.626673656880392782e-01,3.672428903779881380e-03,1.657176261234754450e-02,7.504831108325505928e-01,6.606716206293142823e-01,1.237239681371112357e-02,7.278537073472907126e-02,2.657832000560998997e-01,3.168649257373596373e-01,-2.827656264059958402e-01,4.312292104375531343e-02,-9.210765166099921242e-02,-1.961380804389041554e-01,-2.175612254641752785e-01,3.968110176284379564e-01,-2.555721987258303685e-01,1.193600940798014848e-01,1.981806685633247592e-02,-3.171936403740375360e-02,-3.236487534847846959e-02,2.047254769221244081e-03,3.097185171169414830e-01,-3.166894302488558743e-01,1.125361561453899206e+00,1.471292357216152924e-01,-1.587145816303869583e-01,1.716816424979846628e-02,6.935565334471148480e-02,-3.487529106292884262e-01,3.810084329199120989e-01,9.716701835223107153e-01,-2.696068581584795329e-02,-9.890840956678088880e-02,6.760362515475504090e-03
2.626386962217193595e-03,-4.616146018327448725e-03,7.627520815955696198e-01,3.462321428012444472e-03,1.655098595200864622e-02,7.504504792265669355e-01,6.607103415438282390e-01,1.241214272208686006e-02,7.322603163057295195e-02,2.656012861588873397e-01,3.166625329724485072e-01,-2.821360091833360340e-01,4.308487899197626508e-02,-9.180945419614004732e-02,-1.957395642689280790e-01,-2.184869108262965098e-01,3.962651208737840713e-01,-2.549775568393479186e-01,1.198431333667230730e-01,2.038253712108165083e-02,-3.143221061376437475e-02,-3.212941431578930640e-02,3.025684051767472960e-03,3.105643685693719180e-01,-3.176823622527509272e-01,1.122782292117839198e+00,1.487485300478758043e-01,-1.587191124741607062e-01,1.564736207521234129e-02,6.993946286801201728e-02,-3.487546165521416830e-01,3.809166998330897891e-01,9.712550172060993026e-01,-2.793634686861692223e-02,-9.897157914635433540e-02,7.773778241485174156e-03
2.685603242612656909e-03,-4.437768788100285473e-03,7.626887514247255861e-01,3.500086778506301434e-03,1.654679978349328506e-02,7.505955294473390937e-01,6.605454594372269783e-01,1.221187243597933979e-02,7.332362115981680417e-02,2.651302982984204970e-01,3.176467493720061541e-01,-2.829014796744510063e-01,4.340386988190045314e-02,-9.139111373760146206e-02,-1.956409838398850687e-01,-2.182967819346420812e-01,3.963909891611304692e-01,-2.559650228696694341e-01,1.198581261979147494e-01,2.017656683974138748e-02,-3.104806021866483856e-02,-3.209117198742833521e-02,3.847134109640208688e-03,3.113387258920603529e-01,-3.184964136022353509e-01,1.121164636253290103e+00,1.493045633654888071e-01,-1.586569678189033994e-01,1.493117061407095263e-02,7.057259588369582670e-02,-3.482310523637097699e-01,3.795077312748587062e-01,9.709163089799224267e-01,-2.767809803271759767e-02,-9.855845184833020300e-02,7.863852732786067237e-03
2.758249793440241838e-03,-4.282903092434103137e-03,7.626371532086717586e-01,3.435143314555073272e-03,1.685359601761014445e-02,7.506089057578640977e-01,6.605228434268310966e-01,1.142714048831101545e-02,7.300929284501848915e-02,2.646735039910936282e-01,3.185563170049428572e-01,-2.832794092238561379e-01,4.388810525403677443e-02,-9.180901681500915068e-02,-1.959348582617078116e-01,-2.181774726458377833e-01,3.966996525883433322e-01,-2.572706701555022013e-01,1.199124936879329140e-01,2.030544788965694958e-02,-3.065216308806550591e-02,-3.203592627497293260e-02,5.167549485621845268e-03,3.120853900186342234e-01,-3.183058028658246053e-01,1.118400704284634228e+00,1.495628869263536942e-01,-1.589231022472885058e-01,1.427437619401094281e-02,7.145605463154099113e-02,-3.486214482046846586e-01,3.793213083823132048e-01,9.687796015301830543e-01,-2.939049069851037282e-02,-9.865965761743934748e-02,9.285275190717368066e-03
2.846338460918058401e-03,-4.170782671332916823e-03,7.626104268926726659e-01,3.657167372360865896e-03,1.688195415591250970e-02,7.505820355799234234e-01,6.605514609895183353e-01,1.122502028695945842e-02,7.280563812939530588e-02,2.638762011455790257e-01,3.199155920002442755e-01,-2.833245748203496173e-01,4.388915988137105650e-02,-9.167905260146694268e-02,-1.963335185471412059e-01,-2.183845719064039237e-01,3.975403214927586415e-01,-2.581920098327294411e-01,1.198327187116615955e-01,2.029694653523363840e-02,-3.046334650181641707e-02,-3.244019127693409388e-02,6.665968356484534146e-03,3.125296419907722667e-01,-3.178653055737491462e-01,1.116664349351076169e+00,1.485943976774901643e-01,-1.592295484542467221e-01,1.334573222128478120e-02,7.229832111820416740e-02,-3.483329255093063348e-01,3.783730962163210920e-01,9.681836027449530757e-01,-2.966793315817821061e-02,-9.845817618363712775e-02,1.000429641456080342e-02
2.952295013918812029e-03,-4.104771824579877583e-03,7.626231867607726755e-01,3.838122636067922960e-03,1.696034966540028652e-02,7.506267311938955578e-01,6.604976349473368202e-01,1.131824489656178302e-02,7.241765787116705155e-02,2.630239868986145590e-01,3.200333773390049985e-01,-2.828167406890392255e-01,4.377190385886752660e-02,-9.181478790663014089e-02,-1.966619650044559853e-01,-2.182001983785567811e-01,3.984755393308424543e-01,-2.586383796234040244e-01,1.195477162329806331e-01,2.050885802948384032e-02,-3.047754123861164816e-02,-3.268221271186563109e-02,7.477349066337492245e-03,3.130062203254881381e-01,-3.179394355162928898e-01,1.115383475725724161e+00,1.483154626056026326e-01,-1.599131080343921818e-01,1.300564693577445363e-02,7.284926812487388381e-02,-3.476331144742046964e-01,3.772570554708487567e-01,9.684419796447814033e-01,-2.965232858352152487e-02,-9.877531403363629114e-02,9.919256324339841002e-03
3.073178373537653694e-03,-4.099897313113506393e-03,7.626037005957813086e-01,4.135429016030814191e-03,1.695388110102076865e-02,7.506189425998692766e-01,6.605048577813189548e-01,1.154630414422464640e-02,7.224079229614972786e-02,2.631538955381158562e-01,3.206217021430037839e-01,-2.828825109314382358e-01,4.428195505306281587e-02,-9.182279355777057950e-02,-1.970853183528131491e-01,-2.181531984957242321e-01,3.995266313627310883e-01,-2.592025775780479879e-01,1.194213121120051013e-01,2.092192494047560164e-02,-3.046478458247523641e-02,-3.231152081037854534e-02,7.760555589600398596e-03,3.133634978207211486e-01,-3.180352556481226278e-01,1.114478933084078749e+00,1.469594745589695439e-01,-1.606041141804460670e-01,1.391935292951369807e-02,7.324855621291838370e-02,-3.477690978888130502e-01,3.778672661868919258e-01,9.675047906650121599e-01,-2.834995028751668630e-02,-9.942887061258612325e-02,9.827353065248773875e-03
3.202581499861275986e-03,-4.130765562398985673e-03,7.626210054382083214e-01,4.203850157895896306e-03,1.705268028370458475e-02,7.506846737663815938e-01,6.604271756304804786e-01,1.162374982254191572e-02,7.209646941930131225e-02,2.629877258694433007e-01,3.200427173522994440e-01,-2.821761087302550042e-01,4.337149616651485295e-02,-9.136168425583278407e-02,-1.972673774563613869e-01,-2.189930849790242551e-01,3.985988066334816282e-01,-2.592654535394968152e-01,1.195024782608887226e-01,2.117210205712415777e-02,-3.004334171591865887e-02,-3.212967698628764468e-02,7.733559516078694629e-03,3.135847085735694040e-01,-3.184208381681623568e-01,1.113672746740372643e+00,1.479681225753175788e-01,-1.614673282154842349e-01,1.415694035954096625e-02,7.395965594289231892e-02,-3.484700219322799386e-01,3.782895215635664887e-01,9.653453773522318038e-01,-2.914305900132376642e-02,-1.003801472809922463e-01,9.641126283935073232e-03
3.337320586301825188e-03,-4.197282825075995469e-03,7.626917855995919426e-01,4.394349022688645752e-03,1.702316688898096106e-02,7.508649811923141515e-01,6.602216911801693788e-01,1.183117821774658934e-02,7.203606260896475155e-02,2.630597813515773153e-01,3.198356371932459252e-01,-2.813153638257006595e-01,4.365430031791005944e-02,-9.122183156159996420e-02,-1.974796857079343382e-01,-2.192394026720863032e-01,3.990864844873847073e-01,-2.588153289748316710e-01,1.192745430451376126e-01,2.121430833660592138e-02,-2.991812979793461585e-02,-3.203707512127192125e-02,7.287095972747754252e-03,3.137230969866001695e-01,-3.194951604473786899e-01,1.114033809794727770e+00,1.482631293326470701e-01,-1.616906295517673287e-01,1.403114357257281494e-02,7.417614055180456190e-02,-3.485918560910828412e-01,3.790995628156859087e-01,9.649536562485612201e-01,-2.881471603497233469e-02,-1.005233134073729578e-01,8.938754943036347073e-03
3.460259943526349750e-03,-4.290106306387628070e-03,7.627029123308048941e-01,4.539603443317269740e-03,1.719565479768486033e-02,7.508301120250598926e-01,6.602558930695680006e-01,1.188844857135727164e-02,7.167041209647793953e-02,2.632827620989307005e-01,3.193204857120666151e-01,-2.805519113586767976e-01,4.298703563638946873e-02,-9.100700758823682124e-02,-1.978325860974059214e-01,-2.195821408146257370e-01,3.982614124787473009e-01,-2.590345729945331965e-01,1.190228703781888026e-01,2.124317041965577413e-02,-2.934447471206633531e-02,-3.205372444751620337e-02,7.031212427387897868e-03,3.136636426819672252e-01,-3.199925179244598739e-01,1.114242225839210620e+00,1.478246255755167049e-01,-1.616407000162685403e-01,1.380489453619040442e-02,7.443578189422575542e-02,-3.494983237893268813e-01,3.799941810163324774e-01,9.628133509402432288e-01,-2.900709679305023964e-02,-1.011269927971310129e-01,8.342891324997273733e-03
3.569675078357823286e-03,-4.397829787483396868e-03,7.627166766095702100e-01,4.585765161462084481e-03,1.710318906056042254e-02,7.510065929937926876e-01,6.600572315804884571e-01,1.135095432634304971e-02,7.195119792741723475e-02,2.629201938407538797e-01,3.202950517337969649e-01,-2.806703362609875851e-01,4.362442402070591807e-02,-9.112549109077040799e-02,-1.976259946881083196e-01,-2.194221049309961202e-01,3.988428264285159286e-01,-2.589816220045049189e-01,1.187338484700565105e-01,2.063342457616862413e-02,-2.869564065583997056e-02,-3.215721643410562186e-02,6.615286301729896012e-03,3.135569837148525218e-01,-3.207335396521196480e-01,1.115134241827202555e+00,1.482829448205871814e-01,-1.612718333052235997e-01,1.188747380882825867e-02,7.402532137274811519e-02,-3.500057538236618360e-01,3.810457434427609313e-01,9.627690422806507442e-01,-2.999314499050824076e-02,-1.007412435428586273e-01,9.209484709123675131e-03
3.661693891578873383e-03,-4.519823938245742453e-03,7.627039064340708219e-01,4.716225434688063427e-03,1.712797323598711299e-02,7.510640621343227519e-01,6.599902759289464349e-01,1.115173584578498661e-02,7.165479423355214372e-02,2.618308271819085320e-01,3.204238239185284165e-01,-2.804472757229756197e-01,4.309045199379826080e-02,-9.100596023169077453e-02,-1.978834210103050939e-01,-2.199354841657971682e-01,3.988315142287852666e-01,-2.596110016661715147e-01,1.185898167328795494e-01,2.101826462916665805e-02,-2.837958035425276401e-02,-3.214515039247275996e-02,6.130844056327973413e-03,3.136007063470924172e-01,-3.209837205467662158e-01,1.115222543959339285e+00,1.497193912635792767e-01,-1.612044346187162525e-01,1.067376725657571274e-02,7.360907478731125442e-02,-3.500141899688042346e-01,3.816166279424525465e-01,9.636011956638920184e-01,-3.058579749929289660e-02,-1.004611733783059291e-01,1.007469751775263295e-02
3.709985949896468620e-03,-4.655705430307999736e-03,7.626172197070697489e-01,5.183344586065567056e-03,1.694450114664611262e-02,7.510409134962560129e-01,6.600178505726213007e-01,1.157072770094959985e-02,7.124214888702862236e-02,2.610863397511088424e-01,3.212633500066983117e-01,-2.811429784689352118e-01,4.370022091272525444e-02,-9.123219918559261066e-02,-1.983800226363986730e-01,-2.193087825623450948e-01,4.009967883037506287e-01,-2.608055599847785011e-01,1.173603978605424897e-01,2.052931320705977600e-02,-2.783506961401647356e-02,-3.163965800099016040e-02,5.691048382719235410e-03,3.128848151119340004e-01,-3.209259797761425670e-01,1.116264511595946196e+00,1.477204933156046340e-01,-1.611246586773843192e-01,1.060525071199804222e-02,7.239755801438980953e-02,-3.496943533324002318e-01,3.810818719381998676e-01,9.647349126737249092e-01,-2.819206421399035253e-02,-1.003600312186458121e-01,8.886090793241752800e-03
3.726564254221793274e-03,-4.776613888676645159e-03,7.625945915379387374e-01,5.116963024942047106e-03,1.720866778045882992e-02,7.509633728916070838e-01,6.600997583834466997e-01,1.114127347028610535e-02,7.073147354668730957e-02,2.607991409310093101e-01,3.207338417250015783e-01,-2.809406084743847343e-01,4.361736593942545925e-02,-9.158916358185725803e-02,-1.987540246455309634e-01,-2.197051182284168180e-01,4.002726507282827195e-01,-2.612542173320966943e-01,1.178343605428926327e-01,2.118701237991376177e-02,-2.781008804224657446e-02,-3.128489761709640077e-02,5.300844922957948652e-03,3.129981330871970391e-01,-3.212312592800693478e-01,1.115258550552632899e+00,1.483181518225275830e-01,-1.615128086197502033e-01,9.444151871368992174e-03,7.176194882399410113e-02,-3.504644980171814916e-01,3.827281814517182745e-01,9.644817171424717728e-01,-2.951651313060059748e-02,-1.006091821660208552e-01,1.035718324870243956e-02
3.704853192111515203e-03,-4.899432331509721156e-03,7.626199869261470754e-01,5.301651812917488639e-03,1.707145100197960882e-02,7.509890247298044441e-01,6.600726799255659527e-01,1.205620714034448884e-02,7.053723518501243961e-02,2.613428607565579376e-01,3.195469731579007600e-01,-2.808351419569252161e-01,4.425885829127626514e-02,-9.152127439440430057e-02,-1.988463913876731270e-01,-2.193517658273652637e-01,4.008450755541835275e-01,-2.611458678044173420e-01,1.173510894110145614e-01,2.113773657098060380e-02,-2.806684174030303625e-02,-3.111925635968652154e-02,5.642586338287722270e-03,3.129654000104455935e-01,-3.200121812161454971e-01,1.114065362865277908e+00,1.474082628405541662e-01,-1.615300846259515033e-01,8.632900672440515372e-03,7.084882526856468854e-02,-3.496633167679396026e-01,3.815433074809335134e-01,9.663543837538844938e-01,-2.925541521234700446e-02,-1.000481977842670317e-01,1.040680554692425402e-02
3.662394792712298820e-03,-5.014274131659996261e-03,7.626409124711955867e-01,5.283231728819873588e-03,1.714121121476703050e-02,7.510256913682031854e-01,6.600293002931783004e-01,1.263311850480004425e-02,7.020698123064246510e-02,2.620054273026444780e-01,3.177450910330287259e-01,-2.805386215409568229e-01,4.445057333232298180e-02,-9.134307016736920026e-02,-1.988659636107155404e-01,-2.191362263953250400e-01,3.998524570886770046e-01,-2.608823731009206615e-01,1.175114364624334495e-01,2.168625325708644150e-02,-2.853430800421773855e-02,-3.077114382481712165e-02,5.056219473475193765e-03,3.132924740067031255e-01,-3.199471361435111683e-01,1.113002553326062793e+00,1.476014059305887638e-01,-1.623136711342357541e-01,8.661859451605889021e-03,7.081403097513870593e-02,-3.496437659577340540e-01,3.812712038959795713e-01,9.658984944993435073e-01,-2.929622592381078000e-02,-1.012030331639010433e-01,9.199196465282550098e-03
3.613299884547527610e-03,-5.115543001784667206e-03,7.626472034835073410e-01,5.386217452127502539e-03,1.728493487375013654e-02,7.507858105504853219e-01,6.602975741012677702e-01,1.309574729431601733e-02,6.941737427466407317e-02,2.616604867825955694e-01,3.165427406214788575e-01,-2.798648421337330272e-01,4.476975686240070029e-02,-9.134902148086636309e-02,-1.990931740101062886e-01,-2.185700822327696358e-01,3.990607160340138848e-01,-2.612048847647664429e-01,1.176148635127322317e-01,2.165939397174194980e-02,-2.877498203028813414e-02,-3.083488188563598964e-02,5.451464689695963151e-03,3.132664183164896032e-01,-3.191725269361971318e-01,1.112402167593752322e+00,1.475727223565425350e-01,-1.619410873508966286e-01,8.383162997248371981e-03,7.034393033353542046e-02,-3.494841090724183919e-01,3.801777490233950729e-01,9.659013419072466355e-01,-2.979399599638179325e-02,-1.011425097831798875e-01,8.408122994353870588e-03
