3.731055278426867114e-03,-1.196470571462703025e-02,7.561937836349897912e-01,3.922050543503450420e-03,5.604051306211693673e-03,7.627073909075772207e-01,6.467075443996667117e-01,2.780072360671127438e-02,1.014312470260551324e-01,1.441657466515701702e-01,3.115084543500923342e-01,-3.075866569295378494e-01,1.464771902963284654e-02,-6.211083793225360972e-02,-1.592722848121359558e-01,-8.080177414612071951e-02,3.417600841398782396e-01,-2.506560067156762273e-01,1.233175428387472822e-01,-9.138220993396522010e-03,-2.744896372518616789e-02,-5.507658433690116456e-02,1.976342171810308024e-02,2.450351858638037117e-01,-3.219621509716157348e-01,1.184235156540618616e+00,1.179064335833059085e-01,-2.093206536145508223e-01,-4.707670986509502296e-03,9.253267616789311034e-02,-3.047833221994429853e-01,3.624389128187081033e-01,1.002526061865088636e+00,1.149994471687075803e-01,-1.391453213525931931e-01,-9.697944807675365833e-03
3.850078927322812122e-03,-1.217497499827970356e-02,7.562519244787486716e-01,3.938107279809799181e-03,5.743937732074832353e-03,7.630310961224979760e-01,6.463242567322389220e-01,2.721140423199303396e-02,1.012007945310562929e-01,1.437682585019191273e-01,3.110468639609606512e-01,-3.066015806005434330e-01,1.450779277768501213e-02,-6.227825827220508786e-02,-1.597418209502498299e-01,-8.203921543323999810e-02,3.416601894490143843e-01,-2.503555434980776484e-01,1.231329325652007478e-01,-8.632575255108338938e-03,-2.738505892402599146e-02,-5.503086393570782997e-02,1.901984417282354123e-02,2.451895967221699724e-01,-3.217933327325078752e-01,1.183495611286663252e+00,1.193076407089294910e-01,-2.090628199906792162e-01,-5.462557956396635328e-03,9.235759147583436079e-02,-3.049315381550286030e-01,3.634412590335304727e-01,1.002823539850177692e+00,1.142900257401365666e-01,-1.394068445800484557e-01,-8.607950470062958673e-03
3.936856679370174562e-03,-1.236155714633364877e-02,7.562868581997080897e-01,4.149005060588188860e-03,5.661174623320650891e-03,7.630432515130253224e-01,6.463093169522782233e-01,2.706585200048657741e-02,1.011518005837516720e-01,1.437045874403121704e-01,3.116835311097179151e-01,-3.061716594174072048e-01,1.458960109694823828e-02,-6.212762134807828934e-02,-1.599171756981982162e-01,-8.226952142491839037e-02,3.417355613623032640e-01,-2.500416899286339034e-01,1.237757581824560915e-01,-8.239313754878029722e-03,-2.752504612607098444e-02,-5.485666970188140396e-02,1.870142510191147994e-02,2.452696604852067086e-01,-3.220346903425898022e-01,1.183028739676363017e+00,1.189033201901031067e-01,-2.090644991650975060e-01,-6.553915195140750348e-03,9.207722292726003288e-02,-3.043521275172255680e-01,3.628726102330318559e-01,1.003571013226476794e+00,1.165074017263080242e-01,-1.394285952801216644e-01,-8.217896248498605949e-03
3.987389181610408173e-03,-1.251243637813033958e-02,7.563232614706895118e-01,4.455032404637397636e-03,5.563493797784401125e-03,7.632041441664330073e-01,6.461181273963895189e-01,2.727626539959664143e-02,1.009863073195947508e-01,1.438696484824012745e-01,3.118956839766066080e-01,-3.055443684269387727e-01,1.418657975036081986e-02,-6.198283940100714207e-02,-1.603864508564125102e-01,-8.283140249312145875e-02,3.425950962892602147e-01,-2.498396456432558088e-01,1.235828178796961052e-01,-8.210665482582521491e-03,-2.729202762887741884e-02,-5.500339598298217142e-02,1.825742413501391104e-02,2.449686819576432084e-01,-3.222041694254035860e-01,1.183836548742186467e+00,1.191846617331183272e-01,-2.088856239019044603e-01,-8.577247843816665496e-03,9.194112173783411390e-02,-3.038847540904600630e-01,3.623463932083929029e-01,1.004693049982456676e+00,1.186652541037302305e-01,-1.391926317426036841e-01,-7.269157047091277975e-03
3.992403148806585381e-03,-1.263508947462571065e-02,7.563537997992865192e-01,4.755269299001181789e-03,5.489383487737581682e-03,7.634757658966930816e-01,6.457956402541560337e-01,2.718727446428245015e-02,1.006201944553832967e-01,1.433860967954430632e-01,3.125582312305457133e-01,-3.051865782392290671e-01,1.385395531567467850e-02,-6.198318811887110896e-02,-1.609364804846308838e-01,-8.318869091620040290e-02,3.439509122922784212e-01,-2.498489237601026480e-01,1.228430476102298219e-01,-7.934367159040087852e-03,-2.695318713806182931e-02,-5.500813381444395050e-02,1.764724095146001648e-02,2.446639502757811668e-01,-3.237473196927774799e-01,1.184295696714652957e+00,1.187733166491965336e-01,-2.086825882475385752e-01,-1.045888794782823955e-02,9.179153071588058710e-02,-3.037216853483107326e-01,3.628426767084717564e-01,1.006125890769663966e+00,1.216479500392739360e-01,-1.387797547076056182e-01,-6.152618831085877524e-03
3.942448556637743150e-03,-1.271557259536330690e-02,7.563950342412683048e-01,4.886094127359337166e-03,5.647925023781890340e-03,7.638196312039966518e-01,6.453865492977783891e-01,2.701542084035354549e-02,9.991417899109797385e-02,1.428866334783487346e-01,3.120887604392601489e-01,-3.043779898017700547e-01,1.306603444694709806e-02,-6.174525039435234397e-02,-1.617839876717142855e-01,-8.399585604177940701e-02,3.438611285125998673e-01,-2.497216261499773937e-01,1.228672858439602417e-01,-7.364844779722075699e-03,-2.694099339143931141e-02,-5.519308735913037306e-02,1.754809246280059076e-02,2.443648739374966183e-01,-3.230527415964683513e-01,1.183124487519302326e+00,1.166537886224457699e-01,-2.087056763991808617e-01,-1.289774453203526398e-02,9.267180566774389783e-02,-3.038409835477348664e-01,3.624413028660383174e-01,1.005772868588517666e+00,1.244745720986272508e-01,-1.384578682730477905e-01,-4.223518176132919771e-03
3.818020534883679110e-03,-1.276167173312147893e-02,7.564395945492808915e-01,5.197085060672705301e-03,5.409885034726022099e-03,7.639404635892075301e-01,6.452431259160292809e-01,2.803557696915372557e-02,9.971045328544153596e-02,1.432573917237983108e-01,3.115190168922430947e-01,-3.037550360088021040e-01,1.277935186501140581e-02,-6.035996196665820851e-02,-1.621106158797144536e-01,-8.435730986200506987e-02,3.428936276170817532e-01,-2.488285721744823986e-01,1.234725171720012088e-01,-7.672709267746575558e-03,-2.729977114251896930e-02,-5.567285449565147204e-02,1.796727201851350264e-02,2.438152080302475877e-01,-3.204830819649147622e-01,1.182804412772191061e+00,1.144593169605967742e-01,-2.095459293089243780e-01,-1.188991513756333489e-02,9.306928570140779455e-02,-3.031549145058238803e-01,3.597843871402823246e-01,1.006397251910003066e+00,1.270510755539292491e-01,-1.397516649175971348e-01,-5.771186331290138749e-03
3.644222549508409608e-03,-1.276774667689144216e-02,7.564573122566512486e-01,5.601459464392097298e-03,5.347144981576622789e-03,7.642468108973372587e-01,6.448773865826457063e-01,2.921640477593987623e-02,9.867243630490753203e-02,1.423032472979185725e-01,3.102490886843038975e-01,-3.030163196239641366e-01,1.212536016819807869e-02,-5.884723690745974345e-02,-1.631850064752636831e-01,-8.552160561141132489e-02,3.421580689685088661e-01,-2.488824682207032568e-01,1.236840120570015938e-01,-7.331061126730006525e-03,-2.696063754145248265e-02,-5.549903250734918025e-02,1.789673653479689763e-02,2.428124782447552144e-01,-3.187800028283696574e-01,1.182522218108783107e+00,1.127984298491992304e-01,-2.100821004152029492e-01,-1.132120700798336377e-02,9.424220641046138214e-02,-3.036568011217177232e-01,3.587640589554108583e-01,1.005610974663199597e+00,1.288638964133766995e-01,-1.406482071094372899e-01,-5.066466247527206569e-03
3.414966085670894606e-03,-1.275161344280025151e-02,7.564260845365348152e-01,5.877092955535078572e-03,5.081832632539441501e-03,7.645613812006517573e-01,6.445040955122297577e-01,3.020690796130611269e-02,9.833521793803289002e-02,1.420771006955170446e-01,3.098268012989167652e-01,-3.035445056158999066e-01,1.154293712091918056e-02,-5.741994455857159924e-02,-1.636540521812446247e-01,-8.605084667504381279e-02,3.418387180992000229e-01,-2.489873040120124947e-01,1.246232901266806775e-01,-7.540855568328466707e-03,-2.711067123274575955e-02,-5.500166109005014126e-02,1.846859381323281285e-02,2.421832730332922901e-01,-3.162573298229142127e-01,1.180928339761367907e+00,1.102443109939855309e-01,-2.111173292791285461e-01,-1.003544625562064613e-02,9.599624203636769604e-02,-3.040204399515716860e-01,3.565546796171423227e-01,1.003415100828058515e+00,1.310047487843360725e-01,-1.421908590751005397e-01,-5.877410675784604938e-03
3.150524787066919050e-03,-1.270272659089313229e-02,7.564952013419864452e-01,5.863532597362493964e-03,5.045816487056519958e-03,7.648210449391622534e-01,6.441963426934567138e-01,3.079762984074485566e-02,9.793034378243035964e-02,1.421698505090773501e-01,3.086184683882310376e-01,-3.030107216615979260e-01,1.169602399977266380e-02,-5.664098086974272972e-02,-1.640957917711193259e-01,-8.660730492126729463e-02,3.410664410182449036e-01,-2.479856398773405135e-01,1.256296767892038369e-01,-7.440585213339966780e-03,-2.749778195170643480e-02,-5.485118311212898445e-02,1.897874786613988271e-02,2.417514632243157047e-01,-3.145865259355070664e-01,1.179367880696373883e+00,1.083906363546050661e-01,-2.114601127129919766e-01,-9.891516184238419163e-03,9.751746620650733610e-02,-3.041787521753686607e-01,3.546289887517219408e-01,1.002155298707286368e+00,1.331458537875434833e-01,-1.423389160123059161e-01,-5.229518520652825381e-03
2.871689421887980466e-03,-1.265518868483661748e-02,7.564865468539185844e-01,5.995680275902783886e-03,4.886588173812014130e-03,7.649548474102028095e-01,6.440374635824231975e-01,3.142338579846797042e-02,9.737530521646836634e-02,1.412079877874075629e-01,3.083975884389446032e-01,-3.034267897523870716e-01,1.158628943538620587e-02,-5.549296520398076804e-02,-1.643369450891472017e-01,-8.623275616113712516e-02,3.401714686481818739e-01,-2.477068692541026795e-01,1.267367592665864240e-01,-7.218816572208896012e-03,-2.780559098232446291e-02,-5.518755570924834680e-02,1.998606171600163239e-02,2.409501895180957143e-01,-3.110817634849903923e-01,1.177922636869924933e+00,1.046236983999527942e-01,-2.120525899209332876e-01,-7.922232646708222970e-03,9.967636275277197422e-02,-3.047640265785685476e-01,3.527780252722504950e-01,9.997321234272298351e-01,1.343704783969819627e-01,-1.433142000151367557e-01,-5.804331125166100822e-03
2.589982319373362180e-03,-1.261660936566082886e-02,7.565221881480920230e-01,5.936053559840389487e-03,5.008423695036883644e-03,7.650016017384755340e-01,6.439815434449900344e-01,3.182927330792061082e-02,9.677030118807583570e-02,1.413988308225344603e-01,3.072072959039638951e-01,-3.030585811421463438e-01,1.105769424948722414e-02,-5.481899908205446065e-02,-1.650108297397677171e-01,-8.710244740785733075e-02,3.386041718222473906e-01,-2.469065294010479306e-01,1.268882277684966475e-01,-7.289951026651484214e-03,-2.768587769420331052e-02,-5.516629049514406441e-02,2.054981722798889660e-02,2.404016961685986609e-01,-3.103247039586155553e-01,1.176899035775162083e+00,1.046277767254321089e-01,-2.124135733245010871e-01,-7.789299760476859832e-03,1.006318879099894481e-01,-3.054080314232710536e-01,3.520023620946737264e-01,9.983103894966330882e-01,1.351112286238125015e-01,-1.439805267781419373e-01,-6.273510892658051147e-03
2.341040717256273867e-03,-1.261381627634779873e-02,7.565880226082440929e-01,5.925546745604607854e-03,5.065423019916412591e-03,7.652864410333132250e-01,6.436426745920122983e-01,3.262221303963443869e-02,9.620051329104663262e-02,1.415585474253719944e-01,3.050762840077588800e-01,-3.021853302244426054e-01,1.016243775923802301e-02,-5.408596779482990891e-02,-1.656900098035050395e-01,-8.809223554098268016e-02,3.374725234085056980e-01,-2.457444236227199763e-01,1.271185161237469163e-01,-7.266019086218874351e-03,-2.788229948956489831e-02,-5.522683786565445868e-02,2.089143821151811034e-02,2.397755500124705286e-01,-3.087196538851079697e-01,1.175525176003003658e+00,1.024269230906746236e-01,-2.128773508765048061e-01,-7.189318925256069776e-03,1.022696451767719505e-01,-3.059614101375385253e-01,3.511854341336836383e-01,9.962173233513718085e-01,1.377034286971048904e-01,-1.446476318552151197e-01,-6.598648269358605226e-03
2.129299655180990486e-03,-1.266436667514353812e-02,7.566041607472179242e-01,5.857621548368435217e-03,5.249823627402162157e-03,7.656915897548073335e-01,6.431597911875643891e-01,3.266754648666402028e-02,9.564473105948023690e-02,1.420087192506314100e-01,3.036331689493019237e-01,-3.017725047949466055e-01,9.440243836471249109e-03,-5.356226493045398301e-02,-1.665168741407287156e-01,-8.922153327072258888e-02,3.362628027468450020e-01,-2.451484991124573964e-01,1.270164799103397912e-01,-7.721442381588943839e-03,-2.763341288833832607e-02,-5.525412613988654048e-02,2.037342346892079270e-02,2.389177360092429314e-01,-3.078687475473078083e-01,1.175735152346906620e+00,1.008301185475989903e-01,-2.131128288705138041e-01,-6.669626947052866364e-03,1.036928566099729054e-01,-3.069162827947449768e-01,3.507588298422600892e-01,9.936441832825543274e-01,1.396683295536187697e-01,-1.453044733298675950e-01,-7.362525287893833745e-03
1.956577409919191182e-03,-1.277547397383139646e-02,7.566647992537210987e-01,5.676453565897274928e-03,5.431165488546086349e-03,7.657143005980235895e-01,6.431328713228924299e-01,3.339301654998965557e-02,9.521432035102002367e-02,1.427826027459055402e-01,3.007017802047559085e-01,-3.008755351866978511e-01,8.795908683348716006e-03,-5.324709988542138811e-02,-1.667728788184318078e-01,-8.938053733647252641e-02,3.341152099909767692e-01,-2.438848284543460587e-01,1.271962112777920428e-01,-7.955269281172700629e-03,-2.795965326777005017e-02,-5.585383185423756225e-02,2.083374588688178750e-02,2.385666416990815941e-01,-3.064007741041767097e-01,1.174875937030576578e+00,1.003520873333409447e-01,-2.133893454605213236e-01,-7.093684021665184677e-03,1.045796291062815464e-01,-3.069037536301400526e-01,3.492734375421290283e-01,9.922419888434528268e-01,1.416747506319628036e-01,-1.451103636590677093e-01,-6.703866368489735418e-03
1.848891533352005215e-03,-1.297401387333211101e-02,7.567374892335352321e-01,5.585865794757173888e-03,5.688059508485571875e-03,7.657786344846528870e-01,6.430548398458486581e-01,3.397094088388653149e-02,9.466162391690267908e-02,1.438851212071157737e-01,2.977679592089059746e-01,-2.994663682823536788e-01,7.815875179641423171e-03,-5.329286342564594492e-02,-1.673859319105513443e-01,-8.995263413315228440e-02,3.325747938178842400e-01,-2.426690826666105250e-01,1.273486227622065703e-01,-8.067862557059749321e-03,-2.832455368575555188e-02,-5.621238118048545868e-02,2.091828925244968579e-02,2.384784508511159640e-01,-3.051686614144147325e-01,1.174117906282884150e+00,1.004740212951919787e-01,-2.135036379242193638e-01,-7.502017353940557132e-03,1.051649528097476638e-01,-3.069906203129674216e-01,3.482745631314739243e-01,9.906889400069947005e-01,1.417511328450822283e-01,-1.447424937689854862e-01,-6.504780617788081046e-03
1.808559953317597120e-03,-1.326824314061172266e-02,7.567930960018963704e-01,5.501572083795984620e-03,5.861425873785677462e-03,7.658740075211399878e-01,6.429404179197636404e-01,3.441700345989580356e-02,9.424795431094452891e-02,1.445423703929590020e-01,2.949992308682572451e-01,-2.984320150701595953e-01,7.407665883218085383e-03,-5.352441657501667144e-02,-1.678168531435740018e-01,-9.059345663289997130e-02,3.314273427185324139e-01,-2.416043212647567551e-01,1.276383140039293318e-01,-8.248194550639541267e-03,-2.857377943183709440e-02,-5.629335118559779944e-02,2.030717924867739971e-02,2.383393380591125044e-01,-3.049754863464893551e-01,1.173926794439983601e+00,1.005786328971154664e-01,-2.133018953361545123e-01,-7.120881481803690606e-03,1.053056340010212477e-01,-3.071404514312943146e-01,3.477456912501891706e-01,9.893560748322994813e-01,1.426401740027619103e-01,-1.445439659769757190e-01,-7.374441902158983611e-03
1.838858746513733714e-03,-1.365990522899411704e-02,7.568931501194195999e-01,5.621541522304036691e-03,5.975997677586153238e-03,7.658206139009839930e-01,6.430019230507706407e-01,3.461518709102214680e-02,9.373570201582270833e-02,1.448746706228382364e-01,2.933006889278374496e-01,-2.966015518725539923e-01,6.862537521960445502e-03,-5.434632913345970734e-02,-1.682866235240682018e-01,-9.061520319707594417e-02,3.316977686518107205e-01,-2.403841483918483513e-01,1.274183647730233737e-01,-8.127109232693659896e-03,-2.908177256067696892e-02,-5.620306583472794992e-02,1.949642180467020536e-02,2.383518800367977197e-01,-3.044081790486166672e-01,1.173985240517687823e+00,1.013056039420824617e-01,-2.129055214331931623e-01,-6.825857614777509560e-03,1.048935377998476692e-01,-3.068973042816887098e-01,3.469349720760330769e-01,9.887622949250305382e-01,1.426940603900563598e-01,-1.442822625330279218e-01,-8.971180574489569237e-03
1.937380313863348337e-03,-1.413623087056509360e-02,7.569474180977057154e-01,5.416561756701801338e-03,6.086749143327838119e-03,7.658971535430818545e-01,6.429114733291091399e-01,3.434638691490637941e-02,9.392250949414399086e-02,1.458962753763987652e-01,2.911867365525969142e-01,-2.957363667938468499e-01,6.478212327474467368e-03,-5.484173851731970889e-02,-1.681197652386952623e-01,-9.080032972273248404e-02,3.301469347123339171e-01,-2.390633693643380020e-01,1.282903766287608049e-01,-7.941996958642798601e-03,-2.955547369188526660e-02,-5.509775546105014077e-02,1.693424542927819340e-02,2.379275884569173050e-01,-3.031513194921721666e-01,1.175436056813372598e+00,1.009895326596524506e-01,-2.128191163553325715e-01,-5.543662356380870543e-03,1.038271041735708833e-01,-3.065672944751817730e-01,3.464024457022041870e-01,9.882045114964379540e-01,1.428886238437333533e-01,-1.444618780376060174e-01,-1.047280729458165138e-02
2.102341091633913323e-03,-1.469340998235271062e-02,7.569791185628926833e-01,5.404682337078494520e-03,6.444614575630495945e-03,7.659753306163842312e-01,6.428149416736723687e-01,3.372408559724328347e-02,9.338294087329340742e-02,1.464395308915011906e-01,2.892419988732148894e-01,-2.943177715021429997e-01,5.358750821844416104e-03,-5.657248326921997250e-02,-1.688842603995479585e-01,-9.148313918573516834e-02,3.308270552678025389e-01,-2.387664407709872427e-01,1.280849657112775597e-01,-7.161933920511636201e-03,-2.977317750785326428e-02,-5.383721542105878582e-02,1.402564915454905525e-02,2.378884602390607950e-01,-3.022445763673734520e-01,1.176575706288007339e+00,1.032433780776392113e-01,-2.111009158728529289e-01,-3.920967160074064276e-03,1.025839017075030751e-01,-3.066282662812893078e-01,3.461184783133738896e-01,9.873803350953807012e-01,1.416393712767509694e-01,-1.446144370448929073e-01,-1.300797633023357061e-02
2.307632188892298937e-03,-1.529759375649446772e-02,7.569977014594057030e-01,5.378807934756815561e-03,6.717484865032720062e-03,7.659062992932252900e-01,6.428946138561472123e-01,3.285854579247522028e-02,9.316853940814673329e-02,1.473407833738211992e-01,2.881543939862326598e-01,-2.934083834454296325e-01,5.158271656865044859e-03,-5.845837707258952354e-02,-1.692515322439593628e-01,-9.151888767792945578e-02,3.315737293120636919e-01,-2.385170851287187199e-01,1.279896093289756565e-01,-6.530974908589571790e-03,-3.031068501894692083e-02,-5.280337526446327728e-02,1.110545615050887586e-02,2.378398077756953555e-01,-3.014593544494270083e-01,1.178069901116692852e+00,1.037404905339272126e-01,-2.103200232610112075e-01,-2.964112003918710492e-03,1.012057921910744784e-01,-3.061443010472414961e-01,3.454863333142930704e-01,9.866072697650403178e-01,1.410073787744922647e-01,-1.448456964215534826e-01,-1.468035706665859683e-02
