-1.666550800703442718e-03,-1.435073826350298509e-02,7.890272044269076579e-01,-7.880841162776245148e-03,1.964091416670079443e-02,7.178227155167546947e-01,6.959042146167928600e-01,3.840818533156718784e-02,3.383611743038883457e-02,7.957189030410177777e-03,8.948528700055385920e-02,-2.137169165220860756e-01,4.790468556438455539e-02,-1.074107236298578114e-02,-5.468237707163964290e-02,-4.031724039316529618e-02,1.454667074935239446e-01,-2.027487394856655190e-01,5.166718203320157937e-02,-4.951993523716134715e-03,-1.242690144803411736e-02,-9.681862144345926985e-03,-1.104137321748815265e-01,2.461153531801251737e-01,-4.761263652259565826e-01,1.233616067817024042e+00,2.400583972822497580e-01,-1.026480921622162090e-01,1.251559934633908466e-01,-8.205474352964586826e-02,-2.606709182728011442e-01,5.700152053944107511e-01,1.153504976598193732e+00,-2.103144111454952891e-01,-9.169834179184783995e-02,-1.110698588036102413e-01
-1.625647819895549703e-03,-1.438033888976408305e-02,7.890606039510874581e-01,-7.922216337016532023e-03,1.965069886545590255e-02,7.176332032998219423e-01,6.960988967410052242e-01,3.839927362298679869e-02,3.405393535332527921e-02,8.720902789860464355e-03,8.951066984650998815e-02,-2.135712786391980034e-01,4.768170665558630478e-02,-1.079112143964332596e-02,-5.446457541864650753e-02,-3.997365630195881536e-02,1.450839760542263490e-01,-2.022971077471792389e-01,5.169931608228065661e-02,-4.949491322083643917e-03,-1.249302326139375974e-02,-9.439997291560978804e-03,-1.103831825412887047e-01,2.462001293221910969e-01,-4.767573171429225765e-01,1.234112790663944637e+00,2.413711737373540611e-01,-1.032198219770251169e-01,1.259981373552102324e-01,-8.236903249701824081e-02,-2.606781592301763983e-01,5.708599559434643922e-01,1.153256248036817588e+00,-2.112253311354552465e-01,-9.210006298739827069e-02,-1.113570961967920020e-01
-1.574761056923280151e-03,-1.439838157234910564e-02,7.890964867389715920e-01,-7.911967456368716040e-03,1.971462648345418886e-02,7.177214949815969858e-01,6.960061708885690868e-01,3.783403170199789445e-02,3.390869474861511051e-02,8.053982406530137139e-03,9.027189821611640574e-02,-2.133102943236141746e-01,4.809063571111896890e-02,-1.084864526581938438e-02,-5.450991516730024217e-02,-3.988937605287497939e-02,1.450363806553020829e-01,-2.020827578275842251e-01,5.144464779164950596e-02,-4.684392466899244857e-03,-1.263659920659596786e-02,-9.268220809462195814e-03,-1.104427365706872055e-01,2.463852834860176255e-01,-4.769256109728504112e-01,1.233769646191658298e+00,2.426821105281329882e-01,-1.032830698346046960e-01,1.263810682440240918e-01,-8.206332257357629167e-02,-2.605426034694139914e-01,5.701910844952001733e-01,1.153099895764607252e+00,-2.107451050393910619e-01,-9.234125121070332898e-02,-1.115522048037848185e-01
-1.532124968536517423e-03,-1.441848741930432977e-02,7.890987266563008751e-01,-7.981729245302490033e-03,1.982222601832565531e-02,7.174861908094375407e-01,6.962448831781067327e-01,3.788893960837217550e-02,3.394826968628870956e-02,8.167886988923560299e-03,8.972617570018734390e-02,-2.130433185066908652e-01,4.798422605271643326e-02,-1.110519304229570445e-02,-5.444942989090947871e-02,-3.978957353523356749e-02,1.446817383216225661e-01,-2.020141348657958358e-01,5.184935871166827109e-02,-4.524896669548193404e-03,-1.244525386681493741e-02,-9.187151545179739198e-03,-1.104501119339666715e-01,2.463808787104311004e-01,-4.769609415756330684e-01,1.234221840053876473e+00,2.423497254273545010e-01,-1.036183726338502087e-01,1.262538224311161028e-01,-8.251387253550229728e-02,-2.605880176599571496e-01,5.706141245833856734e-01,1.153076398566019289e+00,-2.113187017988750194e-01,-9.239468671159123403e-02,-1.122975138685685936e-01
-1.480298314309478301e-03,-1.442970902695126997e-02,7.890898350738116962e-01,-7.864742336946521986e-03,1.984639787739220923e-02,7.175134252528914125e-01,6.962174594917366344e-01,3.758036257764237054e-02,3.375787998034477516e-02,7.811711857323669350e-03,9.054723352593446739e-02,-2.129865617159347191e-01,4.802414762715917496e-02,-1.105757835789400109e-02,-5.462747377711912877e-02,-3.983502469605662566e-02,1.448975354390078518e-01,-2.023687640204167582e-01,5.187858654070914149e-02,-4.371512355054370594e-03,-1.262703499522336431e-02,-8.764000841775355238e-03,-1.106508665522361323e-01,2.466396125557479835e-01,-4.774979477158417529e-01,1.234020068786554791e+00,2.423964244501609910e-01,-1.033889446905199988e-01,1.269990625310621346e-01,-8.259331086689986057e-02,-2.604952901485292904e-01,5.706199924869352902e-01,1.153117849224016611e+00,-2.112413616002049022e-01,-9.242286719074056800e-02,-1.118768826086321694e-01
-1.424106564710402641e-03,-1.443902377167981602e-02,7.891046890518839119e-01,-7.750397496505403647e-03,1.976780019581391226e-02,7.178222001100620364e-01,6.959026185057888281e-01,3.735788339996926749e-02,3.359288170784545391e-02,6.429740826934225717e-03,9.119758970839812739e-02,-2.130467695692782604e-01,4.841076790090919485e-02,-1.098528491579370617e-02,-5.467419925052947188e-02,-3.996056919004948443e-02,1.457114371268125042e-01,-2.026232983674483012e-01,5.108021598596092228e-02,-4.183638809109786923e-03,-1.219191956690013692e-02,-8.575929464688460818e-03,-1.106116685801913080e-01,2.467375606006111388e-01,-4.774703257594453132e-01,1.233382933203869936e+00,2.431478592910124858e-01,-1.028435778897830721e-01,1.282446263285710319e-01,-8.211358268332394350e-02,-2.607783358252135364e-01,5.704939119722823859e-01,1.152851635138469222e+00,-2.114948171849168057e-01,-9.207532858211715798e-02,-1.124896596518498715e-01
-1.370999899179103270e-03,-1.445803360813244752e-02,7.890917464508389045e-01,-7.909107262346486839e-03,1.990895208037694181e-02,7.178319913992143864e-01,6.958867090074442041e-01,3.678838039533302573e-02,3.374114182930779138e-02,7.030620260546689704e-03,9.142062834239107760e-02,-2.133148597341599784e-01,4.881733090178108636e-02,-1.104980762045601125e-02,-5.461727635960113986e-02,-4.046932692014990757e-02,1.449006412508094255e-01,-2.026818222039531436e-01,5.173358301297083239e-02,-3.918444936346284456e-03,-1.246794842941736058e-02,-7.777341023117837621e-03,-1.109335438838709442e-01,2.468125164763029233e-01,-4.772375982237065939e-01,1.232757205912740517e+00,2.422877707234327993e-01,-1.033145982933514617e-01,1.295370581115899977e-01,-8.251817684607082315e-02,-2.610585583307263313e-01,5.717197667091743485e-01,1.152458748214258311e+00,-2.129024612267683969e-01,-9.235956277988427443e-02,-1.126037564168306387e-01
-1.312941316210699313e-03,-1.448522217004593118e-02,7.890800792271435160e-01,-7.960622453920977726e-03,2.003850253331058984e-02,7.178041484552333262e-01,6.959111231808449149e-01,3.633999555395978770e-02,3.372600364004839368e-02,7.269381886952294702e-03,9.174442713695069029e-02,-2.133720419131592827e-01,4.841624816183894703e-02,-1.108161461100528808e-02,-5.474640845898029462e-02,-4.112258872666861576e-02,1.443238820962522151e-01,-2.026564213138742354e-01,5.260211235262837737e-02,-3.409231593057950819e-03,-1.253772247101236220e-02,-7.558539565891048834e-03,-1.111909089692232344e-01,2.471683181910315774e-01,-4.775241802830255122e-01,1.232251070770885581e+00,2.429240037461951884e-01,-1.038830158890291927e-01,1.302847861427496312e-01,-8.247236188367262910e-02,-2.612575639276101258e-01,5.721135117646687362e-01,1.151819293008379042e+00,-2.136027676898583916e-01,-9.283791734601855306e-02,-1.135659570149885333e-01
-1.256958188235189665e-03,-1.451315886950844958e-02,7.891163830900240761e-01,-7.710876452113039903e-03,1.991137921681971831e-02,7.177925487024754414e-01,6.959295484380787489e-01,3.643216089102650768e-02,3.351975704568289222e-02,6.360737870895756541e-03,9.256426998070044210e-02,-2.130642427853013388e-01,4.887418948611364777e-02,-1.116390937484193838e-02,-5.481710159417393924e-02,-4.076218396213606571e-02,1.455659113735462695e-01,-2.028305104313187779e-01,5.075961356713096922e-02,-3.898328844684933493e-03,-1.183538206962654604e-02,-7.076015390570324082e-03,-1.107330719688757459e-01,2.470101872572967872e-01,-4.772989178576902414e-01,1.232071174332089347e+00,2.417709576101728375e-01,-1.035463778462818729e-01,1.319722575647614971e-01,-8.257190677287076785e-02,-2.618526024518801898e-01,5.726407724383200115e-01,1.150630013248028272e+00,-2.132643833285410850e-01,-9.286006344624320175e-02,-1.142499263946157306e-01
-1.195785305739022414e-03,-1.454163475367553984e-02,7.891210647977865422e-01,-7.730760032188590918e-03,1.998351041578809786e-02,7.176516019505811972e-01,6.960726060394494263e-01,3.610722353117350181e-02,3.360169736353325887e-02,6.985549525707734908e-03,9.300352280520916837e-02,-2.131596562184343568e-01,4.932527982810904627e-02,-1.159078669890101568e-02,-5.473880123091248717e-02,-4.028670005002944754e-02,1.458363530445768164e-01,-2.028180987541580715e-01,5.112663454453979239e-02,-3.499384944290279131e-03,-1.234862739283625055e-02,-7.061262994083050692e-03,-1.109700212488600041e-01,2.473440696104447778e-01,-4.775943946428172215e-01,1.232133813856988391e+00,2.415066396546727001e-01,-1.037840267084048917e-01,1.315393517389698841e-01,-8.306785071548916655e-02,-2.612809233371792828e-01,5.730250720278959875e-01,1.151557671627675861e+00,-2.134709719908558789e-01,-9.271768330254627488e-02,-1.145784543886711471e-01
-1.126037925699175822e-03,-1.454532862098872198e-02,7.891435568746043572e-01,-7.595068253588137426e-03,1.997094427275201978e-02,7.176644806438080559e-01,6.960611823290610012e-01,3.597724195080155563e-02,3.346395065944631625e-02,6.626704996263652059e-03,9.367758037663737047e-02,-2.129841579058086298e-01,4.938866278563912304e-02,-1.172418953372377989e-02,-5.481048752514332267e-02,-4.003930253402002148e-02,1.466166615313868604e-01,-2.030695955528728502e-01,5.053226205215013284e-02,-3.184061567046044851e-03,-1.234506362212033082e-02,-7.001381722361602056e-03,-1.109297945747614728e-01,2.474035487358334784e-01,-4.771720904860530243e-01,1.232288802460147936e+00,2.423260609720796488e-01,-1.040098224679049527e-01,1.320634220920434421e-01,-8.283019638767263881e-02,-2.610876936223369138e-01,5.728712207881324625e-01,1.151422285836781079e+00,-2.140497018215693770e-01,-9.304316067441965876e-02,-1.141684711351716314e-01
-1.049730620113979935e-03,-1.452459232400701503e-02,7.891665365665904153e-01,-7.518100474987418971e-03,1.990875528123716223e-02,7.178426139044140619e-01,6.958800911732403449e-01,3.599461964746570458e-02,3.351176723875880920e-02,6.387652217022060652e-03,9.393243105906048940e-02,-2.128490580186883085e-01,4.956779825849770560e-02,-1.172405281807607086e-02,-5.478417289198828088e-02,-4.024681662671106275e-02,1.473434044426645551e-01,-2.031675737903005097e-01,5.013819380098681611e-02,-2.893691766999830720e-03,-1.252859089876707036e-02,-6.952216147361790083e-03,-1.109815136928373747e-01,2.476562117006437247e-01,-4.769326142186543493e-01,1.232143561972288470e+00,2.426935487989190232e-01,-1.042507457313759239e-01,1.324848779627310347e-01,-8.249042020664265618e-02,-2.606845695530435325e-01,5.726321898214481454e-01,1.151807232042907581e+00,-2.141083200024430366e-01,-9.333465480962366279e-02,-1.137409737816927752e-01
-9.780447499940728845e-04,-1.447238710593936814e-02,7.891483845902339533e-01,-7.675864992171661794e-03,2.000512537388634410e-02,7.177518919849005252e-01,6.959691786332871111e-01,3.572341382549309302e-02,3.372118484917641101e-02,6.374862115462419376e-03,9.394538560730726628e-02,-2.132831996370699867e-01,4.986116696662899750e-02,-1.231193047888772332e-02,-5.447069913039245814e-02,-3.959524528344779415e-02,1.477276284175796373e-01,-2.033371233707044201e-01,5.024213253078889385e-02,-2.847204065718292234e-03,-1.260643209452637532e-02,-6.950280312193603954e-03,-1.110978513665164535e-01,2.476461489858917675e-01,-4.765792680916943747e-01,1.233002791930082997e+00,2.426888392827435681e-01,-1.040864960004639073e-01,1.336310230471564053e-01,-8.243824050964530803e-02,-2.604577384247818150e-01,5.726437632397711752e-01,1.151591346585095321e+00,-2.133219235963043914e-01,-9.374310542129192514e-02,-1.147344874974954021e-01
-8.946860558815571997e-04,-1.439121872287681819e-02,7.891546138711241776e-01,-7.777944053881250333e-03,2.011037974127806091e-02,7.178626865954587100e-01,6.958507306936639880e-01,3.536838842223231916e-02,3.377852514755531887e-02,5.865738992658721396e-03,9.406755647800696396e-02,-2.131325309388677203e-01,4.966867222977941476e-02,-1.255034991448281470e-02,-5.442469032833729958e-02,-4.005063844837943032e-02,1.479740595218869692e-01,-2.035400300875466750e-01,5.015891062054469302e-02,-2.886468884452610215e-03,-1.247186280316527930e-02,-6.358126898143749012e-03,-1.112625410204287624e-01,2.478790997649981120e-01,-4.767201202575177543e-01,1.232975824126735898e+00,2.428075605355749511e-01,-1.041755042991724944e-01,1.334078715672225857e-01,-8.246366010445660422e-02,-2.605447363229274060e-01,5.730193863473144189e-01,1.151285370092524962e+00,-2.141540731728670266e-01,-9.366740314879117013e-02,-1.144869975799445161e-01
-8.035806105436980916e-04,-1.429130415180093067e-02,7.891644043273263742e-01,-7.817006263817000838e-03,2.010699732235372156e-02,7.179521437075409018e-01,6.957580918807168002e-01,3.533203775604096264e-02,3.395312770990694534e-02,5.653952403092431245e-03,9.423028730747530501e-02,-2.131777983382150965e-01,4.991342220217753062e-02,-1.278263115433695557e-02,-5.420528503665203446e-02,-3.986399745148640206e-02,1.487191305197393121e-01,-2.037456434649433379e-01,4.991860152921628185e-02,-3.088792763783966989e-03,-1.247355463661805643e-02,-6.129871840331677785e-03,-1.112791043616955661e-01,2.480674112485181382e-01,-4.768274858115815196e-01,1.233227448955005023e+00,2.428236576302104655e-01,-1.040409798486131993e-01,1.345152399236903273e-01,-8.244591684601697279e-02,-2.604964190547731095e-01,5.737153287039036265e-01,1.151111914460792862e+00,-2.141544258073118101e-01,-9.384114200889526192e-02,-1.148130790036420990e-01
-7.072467831841524298e-04,-1.418092822661524803e-02,7.891470502085640160e-01,-7.939071358747558371e-03,2.030564257274786524e-02,7.178048925488439425e-01,6.959028583492169462e-01,3.512150462018292368e-02,3.396497176612500724e-02,5.598529472974005106e-03,9.412055612748619626e-02,-2.132816457607254468e-01,5.013128393298865726e-02,-1.325657019184179122e-02,-5.411732046509559746e-02,-3.956517889312177738e-02,1.488488956385989048e-01,-2.041452861859860968e-01,5.015841617756851278e-02,-3.093197705822763738e-03,-1.250876924867445547e-02,-5.942972363990991352e-03,-1.112604213992871155e-01,2.484330678361663103e-01,-4.772839694382854936e-01,1.233581697609680283e+00,2.429861160566583467e-01,-1.043293195311507243e-01,1.343170091477576544e-01,-8.264689650300111046e-02,-2.604572345263268529e-01,5.743325599448263485e-01,1.150752760054495116e+00,-2.148106630706463904e-01,-9.396818970740224153e-02,-1.145450417357960493e-01
-5.990345748884630308e-04,-1.406747911031754061e-02,7.891615597998329346e-01,-7.913023149566251677e-03,2.036913672532278743e-02,7.178635971731220922e-01,6.958407419714399689e-01,3.490113397452429544e-02,3.389960824782018572e-02,4.908517060144904076e-03,9.464828936543281945e-02,-2.131177340769259132e-01,5.035116383324474143e-02,-1.363864974049125781e-02,-5.418254964673451662e-02,-3.992500083949273443e-02,1.499567135672416063e-01,-2.045312742431860120e-01,4.989761677612652990e-02,-3.051871174741084287e-03,-1.240201263641519183e-02,-5.527361942031315534e-03,-1.112953590409549581e-01,2.487741016326682209e-01,-4.779832233124004515e-01,1.233611193133758999e+00,2.435168861133888418e-01,-1.043167301149628273e-01,1.346747397640979671e-01,-8.262168655646401350e-02,-2.605626209824661310e-01,5.749097114364329908e-01,1.150432530671677611e+00,-2.158857005224746051e-01,-9.388652447034032122e-02,-1.140437072429582865e-01
-4.886480662407863490e-04,-1.395928752939581963e-02,7.891648507359602105e-01,-7.924287283079317276e-03,2.048062577057897099e-02,7.179273513035623333e-01,6.957715630071058532e-01,3.460976529876679669e-02,3.382671467864448167e-02,4.314237445979897390e-03,9.504157997746087716e-02,-2.131463865559409532e-01,5.052089998271216964e-02,-1.396621000341837643e-02,-5.417233049809613149e-02,-3.973892038874412419e-02,1.505938711742964287e-01,-2.048898274242927919e-01,4.907705674733599949e-02,-3.076508254131472310e-03,-1.225684567898728192e-02,-5.346134142916767612e-03,-1.111726225168550020e-01,2.488592237561725873e-01,-4.775561627364123818e-01,1.233728268118396754e+00,2.420960743948085692e-01,-1.044522435642541852e-01,1.345484106197732121e-01,-8.252008203548999443e-02,-2.604472657002168123e-01,5.750764119113647155e-01,1.150202113259176429e+00,-2.151607282695495726e-01,-9.392202290475563931e-02,-1.138864878960799965e-01
-3.868044443043000893e-04,-1.386115286803642210e-02,7.891608573041026808e-01,-7.899113832819562586e-03,2.053312357512295308e-02,7.177224023607964298e-01,6.959817152672552742e-01,3.460463142029298472e-02,3.388690186789879849e-02,4.438594491889262528e-03,9.548626132589665971e-02,-2.132876957757472713e-01,5.085302279993622609e-02,-1.445336374429477891e-02,-5.404169014147497396e-02,-3.907179449239134295e-02,1.515376438538479087e-01,-2.051852114081705869e-01,4.937144698849318253e-02,-2.961163570843356255e-03,-1.249964846695765866e-02,-5.284334166403815980e-03,-1.112386832455145719e-01,2.490829222163183643e-01,-4.775721530457961439e-01,1.234588120342295481e+00,2.420114349962939893e-01,-1.047800654053931829e-01,1.348608211268056689e-01,-8.260933038163643938e-02,-2.601984303443197755e-01,5.755125525079320958e-01,1.149893433644700869e+00,-2.155785776691922784e-01,-9.416766387060868104e-02,-1.143431115815200377e-01
-2.985331094542742264e-04,-1.376973010945302042e-02,7.891708900143588057e-01,-7.879527581193038893e-03,2.071503824424233975e-02,7.174508042517733220e-01,6.962565214876765829e-01,3.437016391506518553e-02,3.372262492376813109e-02,4.587910359106391056e-03,9.600614615988631306e-02,-2.131677827526406166e-01,5.086019533584761748e-02,-1.507470797817008282e-02,-5.416186145676366026e-02,-3.876098408855815913e-02,1.523074145594614792e-01,-2.055927311184559958e-01,4.913466373387252728e-02,-2.483061951233623502e-03,-1.240743780134551111e-02,-5.181129663104914324e-03,-1.108118028517150883e-01,2.495024447395931544e-01,-4.776116544094595184e-01,1.234326724659350338e+00,2.426493835076515837e-01,-1.048485550288134616e-01,1.350142034935045698e-01,-8.268215194928045519e-02,-2.601605763887903655e-01,5.758640664861370828e-01,1.149536433176828742e+00,-2.167445019673937823e-01,-9.410568508922734221e-02,-1.148496418627820287e-01
-2.304872556616388904e-04,-1.368657497692159566e-02,7.892002401449180748e-01,-7.816178495319988165e-03,2.078965893816583574e-02,7.173542738882521252e-01,6.963544666110942361e-01,3.413932931313284902e-02,3.360870840970969775e-02,4.713367915139342335e-03,9.684089106299743899e-02,-2.131780069712087000e-01,5.109342003076040861e-02,-1.534919980789521340e-02,-5.421027640353370813e-02,-3.828561512589735705e-02,1.529651525327132278e-01,-2.057185294592878133e-01,4.883881074279385059e-02,-2.438419288885316106e-03,-1.242896226120762324e-02,-5.400732276311756563e-03,-1.103482363674599120e-01,2.497291426379693868e-01,-4.781362086741261508e-01,1.234333574948310863e+00,2.434127971805248036e-01,-1.055257641600619856e-01,1.355902457939188732e-01,-8.260712743793660606e-02,-2.601083530159526980e-01,5.767315708103126770e-01,1.149370154274873324e+00,-2.170683590113555994e-01,-9.462986563077864510e-02,-1.149714762682887415e-01
-1.887073519434046302e-04,-1.361216324831597893e-02,7.892390726332533246e-01,-7.789970476167996753e-03,2.078922714667851349e-02,7.174248745937538141e-01,6.962820360376675843e-01,3.377427656979468951e-02,3.361055265264925596e-02,4.543417420371245741e-03,9.777656139220888831e-02,-2.129865910397144013e-01,5.127572166141639021e-02,-1.553332187318609559e-02,-5.424780994358743835e-02,-3.848534572420379829e-02,1.536888104081187700e-01,-2.055216216259777295e-01,4.863832981852195952e-02,-2.608651280864231637e-03,-1.230298284523230132e-02,-5.144401886816279967e-03,-1.101385827360510661e-01,2.497991803841319303e-01,-4.781384138597910005e-01,1.234296493460589561e+00,2.433102781854157015e-01,-1.055681208114927910e-01,1.360016929054781443e-01,-8.237293701224047970e-02,-2.602566079315397629e-01,5.765128270019922452e-01,1.148975265726651873e+00,-2.172083138383291978e-01,-9.435221928612955167e-02,-1.160998186644443264e-01
-1.802305758584542110e-04,-1.354469436693590129e-02,7.892351097643984792e-01,-7.862393957395456823e-03,2.094115131732907781e-02,7.171223875958182559e-01,6.965882084500393256e-01,3.351562638524016591e-02,3.358376218309999661e-02,5.290871621033525762e-03,9.823751042589325133e-02,-2.133842022622139400e-01,5.152535121735034307e-02,-1.627155981826963749e-02,-5.423522329408238252e-02,-3.783509114228547632e-02,1.543674020343553666e-01,-2.058380456364130306e-01,4.889189518518695377e-02,-2.463290228715275375e-03,-1.240348779843109678e-02,-5.000745467060373900e-03,-1.096215295114216504e-01,2.503326150980394460e-01,-4.788573975073561195e-01,1.233806089061391109e+00,2.444324908525722928e-01,-1.056638705702608455e-01,1.368370174225252422e-01,-8.250960652931964290e-02,-2.603451170121750535e-01,5.770929807496977260e-01,1.148386810830209770e+00,-2.174428094797382360e-01,-9.419583355647968836e-02,-1.167675964285245643e-01
-1.919894420527092917e-04,-1.348023327034271468e-02,7.892698302709950653e-01,-7.779818825646701158e-03,2.086327206163174006e-02,7.170868001008682269e-01,6.966281069688606831e-01,3.363648988139442131e-02,3.358578461722434849e-02,5.391659625797462496e-03,9.866865507065121499e-02,-2.131887567428622232e-01,5.185152079069586806e-02,-1.647972004397073656e-02,-5.419306258786758118e-02,-3.725738009939033590e-02,1.553698137564518966e-01,-2.056691118381614447e-01,4.834910419007291960e-02,-3.024100972693787547e-03,-1.229391587552147551e-02,-4.848236961649633747e-03,-1.090015458720710040e-01,2.503876312574158103e-01,-4.781582358876494965e-01,1.233751517653818075e+00,2.434078584882261032e-01,-1.058167054479226821e-01,1.374278219656074329e-01,-8.248994279360082060e-02,-2.602754203604333294e-01,5.765973115273501648e-01,1.148057471678024077e+00,-2.167753127539102931e-01,-9.422110124710417201e-02,-1.170423614495896686e-01
-2.176803316301775186e-04,-1.340649299818478211e-02,7.892663913000989018e-01,-7.870822430227079197e-03,2.102409459191662694e-02,7.169074476567657284e-01,6.968068233700944747e-01,3.329226580842020722e-02,3.344033216495762711e-02,5.450710373950160004e-03,9.902166777719524637e-02,-2.133025499083977816e-01,5.184785202308904439e-02,-1.686512407469669544e-02,-5.425312245224640784e-02,-3.684141199151529794e-02,1.553762589842834219e-01,-2.058619824531602027e-01,4.819230885904304817e-02,-3.232618377101869299e-03,-1.218424157237208219e-02,-4.821344911341975820e-03,-1.084109271178337192e-01,2.502751484158730610e-01,-4.775320967712869402e-01,1.233571020336315494e+00,2.429102949000395972e-01,-1.057211415289360107e-01,1.372394733574850700e-01,-8.235212615032749817e-02,-2.604619496414018465e-01,5.760881191242169796e-01,1.147321242758925885e+00,-2.155235902605268372e-01,-9.446361490107926806e-02,-1.174458273382995022e-01
-2.441990917712107590e-04,-1.333359724641278166e-02,7.892493428257888466e-01,-7.927753450149227846e-03,2.104267213910241546e-02,7.167692235002263157e-01,6.969478007120479823e-01,3.354416531299066195e-02,3.349963640806132015e-02,5.643657707090708742e-03,9.859531072157044773e-02,-2.133680731082189808e-01,5.231521642586720033e-02,-1.695936064886740050e-02,-5.413978495913048666e-02,-3.635529474974805164e-02,1.553340722520525630e-01,-2.059614135458023854e-01,4.840036762785884100e-02,-3.486741095212692564e-03,-1.253865761690446320e-02,-4.773736977559502742e-03,-1.078528795159288400e-01,2.507947413157634031e-01,-4.778762165002675699e-01,1.232817034039666471e+00,2.425736583405511404e-01,-1.051882166394180335e-01,1.380162953302390971e-01,-8.263103329359133831e-02,-2.606004383489399223e-01,5.766892984851125226e-01,1.147193567794867253e+00,-2.162482145346436568e-01,-9.376550123534858894e-02,-1.172660461160828088e-01
-2.578335806515658470e-04,-1.324968638000185647e-02,7.892711231642545178e-01,-7.822816542213756330e-03,2.102962359389632524e-02,7.163812545338064108e-01,6.973481602653109901e-01,3.380320080375029401e-02,3.345423686305998290e-02,6.498153568212768072e-03,9.920075698274123666e-02,-2.133916058018042183e-01,5.284111459712777237e-02,-1.681616129217738259e-02,-5.416459861219492800e-02,-3.577836177076174073e-02,1.552798360286667956e-01,-2.058832861185644347e-01,4.922743746970811851e-02,-3.506102863135044431e-03,-1.296185915547309712e-02,-4.624200751116296082e-03,-1.071526825707997677e-01,2.512778849491094091e-01,-4.780336642884659426e-01,1.232407191782506128e+00,2.436887156322130321e-01,-1.053339704399603449e-01,1.391710564148170015e-01,-8.301813290463717909e-02,-2.603046539359398226e-01,5.765168027189603306e-01,1.147232105788704493e+00,-2.166343649195656418e-01,-9.364933510496516178e-02,-1.181942115170895591e-01
-2.488945105573781599e-04,-1.315124911017979958e-02,7.892782415413825969e-01,-7.906481888953714385e-03,2.124400512671935012e-02,7.161009177640028645e-01,6.976285941443816085e-01,3.374609067254222272e-02,3.330957543368732315e-02,6.922373767342213102e-03,9.898368477298652435e-02,-2.132142828055767492e-01,5.285619197081577181e-02,-1.727310399871357510e-02,-5.424278377059386924e-02,-3.529573696844823943e-02,1.552399198073385056e-01,-2.060625314239304950e-01,4.896293720417158740e-02,-3.493908152973811999e-03,-1.273144480038651723e-02,-4.194348871541894730e-03,-1.065663272114877741e-01,2.513938206509890860e-01,-4.779240701934191482e-01,1.232077267321115110e+00,2.435897270129209202e-01,-1.051656403147376295e-01,1.393919729926068052e-01,-8.325636695015131705e-02,-2.605992698421021325e-01,5.769700753719830821e-01,1.146568608895801145e+00,-2.171647266013184141e-01,-9.348692051445023354e-02,-1.181044187019767017e-01
-2.207672000409774578e-04,-1.304904292032180689e-02,7.892857664793756500e-01,-7.837805354302854188e-03,2.129191245006415226e-02,7.155389083048977472e-01,6.982043354013793834e-01,3.424805121286681603e-02,3.328378317671167042e-02,7.534731295481274238e-03,9.895364222085856198e-02,-2.132034778082591286e-01,5.315269952425590722e-02,-1.769620350937349540e-02,-5.415375782704734409e-02,-3.429702961881310463e-02,1.558752672804631645e-01,-2.062948082760645008e-01,4.898872382589852109e-02,-3.435576568403473675e-03,-1.289207557010753000e-02,-4.172859812179602335e-03,-1.055136669384704740e-01,2.517891411177399230e-01,-4.773174074516052801e-01,1.231885437548425166e+00,2.437235234133062478e-01,-1.055394826915851264e-01,1.395903588553938646e-01,-8.345202390930034353e-02,-2.604994767456041971e-01,5.768749311529420831e-01,1.145937317099835484e+00,-2.174974012636888554e-01,-9.353118476100887035e-02,-1.184928307049969570e-01
-1.622891316637129497e-04,-1.293738916115244088e-02,7.893059758929921177e-01,-7.768506998178692155e-03,2.141576228332093407e-02,7.153247488934644238e-01,6.984207321130617707e-01,3.440561624656474082e-02,3.303697040173349947e-02,7.277156097201378793e-03,9.894683398876394365e-02,-2.126716852960349735e-01,5.316740676038787111e-02,-1.763125265251152402e-02,-5.425073858938971039e-02,-3.376455528393123434e-02,1.556313680780119502e-01,-2.063670748273030431e-01,4.804523225064818992e-02,-3.563754414562018968e-03,-1.234730251384960967e-02,-4.369290329051110644e-03,-1.046427573368885061e-01,2.517125628798050907e-01,-4.769755553348425936e-01,1.231761747975516075e+00,2.435125489988452796e-01,-1.055711542255947794e-01,1.398976196706873398e-01,-8.343468397541090043e-02,-2.605188207613586271e-01,5.764500649837092094e-01,1.145755355012956667e+00,-2.173272983027502159e-01,-9.353304974336844324e-02,-1.199194522189291900e-01
-9.467324597366463367e-05,-1.283699068427772948e-02,7.893515501624775998e-01,-7.679494524280666007e-03,2.146562893354581752e-02,7.148985086855590421e-01,6.988564762649784878e-01,3.468626229782758447e-02,3.304074142194041858e-02,8.015623665233735651e-03,9.925843108884974120e-02,-2.122602405923477986e-01,5.306940898152864156e-02,-1.783683086449881425e-02,-5.416954312517033299e-02,-3.283243817970231404e-02,1.559708203133327031e-01,-2.061300717228030932e-01,4.805037736147083072e-02,-3.877348719421263960e-03,-1.217031800181171339e-02,-4.291819664273745921e-03,-1.038073546815152237e-01,2.517274282176570344e-01,-4.761792502764510826e-01,1.232307592366226112e+00,2.439830314402273992e-01,-1.061861349810687694e-01,1.392993816392787410e-01,-8.383717037220014823e-02,-2.601248795765023769e-01,5.760902775544760601e-01,1.145695989469065701e+00,-2.174633468222670341e-01,-9.374941355578803037e-02,-1.200579621223744065e-01
