4.878201056271791458e-03,-1.275110617280006409e-02,8.485576510429382324e-01,-7.470036391168832779e-03,2.111973427236080170e-02,7.836341857910156250e-01,6.208184957504272461e-01,1.212526950985193253e-02,-3.885556757450103760e-02,2.908958680927753448e-02,2.271555922925472260e-02,-2.312647700309753418e-01,8.360456675291061401e-02,-1.856509409844875336e-02,-1.964324153959751129e-02,-1.122533380985260010e-01,6.495620310306549072e-02,-1.630953997373580933e-01,6.797803193330764771e-02,1.201298087835311890e-03,9.883197955787181854e-03,-8.373276330530643463e-03,9.228211641311645508e-02,3.033222854137420654e-01,-1.543542146682739258e-01,9.563243985176086426e-01,-1.043919026851654053e-01,-1.553245335817337036e-01,5.564763210713863373e-03,1.498196646571159363e-02,-3.176469504833221436e-01,1.617439985275268555e-01,9.954143762588500977e-01,2.231055200099945068e-01,-1.634673774242401123e-01,-8.535232394933700562e-02
3.937850240617990494e-03,-1.208657212555408478e-02,8.487823605537414551e-01,-9.835367091000080109e-03,2.250454761087894440e-02,7.821111083030700684e-01,6.226548552513122559e-01,1.130687259137630463e-02,-3.846019133925437927e-02,3.288508206605911255e-02,1.539915706962347031e-02,-2.273531258106231689e-01,8.441334217786788940e-02,-2.311550825834274292e-02,-1.868996769189834595e-02,-1.063804328441619873e-01,6.209327280521392822e-02,-1.583234220743179321e-01,6.783418357372283936e-02,-4.336592741310596466e-03,8.347024209797382355e-03,-8.699212223291397095e-03,8.755458891391754150e-02,2.968144416809082031e-01,-1.344782859086990356e-01,9.680613279342651367e-01,-1.240050122141838074e-01,-1.534040272235870361e-01,7.050312589854001999e-03,1.116890367120504379e-02,-3.205372095108032227e-01,1.339137554168701172e-01,1.001244425773620605e+00,2.469928115606307983e-01,-1.658787876367568970e-01,-9.639643132686614990e-02
3.160857129842042923e-03,-1.126498356461524963e-02,8.488079309463500977e-01,-1.067042443901300430e-02,2.266677282750606537e-02,7.809271216392517090e-01,6.241195201873779297e-01,1.229901146143674850e-02,-3.778000921010971069e-02,3.670676797628402710e-02,1.391970738768577576e-02,-2.283590734004974365e-01,8.425598591566085815e-02,-2.383118681609630585e-02,-1.780125871300697327e-02,-1.024349182844161987e-01,6.134741753339767456e-02,-1.571435630321502686e-01,6.820973753929138184e-02,-9.370839223265647888e-03,7.625611964613199234e-03,-9.539362043142318726e-03,9.074497967958450317e-02,2.897834777832031250e-01,-1.146392300724983215e-01,9.760465025901794434e-01,-1.439665108919143677e-01,-1.532624810934066772e-01,7.724546827375888824e-03,1.505219005048274994e-02,-3.236691057682037354e-01,1.078186705708503723e-01,1.001645326614379883e+00,2.703488469123840332e-01,-1.706873476505279541e-01,-1.051381081342697144e-01
2.869683783501386642e-03,-1.026520039886236191e-02,8.488142490386962891e-01,-1.130231097340583801e-02,2.326382696628570557e-02,7.792693972587585449e-01,6.261550784111022949e-01,1.300309225916862488e-02,-3.725536540150642395e-02,4.079359769821166992e-02,1.304380223155021667e-02,-2.288284301757812500e-01,8.339484035968780518e-02,-2.438755705952644348e-02,-1.701344922184944153e-02,-9.812957793474197388e-02,5.974037945270538330e-02,-1.572110652923583984e-01,6.973560154438018799e-02,-1.453405339270830154e-02,6.694840732961893082e-03,-1.082750037312507629e-02,9.848693013191223145e-02,2.848612070083618164e-01,-9.352588653564453125e-02,9.790688753128051758e-01,-1.678506433963775635e-01,-1.533977985382080078e-01,8.769778534770011902e-03,2.231589891016483307e-02,-3.294125199317932129e-01,7.939480245113372803e-02,9.973112344741821289e-01,2.976126670837402344e-01,-1.757920384407043457e-01,-1.143078058958053589e-01
2.689105458557605743e-03,-9.038740769028663635e-03,8.488701581954956055e-01,-1.190005429089069366e-02,2.377943508327007294e-02,7.774513363838195801e-01,6.283807158470153809e-01,1.423380710184574127e-02,-3.639513999223709106e-02,4.447739943861961365e-02,1.209674775600433350e-02,-2.290611118078231812e-01,8.254776895046234131e-02,-2.543422952294349670e-02,-1.585544645786285400e-02,-9.288182854652404785e-02,5.975526571273803711e-02,-1.564748287200927734e-01,7.125367969274520874e-02,-1.982870511710643768e-02,6.285153329372406006e-03,-1.289820484817028046e-02,1.088416427373886108e-01,2.847833931446075439e-01,-7.400532066822052002e-02,9.785290956497192383e-01,-1.867907047271728516e-01,-1.527500599622726440e-01,7.657716982066631317e-03,3.182621672749519348e-02,-3.392627537250518799e-01,5.412427708506584167e-02,9.842950701713562012e-01,3.204383552074432373e-01,-1.795073747634887695e-01,-1.175798624753952026e-01
2.280534477904438972e-03,-7.681220304220914841e-03,8.489428758621215820e-01,-1.273202337324619293e-02,2.438592724502086639e-02,7.758885025978088379e-01,6.302700042724609375e-01,1.494717877358198166e-02,-3.580250591039657593e-02,4.772749543190002441e-02,1.146896183490753174e-02,-2.291665226221084595e-01,8.270972222089767456e-02,-2.626124955713748932e-02,-1.505355536937713623e-02,-8.964528888463973999e-02,5.908394977450370789e-02,-1.559128463268280029e-01,7.175645977258682251e-02,-2.282077819108963013e-02,5.554806441068649292e-03,-1.543942466378211975e-02,1.179819107055664062e-01,2.915397286415100098e-01,-5.447534844279289246e-02,9.722472429275512695e-01,-2.023600786924362183e-01,-1.542200446128845215e-01,7.801917381584644318e-03,4.212097823619842529e-02,-3.502416014671325684e-01,3.468559309840202332e-02,9.693156480789184570e-01,3.357118070125579834e-01,-1.815032511949539185e-01,-1.180208399891853333e-01
2.254118910059332848e-03,-6.917305756360292435e-03,8.488180041313171387e-01,-1.322519127279520035e-02,2.536698989570140839e-02,7.739014625549316406e-01,6.326595544815063477e-01,1.574237085878849030e-02,-3.569567948579788208e-02,5.292867124080657959e-02,9.047891944646835327e-03,-2.286957353353500366e-01,7.895504683256149292e-02,-2.670716308057308197e-02,-1.529551297426223755e-02,-9.028962999582290649e-02,5.584272742271423340e-02,-1.570904105901718140e-01,7.545983046293258667e-02,-2.662473917007446289e-02,5.619341507554054260e-03,-2.010823041200637817e-02,1.236476078629493713e-01,3.069111108779907227e-01,-2.055386453866958618e-02,9.511188268661499023e-01,-2.261196076869964600e-01,-1.614820212125778198e-01,6.411699112504720688e-03,5.558311194181442261e-02,-3.665309250354766846e-01,8.854553103446960449e-03,9.334385395050048828e-01,3.559404313564300537e-01,-1.867304742336273193e-01,-1.091817766427993774e-01
2.604020759463310242e-03,-6.381302606314420700e-03,8.487000465393066406e-01,-1.330784242600202560e-02,2.644708752632141113e-02,7.723478078842163086e-01,6.345095038414001465e-01,1.606196351349353790e-02,-3.620514646172523499e-02,5.622551590204238892e-02,7.558554410934448242e-03,-2.281193435192108154e-01,7.548514008522033691e-02,-2.752942219376564026e-02,-1.615284010767936707e-02,-9.167725592851638794e-02,5.420254543423652649e-02,-1.591091156005859375e-01,7.956600934267044067e-02,-2.761483378708362579e-02,4.886444192379713058e-03,-2.310426533222198486e-02,1.295679658651351929e-01,3.306158483028411865e-01,1.223795767873525620e-02,9.142505526542663574e-01,-2.496951818466186523e-01,-1.703297048807144165e-01,7.904099300503730774e-03,7.040791213512420654e-02,-3.897632062435150146e-01,-1.158934924751520157e-02,8.899379968643188477e-01,3.727376461029052734e-01,-1.898301094770431519e-01,-9.807533770799636841e-02
3.972151316702365875e-03,-4.012618213891983032e-03,8.485675454139709473e-01,-1.317674480378627777e-02,2.903082966804504395e-02,7.708274722099304199e-01,6.362457275390625000e-01,1.634202525019645691e-02,-3.784401714801788330e-02,5.777356028556823730e-02,6.986275780946016312e-03,-2.259797304868698120e-01,7.081342488527297974e-02,-2.691578492522239685e-02,-1.814235001802444458e-02,-9.405283629894256592e-02,5.085510760545730591e-02,-1.642496883869171143e-01,8.393370360136032104e-02,-2.759893424808979034e-02,4.970020148903131485e-03,-2.655859105288982391e-02,1.360852122306823730e-01,3.577503561973571777e-01,4.701250046491622925e-02,8.680521845817565918e-01,-2.669233381748199463e-01,-1.793418675661087036e-01,1.748981140553951263e-02,8.634263277053833008e-02,-4.178647994995117188e-01,-3.446128964424133301e-02,8.407884836196899414e-01,3.849944174289703369e-01,-1.937219053506851196e-01,-9.171230345964431763e-02
2.876024460420012474e-03,-2.442749449983239174e-03,8.484457731246948242e-01,-1.368808187544345856e-02,3.043233789503574371e-02,7.696265578269958496e-01,6.376217603683471680e-01,1.624612323939800262e-02,-4.058533906936645508e-02,5.706349015235900879e-02,7.248662877827882767e-03,-2.264275550842285156e-01,6.983805447816848755e-02,-2.709800004959106445e-02,-2.083767205476760864e-02,-9.455724060535430908e-02,4.964396730065345764e-02,-1.685175746679306030e-01,8.810472488403320312e-02,-2.555951289832592010e-02,3.188723465427756310e-03,-2.990196458995342255e-02,1.399034410715103149e-01,3.872453272342681885e-01,8.638419955968856812e-02,8.227639794349670410e-01,-3.003749251365661621e-01,-1.852051913738250732e-01,4.921988025307655334e-02,1.006659194827079773e-01,-4.450462162494659424e-01,-5.614255741238594055e-02,7.908828854560852051e-01,4.055237472057342529e-01,-2.023134231567382812e-01,-1.089751720428466797e-01
4.456479102373123169e-03,-1.760080223903059959e-03,8.482806682586669922e-01,-1.260847132652997971e-02,3.174234181642532349e-02,7.681550979614257812e-01,6.393522024154663086e-01,1.652541384100914001e-02,-4.159172624349594116e-02,5.670433491468429565e-02,8.520542643964290619e-03,-2.247255295515060425e-01,6.624826043844223022e-02,-2.684655226767063141e-02,-2.205549739301204681e-02,-9.545397758483886719e-02,4.932988435029983521e-02,-1.732655763626098633e-01,9.220089763402938843e-02,-2.500990591943264008e-02,4.614269360899925232e-03,-3.337679058313369751e-02,1.413899809122085571e-01,4.343112707138061523e-01,1.296982765197753906e-01,7.481156587600708008e-01,-3.125802874565124512e-01,-2.017216980457305908e-01,7.606332004070281982e-02,1.117302328348159790e-01,-4.833535552024841309e-01,-8.184609562158584595e-02,7.154433727264404297e-01,4.132509827613830566e-01,-2.157644778490066528e-01,-1.140632852911949158e-01
4.834742285311222076e-03,-1.240970683284103870e-03,8.480871319770812988e-01,-1.207582931965589523e-02,3.218134492635726929e-02,7.672914862632751465e-01,6.403766870498657227e-01,1.746193505823612213e-02,-4.218447580933570862e-02,5.725505948066711426e-02,9.202398359775543213e-03,-2.259822785854339600e-01,6.461947411298751831e-02,-2.565412968397140503e-02,-2.256524004042148590e-02,-9.413125365972518921e-02,4.797208681702613831e-02,-1.758109629154205322e-01,9.373424947261810303e-02,-2.537389285862445831e-02,5.736749153584241867e-03,-3.582371771335601807e-02,1.447625905275344849e-01,4.692212343215942383e-01,1.652065813541412354e-01,6.883249878883361816e-01,-3.184596002101898193e-01,-2.094535231590270996e-01,9.902738779783248901e-02,1.208658888936042786e-01,-5.091278553009033203e-01,-1.032012477517127991e-01,6.465650796890258789e-01,4.237719178199768066e-01,-2.253745794296264648e-01,-1.206227689981460571e-01
4.731217399239540100e-03,-3.695398045238107443e-04,8.476753830909729004e-01,-1.132734492421150208e-02,3.268041089177131653e-02,7.645614743232727051e-01,6.436221599578857422e-01,2.001738920807838440e-02,-4.316214844584465027e-02,5.997346341609954834e-02,9.835637174546718597e-03,-2.293702661991119385e-01,6.081469729542732239e-02,-2.388372644782066345e-02,-2.352165989577770233e-02,-9.322433918714523315e-02,4.640245065093040466e-02,-1.823135167360305786e-01,9.745740145444869995e-02,-2.394718863070011139e-02,7.834592834115028381e-03,-3.931015357375144958e-02,1.443090885877609253e-01,5.361019372940063477e-01,2.155162245035171509e-01,6.035740375518798828e-01,-3.112710416316986084e-01,-2.269480675458908081e-01,1.238816007971763611e-01,1.312340497970581055e-01,-5.612953305244445801e-01,-1.282358467578887939e-01,5.395784378051757812e-01,4.240939915180206299e-01,-2.462112903594970703e-01,-1.246815398335456848e-01
3.301037242636084557e-03,2.023539971560239792e-03,8.472101688385009766e-01,-1.197447907179594040e-02,3.255001828074455261e-02,7.614274024963378906e-01,6.473217010498046875e-01,2.473196573555469513e-02,-4.232808575034141541e-02,6.461682170629501343e-02,8.616088889539241791e-03,-2.365404814481735229e-01,5.811259523034095764e-02,-2.163112536072731018e-02,-2.242189086973667145e-02,-9.070318937301635742e-02,4.566964134573936462e-02,-1.894014030694961548e-01,9.732302278280258179e-02,-2.020272798836231232e-02,1.013794820755720139e-02,-4.133577272295951843e-02,1.463109403848648071e-01,6.273102760314941406e-01,2.801849842071533203e-01,4.920302927494049072e-01,-2.980549633502960205e-01,-2.564686536788940430e-01,1.494520604610443115e-01,1.399574577808380127e-01,-6.316864490509033203e-01,-1.507305353879928589e-01,3.966298699378967285e-01,4.072882235050201416e-01,-2.711284756660461426e-01,-1.127004250884056091e-01
2.692205598577857018e-03,3.815191797912120819e-03,8.468121886253356934e-01,-1.179032586514949799e-02,3.245757892727851868e-02,7.585235238075256348e-01,6.507300138473510742e-01,2.879378758370876312e-02,-4.167727380990982056e-02,7.035572826862335205e-02,9.185780771076679230e-03,-2.413924634456634521e-01,5.197383090853691101e-02,-1.955145597457885742e-02,-2.198129706084728241e-02,-8.938331902027130127e-02,4.637248069047927856e-02,-1.962506473064422607e-01,1.015608161687850952e-01,-1.404346060007810593e-02,1.062987744808197021e-02,-4.339351877570152283e-02,1.538693606853485107e-01,7.353156208992004395e-01,3.419155180454254150e-01,3.864845931529998779e-01,-2.584101259708404541e-01,-2.746681272983551025e-01,1.548303812742233276e-01,1.526676416397094727e-01,-7.175764441490173340e-01,-1.662209928035736084e-01,2.467480748891830444e-01,3.765816390514373779e-01,-2.850722372531890869e-01,-7.799260318279266357e-02
1.321515883319079876e-03,5.936183501034975052e-03,8.465241193771362305e-01,-1.216949243098497391e-02,3.231300041079521179e-02,7.566789388656616211e-01,6.528742313385009766e-01,3.240266069769859314e-02,-4.143160581588745117e-02,7.636558264493942261e-02,9.474098682403564453e-03,-2.459405660629272461e-01,4.632588103413581848e-02,-1.744027249515056610e-02,-2.252211607992649078e-02,-9.218368679285049438e-02,4.732236266136169434e-02,-2.004969865083694458e-01,1.084730252623558044e-01,-4.057204816490411758e-03,9.288386441767215729e-03,-5.066057667136192322e-02,1.609543561935424805e-01,8.638954758644104004e-01,4.096120893955230713e-01,2.926633656024932861e-01,-2.088669091463088989e-01,-2.871927917003631592e-01,1.641648411750793457e-01,1.717371046543121338e-01,-8.252563476562500000e-01,-1.785854697227478027e-01,1.059220656752586365e-01,3.418208658695220947e-01,-2.955861091613769531e-01,-4.286041110754013062e-02
3.061857540160417557e-03,5.350824445486068726e-03,8.464310765266418457e-01,-1.121778320521116257e-02,3.211355209350585938e-02,7.561392188072204590e-01,6.535261273384094238e-01,3.295613825321197510e-02,-3.968240320682525635e-02,7.842368632555007935e-02,1.026039849966764450e-02,-2.462384700775146484e-01,4.211559891700744629e-02,-1.763178408145904541e-02,-2.089975774288177490e-02,-9.072671085596084595e-02,4.884469509124755859e-02,-2.012206166982650757e-01,1.067314371466636658e-01,2.263599773868918419e-03,7.758140098303556442e-03,-5.209702625870704651e-02,1.844293326139450073e-01,9.506583213806152344e-01,4.555606245994567871e-01,2.393219918012619019e-01,-1.710537970066070557e-01,-2.846384346485137939e-01,1.567853987216949463e-01,1.956923753023147583e-01,-9.000853896141052246e-01,-1.835457086563110352e-01,1.036778371781110764e-02,3.291980326175689697e-01,-2.916373908519744873e-01,-9.650016436353325844e-04
5.267106462270021439e-03,7.640116848051548004e-03,8.463134169578552246e-01,-1.020306628197431564e-02,3.262180835008621216e-02,7.559394240379333496e-01,6.537486314773559570e-01,3.652730211615562439e-02,-3.820226341485977173e-02,7.715769857168197632e-02,1.024337951093912125e-02,-2.449185550212860107e-01,3.530692681670188904e-02,-1.397863961756229401e-02,-2.008584886789321899e-02,-9.565412998199462891e-02,4.997684434056282043e-02,-2.050777226686477661e-01,1.099003255367279053e-01,1.506719272583723068e-02,6.919337436556816101e-03,-5.964281782507896423e-02,2.037925869226455688e-01,1.093448996543884277e+00,5.059354901313781738e-01,1.754299402236938477e-01,-1.039973124861717224e-01,-2.908779084682464600e-01,1.379720866680145264e-01,2.242221385240554810e-01,-1.033812165260314941e+00,-1.796129494905471802e-01,-1.023926436901092529e-01,3.022690117359161377e-01,-2.964459955692291260e-01,7.532039284706115723e-02
7.245514076203107834e-03,6.876132450997829437e-03,8.460483551025390625e-01,-9.349364787340164185e-03,3.277900442481040955e-02,7.553299069404602051e-01,6.544576883316040039e-01,3.733390942215919495e-02,-3.634467348456382751e-02,8.313889801502227783e-02,8.609494194388389587e-03,-2.460961192846298218e-01,2.894203364849090576e-02,-1.436987891793251038e-02,-1.896975748240947723e-02,-9.728963673114776611e-02,5.019275471568107605e-02,-2.066747695207595825e-01,1.115855351090431213e-01,2.526808530092239380e-02,7.120631169527769089e-03,-6.734012067317962646e-02,2.346383780241012573e-01,1.215244889259338379e+00,5.517195463180541992e-01,1.508851945400238037e-01,-5.836408212780952454e-02,-2.920401394367218018e-01,1.121208891272544861e-01,2.572916746139526367e-01,-1.157857775688171387e+00,-1.736903339624404907e-01,-1.919528841972351074e-01,3.104953765869140625e-01,-2.963995039463043213e-01,1.608500182628631592e-01
8.391637355089187622e-03,6.288716103881597519e-03,8.457326889038085938e-01,-8.782016113400459290e-03,3.299002721905708313e-02,7.552388310432434082e-01,6.545600891113281250e-01,3.753852844238281250e-02,-3.579145669937133789e-02,8.528821170330047607e-02,7.080812938511371613e-03,-2.470614612102508545e-01,2.534956485033035278e-02,-1.453528087586164474e-02,-1.924792490899562836e-02,-1.024350225925445557e-01,5.020304769277572632e-02,-2.089540511369705200e-01,1.152217015624046326e-01,3.659967333078384399e-02,7.128823082894086838e-03,-7.361271232366561890e-02,2.850609421730041504e-01,1.312799096107482910e+00,5.811982154846191406e-01,1.563113033771514893e-01,-3.498373553156852722e-02,-2.957334220409393311e-01,7.947532832622528076e-02,2.912349104881286621e-01,-1.253687262535095215e+00,-1.685377359390258789e-01,-2.580055594444274902e-01,3.495300710201263428e-01,-2.971728146076202393e-01,2.373482584953308105e-01
8.374478667974472046e-03,2.683102153241634369e-03,8.454356193542480469e-01,-8.266561664640903473e-03,3.190066665410995483e-02,7.577147483825683594e-01,6.517533063888549805e-01,3.391259908676147461e-02,-3.615655750036239624e-02,8.334527164697647095e-02,7.303894963115453720e-03,-2.492928802967071533e-01,2.432224527001380920e-02,-1.850329712033271790e-02,-2.088357694447040558e-02,-1.103614717721939087e-01,5.523141846060752869e-02,-2.082736641168594360e-01,1.162508204579353333e-01,4.814116284251213074e-02,3.486877772957086563e-03,-7.872097939252853394e-02,3.375081121921539307e-01,1.386434197425842285e+00,5.909848809242248535e-01,1.629299223423004150e-01,-3.377855941653251648e-02,-3.030059933662414551e-01,4.163030907511711121e-02,3.149665594100952148e-01,-1.335827946662902832e+00,-1.550104767084121704e-01,-3.164297342300415039e-01,3.840779364109039307e-01,-2.951401770114898682e-01,2.988400757312774658e-01
