7.539724955000577135e-03,-2.408205231703144933e-02,7.911166914232140579e-01,-3.085276625227677434e-03,1.663357084988461784e-02,8.016695698805538228e-01,5.975279960942879720e-01,5.678570462177540135e-02,1.311159009717149104e-01,2.257751052262112479e-01,9.239288641995717366e-02,-1.998176226232114550e-01,-2.543117563408898649e-02,-8.598289902342839616e-03,-2.012367468984734287e-01,-2.946595305712998991e-01,8.969160739432241458e-02,-1.170781089836595429e-01,1.232701263435545397e-01,1.466854983439547580e-02,-6.517849698207144916e-04,4.298230694088089887e-02,-5.514892841587511196e-02,3.857203516390264597e-01,-3.377023446805336726e-01,1.206745416861105591e+00,4.034290012373272644e-02,-1.840125287320784619e-01,-1.765267960559678551e-02,-1.906372874259606720e-01,-5.413166947785955641e-01,3.169737971817504496e-01,1.028324034882529547e+00,2.813050574315718866e-02,-1.253150963539625129e-01,-4.545341725083711787e-02
7.196759402562803894e-03,-2.414210129819428785e-02,7.909309976772017636e-01,-1.801722187361460940e-03,1.697652001720012169e-02,8.035699707045720341e-01,5.949654223121862984e-01,4.590231015405223797e-02,1.292294286088456756e-01,2.139694207767398049e-01,1.148072907290008798e-01,-2.055302203865618516e-01,-2.447857230924911642e-02,-8.312656201565085667e-03,-2.072787601391367085e-01,-3.034458273663838690e-01,9.899390604207841671e-02,-1.264929279054053390e-01,1.211619765941687327e-01,3.076472830712788376e-02,-3.863067463056870168e-03,4.892183348190473624e-02,-4.666379906977675962e-02,3.949551552563014822e-01,-3.296442595267973230e-01,1.211545438367527705e+00,4.149839955244789130e-02,-1.831762233818949592e-01,-9.500935512008038680e-03,-2.375408029427243384e-01,-5.908897441839984221e-01,3.146612493988174553e-01,9.807109615397239244e-01,3.401436313607729411e-02,-1.360393228316055525e-01,-6.674425892031873864e-02
6.498767550396057635e-03,-2.402194459117543493e-02,7.907064737587057301e-01,-4.777203508089565911e-04,1.754229054365651422e-02,8.056140360186896388e-01,5.921807703695094460e-01,3.392291579965933668e-02,1.263690143968487500e-01,2.017686828601136795e-01,1.391060728506582911e-01,-2.103756187659368559e-01,-2.066001656993648669e-02,-8.467584267507422685e-03,-2.149751809223540977e-01,-3.146444611163560223e-01,1.104620556391374270e-01,-1.372609707178438776e-01,1.178355596044168424e-01,5.027453338829497576e-02,-8.297340020997858237e-03,5.465354311916170021e-02,-3.622897817230193163e-02,4.053641849781207118e-01,-3.170803150405437920e-01,1.216500633127268749e+00,3.847474494980399756e-02,-1.809760984358564639e-01,-5.356517429852157217e-03,-2.932332294136454354e-01,-6.551746983929818136e-01,3.191584991503986224e-01,9.066298634510877585e-01,4.097331387124572566e-02,-1.482823947911827422e-01,-8.594438115601298056e-02
5.414449155804929720e-03,-2.363523230337361697e-02,7.900672684222974640e-01,-1.230106784851150992e-04,1.855027221787090841e-02,8.080377956250124338e-01,5.888385119117854893e-01,1.980421522782125146e-02,1.226395825335185041e-01,1.866022335154990941e-01,1.636000509723687379e-01,-2.189886182872272657e-01,-1.358807751250571197e-02,-1.048821279995715283e-02,-2.225813924812831412e-01,-3.225162454868966688e-01,1.228097285038479841e-01,-1.513949440470467589e-01,1.165962367299003405e-01,6.993979776554738736e-02,-1.401551800173873180e-02,5.983485311560564346e-02,-2.078121776640746293e-02,4.155766428667656553e-01,-3.032497863866901455e-01,1.218468032521144107e+00,2.951902404628512985e-02,-1.794044212604845867e-01,-4.879361287359225419e-05,-3.549719967163345591e-01,-7.239968309451214612e-01,3.181538714011846181e-01,8.114513657430625360e-01,5.478386718981069492e-02,-1.606345222591880340e-01,-1.160756047969808274e-01
3.957358004970132175e-03,-2.296541866181041683e-02,7.894941432179941598e-01,2.272083630046987934e-04,1.968225176281984332e-02,8.100344899496541018e-01,5.860517745335374062e-01,5.661473098158237814e-03,1.186371952990460943e-01,1.740923613726635399e-01,1.892513861403282982e-01,-2.252836680384320278e-01,-6.764827991625923034e-03,-1.348365149263266310e-02,-2.316139868850649597e-01,-3.325877702487748944e-01,1.371848728273371010e-01,-1.630299648806880497e-01,1.167164781547937735e-01,9.329734624283314570e-02,-2.234752172139756188e-02,6.238515090990220946e-02,-8.931061139552186334e-03,4.249833366511563404e-01,-2.903566894835795664e-01,1.219167248405785386e+00,1.376635495701972710e-02,-1.752317078777766990e-01,3.606119114430322067e-03,-4.213519957932377880e-01,-7.916703378259670743e-01,3.270215298876295584e-01,7.157266714943231189e-01,7.123630119984891707e-02,-1.680679697409346585e-01,-1.384455734877404753e-01
2.219659576989274630e-03,-2.186649027001220588e-02,7.888389489651194131e-01,3.435868333175398637e-05,2.076511331872205393e-02,8.129223767736235562e-01,5.820017338711835908e-01,-9.088309190374994559e-03,1.143186468153085528e-01,1.586242248307447866e-01,2.137395129873682909e-01,-2.312525367751279981e-01,-2.820179567689702453e-03,-1.518158885376843549e-02,-2.404727657981833577e-01,-3.443274455705321868e-01,1.509943309127020072e-01,-1.742114782766375214e-01,1.166991862524128926e-01,1.248002481497684918e-01,-3.029027367736336629e-02,6.376617305979070949e-02,3.811630936654489960e-03,4.321865007374070533e-01,-2.799625610148369637e-01,1.218451416509565233e+00,-4.546875332841687940e-03,-1.724714179030767680e-01,7.899989037413719314e-03,-5.027711228739580873e-01,-8.529855766376733817e-01,3.491326115641437133e-01,6.323807678595532167e-01,8.207347320099681043e-02,-1.736027986308411875e-01,-1.577034114246075036e-01
2.946789931683567324e-04,-2.044245901543517360e-02,7.882942896076756689e-01,-4.321793205997598308e-04,2.192798161653763261e-02,8.154320374675424477e-01,5.784371781920593092e-01,-2.205283894972655950e-02,1.099343580414870736e-01,1.450763865319958379e-01,2.348112784190178604e-01,-2.353967706895224166e-01,6.371240090864791622e-04,-1.665111602425498744e-02,-2.490103178763966585e-01,-3.566269909068592314e-01,1.635421706316577684e-01,-1.839286306045832542e-01,1.151824767951023787e-01,1.585248791228443532e-01,-4.198858850845513246e-02,6.623431281122531267e-02,1.417768927243382923e-02,4.408226006023364674e-01,-2.695134075284888464e-01,1.214651707387505830e+00,-2.207769837126319704e-02,-1.671425818845900524e-01,1.074626860344618344e-02,-5.966129867740427306e-01,-8.981067277295696760e-01,3.813309091929300565e-01,5.680427563814426373e-01,9.035196922438631928e-02,-1.738482477626513145e-01,-1.761145747571830344e-01
-1.644362822030484821e-03,-1.849658162046193682e-02,7.876982585364690204e-01,-2.543077443055740024e-03,2.311737379254154984e-02,8.203949689122884692e-01,5.713240890855730836e-01,-3.870244602194921474e-02,1.058674751534124797e-01,1.252622722901548802e-01,2.540498908945639234e-01,-2.406591886156163596e-01,6.688868307825753326e-03,-1.819421820254267519e-02,-2.576088730056999010e-01,-3.773517248624674858e-01,1.788330722830494546e-01,-1.916852126447078364e-01,1.157575560421886529e-01,1.989918422558199507e-01,-5.610207096094417534e-02,6.613678617966928242e-02,1.975972155264990593e-02,4.502294523424295591e-01,-2.589057553232580466e-01,1.209588167654255919e+00,-3.680714137347683435e-02,-1.585572285173653673e-01,1.067986682080659597e-02,-6.922914336874859131e-01,-9.244519136045670216e-01,4.218718098959560736e-01,5.298195804348355686e-01,9.928858233044066117e-02,-1.660678509203377395e-01,-1.865110393509812614e-01
-3.521215587058941672e-03,-1.614337528490029927e-02,7.875427892156580123e-01,-6.963250934524468916e-03,2.502733225452666299e-02,8.267474320515356689e-01,5.619731571639661194e-01,-5.920829466604661528e-02,1.008158678696432914e-01,9.618351379491889286e-02,2.676958551388388119e-01,-2.419383163219464561e-01,1.162375430159083220e-02,-2.148909576850666081e-02,-2.644311785535698456e-01,-4.002401743627999608e-01,1.918060116317644170e-01,-1.931936334510852560e-01,1.167097135307526845e-01,2.450792122491730896e-01,-7.270725088100658817e-02,6.741714262455657247e-02,2.180781332531051345e-02,4.596763949768676305e-01,-2.434217672383064690e-01,1.214230015656527550e+00,-5.150146749954252756e-02,-1.506178712827932753e-01,1.701377798419302645e-02,-7.926734266640096394e-01,-9.374398309550575625e-01,4.742888582922469287e-01,5.036926750119821161e-01,9.459438776028675222e-02,-1.609770600761196435e-01,-1.998111118119820506e-01
-5.080620449663894762e-03,-1.370725035052382593e-02,7.868899801737329058e-01,-1.270468311155300775e-02,2.776816508794801089e-02,8.343414611887752796e-01,5.504015317711813404e-01,-9.016610400961334870e-02,9.513578168411737646e-02,6.267092685354022641e-02,2.930815471006037454e-01,-2.464260267150482631e-01,1.386795857378897781e-02,-2.962886450232566846e-02,-2.730418780958406288e-01,-4.242104675031618810e-01,2.123772963900366351e-01,-2.010305264164566619e-01,1.178698653909310279e-01,2.957947073382380387e-01,-9.133692973535763315e-02,7.830891364461115001e-02,9.869843892747122427e-03,4.643183954744441455e-01,-2.336153773300106984e-01,1.212901437568038698e+00,-6.573189609718553539e-02,-1.452373629101035568e-01,3.175781101610456597e-02,-9.136243095917876422e-01,-9.191413918149577977e-01,5.328120258070009330e-01,5.133772227670873045e-01,1.039015367182918731e-01,-1.528094423601941421e-01,-2.249556078856699837e-01
-6.492759826593402957e-03,-1.071504599192089728e-02,7.871212371826811216e-01,-1.825870388256097682e-02,2.987010900223359411e-02,8.426532797535525310e-01,5.373172679537714380e-01,-1.179264045665805311e-01,8.733881016026290300e-02,1.996545437010184554e-02,3.120545919305335869e-01,-2.391192680848261420e-01,1.259391314138677900e-02,-3.054832344169633451e-02,-2.798136237127916148e-01,-4.574279954675016246e-01,2.260135920618113747e-01,-2.004590239905283677e-01,1.107545657300789271e-01,3.509265160463627131e-01,-1.076800964500893576e-01,8.301460607926285096e-02,-3.717066438583688237e-04,4.695236326467651100e-01,-2.157548444677203914e-01,1.215761767097023549e+00,-8.660799368265743869e-02,-1.405440545983953071e-01,4.177104627622608285e-02,-1.024620973423606474e+00,-8.882018450483808447e-01,5.861988112673176543e-01,5.511272605456882800e-01,9.551795298144474811e-02,-1.415829094125022336e-01,-2.383742646596605508e-01
-7.503022096645927189e-03,-7.571824164894304376e-03,7.856245227372428142e-01,-2.316036918337836120e-02,3.253623850959248137e-02,8.489813464375249863e-01,5.269114383689766923e-01,-1.521252564323955780e-01,7.912416721119276686e-02,-1.527812818820761809e-02,3.516638474347510424e-01,-2.441339688122846074e-01,1.604578532550361702e-02,-3.825351180981148569e-02,-2.885311438980845966e-01,-4.775335156864038977e-01,2.508429388465290844e-01,-2.181113681387989445e-01,1.103035515275659073e-01,4.047914081375469375e-01,-1.257898018069081303e-01,1.009509300056952996e-01,-1.103606307136648090e-02,4.740445633269556591e-01,-2.003099164012836220e-01,1.210594542608721680e+00,-1.084568739967810141e-01,-1.343893502569514509e-01,5.765832447088532764e-02,-1.119670134590159405e+00,-8.599711324513243937e-01,6.375228657087989026e-01,5.927288713058554981e-01,1.042372805719472550e-01,-1.255631172739163082e-01,-2.320683884812194953e-01
-8.126011512054814173e-03,-4.717632949477204574e-03,7.840289970101812500e-01,-2.822732131362216609e-02,3.496797872599529539e-02,8.556638554926392359e-01,5.155771767628466451e-01,-1.839418962313682793e-01,6.960183436059354245e-02,-5.352728224827822678e-02,3.833970525756338343e-01,-2.485071907907440425e-01,1.813471300344602494e-02,-4.581880282449622005e-02,-2.972679810640536102e-01,-5.010886647109864533e-01,2.763313602696165772e-01,-2.358999109053387389e-01,9.769794959038938242e-02,4.615516139501612547e-01,-1.377005300731695137e-01,1.190121978814906029e-01,-3.170467394983585152e-02,4.728518984157165095e-01,-1.955660484495601315e-01,1.206432742818580151e+00,-1.299305205685562514e-01,-1.322300816652359767e-01,7.819394613119705351e-02,-1.219445413134589318e+00,-8.061589069661995177e-01,7.039533900668248911e-01,6.807750649399325615e-01,6.879751102045635058e-02,-1.043703115169775514e-01,-2.163934074191529167e-01
-8.349711609173905008e-03,-1.815764711025181968e-03,7.797057944579365296e-01,-3.264465492188253770e-02,3.731703999688854023e-02,8.615942169280367269e-01,5.051704369686182972e-01,-2.293093976610557916e-01,5.778336291445559936e-02,-9.125921121617665277e-02,4.485622678206183656e-01,-2.660535580540661638e-01,2.341439809125668570e-02,-6.590028663148718435e-02,-3.109773919690652644e-01,-5.087696824529791551e-01,3.319518875740595787e-01,-2.774412977551912740e-01,7.924328601125595062e-02,5.259952389479888302e-01,-1.475579672553764543e-01,1.489972877386823991e-01,-5.111497433466592050e-02,4.657505858961452638e-01,-1.745306699334214506e-01,1.188439252858336737e+00,-1.752095324239277552e-01,-1.290425683462581852e-01,9.869253614982911871e-02,-1.305641175005744170e+00,-7.387162135458336110e-01,7.565832007284959415e-01,7.923277759693966305e-01,6.791316991050209972e-02,-8.555860432976650221e-02,-1.893529338343363511e-01
-8.150581633791269959e-03,5.223282134142869654e-04,7.740225835007090716e-01,-3.830794336501262137e-02,3.896854274023578424e-02,8.684348724483519355e-01,4.927827375907761209e-01,-2.747417265650268781e-01,4.992819419206928622e-02,-1.179232454332317104e-01,5.086131891104487268e-01,-2.966410485940454422e-01,2.987879015788419412e-02,-9.056710586267247010e-02,-3.281334937446477307e-01,-5.276143576869104512e-01,4.016406015366138504e-01,-3.234599685392599011e-01,6.138158080330140959e-02,5.855419234102174908e-01,-1.524855088759856092e-01,1.855733019192939426e-01,-7.475322383609445120e-02,4.573062146260533090e-01,-1.619672920479661715e-01,1.177453028702300841e+00,-2.304342984921627369e-01,-1.244012393553739632e-01,1.081607385715621095e-01,-1.375235564174736247e+00,-6.692158921086277523e-01,7.899049328529864633e-01,9.156450174717772894e-01,9.490566410427493660e-02,-7.000520763360150445e-02,-1.505552238328733694e-01
-7.515033825397741431e-03,2.370180247556158241e-03,7.673933467411866438e-01,-4.108926541773114810e-02,4.148931887803348345e-02,8.731367970390200295e-01,4.839653317572539803e-01,-3.234936259772299705e-01,3.596817327480593407e-02,-1.409674844500565238e-01,5.869207507197654605e-01,-3.150445070212288812e-01,2.794591573837811038e-02,-1.166972012607791070e-01,-3.521435483992839677e-01,-5.433044705323614165e-01,4.786571745228237473e-01,-3.748832415101611693e-01,2.415568271595547670e-02,6.406837809000534012e-01,-1.551584764163245200e-01,2.134460737563101951e-01,-9.804654991347233617e-02,4.425343336437534414e-01,-1.561154960345598475e-01,1.160413890569574225e+00,-2.862791598369115453e-01,-1.167932757866215476e-01,1.089677728619953961e-01,-1.428770623231734982e+00,-6.201674760969458911e-01,7.950596698004288587e-01,1.035157456133277032e+00,1.352635607109222704e-01,-5.046920183504870205e-02,-1.273885276302861025e-01
-6.366193266474747675e-03,3.481675070439648519e-03,7.608743632383468958e-01,-4.566455755635979996e-02,4.332528221255290551e-02,8.793234824935246552e-01,4.720464820754880497e-01,-3.719693209806865242e-01,2.109718115685181930e-02,-1.704021629542946670e-01,6.522833300044166283e-01,-3.325723448383340886e-01,2.320915002223482987e-02,-1.364448076697839518e-01,-3.685034206883890939e-01,-5.606675506583657098e-01,5.365883442317642693e-01,-4.233231681698539361e-01,-5.661439746765260621e-03,6.836550015862145058e-01,-1.543349522758033221e-01,2.405814610577633184e-01,-1.237242410675137155e-01,4.317733646531287106e-01,-1.395549951646991027e-01,1.135877885414281252e+00,-3.453471969131347574e-01,-1.243302659670629945e-01,1.184948310680996875e-01,-1.466556378211251399e+00,-5.889605580597607748e-01,8.045695031958131072e-01,1.128568593118413510e+00,1.258419433068491411e-01,-3.721508149979600028e-02,-1.089491889853354961e-01
-5.297593355287901276e-03,4.211506821558817781e-03,7.530892872780302616e-01,-4.843687660536113992e-02,4.430855710173133705e-02,8.837924718282795800e-01,4.632509983712276846e-01,-4.157900869078748340e-01,8.070324259215860829e-03,-1.902749233510690752e-01,7.200632983449488655e-01,-3.553137129843806363e-01,2.159927029733882398e-02,-1.630997445480339147e-01,-3.935887792221212100e-01,-5.773246119191195458e-01,6.190383549511000449e-01,-4.689960190085824543e-01,-3.558175400031876601e-02,7.295581563582077544e-01,-1.506809996544574148e-01,2.701326896245928033e-01,-1.505138431891614170e-01,4.246184516467995107e-01,-1.380435380410294233e-01,1.103810863566887956e+00,-4.013333208273627828e-01,-1.250239369333896178e-01,1.208935505134917515e-01,-1.493235577930983160e+00,-5.607964639689682063e-01,7.975135945732287901e-01,1.209302738500569907e+00,1.248822257385605594e-01,-2.285700559744912458e-02,-1.008652222188094888e-01
-4.090636299132704642e-03,4.583639611916603789e-03,7.450805269942789577e-01,-5.191034882161738029e-02,4.638067307890757218e-02,8.888167114223864962e-01,4.529448115899548100e-01,-4.598070451884768151e-01,-7.670356044212879587e-03,-2.081736842933643306e-01,7.808923341126341455e-01,-3.785058899487492856e-01,2.137323124344411851e-02,-1.894486368454184888e-01,-4.170997276680346588e-01,-5.873454207829083007e-01,6.924465932016546921e-01,-5.146563860966963944e-01,-6.542400660829868209e-02,7.648593331280301166e-01,-1.460904549858885182e-01,2.950326496395221931e-01,-1.712797694326911313e-01,4.232950036555687134e-01,-1.300870598169128478e-01,1.051820269954510501e+00,-4.471402873299320513e-01,-1.380619355257534375e-01,1.294945029211544696e-01,-1.507797677368503342e+00,-5.427606812206304809e-01,7.868758670928568399e-01,1.277084545724383124e+00,1.267719972458804800e-01,-1.029665883370355084e-02,-9.352247074947689365e-02
-2.984813664834577371e-03,4.729687881269461699e-03,7.366312456622081672e-01,-5.371481541692539607e-02,4.929258139841265901e-02,8.933353672257238198e-01,4.434375736081548891e-01,-5.010418827439520051e-01,-2.877299284328239948e-02,-2.251628432990592232e-01,8.416960909180134509e-01,-3.969995129168926717e-01,1.769920510827175178e-02,-2.138704729636951296e-01,-4.428545034042905004e-01,-5.914256635512237237e-01,7.634285534010876173e-01,-5.619968725587963787e-01,-9.256423167786281825e-02,7.929059156724920232e-01,-1.364675310849215450e-01,3.150441453718209051e-01,-1.931881147093257867e-01,4.253369976121983975e-01,-1.307529999262031228e-01,9.896088512311430607e-01,-4.848080866210395801e-01,-1.518586452795425146e-01,1.408147326124775112e-01,-1.516130507976869657e+00,-5.310057870926606638e-01,7.715563657027231237e-01,1.328985856612540317e+00,1.242567805857076602e-01,-2.210037451358164151e-03,-9.700453919197364605e-02
-2.086118517121179732e-03,4.793436799650638118e-03,7.287449564273816849e-01,-5.670212314577360163e-02,5.205488153205210800e-02,8.976364073762640450e-01,4.339631766545169467e-01,-5.367831671756494449e-01,-4.563709366427706748e-02,-2.367782287704809641e-01,8.889900911189050348e-01,-4.242642409643401225e-01,2.169829663620430685e-02,-2.390899205923659177e-01,-4.643242488412469005e-01,-5.903449615371239023e-01,8.266118060319551653e-01,-6.004907838804189879e-01,-1.139356493691610767e-01,8.142120054616005520e-01,-1.293504215647885980e-01,3.347891899662100990e-01,-2.129978691698971582e-01,4.316000719387989570e-01,-1.378365979236146621e-01,9.333087794949023186e-01,-5.006291359882389935e-01,-1.586267920274959109e-01,1.517298141967561576e-01,-1.515563189964973967e+00,-5.253125280574969524e-01,7.575467514095131083e-01,1.366317925693306679e+00,1.222908567944187980e-01,7.158435514826173331e-03,-9.905375847227597397e-02
