-2.795275675199100363e-01,6.299896516962634196e-01,8.570189373068051175e-01,-1.258873191357938633e-02,3.920879498794607038e-02,6.957049278036429030e-01,7.171463223458165448e-01,-1.262864921295251130e-01,2.339756072546961829e-01,1.516413052970118636e-01,1.769955830218568060e-01,-1.031004299499338750e-01,-8.921154837678960114e-02,-6.036618942040856972e-02,-2.110868240187226963e-01,-2.087499594786773049e-01,1.411705204275575665e-01,-2.508548679520286595e-01,7.859915489165786306e-02,-1.700832290337250460e-02,-1.171066862433943652e-02,7.424729137245483779e-02,-3.618422696799546145e-02,5.158784461887078177e-01,-1.921746013694840827e-01,8.940136030441290238e-01,-5.533621398558914717e-02,-1.529000191986151780e-01,-6.992528189977390181e-03,-1.296372040732842734e-01,-6.603180058021927978e-01,2.003922661825370821e-01,6.377581645988488201e-01,9.652093985151949385e-02,-1.395808835478769550e-01,-3.607643277836602991e-02
-2.853995744297260773e-01,6.358657092387220988e-01,8.548994457639976785e-01,-1.075072532265389583e-02,3.832984173951458490e-02,6.952861060576748242e-01,7.176297623847668339e-01,-1.167876566167083824e-01,2.521304712179516794e-01,1.377487132521504898e-01,1.651067616655596537e-01,-1.106670236710550481e-01,-1.023193225431463099e-01,-5.007217298853514770e-02,-2.212550410273170232e-01,-2.032997917982486968e-01,1.494146504980177204e-01,-2.662012706778431603e-01,8.622321716402273073e-02,-1.628818469297319341e-02,-1.211990087762905566e-02,6.985129880144039238e-02,-3.359113260607944629e-02,5.157082503116704464e-01,-1.908019285249064056e-01,8.901210146031206527e-01,-6.682768375582714970e-02,-1.524097759577205391e-01,-6.705375752718751442e-03,-1.320223858751011226e-01,-6.614539711901094021e-01,1.973800543814252795e-01,6.406387640490931457e-01,1.015873107402170822e-01,-1.381667627091277550e-01,-3.779123122017151448e-02
-2.931166700953214965e-01,6.454799302520486393e-01,8.522246527495274115e-01,-9.250207414890791735e-03,3.679023956111031335e-02,6.935813293797442602e-01,7.193787955393490252e-01,-8.254396490265550335e-02,2.665379682732036959e-01,1.295819544670264445e-01,1.210322463938093285e-01,-1.071526499400715926e-01,-1.163009052250480596e-01,-2.121371225206694633e-02,-2.288044103418561126e-01,-2.035323739345373806e-01,1.284192058107123113e-01,-2.708135713908600972e-01,9.866056136305864643e-02,-1.683626412473800821e-02,-7.219544060290832704e-03,4.663859502404317514e-02,-3.371830168519322768e-03,5.177823751234754690e-01,-1.957099222791994497e-01,8.761944365506083576e-01,-8.584695668339477337e-02,-1.531299112839495380e-01,-6.093869366267860681e-03,-1.186505964335600183e-01,-6.650908930344285874e-01,1.982189179989206351e-01,6.397628019528528442e-01,1.159514236783256436e-01,-1.362067997104974837e-01,-4.011667889917321789e-02
-3.019688491096177985e-01,6.487399184683539932e-01,8.495540621849951846e-01,-1.121742685558757037e-02,3.457594041802165841e-02,6.921689296262096835e-01,7.208195658686413765e-01,-7.466955403191509466e-02,2.822737613764654263e-01,1.014100628643327118e-01,1.101681802902222257e-01,-1.024633787465111245e-01,-1.266647900352868839e-01,-2.208727286736874434e-02,-2.353634528895313660e-01,-1.941758752428535406e-01,1.373397079260667009e-01,-2.767899523410867757e-01,1.033095808256443843e-01,-1.976592532537203156e-02,-5.713156715575393695e-04,4.550475191375723261e-02,1.601616707657724237e-03,5.213492029280228923e-01,-2.022349688459365580e-01,8.628516936430994377e-01,-8.692149695787453056e-02,-1.497558863700503839e-01,-6.254472515654559486e-03,-1.194133340224568379e-01,-6.656801775122234144e-01,1.989628277853241756e-01,6.362014256994680261e-01,1.207685605063339579e-01,-1.335686197704308298e-01,-3.911558656665242023e-02
-3.121626905668517526e-01,6.516143321671362676e-01,8.467360288579636185e-01,-1.366648566213376874e-02,3.254862922079367754e-02,6.892209459498317425e-01,7.236907499543665523e-01,-6.766601964867084706e-02,2.899670765708527442e-01,7.688058763597208078e-02,1.059884134054048799e-01,-1.056014714639198632e-01,-1.327187606930051167e-01,-2.575865382345514376e-02,-2.426683678761983598e-01,-1.826329670922191839e-01,1.451946962715122413e-01,-2.824147508989324207e-01,1.078536756529115959e-01,-2.294526336269775424e-02,7.710158663713363725e-03,4.496284556314553149e-02,-6.188143484452401921e-04,5.237787822784770730e-01,-2.112804371054686492e-01,8.522582587764684359e-01,-9.040822660425743007e-02,-1.459279383404354091e-01,-2.008305529215030465e-03,-1.260012565074732360e-01,-6.679043873687727784e-01,2.036402563765153662e-01,6.322751155537239542e-01,1.309898509253579757e-01,-1.312329126936180312e-01,-4.035307149279705741e-02
-3.236763119090163010e-01,6.539905616698369339e-01,8.439588435158159596e-01,-1.656926624611000654e-02,2.984973342282295009e-02,6.857906667471518336e-01,7.269976714083405955e-01,-6.050573052793777051e-02,2.906956278200595323e-01,5.474358126149293791e-02,9.856165725259746768e-02,-1.196172953737463795e-01,-1.324745866919085080e-01,-3.130376049859980025e-02,-2.500152120155055280e-01,-1.701543846803978688e-01,1.536003621241893158e-01,-2.806121804216153426e-01,1.152400639643657576e-01,-2.564059483606757547e-02,1.712733609830513135e-02,4.337067477865662324e-02,-2.822455388115235886e-03,5.230009266676729496e-01,-2.154394120017463221e-01,8.415985109242525297e-01,-9.616288205871627304e-02,-1.417317025491606486e-01,-5.203325433512265979e-03,-1.312821188060649125e-01,-6.741309098533868616e-01,2.059345333812593326e-01,6.293261457215101329e-01,1.399439920919795521e-01,-1.257860270438738159e-01,-3.410229466401173276e-02
-3.359291339354329997e-01,6.554888788258228516e-01,8.412706323114261808e-01,-1.981037708562196145e-02,2.842078162498894167e-02,6.826004467363490091e-01,7.299701625730240506e-01,-5.338380052075218651e-02,2.811270005491038337e-01,5.125376730946645809e-02,9.595992611571546593e-02,-1.552395155625158618e-01,-1.184573803598513581e-01,-3.812449211944671235e-02,-2.591361125011892308e-01,-1.558989987090582119e-01,1.553742445839173258e-01,-2.752627874468169256e-01,1.258276605435430240e-01,-3.008547271682397717e-02,2.419174379804632166e-02,3.828456814789878149e-02,-8.691795160571676171e-03,5.168523161964977408e-01,-2.186215299633325337e-01,8.376777658583880459e-01,-1.048502261231812754e-01,-1.392686930091051045e-01,-9.988104510313570300e-03,-1.348155286314720591e-01,-6.755356124996504397e-01,2.075183274293991575e-01,6.319171491938384566e-01,1.485604421752733939e-01,-1.189758652082700541e-01,-2.470959372510590085e-02
-3.488478629839970591e-01,6.560941831416812198e-01,8.398032911670467726e-01,-2.204606800572356945e-02,2.739635122929773639e-02,6.798883861233071535e-01,7.324719743713431486e-01,-4.988922689783457931e-02,2.683127949104920917e-01,5.919162430785079865e-02,9.747391655602413718e-02,-1.925776991575646746e-01,-1.004131739784054206e-01,-4.400921713740473667e-02,-2.716424965131877256e-01,-1.453956674619286682e-01,1.533794057170883851e-01,-2.561449601730640402e-01,1.401412188355530553e-01,-3.344329763447684983e-02,3.070561645503445611e-02,3.448713916153656189e-02,-1.721737693122012136e-02,5.117507507516233511e-01,-2.286427324136655614e-01,8.341399577160483192e-01,-1.056548237630224041e-01,-1.406428751667720967e-01,-1.705631061310348626e-02,-1.378049593735390377e-01,-6.776088855020455659e-01,2.081479851326575037e-01,6.362048172126444356e-01,1.614788543623878192e-01,-1.120033212056917443e-01,-1.174117458467580262e-02
-3.620998191292218449e-01,6.557713319566864651e-01,8.398221599520402370e-01,-2.399625371620807759e-02,2.663071681512086883e-02,6.760862036820965981e-01,7.359500186291397794e-01,-4.667372403170647749e-02,2.548785402385393972e-01,7.745896214745591479e-02,9.857159962987692425e-02,-2.206518394483331647e-01,-8.305735073630658716e-02,-5.036644336043919618e-02,-2.845275615361126387e-01,-1.383871986348079730e-01,1.456996797912676334e-01,-2.206416686307630104e-01,1.592489707365540852e-01,-3.737943833413429062e-02,3.435993349780592371e-02,3.435353453688157199e-02,-2.611906429812448777e-02,5.097163006166850474e-01,-2.348220469681102374e-01,8.284276802390351246e-01,-1.057203767237970965e-01,-1.420547930919004165e-01,-2.056516961479343958e-02,-1.413426486543599148e-01,-6.743988577929252992e-01,2.064795999613643629e-01,6.457531965738362301e-01,1.656300726170091553e-01,-1.047409719661682725e-01,-4.651266906111459556e-03
-3.752734951985000067e-01,6.547273456665276825e-01,8.410912154471427149e-01,-2.564379092848416766e-02,2.547511014133411675e-02,6.724416235564607547e-01,7.392669867232372072e-01,-4.438740333146599243e-02,2.417468270382171491e-01,9.465033658461882715e-02,9.797288280669264049e-02,-2.354178031193161491e-01,-7.156640158288896103e-02,-5.837374362299885960e-02,-2.987809033836922312e-01,-1.460325448687669891e-01,1.380037570148631432e-01,-1.657988276873525735e-01,1.789568194916644761e-01,-3.786853213151906289e-02,3.818374443603683027e-02,3.638626275098006541e-02,-3.627531720070941573e-02,5.123607317151279705e-01,-2.467990685605196410e-01,8.260825905356046217e-01,-9.795704632206081452e-02,-1.450670123944554912e-01,-2.127300648848351461e-02,-1.474089312833544163e-01,-6.714007529759896675e-01,2.120297276440805956e-01,6.501242216220153303e-01,1.584284643796510794e-01,-1.029454815129274142e-01,-7.249450476797675291e-03
-3.878488559040107475e-01,6.532354515682308183e-01,8.431042302772089325e-01,-2.598266704548499520e-02,2.382524722345570264e-02,6.678212335876924088e-01,7.434864212461168576e-01,-3.975117502730906444e-02,2.291488684829751654e-01,1.182330233870570180e-01,9.691221725472251580e-02,-2.390965020573375677e-01,-6.119275535121178333e-02,-7.008925175251670692e-02,-3.168210532230246179e-01,-1.761836173150256035e-01,1.290752443379968584e-01,-9.246565443532063500e-02,1.916167357550749017e-01,-4.010644059266686018e-02,4.149853280611998790e-02,4.301261765852076868e-02,-4.421910066417279739e-02,5.181164665603146258e-01,-2.542196345911669764e-01,8.194988937334378720e-01,-8.935520551711075010e-02,-1.493579572035948488e-01,-1.950962463374628086e-02,-1.533256417225314916e-01,-6.649414114007690113e-01,2.107008309613394303e-01,6.533423896424666033e-01,1.498825480934914689e-01,-1.022000512455092380e-01,-2.103389685368748513e-02
-3.996047740094014755e-01,6.516401654273172861e-01,8.458400363014572099e-01,-2.698305624762606034e-02,2.006980915656992812e-02,6.635950831337779077e-01,7.473357231369524012e-01,-3.444135740626706049e-02,2.216453358484099245e-01,1.360675903314384205e-01,9.698366048172299414e-02,-2.386900091199061213e-01,-5.100702843071805437e-02,-8.410968180881017719e-02,-3.248537617694370883e-01,-1.993310818673000306e-01,1.260309345826323146e-01,-5.795231033352821193e-02,1.952828490500912173e-01,-4.364228464818752096e-02,4.686433501646740385e-02,5.131922070574594652e-02,-4.724261511319593349e-02,5.265305506441850802e-01,-2.642005952347796227e-01,8.145013167007044697e-01,-8.813906541066998668e-02,-1.525561375929152808e-01,-1.577459365029550489e-02,-1.581280294956358690e-01,-6.627402895995525567e-01,2.193265486193492764e-01,6.463529684016695587e-01,1.467999930793646990e-01,-1.035574570358273605e-01,-3.144785546391713760e-02
-4.103091307305057334e-01,6.501330464371147810e-01,8.489564516223089274e-01,-2.952359612143464276e-02,1.584391345339710225e-02,6.597887768461011548e-01,7.507037349224167100e-01,-2.914603561105600510e-02,2.187440327520137895e-01,1.535795493389071897e-01,9.269346525140760573e-02,-2.352340743265593503e-01,-4.024983552995105296e-02,-9.520470550655105169e-02,-3.181389666859509857e-01,-2.194931320978464884e-01,1.294684491635513246e-01,-6.812755116309289483e-02,1.881774819109282848e-01,-4.676204098515168717e-02,5.101561751091567704e-02,5.711429010834342956e-02,-4.970872230651298546e-02,5.379039773143606817e-01,-2.703096821346295808e-01,8.128954696918498923e-01,-8.634366514628598333e-02,-1.558819802387932940e-01,-1.505586781903042043e-02,-1.622991356286491993e-01,-6.617669047931558080e-01,2.303346920981039492e-01,6.461528394773792261e-01,1.324592995790467020e-01,-1.044932787549376074e-01,-4.098486057390970244e-02
-4.218515011618832466e-01,6.400371497924599584e-01,8.524476427730430794e-01,-3.397095061043300251e-02,1.827479314736235594e-02,6.541242103864065571e-01,7.554028884220695961e-01,-6.401410654719849602e-02,2.148767839921441880e-01,1.625360152794552704e-01,1.086928621842847831e-01,-2.164106460386738817e-01,-2.537313108583384713e-02,-1.496865100776657298e-01,-3.133518034612918224e-01,-2.245176649336391717e-01,1.840309261556701825e-01,-6.688783420826931170e-02,1.696867019046909009e-01,-4.728067478491563419e-02,5.265920426722583980e-02,8.331662777991349911e-02,-8.320781736579224708e-02,5.428628727796332987e-01,-2.707454564550391130e-01,8.108716562291210517e-01,-8.878147595985065588e-02,-1.560439339214624299e-01,-1.233918475225284118e-02,-1.949895504751123221e-01,-6.524305653523164716e-01,2.320235528162249150e-01,6.520628474737663050e-01,1.306964435525820312e-01,-1.067773297952175071e-01,-5.949629995849116393e-02
-4.295348364560894194e-01,6.392485244209836770e-01,8.545035528256338386e-01,-3.658779312954175272e-02,1.893216252019566323e-02,6.496802124672128587e-01,7.590905928443435480e-01,-6.618407824899097402e-02,2.099747400742285608e-01,1.802529487758046112e-01,1.056947378624377015e-01,-2.127388871620823907e-01,-2.039883121081756748e-02,-1.577903285061444116e-01,-2.915652618990705602e-01,-2.457071762846483876e-01,2.052165620047037287e-01,-8.286017045947108306e-02,1.569297779902434076e-01,-4.808234496150408377e-02,4.907691605059909257e-02,8.573901095226779678e-02,-9.146085658499519822e-02,5.514247784332266811e-01,-2.737122404082609206e-01,8.133727965360018075e-01,-9.338367730101629349e-02,-1.556134997491775973e-01,-1.163237321821446180e-02,-2.088287748641384778e-01,-6.454889387767406284e-01,2.378770675564622072e-01,6.561333425644264583e-01,1.332596965405290768e-01,-1.102330854011478595e-01,-7.380557776932768210e-02
-4.352898065324645738e-01,6.393326782494814786e-01,8.553546107216658534e-01,-3.764772858409080186e-02,2.077816657230557168e-02,6.454750324723029786e-01,7.625699304203072959e-01,-6.540770432276207802e-02,2.021322409826556976e-01,1.918004711545585605e-01,9.980101611027548947e-02,-2.135182390368244865e-01,-1.756994456741659688e-02,-1.561819769562511062e-01,-2.610459862211679805e-01,-2.565269325122244704e-01,2.194369001480984682e-01,-1.037303524881142830e-01,1.447534043627364819e-01,-4.805633916859772259e-02,4.422475762919888392e-02,8.255533637604049735e-02,-8.892373430902204834e-02,5.580171235811690611e-01,-2.691434500556599829e-01,8.162850084198275402e-01,-9.662475311172370740e-02,-1.567373773034878293e-01,-9.151662635135216634e-03,-2.117476816066143075e-01,-6.383337606125730757e-01,2.440337360512359333e-01,6.555524845973893511e-01,1.377837615195239840e-01,-1.164352623643842427e-01,-8.557140888666203704e-02
-4.389979920495945542e-01,6.399582054229125960e-01,8.554348095606676416e-01,-3.725732249251138828e-02,2.436914865619639603e-02,6.420440863571522661e-01,7.653740443000870419e-01,-6.619549907677627076e-02,1.914792128493995049e-01,1.996333975076436396e-01,9.635921326593545333e-02,-2.143544944459518375e-01,-1.582267385311292990e-02,-1.505895183498024426e-01,-2.318492873353350525e-01,-2.562986153547057722e-01,2.191621163999776800e-01,-1.190325423979454178e-01,1.369463540464330165e-01,-4.898615589043221752e-02,3.558574662199359695e-02,7.706622482807987118e-02,-8.401206627288326789e-02,5.614229761998108525e-01,-2.608818150099569411e-01,8.192912747043191724e-01,-9.938318680214326684e-02,-1.604831852226875077e-01,-1.244688905379713086e-02,-2.107119790222520550e-01,-6.317381575679106298e-01,2.478127730707010978e-01,6.515065531757178174e-01,1.473214186464093522e-01,-1.230858213656482320e-01,-8.516687713664941595e-02
-4.388803361920233792e-01,6.496496229016174295e-01,8.537492931527916884e-01,-3.307841192795002438e-02,2.476750350628105501e-02,6.392178282809722889e-01,7.679146810955950198e-01,-3.079444641494313156e-02,1.769330040004364335e-01,2.179065848467999778e-01,7.889474915082882178e-02,-2.327587288374288743e-01,-2.628281583878678412e-02,-8.787529866362561726e-02,-1.929121443053820051e-01,-2.650036697465650293e-01,1.576393255583780351e-01,-1.360458526787184375e-01,1.412631771616356391e-01,-4.929510493874841165e-02,2.464722453912935457e-02,4.293025834654929512e-02,-3.311009477457777656e-02,5.706191306780161732e-01,-2.582337034755183836e-01,8.160241639040722861e-01,-1.017933376605687085e-01,-1.702908664111522641e-01,-1.787226503640617151e-02,-1.733037611976332437e-01,-6.280093391847136886e-01,2.512925522054891836e-01,6.435556167768543556e-01,1.641351149824402111e-01,-1.322722453556872679e-01,-8.125862321077159667e-02
-4.395086078925208306e-01,6.507346990876666792e-01,8.531538618970888610e-01,-2.898317715711140261e-02,3.021345745526901952e-02,6.360618350878030069e-01,7.705014369715449396e-01,-3.195333204213634398e-02,1.611536175394374104e-01,2.227696610194246918e-01,8.304377939555866728e-02,-2.283456176684250938e-01,-2.385910142087146329e-02,-7.392955511750916309e-02,-1.793277172184675194e-01,-2.538785529844661548e-01,1.358887736818971681e-01,-1.410125725255291229e-01,1.345179152062477290e-01,-4.451308678353367576e-02,1.327816282590217264e-02,3.847257669710282824e-02,-2.107350462282771286e-02,5.710256547560040863e-01,-2.525569744132225569e-01,8.140165710442701652e-01,-1.047536038309670736e-01,-1.757534710195731709e-01,-1.458897092826357163e-02,-1.630715125789292397e-01,-6.231649411011791484e-01,2.504567647826574373e-01,6.388115376148297830e-01,1.806957171908769311e-01,-1.427352094310955499e-01,-8.469668509033211057e-02
-4.391922179938446136e-01,6.515565554680821103e-01,8.526112376228827117e-01,-2.563553951672991466e-02,3.506702782539557889e-02,6.321497093042175441e-01,7.736277319872739699e-01,-3.622569773716070168e-02,1.499382758352505451e-01,2.247486782435066111e-01,9.363908100980192217e-02,-2.233777282970600409e-01,-2.319781517828247569e-02,-6.575410027824010739e-02,-1.823864853500814232e-01,-2.605884099277809840e-01,1.155396315972352095e-01,-1.556564756732497501e-01,1.224332122829299291e-01,-3.407364692175866849e-02,5.643277224007878581e-03,3.716555528399263786e-02,-2.406226405804010038e-02,5.689345853580080048e-01,-2.507620479434885530e-01,8.212326512260451628e-01,-1.107401300776133107e-01,-1.772037884496211468e-01,-5.605724132702024146e-03,-1.644030535308028673e-01,-6.203912553047927769e-01,2.544417116236048493e-01,6.370181117425417483e-01,1.928782624499298104e-01,-1.472691054263945698e-01,-8.929224280028331961e-02
-4.386155181381396484e-01,6.520568991531922043e-01,8.530540298059943183e-01,-2.147624719519258124e-02,3.726950714157839517e-02,6.289109579247514903e-01,7.762865203299660344e-01,-4.009382437445927622e-02,1.415691173842996975e-01,2.146592868736839632e-01,1.104838579039805063e-01,-2.078928054679695658e-01,-2.575140436687300971e-02,-6.078634443452987646e-02,-1.888944280206723836e-01,-2.574673273386737793e-01,1.069114539101442968e-01,-1.609908056089500439e-01,1.121055084738797197e-01,-2.413232396779091404e-02,3.919858893784841300e-04,3.934618463244568543e-02,-3.330731083895229622e-02,5.670590129197784490e-01,-2.500845156190948937e-01,8.323387062256804025e-01,-1.165155157545004483e-01,-1.786055157748139277e-01,6.452806418057506314e-03,-1.717186304155000343e-01,-6.207372559878624463e-01,2.597575505531141138e-01,6.341911405285981518e-01,1.991001257822553050e-01,-1.497996360803343641e-01,-9.733456921904887205e-02
-4.383710387071253489e-01,6.522348202397819650e-01,8.538061196143275078e-01,-1.740459483871084623e-02,3.828213287646656943e-02,6.252597612617568634e-01,7.792828686220557577e-01,-4.639485314944542110e-02,1.348508588086105575e-01,1.836414007336322762e-01,1.279427018897092705e-01,-1.791298096867061651e-01,-4.014529571198274804e-02,-5.745568240542549970e-02,-1.949412615193778786e-01,-2.531765487816259319e-01,1.028798707738463741e-01,-1.616837844790542378e-01,1.036574611312536809e-01,-1.114916747807926690e-02,-2.548673278720920907e-04,4.614780141382404666e-02,-4.555529032431258202e-02,5.660194286289934595e-01,-2.540411625845798715e-01,8.410573773557824540e-01,-1.179367129339488895e-01,-1.802982889330835559e-01,2.586781987061217286e-02,-1.819976103650994270e-01,-6.228919123785098266e-01,2.680366468064541707e-01,6.361628413059590148e-01,2.057713769526466896e-01,-1.512844233726197418e-01,-1.076694686936580936e-01
-4.388774192474050873e-01,6.521462702138494105e-01,8.541434944221082404e-01,-1.361538997767840209e-02,3.794674094729429126e-02,6.204173325350573753e-01,7.832349580408928258e-01,-5.141255220551835259e-02,1.321197592901143247e-01,1.483688806618439771e-01,1.436283959851820669e-01,-1.446565917507008636e-01,-6.380145215864913011e-02,-5.517767122383717554e-02,-1.994255310074202203e-01,-2.440566094819310028e-01,1.010858521807529442e-01,-1.614934624682476949e-01,1.014650673759859290e-01,-2.601209628116232038e-04,-3.185824535062928287e-04,5.204462068880277154e-02,-5.579644876141705290e-02,5.597954514866857467e-01,-2.564375534116747901e-01,8.512267650926983453e-01,-1.321095212605456204e-01,-1.780942723462998478e-01,4.303799266042086791e-02,-1.947333476174294420e-01,-6.233205083879821418e-01,2.764452580680513138e-01,6.347206339763797889e-01,2.217469475823933556e-01,-1.524277892560021719e-01,-1.189858048753603403e-01
-4.404500717039255830e-01,6.519584511883429467e-01,8.543920625062988439e-01,-8.751345240562079589e-03,3.792469686498521619e-02,6.164283582088334601e-01,7.864484792534993662e-01,-5.492851558769356463e-02,1.379032683843271212e-01,1.213613824454623513e-01,1.568458386345103484e-01,-1.116279216000711227e-01,-8.224347506822202170e-02,-5.294209273906537450e-02,-2.082817359651920608e-01,-2.317598554843924297e-01,1.007466954463858838e-01,-1.622836227414637955e-01,1.009873382498721883e-01,5.935769214731063254e-03,-2.515320164997749547e-03,5.708425724560736714e-02,-6.475327363909912093e-02,5.555484615143500005e-01,-2.614149761207849587e-01,8.533190919771197480e-01,-1.443890227569369911e-01,-1.759546283805592526e-01,6.258215339100717256e-02,-2.090543911533351840e-01,-6.238592869799888252e-01,2.856751575972551471e-01,6.355358667978140419e-01,2.309949854542460435e-01,-1.518582959229596019e-01,-1.331489974646140884e-01
-4.433058158699256790e-01,6.518802579635777361e-01,8.545643928003633372e-01,-3.555080121286143847e-03,3.851545424460899730e-02,6.135013563091442634e-01,7.887458443608457159e-01,-5.396577368177822576e-02,1.552662511201823858e-01,1.147099669274777162e-01,1.598003311070483323e-01,-1.046134559621623161e-01,-8.272755260128089594e-02,-5.223841081016615540e-02,-2.218741511790167931e-01,-2.231583373454818220e-01,1.033479554663117861e-01,-1.622298271656145707e-01,1.050182844374446950e-01,6.658476139950988276e-03,-5.920612223869036600e-03,6.044461430653493700e-02,-7.343454528632113731e-02,5.501604307206546807e-01,-2.660195096010873894e-01,8.493597689061633815e-01,-1.601230005489577002e-01,-1.742535839148094956e-01,7.633014426795738105e-02,-2.237815473284541223e-01,-6.239470821357617769e-01,2.931257381242593496e-01,6.352609298656607395e-01,2.370221175638850541e-01,-1.500795144343960441e-01,-1.477793014002060645e-01
-4.473169163346376043e-01,6.520050657180370690e-01,8.540854749508760557e-01,-4.145362424766659872e-04,3.808348143246961803e-02,6.104296688083408196e-01,7.911542808076224009e-01,-4.742597682036323731e-02,1.709056698747488945e-01,9.897547958116427458e-02,1.522833521275567537e-01,-1.097016235887198071e-01,-8.988512273940377217e-02,-5.230158955061697118e-02,-2.314791410588961373e-01,-2.123605827511222677e-01,1.042464879801451305e-01,-1.612774805428005553e-01,1.102769643845994824e-01,2.609344016614901715e-03,-5.935876539157917617e-03,6.155732694357451268e-02,-8.380328417532720287e-02,5.465323965013751950e-01,-2.761113985536800541e-01,8.450677025671419207e-01,-1.716279543347871139e-01,-1.721993274243803218e-01,8.716608299830612416e-02,-2.409709214584194736e-01,-6.198151364846847811e-01,3.018889552184195191e-01,6.400952786443862008e-01,2.424732865871179754e-01,-1.447467203423567494e-01,-1.582185619337408977e-01
-4.525043429246451421e-01,6.525115413431114009e-01,8.531554937274836714e-01,3.693342680081861985e-04,3.626290209205876303e-02,6.063990901654258137e-01,7.943330592205040119e-01,-3.845720086921399633e-02,1.838531871564442199e-01,7.306517039056391327e-02,1.353030000895989182e-01,-1.138481953596135743e-01,-9.924256587143848174e-02,-5.522367345024499496e-02,-2.359571270446807201e-01,-1.987170320132266299e-01,1.080796291284784744e-01,-1.585671559589750257e-01,1.143017157641520176e-01,-2.763943788411047427e-03,-2.002598721356410767e-03,6.245036070323143479e-02,-9.539804864729428679e-02,5.404445828849462341e-01,-2.851314215217731207e-01,8.409264512501344324e-01,-1.860547888207224609e-01,-1.691920241995718832e-01,9.773756618332425650e-02,-2.552764869281611282e-01,-6.143658446110652482e-01,3.088458066988550854e-01,6.457325038125869554e-01,2.450036842212409971e-01,-1.406938954971191647e-01,-1.706771043909989793e-01
-4.588323954105383295e-01,6.532070065807563664e-01,8.516363543520381052e-01,-1.671421446969473344e-03,3.480601634649831133e-02,6.008736546197257500e-01,7.985841212798868716e-01,-2.160168179186047754e-02,1.915151867330018021e-01,3.436034177262640987e-02,1.126152751207875891e-01,-1.231254811756787582e-01,-1.061079457507990986e-01,-6.339670175427256082e-02,-2.358256256496203684e-01,-1.790368583935898483e-01,1.100493116087820217e-01,-1.547478461850168574e-01,1.218144684202909500e-01,-1.081572171777783233e-02,7.402312404370650981e-03,6.017320006681069894e-02,-1.037012677921826664e-01,5.333860755754269434e-01,-2.926317605620498141e-01,8.380541153747552707e-01,-2.060944449482864649e-01,-1.668469743143051187e-01,9.841951779161393910e-02,-2.694589601063464568e-01,-6.089249907420184460e-01,3.162431506947570581e-01,6.496207430567780827e-01,2.465202312389320471e-01,-1.356882540247537072e-01,-1.778514426204608756e-01
-4.658598434277053113e-01,6.541355083715748586e-01,8.496182045504810931e-01,-4.581487116831611632e-03,3.144612847655615939e-02,5.955591192939928558e-01,8.026826810174731985e-01,-8.652580862932385264e-03,1.915661882997428955e-01,6.463326098409228823e-03,9.381325826733685758e-02,-1.334723919883895604e-01,-1.080710007189664562e-01,-6.941185101656097145e-02,-2.324983353446722634e-01,-1.598446554638641159e-01,1.124800379430943575e-01,-1.512003576738966681e-01,1.272531515134387170e-01,-2.159564580922183202e-02,1.901375772189883503e-02,5.912483767360153519e-02,-1.135907009790567690e-01,5.228535528260054299e-01,-2.983168224744415231e-01,8.382465102865944706e-01,-2.218579927033710875e-01,-1.642765667314318723e-01,1.019982907159573543e-01,-2.783568256555871701e-01,-6.017743755853844911e-01,3.178965186962482425e-01,6.575718031964685739e-01,2.549593791715492053e-01,-1.324434179140662748e-01,-1.821697700483581039e-01
-4.736278039286249686e-01,6.550823045942112399e-01,8.480724714578369294e-01,-6.407989694137073561e-03,2.877127935610870185e-02,5.880174790694951970e-01,8.083109522090177190e-01,2.959348216789003949e-03,1.845803510499421096e-01,-1.054967283790499491e-02,8.341005732916126347e-02,-1.502920991102830173e-01,-9.829767307822848132e-02,-7.615346591824173617e-02,-2.315771209669065522e-01,-1.362693517826570611e-01,1.110488589437280682e-01,-1.430881548143980442e-01,1.342265637471569129e-01,-3.296426344998822783e-02,2.757045152490918832e-02,5.816282073768649225e-02,-1.229823068634383343e-01,5.118157793616632256e-01,-3.032352037488146301e-01,8.386199066247785883e-01,-2.422690886919186548e-01,-1.614301152848166832e-01,1.090176696816443774e-01,-2.832879149736980962e-01,-5.949426184073812740e-01,3.141293040763635247e-01,6.661239852125000471e-01,2.764016672545291931e-01,-1.302581247729980851e-01,-1.869264462115090564e-01
-4.822055348998183222e-01,6.558426043323699606e-01,8.469933290533718795e-01,-8.024488894805633862e-03,2.708692221129560540e-02,5.809427245957503594e-01,8.134540287947210624e-01,1.214734430097207801e-02,1.766650688306678763e-01,-1.238358320499889122e-02,7.742845487679526906e-02,-1.759818039963001457e-01,-8.233906232892831967e-02,-8.403647161902670637e-02,-2.333776357177120564e-01,-1.143861759805583078e-01,1.080947895429596600e-01,-1.310272077641347621e-01,1.419807618544685346e-01,-4.496715717498040582e-02,3.457311336752499215e-02,5.832800979429426241e-02,-1.342606700634583761e-01,5.036329434371393798e-01,-3.083682733774659179e-01,8.414985404117615309e-01,-2.529585400048543486e-01,-1.581447538449864409e-01,1.112949477692925515e-01,-2.854762090213772141e-01,-5.921216516788034845e-01,3.144385802185414303e-01,6.733706862935858739e-01,2.887310680761237536e-01,-1.251004102790091721e-01,-1.832134922097572727e-01
