4.932605105303571047e-02,2.061622758041150860e-01,8.006526063345926758e-01,2.099191277183602017e-02,3.823383751313019080e-02,6.707776586011804376e-01,7.403748010222375164e-01,-2.562714870717962001e-01,2.183236903092268810e-01,1.831105988663095374e-01,2.255747864538588388e-01,1.644892914988816401e-01,-1.027293365502152389e-01,-5.606101437209023292e-02,-1.059641784590863722e-01,-2.922247110738516729e-01,2.119519277303173466e-01,-1.909659530306718200e-01,-1.154976994553300919e-02,6.129620349179348143e-02,-3.680142155832987622e-02,3.424126096557308929e-01,-1.083161937942368203e-01,3.048982780174742668e-01,-2.280801836403577865e-01,1.214499586784736573e+00,-2.420867623774967392e-01,-1.920426272326133665e-01,2.354073861849249882e-02,-5.318063983250280458e-02,-5.140367763727112793e-01,3.829488260539130606e-01,1.089825638628895810e+00,9.896485778255502408e-02,-2.082986174660007295e-01,-5.346298144111734027e-03
4.610392945740254128e-02,2.057152742347864993e-01,8.002276567491644066e-01,1.740868757027451766e-02,4.015403437752742416e-02,6.712435129016663948e-01,7.399437394205858887e-01,-2.651155961242864234e-01,2.170692894987454880e-01,1.842666145938930411e-01,2.247768660531305196e-01,1.555799353944007923e-01,-1.000142171119849238e-01,-6.753421915326948688e-02,-1.096268501311331439e-01,-2.985506075370857326e-01,2.173778510001332653e-01,-1.921197454766489232e-01,-9.749636569306796910e-03,6.238875642326995041e-02,-3.220989274794611168e-02,3.575800423469313594e-01,-1.174309482184432291e-01,3.061454538429171368e-01,-2.332313966265660288e-01,1.205715500858815403e+00,-2.391554413818816338e-01,-1.917370224810036328e-01,2.674163681697518460e-02,-6.196462729322504970e-02,-5.179926809066679461e-01,3.847018465847537594e-01,1.083526937450655536e+00,9.811174622317886396e-02,-2.069877488408088384e-01,-1.132839588141604584e-02
4.274462007081528125e-02,2.053207791637123025e-01,7.999093762773070715e-01,1.427075040918853593e-02,4.230526399139715454e-02,6.707228509739120437e-01,7.403630646532850523e-01,-2.713503384724296752e-01,2.139807940375864637e-01,1.848755343999121115e-01,2.240853793983422215e-01,1.443254007384385251e-01,-9.715233235634417042e-02,-7.867324669201390674e-02,-1.139005619967991545e-01,-3.022651253634600632e-01,2.215173090659794675e-01,-1.922511175258196370e-01,-4.677844473817187321e-03,6.523735306717606819e-02,-2.841119195886712689e-02,3.705162670185689899e-01,-1.270898844906599157e-01,3.079851262845686999e-01,-2.343363134108095991e-01,1.196280603603656179e+00,-2.330597243514820616e-01,-1.939199293956757331e-01,3.235668701048427520e-02,-6.965864581268484124e-02,-5.196808827940159192e-01,3.821574985024012716e-01,1.077624920738496028e+00,9.962198871554964197e-02,-2.088710842591428030e-01,-1.917974406397851203e-02
3.925280555332712890e-02,2.049879283097688354e-01,7.993779475372251309e-01,1.056586504432832641e-02,4.353958691281295534e-02,6.714114447761001525e-01,7.397292333624491123e-01,-2.797486535533168506e-01,2.135872409322873977e-01,1.884909115345811959e-01,2.262743377400464606e-01,1.310772906094527235e-01,-9.253771981590401541e-02,-9.066895838344925240e-02,-1.173651104134693923e-01,-3.079898209204982584e-01,2.304396509107719537e-01,-1.924753502453379617e-01,-3.043713057602323059e-03,6.620924910334162472e-02,-2.328642520245282482e-02,3.813589015893552592e-01,-1.360229208118154121e-01,3.098753055893621600e-01,-2.382097794945441660e-01,1.186202630784682910e+00,-2.308090114099603241e-01,-1.942547162030927588e-01,3.665156451521951048e-02,-7.765645937125882636e-02,-5.248845243720997589e-01,3.848381133655926489e-01,1.068538633003798033e+00,1.006990569217261766e-01,-2.094130502019808382e-01,-2.691687900055463392e-02
3.554985769838126669e-02,2.047055972821054115e-01,7.988390265287446113e-01,7.044339180892041953e-03,4.539383934022523520e-02,6.711668545296275434e-01,7.398816324360704133e-01,-2.891982614390863904e-01,2.112783122774784528e-01,1.892128780631925911e-01,2.314073706000087105e-01,1.175506845001837719e-01,-8.694658202257704582e-02,-1.040757503575444609e-01,-1.220707150286562404e-01,-3.115826770918912469e-01,2.397687715006906473e-01,-1.928002508735883191e-01,1.922740487030709204e-03,6.725578625851573455e-02,-1.955307641023068879e-02,3.917838403437797767e-01,-1.461104354094326374e-01,3.118176746714840242e-01,-2.412098305255669928e-01,1.177483814972035248e+00,-2.282748372339830079e-01,-1.947422754663758748e-01,4.041677191415735115e-02,-8.571738342168044866e-02,-5.285809783825998753e-01,3.836316694237215663e-01,1.062421342395053703e+00,1.033691301197475071e-01,-2.087963342485291418e-01,-3.176574747641266322e-02
3.168515047182205585e-02,2.043801544692061822e-01,7.979547692075715792e-01,3.499672088434023672e-03,4.632928295448106998e-02,6.718499478486050780e-01,7.392286502916561863e-01,-3.015661385141268913e-01,2.098521803187576862e-01,1.900160054868144099e-01,2.427651412141996756e-01,1.029303157982681127e-01,-7.950460499240076528e-02,-1.183224206723255817e-01,-1.261588936931911931e-01,-3.125855498707456048e-01,2.545627902291009992e-01,-1.957544563625418232e-01,2.310301717259472584e-03,6.657688809128667340e-02,-1.574363904403762449e-02,4.015275460296627852e-01,-1.570037351470317255e-01,3.161849553650191713e-01,-2.489645940988439721e-01,1.170609213330125797e+00,-2.170363187003617744e-01,-1.941016509462173689e-01,4.199224455620993723e-02,-9.567143851015215417e-02,-5.341050956924985327e-01,3.875129535513864298e-01,1.055726842434141721e+00,1.001009184024707482e-01,-2.071255181810439105e-01,-3.324400286666374243e-02
2.754071550564734031e-02,2.039627662022691079e-01,7.966775057476057631e-01,-1.788099604513922886e-05,4.715181739002881345e-02,6.719451461102053935e-01,7.390983875073886544e-01,-3.133305624489542418e-01,2.085486525322509110e-01,1.897271751350236291e-01,2.556115362789884715e-01,8.287228073244266857e-02,-7.147443183408927481e-02,-1.341688758474940124e-01,-1.304375459281270078e-01,-3.118106602238400749e-01,2.725843832535941869e-01,-2.012290486454077765e-01,4.677723704910750381e-03,6.514520506597633320e-02,-1.335208877233042685e-02,4.104881763015345575e-01,-1.687588315102567793e-01,3.205312763353597161e-01,-2.535126771470664342e-01,1.166372660466771016e+00,-2.101827942589834797e-01,-1.925114843149363653e-01,4.627314113859026107e-02,-1.055733154830355291e-01,-5.371422262291142280e-01,3.879114062641123017e-01,1.049731085997787083e+00,9.954179043633899771e-02,-2.052407365194957312e-01,-3.732908311323327594e-02
2.318454926853989045e-02,2.034393340820213614e-01,7.950719094799063580e-01,-4.219446741671172355e-03,4.797890748482209339e-02,6.727171798332388652e-01,7.383304251234473758e-01,-3.293548803547619586e-01,2.086444747274886213e-01,1.916786315123721052e-01,2.743413708071699153e-01,6.117489864758704488e-02,-6.275495179397132250e-02,-1.536147948693625531e-01,-1.353393110760670870e-01,-3.121353674070845297e-01,2.963709781685725519e-01,-2.066137888455950589e-01,6.385775945217083208e-03,6.251500003368556935e-02,-1.054105981706739484e-02,4.183403448286315274e-01,-1.797948597752156430e-01,3.257116978618901371e-01,-2.605089055823047728e-01,1.160093220376926082e+00,-1.993673773634084823e-01,-1.927157967294176599e-01,5.317557365711600426e-02,-1.157927577470648228e-01,-5.413924979484794342e-01,3.891748429559376277e-01,1.042471876924295104e+00,9.724646483526321050e-02,-2.037851087548929185e-01,-4.207678180960332942e-02
1.860206516545434910e-02,2.026937799728397993e-01,7.930890992505069681e-01,-7.375396088886597076e-03,4.810600553591258544e-02,6.732975461154674379e-01,7.377681411926108046e-01,-3.462275349342105457e-01,2.083705215685996981e-01,1.919144268467123937e-01,2.979159811483607090e-01,3.837193233551794425e-02,-5.162580665311669592e-02,-1.735076485052030326e-01,-1.414708452504668257e-01,-3.091342853717256034e-01,3.257131789197008631e-01,-2.148105535390826271e-01,5.833366781502554929e-03,5.945412121687836116e-02,-9.117208901284428943e-03,4.256890959274881592e-01,-1.918187111821917368e-01,3.318760069581319638e-01,-2.666717623108419977e-01,1.153977490170213116e+00,-1.913075142550678676e-01,-1.924449530539787956e-01,5.754457836064533899e-02,-1.273813538367873366e-01,-5.459522217485373030e-01,3.899056581989346348e-01,1.030848073887499439e+00,9.762667435512409342e-02,-2.015921229225060285e-01,-4.446043568038813426e-02
1.375476894484756012e-02,2.017599510725409939e-01,7.905968082340274483e-01,-1.119007360458488740e-02,4.989587449468198266e-02,6.729953198821099214e-01,7.378770110105820068e-01,-3.670269138813935239e-01,2.076868936239144037e-01,1.920534958315206486e-01,3.238641544100320235e-01,1.274175243726249906e-02,-4.091183987331081101e-02,-2.019653449357310671e-01,-1.501757263410515575e-01,-3.044791017213611117e-01,3.633042842792501004e-01,-2.236819421799686181e-01,5.945401717692320835e-03,5.674357185758925615e-02,-8.654806590972240893e-03,4.333523987008688350e-01,-2.050026665687936789e-01,3.379989566803770495e-01,-2.695661581968841758e-01,1.149787286210506077e+00,-1.874815496931813152e-01,-1.915308808248679662e-01,6.413980766401640443e-02,-1.385559205598199672e-01,-5.509780885063599865e-01,3.891475792364270658e-01,1.020187303673556478e+00,9.836425697199174811e-02,-1.990756585629956110e-01,-4.644648882893368663e-02
8.651836018756514993e-03,2.005245678137743681e-01,7.876178355170381229e-01,-1.460165744469378232e-02,5.078971733204892119e-02,6.725914064883534715e-01,7.381246480989615000e-01,-3.875485116139232855e-01,2.078677146104387641e-01,1.916461032798094655e-01,3.518940750133505713e-01,-1.541856932518442108e-02,-2.819273834713151294e-02,-2.324862904271202679e-01,-1.596537855696898434e-01,-2.992199867934377533e-01,4.084060068700599566e-01,-2.313561448937216936e-01,7.043248832967807793e-03,5.375123665783308746e-02,-9.261545339730860998e-03,4.402873204149564956e-01,-2.185408536391308665e-01,3.454073057138941638e-01,-2.723542415951873408e-01,1.143743899023544008e+00,-1.841074227573012423e-01,-1.925363211494104665e-01,7.302398525082708092e-02,-1.489773949287179489e-01,-5.562558757311475421e-01,3.893821483129467076e-01,1.006562758492657528e+00,9.761178940084999645e-02,-1.979753081758943156e-01,-5.057578259415183158e-02
3.300388668185408499e-03,1.990406510015585995e-01,7.841005139582977179e-01,-1.873796203708077632e-02,5.159036343064531127e-02,6.727032480974366457e-01,7.378737447415707473e-01,-4.114555024361498115e-01,2.091106052037146612e-01,1.909025327627045521e-01,3.831843170057437353e-01,-4.643342447158289865e-02,-1.512832149350515701e-02,-2.699489320882776378e-01,-1.706459959859554509e-01,-2.945491210881316935e-01,4.650758787046694875e-01,-2.338306854661600931e-01,9.574913927632941815e-03,4.883769450370771537e-02,-9.078305062816833387e-03,4.478327698225884612e-01,-2.351954931363840484e-01,3.535780676720072790e-01,-2.740793923619709305e-01,1.139297905162876434e+00,-1.820471114455765593e-01,-1.935262455624984224e-01,8.293555447164642491e-02,-1.597189601078375099e-01,-5.617231243260683016e-01,3.883652153180626176e-01,9.919738017213990400e-01,9.524947457538684992e-02,-1.968116184730455964e-01,-5.534753253759384234e-02
-2.334881966231000614e-03,1.969866727469211098e-01,7.805769497864705198e-01,-2.274063417610284674e-02,5.306301709664578564e-02,6.716847289501253204e-01,7.385843246840982923e-01,-4.417594051212257455e-01,2.099527548355657192e-01,1.863118948951049125e-01,4.232219545296528329e-01,-7.369158157829620859e-02,-8.720046092017749717e-04,-3.146300429995952941e-01,-1.842629058067957737e-01,-2.888020444399954090e-01,5.300262815399966465e-01,-2.311541088676111744e-01,1.094315870975380058e-02,4.524772762101948037e-02,-1.167144818255942164e-02,4.563226477664562575e-01,-2.589003022812969568e-01,3.623616033767123046e-01,-2.737664335616433742e-01,1.140023020835579048e+00,-1.779555269910959026e-01,-1.928200975416081986e-01,9.109771676067361657e-02,-1.786109255529497175e-01,-5.679206501941431728e-01,3.900427769825886015e-01,9.790581995563512052e-01,9.000695169792982675e-02,-1.950857978225404299e-01,-5.738507140076769958e-02
-8.144847537877468457e-03,1.948141667840352087e-01,7.774290831987669126e-01,-2.579597342212024830e-02,5.356386247456237232e-02,6.700364737295055884e-01,7.399436493842893592e-01,-4.679586139685476542e-01,2.116205543099130559e-01,1.852049643069446361e-01,4.619690708573853666e-01,-9.621033897995243112e-02,1.149993233122174885e-02,-3.583688386993804098e-01,-1.995550019224364147e-01,-2.876428563738820388e-01,5.931625398925409742e-01,-2.179820590404739911e-01,1.353403071269633322e-02,4.180476746851303355e-02,-1.316990409197576865e-02,4.633507259524968225e-01,-2.761505864241373120e-01,3.702977198864589869e-01,-2.732542029587681220e-01,1.138474573447727289e+00,-1.757951150802987139e-01,-1.934845086220219335e-01,9.780319961818757790e-02,-1.912270432906463258e-01,-5.759201941385395651e-01,3.898943377550879719e-01,9.676053733621170494e-01,8.654116927669464054e-02,-1.945845708473279145e-01,-5.572077617769262414e-02
-1.407042596017548525e-02,1.923862257202794690e-01,7.746295849180769855e-01,-2.864350027681671768e-02,5.338114005109010490e-02,6.681851890587580112e-01,7.415244816600791156e-01,-4.910940278663645242e-01,2.144844954935032910e-01,1.868017350178993730e-01,4.967527918532009257e-01,-1.158680987374273025e-01,2.026598700670191600e-02,-4.026427934029915279e-01,-2.151938845707976056e-01,-2.898644399024800089e-01,6.499397111625773160e-01,-2.038227098017289518e-01,1.661302006546977461e-02,3.701933475909887500e-02,-1.499792783867884456e-02,4.702723585749899460e-01,-2.910743772046447408e-01,3.775456788674471653e-01,-2.688576610713658277e-01,1.137977709397600679e+00,-1.782918983372495103e-01,-1.944658016242387377e-01,1.013904425975411250e-01,-2.010682239011856165e-01,-5.804147749753273411e-01,3.874775425725077160e-01,9.582412108690608887e-01,8.694646263776673045e-02,-1.938737667285269639e-01,-5.315353430629209813e-02
-1.989542695035197151e-02,1.898088729809855879e-01,7.718318321786021841e-01,-3.090705775181763759e-02,5.125416868474109294e-02,6.673646917798234934e-01,7.423221215477702195e-01,-5.125197300341938211e-01,2.180411583566267963e-01,1.857525485305717150e-01,5.328259572525494425e-01,-1.339091559931584186e-01,3.178774970411607503e-02,-4.520034073126673602e-01,-2.264396365986239557e-01,-2.814104577853808742e-01,7.064348720675862614e-01,-1.929294900483175257e-01,2.186578213666623416e-02,3.033238761348610105e-02,-1.645045220977073980e-02,4.780052930049035198e-01,-3.047069897176502562e-01,3.872898035017082741e-01,-2.681558004366696446e-01,1.136461365173158766e+00,-1.777147437546415798e-01,-1.932116415003195531e-01,1.047797463604229762e-01,-2.139889419210920518e-01,-5.835270058845306584e-01,3.905465810157244255e-01,9.510947888610764567e-01,8.516633288586576700e-02,-1.904893222256657248e-01,-5.204395959897426677e-02
-2.546401729743338199e-02,1.871207700617240344e-01,7.682094583528109588e-01,-3.234364529856134651e-02,4.975440019115554696e-02,6.673045540566994172e-01,7.424170124704905227e-01,-5.353359314633643340e-01,2.183704040641263611e-01,1.829946120077550753e-01,5.705775899627214542e-01,-1.534410146731593205e-01,4.199968802869877282e-02,-5.000060080860819767e-01,-2.334510922370120478e-01,-2.617262298357455608e-01,7.618016949330255194e-01,-1.920954535479138803e-01,2.986785746775860034e-02,2.399829931723511736e-02,-1.816567975937520563e-02,4.824598788262930982e-01,-3.158285163629529491e-01,3.977425204944703419e-01,-2.639255341791739151e-01,1.137926660946413815e+00,-1.819049482954679942e-01,-1.916718030844484222e-01,1.056160806406111902e-01,-2.241088449266242510e-01,-5.839888289414029154e-01,3.895783520007788936e-01,9.456267963759608097e-01,8.229004535372518025e-02,-1.865875396356584115e-01,-5.059436163285373211e-02
-3.075929416358791010e-02,1.843852846710863080e-01,7.651467893536564313e-01,-3.574967632561836667e-02,4.934120661530973229e-02,6.667990003890243988e-01,7.427425523373198946e-01,-5.598386102113895868e-01,2.204774915492710152e-01,1.808512431078979077e-01,6.014206298232852577e-01,-1.687257101496726641e-01,5.212550326717038662e-02,-5.448991191375491816e-01,-2.386057506061567135e-01,-2.467067734213342078e-01,8.096150006809850197e-01,-1.875029140753693424e-01,3.779569290667036952e-02,1.876940622062053116e-02,-1.943751643423779346e-02,4.839191137363693662e-01,-3.248923787087715787e-01,4.098779116762014674e-01,-2.601046386452690040e-01,1.137459207909712777e+00,-1.885315671755072586e-01,-1.902844448203348249e-01,1.063283273852688310e-01,-2.329420220132532027e-01,-5.843129073342779867e-01,3.916014386642815981e-01,9.376397941656522406e-01,8.241671956961932333e-02,-1.830023665471904315e-01,-5.055135460841249373e-02
-3.559628053818267301e-02,1.817307637922005725e-01,7.620205705847138411e-01,-3.887695756452377860e-02,4.807327780036093484e-02,6.665679754654971756e-01,7.428759494127424867e-01,-5.833430469965552589e-01,2.228134877633830280e-01,1.755050856584534635e-01,6.325739099801785947e-01,-1.828474553121098856e-01,6.099379917956044422e-02,-5.819549780312757159e-01,-2.392625909274310458e-01,-2.311927993637646894e-01,8.470109172671638209e-01,-1.813234015136209187e-01,4.483310497915320159e-02,1.262873602273702558e-02,-1.876942248652564010e-02,4.849102509467004829e-01,-3.335739674506848496e-01,4.204597105580252792e-01,-2.578899469273935874e-01,1.138890687868229001e+00,-1.960531711113503717e-01,-1.875377198553831726e-01,1.085875010644610367e-01,-2.418498485335241199e-01,-5.864778514394392017e-01,3.939013589886655731e-01,9.318460867875615339e-01,8.229604350328716122e-02,-1.791191608100593802e-01,-4.905620332890724827e-02
-3.984156825961936849e-02,1.793379707168285264e-01,7.590896131594453422e-01,-4.241503896868147050e-02,4.784698188752235792e-02,6.668609552940162333e-01,7.424339008274692953e-01,-6.065032305509032717e-01,2.245206320038673209e-01,1.721384897645403811e-01,6.586841931343422329e-01,-1.940768624859691149e-01,6.577760826071103739e-02,-6.115852243045248882e-01,-2.379104993768862697e-01,-2.179005087898170934e-01,8.735427590458354485e-01,-1.774738752050979973e-01,4.936670962020519443e-02,7.712804154798899581e-03,-1.698561985141851943e-02,4.858658454230027068e-01,-3.413684848362765201e-01,4.315194778984343671e-01,-2.513441357527299580e-01,1.140088326483608583e+00,-2.043856087225749962e-01,-1.893457584410927763e-01,1.077697369812897488e-01,-2.512941769606439335e-01,-5.880860995010200876e-01,3.962674038363808160e-01,9.249534880415923865e-01,8.466853259462066295e-02,-1.767552969547644404e-01,-4.691769266051681875e-02
-4.343028006840750355e-02,1.773558750213115875e-01,7.553101665139450027e-01,-4.447770223009631096e-02,4.743858901704165604e-02,6.676025833443760549e-01,7.416725052125896500e-01,-6.300933894966053161e-01,2.242971008666302390e-01,1.664210179720354010e-01,6.906159103915798791e-01,-2.062522404517637686e-01,7.355763164637893481e-02,-6.399465600058806825e-01,-2.354950801459841925e-01,-2.002714617003636399e-01,9.000247391714135681e-01,-1.725853399565237256e-01,5.343091758532633045e-02,3.155598210005346790e-03,-1.616964647051494924e-02,4.872599128217773856e-01,-3.516249408205096016e-01,4.446303420519410743e-01,-2.469831811275873812e-01,1.145404279382722157e+00,-2.121900974070544121e-01,-1.918724480385237408e-01,1.049575176728998888e-01,-2.629195298328939057e-01,-5.885979361638363772e-01,3.959729414707158224e-01,9.216170986933015508e-01,8.893315327454150154e-02,-1.744385869709984827e-01,-4.628442402585363630e-02
-4.642775758367086864e-02,1.758621798353173504e-01,7.512493698821149923e-01,-4.670059002280194105e-02,4.802887698813583517e-02,6.683460223730610661e-01,7.408278317159047166e-01,-6.545866189586286854e-01,2.231069456312071986e-01,1.601820730117860525e-01,7.221770846356205809e-01,-2.195791553950530717e-01,7.845679522331799882e-02,-6.627644347361575372e-01,-2.336325920751492202e-01,-1.839596446836840593e-01,9.244577037352728066e-01,-1.740123801489869004e-01,5.589589409753151217e-02,1.249172753622717399e-03,-1.524942286941616612e-02,4.887399583988197294e-01,-3.641216012776029021e-01,4.598534039122119110e-01,-2.452920768566823340e-01,1.149539291997379253e+00,-2.199059524702365598e-01,-1.924492810543377286e-01,1.040758806831626193e-01,-2.757714752234513567e-01,-5.889487623395049942e-01,3.954138004969356968e-01,9.146494074861043488e-01,9.564152011669618814e-02,-1.717689330192289643e-01,-4.856500538798286942e-02
-4.888158045244504757e-02,1.749534190523482913e-01,7.470453141459032498e-01,-4.906521025060727598e-02,4.968228910413543392e-02,6.692817972419872197e-01,7.397203195620438709e-01,-6.795987395536683406e-01,2.204081230262819879e-01,1.533650591464157387e-01,7.523527405889589570e-01,-2.319510686090823504e-01,7.929497044599591316e-02,-6.811635088257916859e-01,-2.323437780756237858e-01,-1.698583219336664007e-01,9.449049055653138129e-01,-1.801239060343580167e-01,5.779972453618029832e-02,6.200416840744264399e-04,-1.500010607550800006e-02,4.900830227878494871e-01,-3.760645877701718764e-01,4.766380970406903228e-01,-2.404743750179195727e-01,1.149262679709292190e+00,-2.292513892136925358e-01,-1.958420105312608239e-01,1.029292184659896803e-01,-2.891658708207703876e-01,-5.916112305740788280e-01,3.965747989443206833e-01,9.034945463591173009e-01,1.035678399623183032e-01,-1.712429522554589634e-01,-4.715769665074368011e-02
-5.092201358088106061e-02,1.745478895696888910e-01,7.428613492080543557e-01,-5.199369811637909178e-02,5.102004483846815652e-02,6.704968781829775404e-01,7.383275335024049868e-01,-7.055711164735061214e-01,2.179669279521965763e-01,1.437416532604797736e-01,7.845656427023048884e-01,-2.455836937609649773e-01,8.286043647648724808e-02,-6.974548163596554495e-01,-2.295799763683538108e-01,-1.561827692172870208e-01,9.684285469056780338e-01,-1.893480899796731454e-01,5.881545061162764265e-02,4.173139949895513564e-04,-1.365400688995792138e-02,4.905210935498621194e-01,-3.896066721844886338e-01,4.931522628949310261e-01,-2.402687614151589879e-01,1.149591348752035724e+00,-2.297979099065951547e-01,-1.962625719738013974e-01,1.016380207662008484e-01,-3.019119053142406139e-01,-5.966137149705520448e-01,3.968946957759226235e-01,8.929196490401682951e-01,1.099754008952814055e-01,-1.707614898951451410e-01,-4.751147062312451042e-02
-5.267846198465988422e-02,1.745669966933731942e-01,7.378377072164432615e-01,-5.409343887571291948e-02,5.174458085146905334e-02,6.714980375382068045e-01,7.372155612881771125e-01,-7.315120541612802896e-01,2.162935218607549004e-01,1.340437810384637607e-01,8.227671478292195584e-01,-2.620377434805862271e-01,8.703124223675694215e-02,-7.148629284636078829e-01,-2.268271900391699014e-01,-1.405351618656988377e-01,9.994114742056667833e-01,-2.006059980422111311e-01,5.973867293190855687e-02,-9.083145528614069552e-05,-1.365319745203830842e-02,4.907386384792461476e-01,-4.041913964259155057e-01,5.120468820312426006e-01,-2.430469419645358287e-01,1.152118274967621092e+00,-2.320655266551087670e-01,-1.963562602112786382e-01,9.898608430862909646e-02,-3.185539124630549779e-01,-6.032303758208109601e-01,3.984463019237031722e-01,8.826900437859895865e-01,1.162148439903245706e-01,-1.703242666987244136e-01,-4.753518220797272459e-02
-5.421074338237950874e-02,1.749226506424497452e-01,7.323634154059804890e-01,-5.658614332424517779e-02,5.347759042332916185e-02,6.726659626684809989e-01,7.358387448167486022e-01,-7.588129002211891905e-01,2.136973798560666271e-01,1.255019911138540445e-01,8.611500436828097849e-01,-2.819259706897648265e-01,9.077152743623340125e-02,-7.323635058514910146e-01,-2.238575357583882930e-01,-1.229410908333050806e-01,1.033392875503992059e+00,-2.168806252057539075e-01,6.171886951401794885e-02,-2.836970999084381488e-04,-1.207589194169265447e-02,4.910528039033565384e-01,-4.193539802463858712e-01,5.305734123168860394e-01,-2.486720048568566155e-01,1.155227776695530562e+00,-2.297694351932041690e-01,-1.975218339929026568e-01,9.708144245635803860e-02,-3.368106929527575621e-01,-6.114549504452284623e-01,3.994263490527815152e-01,8.733220653397744115e-01,1.205664260241444963e-01,-1.704804132735696920e-01,-5.488098856040381224e-02
-5.560683464374880508e-02,1.754912054901510421e-01,7.262965936817759038e-01,-5.848066294315432817e-02,5.326144069657118979e-02,6.736326291102961994e-01,7.348212789478847373e-01,-7.856000013648175573e-01,2.132860452361697301e-01,1.147059752601991833e-01,9.062824603798264045e-01,-3.027951964230159998e-01,9.769363642368728007e-02,-7.521106630386010794e-01,-2.245655645796792999e-01,-1.089401715387869896e-01,1.073741309502519448e+00,-2.286922163975251276e-01,6.471958179455647442e-02,-1.438667225678594329e-03,-1.189945241386644419e-02,4.913355789455906564e-01,-4.375647164627655128e-01,5.491753898558430214e-01,-2.586066448452997713e-01,1.160693633074087794e+00,-2.271550010091918648e-01,-1.958498440961405074e-01,9.483128491571445051e-02,-3.583808792384855502e-01,-6.218692674071357729e-01,4.026720257041693785e-01,8.607741699580050421e-01,1.223439509880463461e-01,-1.705621391364052497e-01,-6.154649022395360797e-02
-5.680227455336663706e-02,1.762468004295349999e-01,7.197003910869615995e-01,-6.021141761801802189e-02,5.287177788783559151e-02,6.744075065125720858e-01,7.339984165179807007e-01,-8.127167174985218123e-01,2.148829804166109136e-01,1.064642461683848740e-01,9.540293817377116792e-01,-3.234172434024013554e-01,1.047564094359543091e-01,-7.738150389133227058e-01,-2.248980494791405771e-01,-9.555766557527586857e-02,1.122315406873899191e+00,-2.421222433762867943e-01,6.714932550057192695e-02,-1.292236276102103846e-03,-1.080560032773484301e-02,4.913840987359159307e-01,-4.532170840461905992e-01,5.636048756579790098e-01,-2.634299415352697737e-01,1.160166135413656319e+00,-2.246512323845513415e-01,-1.960257674932401051e-01,9.078025157773762788e-02,-3.797750100209976720e-01,-6.288772183123362280e-01,4.048544059792485439e-01,8.520704525770433913e-01,1.235299780409968295e-01,-1.707111762209193029e-01,-6.519054697255213804e-02
-5.779354131459912142e-02,1.772416036416568919e-01,7.119440777074886872e-01,-6.208003035491051202e-02,5.363324997265744853e-02,6.752131917059280841e-01,7.330461718574059482e-01,-8.442935400250909384e-01,2.140934286879113690e-01,9.629638310285056069e-02,1.006105427365444394e+00,-3.449329998559262922e-01,1.114662738488231830e-01,-8.002393730193003707e-01,-2.271616125953706267e-01,-7.977894351274483764e-02,1.177115678889592010e+00,-2.590552603888549021e-01,6.838354958326303690e-02,-4.656619185697126158e-04,-1.062156302291965455e-02,4.914362601470584346e-01,-4.722628554284252766e-01,5.793607942898042484e-01,-2.708145626809629336e-01,1.158127372160964619e+00,-2.222011315558673761e-01,-1.964464323416149072e-01,8.777806429805400101e-02,-4.004448975847357262e-01,-6.370103810523413124e-01,4.054392348077941466e-01,8.370634643867959079e-01,1.291221123380422164e-01,-1.715946485466379456e-01,-7.212430563326784061e-02
-5.853677811735392283e-02,1.785230653590269001e-01,7.035052635904153195e-01,-6.373366625549074793e-02,5.471921832573735378e-02,6.754669113586976303e-01,7.325901163617997147e-01,-8.768682629197466216e-01,2.132795961351853786e-01,8.599482901218698239e-02,1.061261627356744119e+00,-3.672676573606816763e-01,1.189378110775982655e-01,-8.295825075145012439e-01,-2.270899616934220488e-01,-6.170379783267347651e-02,1.241733144555358104e+00,-2.801496313561767093e-01,6.852669864577537462e-02,8.025154671203715276e-04,-1.013688605335296214e-02,4.915768271737499528e-01,-4.898293114025288331e-01,5.904039939217263777e-01,-2.760790233385200243e-01,1.154047122084433052e+00,-2.198253369988792949e-01,-1.978190779337018756e-01,8.816269487755243328e-02,-4.203599251877406795e-01,-6.441718765282634651e-01,4.059606618363237884e-01,8.256538501450317868e-01,1.309647680888944843e-01,-1.728379648000535063e-01,-7.914867419200236065e-02
-5.903726545229134870e-02,1.802245739004684211e-01,6.945227480876907666e-01,-6.391776374333217603e-02,5.464726010067202239e-02,6.758592526088587071e-01,7.322174998622580366e-01,-9.053987350992318550e-01,2.144387045010399673e-01,7.895901811436123463e-02,1.117925835052720362e+00,-3.900279329780990123e-01,1.253490850129755640e-01,-8.568787683097678354e-01,-2.299551349163302671e-01,-4.871497897076416950e-02,1.303752922372111822e+00,-3.009199478464082422e-01,6.805894474013413076e-02,3.186705655123884574e-03,-9.695748129016834235e-03,4.919451909331129524e-01,-5.108922386752560163e-01,6.014871125897599535e-01,-2.861234264307617181e-01,1.151039063094532411e+00,-2.105450020283544665e-01,-1.981598822572964436e-01,8.612938288483239224e-02,-4.423679245697924034e-01,-6.532776919264756676e-01,4.094950353013813160e-01,8.177485948632137180e-01,1.279936880900740537e-01,-1.735642978641736278e-01,-8.417146966304409061e-02
