6.025715807927651060e-03,-2.730666854543051594e-02,8.116086491947656079e-01,-6.707698413686344514e-03,2.416968654092009963e-02,6.867592674454437995e-01,7.264520229253274008e-01,4.401578695043695255e-02,5.665051605274908780e-02,1.834340607242262167e-01,1.355689476273871583e-02,-6.376377205512385668e-03,-6.554357507992500387e-02,1.870615873073425139e-02,-1.023086959103597232e-01,-2.699562512497258315e-01,1.596910959072234126e-02,-3.941737640243153651e-02,1.526899718544457440e-01,8.005344640557113603e-03,-2.754244835002858313e-02,-4.344857957846830904e-02,-6.151381540026083089e-02,6.409630770603963468e-01,2.244409773778861528e-01,-4.086342299484204688e-01,-3.973768986115102098e-01,-1.761256962525151182e-01,6.688433227732044906e-02,1.858338624109695872e-02,-8.268936053364092098e-01,-3.170539335246945756e-01,-5.140757505588666731e-01,3.814189134891400879e-01,-1.186627161703315975e-01,-5.558611258422793688e-02
6.208235368704430150e-03,-2.774332078408426466e-02,8.116587361196633266e-01,-6.273827308056256769e-03,2.380307568557316067e-02,6.868281200990525859e-01,7.264029089424239860e-01,4.376593668738704146e-02,5.721382614705394082e-02,1.843538450315212740e-01,1.497528021615665388e-02,-5.697175040153554595e-03,-6.436280313482241333e-02,1.930964336361339767e-02,-1.023616597657596855e-01,-2.710630187139748681e-01,1.656090726278490119e-02,-3.932933335784156992e-02,1.520598392901233442e-01,7.595029099385486489e-03,-2.857956022226223677e-02,-4.399973345727418994e-02,-7.062684784929965098e-02,6.367862404975640489e-01,2.084114783971562079e-01,-4.108512336616587657e-01,-3.983639994366317549e-01,-1.744696795871069628e-01,6.658788473513085893e-02,2.809543433203418733e-03,-8.197489863295881474e-01,-3.039067759054596141e-01,-5.214058981675424587e-01,3.849732589319401765e-01,-1.187164475502892891e-01,-5.703349272310086204e-02
6.399159639401217486e-03,-2.810685438339008066e-02,8.116208002181429793e-01,-6.012189697080902798e-03,2.351842806123776927e-02,6.867244434509982565e-01,7.265124058703262833e-01,4.372265207902378825e-02,5.799998622294517958e-02,1.859045674397306613e-01,1.561719602709743873e-02,-5.658258137574883120e-03,-6.342446371243418146e-02,1.968799921489364224e-02,-1.020615106008494477e-01,-2.710278463903940116e-01,1.676073573195753161e-02,-3.971639997425398250e-02,1.517023499227235228e-01,6.506027158400789177e-03,-2.910289013749875822e-02,-4.495610727744788621e-02,-8.043224921502045710e-02,6.282371625691425265e-01,1.883591314276687190e-01,-4.123374119415335604e-01,-3.945299061159476817e-01,-1.731541115895992577e-01,6.418414415779533089e-02,-1.411870269462903518e-02,-8.100754335047413157e-01,-2.883323862775882818e-01,-5.293641133078823557e-01,3.869054797745409835e-01,-1.176336325239862729e-01,-5.634421668570369773e-02
6.604905968878803033e-03,-2.838897213093599659e-02,8.115643809510075801e-01,-5.850636255984951323e-03,2.327730678208155685e-02,6.865674396684068315e-01,7.266698616507638597e-01,4.362655300298718536e-02,5.889610352153853978e-02,1.871790203201084413e-01,1.610080151834141632e-02,-5.580394989995700675e-03,-6.218029298172108449e-02,1.999254573719726549e-02,-1.016270793924169136e-01,-2.711492088618174257e-01,1.685414457930661108e-02,-4.022267820785827008e-02,1.509994977929653426e-01,4.572968046403156663e-03,-2.970274741064722959e-02,-4.577766105874724739e-02,-8.922278141032245757e-02,6.186095139764398176e-01,1.645431024478877791e-01,-4.128513078763511590e-01,-3.855441989457288887e-01,-1.707653075535920661e-01,6.288917460697868167e-02,-3.055716308319511923e-02,-8.000913986054480898e-01,-2.705152507113030014e-01,-5.375051118524249993e-01,3.874814652211494570e-01,-1.160688996619300972e-01,-5.577668473265819798e-02
6.830408185239007779e-03,-2.858957142031610943e-02,8.114182345669832541e-01,-5.687360237281670686e-03,2.302177441755890244e-02,6.866573416380450379e-01,7.265943483201408037e-01,4.357440127054518914e-02,5.985392703222429389e-02,1.893949062346874657e-01,1.683528747587060767e-02,-6.649479097532100258e-03,-6.060479913601479751e-02,2.039840790527795711e-02,-1.013242702403191337e-01,-2.713879340640931170e-01,1.732817696004631050e-02,-4.159041822753824225e-02,1.513171187568605747e-01,2.044310203143704686e-03,-3.055073736102225518e-02,-4.706236095616639359e-02,-9.762842497643040018e-02,6.087505777186595912e-01,1.363644286725304022e-01,-4.132819090733365619e-01,-3.755375236975414532e-01,-1.664708128104911422e-01,5.757760487268599736e-02,-4.536648342660168365e-02,-7.907099243428171720e-01,-2.509998983809996753e-01,-5.455032669753442365e-01,3.853330226054040297e-01,-1.118161112317030276e-01,-5.114072134142173126e-02
7.086053391996321831e-03,-2.871080400614277675e-02,8.112716935900944337e-01,-5.623814686019183717e-03,2.289281279682792158e-02,6.871504557035893468e-01,7.261325933030239321e-01,4.308728692188450171e-02,6.059195182227054832e-02,1.900984509125293320e-01,1.756504225412280906e-02,-8.042839477989919758e-03,-5.938766316679101875e-02,2.094695801295263365e-02,-1.010592243901032861e-01,-2.717434293982887716e-01,1.749047094375349304e-02,-4.323883438427820330e-02,1.507175559034237000e-01,5.033006882166535158e-04,-3.142677703768341491e-02,-4.729774592609219119e-02,-1.034138773970346981e-01,5.937370930256713475e-01,1.089771623974958165e-01,-4.104928870396673535e-01,-3.728226277207229433e-01,-1.623295965178176425e-01,5.247128715586552028e-02,-5.967616642213739719e-02,-7.762111275641593311e-01,-2.329502846388376291e-01,-5.528965691675254979e-01,3.870863437287482833e-01,-1.091430744929526714e-01,-4.809166608226406875e-02
7.351699618646136657e-03,-2.873246930750354700e-02,8.111002596301161160e-01,-5.381726983694159853e-03,2.280989660754511109e-02,6.870853834102982338e-01,7.261986102543495081e-01,4.317206430704109699e-02,6.104621728680733467e-02,1.906945499562578694e-01,1.826067170975976400e-02,-9.000730667242917357e-03,-5.690541305335883315e-02,2.160285841126415030e-02,-1.009429871584401062e-01,-2.711240512297115601e-01,1.740949740216995653e-02,-4.526263237181760157e-02,1.505689661116658140e-01,-5.675070923471265544e-04,-3.217395967450539102e-02,-4.754921983484310111e-02,-1.045509564028856003e-01,5.826667220007006875e-01,8.510097569299536480e-02,-4.042419576216139676e-01,-3.647848271370265349e-01,-1.583519386852771937e-01,5.031840420540973496e-02,-7.331265882238335863e-02,-7.636559391274692077e-01,-2.169780412054711782e-01,-5.591110571715273148e-01,3.847939834637015832e-01,-1.068425506895587102e-01,-4.789677800512442962e-02
7.645510899733136412e-03,-2.865764468061055004e-02,8.109504810862417923e-01,-5.171787561488632237e-03,2.267824363469889831e-02,6.871584966753639945e-01,7.261350771901307066e-01,4.356903195459523037e-02,6.176345466183424948e-02,1.926316597102230022e-01,1.866623914313261454e-02,-9.653195816859852160e-03,-5.612589186256478069e-02,2.235069194686903349e-02,-1.007858540751407767e-01,-2.711925894153681682e-01,1.755831613300154470e-02,-4.675296616035429925e-02,1.498056137242545494e-01,-2.161387078416915613e-03,-3.258588646117498155e-02,-4.866323470980132154e-02,-1.048959163626396324e-01,5.725105480426073701e-01,6.218591655541055863e-02,-3.965675099367946821e-01,-3.545497121243868510e-01,-1.553794214208659152e-01,4.981214220146754773e-02,-8.518859898140351827e-02,-7.520144986318261227e-01,-2.005753069538523115e-01,-5.629408692265125413e-01,3.791294461897866674e-01,-1.044664165702026415e-01,-4.959427724077031252e-02
7.941463273574657020e-03,-2.848890227549951554e-02,8.108032446253482517e-01,-5.136986986501279606e-03,2.265696188375206435e-02,6.867711330805612580e-01,7.265023635268779145e-01,4.390255187109157187e-02,6.263577007681934983e-02,1.946483250806461673e-01,1.911726465499731173e-02,-1.065354627632859007e-02,-5.438867254538515272e-02,2.265429640231841901e-02,-1.004193273522755031e-01,-2.716622354433482212e-01,1.753846604067688109e-02,-4.809296855452890179e-02,1.505885118928323441e-01,-3.824695634493903082e-03,-3.283244478424739848e-02,-4.994258015058011813e-02,-1.019040479577974223e-01,5.630335470841072443e-01,4.042151578871518852e-02,-3.859747298558273698e-01,-3.419436481797125671e-01,-1.521734217580925641e-01,5.038680240720689457e-02,-9.437856711384054464e-02,-7.378390873867847199e-01,-1.845127545638447775e-01,-5.630606621760630981e-01,3.746760628936509629e-01,-1.019216718508613867e-01,-5.302678664175057566e-02
8.264346197696110022e-03,-2.822661278892422271e-02,8.106099037779470606e-01,-5.186665651083732093e-03,2.294829095578088812e-02,6.863192922828984521e-01,7.269197366160403684e-01,4.399148240478062410e-02,6.314091406706805187e-02,1.966837040361241740e-01,1.915766528110569161e-02,-1.161353552313467569e-02,-5.378453050846997846e-02,2.264121526903180304e-02,-1.002595904160909213e-01,-2.716881503599029024e-01,1.699722158487133872e-02,-5.007375707147160293e-02,1.506811645307091496e-01,-5.280760651055628474e-03,-3.284658579568997677e-02,-5.135748454314006256e-02,-9.929963207250339097e-02,5.569882149000302540e-01,2.104991383916447398e-02,-3.779376344251902942e-01,-3.289072856598648231e-01,-1.509063228812387025e-01,5.076726674364353403e-02,-1.001317470461635245e-01,-7.249025334326263392e-01,-1.686576872591180609e-01,-5.623502316358680586e-01,3.712947094535418158e-01,-9.994354816111283846e-02,-5.640328372903353343e-02
8.603807110260864449e-03,-2.788726672147893298e-02,8.105079516049512600e-01,-5.233852937412110384e-03,2.327070748786510407e-02,6.862223778496283622e-01,7.270006389920472545e-01,4.373249598858127557e-02,6.347294466922574763e-02,1.976832601352692398e-01,1.953115538013344699e-02,-1.190943563282257679e-02,-5.334479611940128041e-02,2.270329848155669406e-02,-1.003251792894634675e-01,-2.725247239582926917e-01,1.693140960248672167e-02,-5.196628383290315123e-02,1.503441085374148389e-01,-5.956539793978529902e-03,-3.309297620751903285e-02,-5.176069814299018301e-02,-9.507142352102640470e-02,5.529224602821052326e-01,4.016579352295558333e-03,-3.701706707487136816e-01,-3.175385723914498914e-01,-1.496794565740926508e-01,4.937066629563979792e-02,-1.000346710928243094e-01,-7.134487449557441741e-01,-1.531852166000840232e-01,-5.597551479533330321e-01,3.704711344287967556e-01,-9.742646652507901128e-02,-5.740641274712533076e-02
8.932511276062286495e-03,-2.748413477357150581e-02,8.104038597064845417e-01,-5.508187643678097260e-03,2.384073518147801496e-02,6.860977285783663726e-01,7.270977830075499027e-01,4.305648987528634675e-02,6.376742032919839598e-02,1.995252940030946831e-01,1.968267461620035533e-02,-1.267982338296458518e-02,-5.290994230852052310e-02,2.248888866647398913e-02,-1.003116674400671843e-01,-2.737587789694697626e-01,1.612871007806708501e-02,-5.380563450352097987e-02,1.505900534505237587e-01,-6.587554359224030535e-03,-3.280261524387696054e-02,-5.262981436009122466e-02,-9.239478647100417275e-02,5.475479172680470796e-01,-1.225637417256944181e-02,-3.648126339571703403e-01,-3.097170105829552544e-01,-1.502553440845972310e-01,4.900671983554732991e-02,-9.864595672212798927e-02,-7.005082746357442769e-01,-1.401210294312277005e-01,-5.564769730765500855e-01,3.700357701454434212e-01,-9.648395140987534035e-02,-6.034536951742384275e-02
9.228497270180623102e-03,-2.707368970532846031e-02,8.102222856029888121e-01,-5.718595413841546030e-03,2.445355302121937982e-02,6.857654866348220635e-01,7.273891797048097629e-01,4.266931571220466957e-02,6.384073854296305750e-02,2.012613579297400646e-01,1.949547983219473979e-02,-1.361648075501252844e-02,-5.303223248024686864e-02,2.207649476827734311e-02,-1.004924359806962930e-01,-2.748818845042207415e-01,1.558414015826216706e-02,-5.659887444101449616e-02,1.498288956125633509e-01,-6.133198260456898532e-03,-3.229821930674456332e-02,-5.287017017271326835e-02,-8.876559691589963608e-02,5.455078907045896042e-01,-2.598903071721231361e-02,-3.609225164489689996e-01,-3.022813176201574747e-01,-1.510138384366278841e-01,4.536244526308944036e-02,-9.258639015937721040e-02,-6.912126780270509974e-01,-1.280421259562410929e-01,-5.524855068716679751e-01,3.680632831579732089e-01,-9.445228423173833432e-02,-5.852068247068878404e-02
9.481563742208322723e-03,-2.668366141719921703e-02,8.101320505815282624e-01,-5.937776305759483349e-03,2.495070190177803987e-02,6.857263160943732894e-01,7.274074681378998042e-01,4.207856932635216374e-02,6.395697469267713764e-02,2.022694645260132151e-01,1.959170664674068918e-02,-1.380392904482369981e-02,-5.328889799054803422e-02,2.163576814735867354e-02,-1.007457798360197609e-01,-2.764075315099351338e-01,1.562810233739709773e-02,-5.822903977080610971e-02,1.497335547721554971e-01,-5.209334116433917555e-03,-3.238018100508412850e-02,-5.261123360804608601e-02,-8.416828684239019420e-02,5.429565628114941811e-01,-3.637690263653767242e-02,-3.575125190623146820e-01,-2.943330792289241549e-01,-1.521546854540068994e-01,4.249966371839218604e-02,-8.489982604488000018e-02,-6.801464854045050634e-01,-1.190763829994468392e-01,-5.466193881942501553e-01,3.660721049723523746e-01,-9.276483563165077717e-02,-5.807454634023286044e-02
9.673267284429168736e-03,-2.634649687969638221e-02,8.100544004583927205e-01,-6.203609799677082051e-03,2.544802554755145468e-02,6.857467699512566073e-01,7.273687377957632760e-01,4.114900446089123087e-02,6.410046879373076933e-02,2.033102289072477586e-01,1.991776163978288897e-02,-1.379030556295065754e-02,-5.344028608611974679e-02,2.097574183849127208e-02,-1.010257755411043817e-01,-2.781504616261294971e-01,1.583778151655279229e-02,-5.970271957524210527e-02,1.485758762772159680e-01,-3.429181351154512482e-03,-3.287990934315467018e-02,-5.135520306382773681e-02,-7.682227684854163463e-02,5.396396053222044520e-01,-4.491129457859802110e-02,-3.529209479489610612e-01,-2.878124970961317142e-01,-1.535542652038124067e-01,4.140560306303924659e-02,-7.484418101078363361e-02,-6.691421300956723606e-01,-1.095648773161903150e-01,-5.408338700762899132e-01,3.638965556220543074e-01,-9.136639823797998439e-02,-5.739619387843774428e-02
9.800031837519753916e-03,-2.609276696031911924e-02,8.098769990977907618e-01,-6.604204685010767531e-03,2.596671152088987633e-02,6.857233237612002652e-01,7.273689831324676724e-01,4.041659732598990029e-02,6.422271130623702362e-02,2.044937738532368598e-01,1.933652780317295442e-02,-1.504454517995041860e-02,-5.316601368962296792e-02,2.021390144075943529e-02,-1.010554366064666948e-01,-2.790192112563623095e-01,1.539699917695462605e-02,-6.149596695282337488e-02,1.492324215064941284e-01,-1.323066377204194007e-03,-3.399096165550957727e-02,-4.989366344371163470e-02,-7.100473023815229157e-02,5.372226606936829629e-01,-5.398279662610779017e-02,-3.504529073466484124e-01,-2.851654806330058411e-01,-1.550616821037253401e-01,3.769800844173053223e-02,-6.622935440065216839e-02,-6.611420073602540803e-01,-9.788325623427508726e-02,-5.376832280864225488e-01,3.639844548872264718e-01,-8.992512676931325999e-02,-5.302404858039298785e-02
9.872669608861414994e-03,-2.594732544788899697e-02,8.097634675405628313e-01,-6.928542562762124435e-03,2.637504453611537458e-02,6.858151457147652064e-01,7.272646961264571663e-01,3.934085887695105976e-02,6.440234559480113863e-02,2.058432110613180599e-01,1.963309689123842253e-02,-1.604553484442514111e-02,-5.321770728640017045e-02,1.909624208750009683e-02,-1.013662306500458660e-01,-2.807169274063603948e-01,1.615882175838381785e-02,-6.303343882698013434e-02,1.491645585354529624e-01,1.973063323530349807e-03,-3.452176190811664241e-02,-4.714184044596890499e-02,-6.285022636055646872e-02,5.341370157268782171e-01,-6.082763997697603064e-02,-3.463218384193750277e-01,-2.821826581871985096e-01,-1.557918922301636810e-01,3.392689783353056848e-02,-5.687361190285729340e-02,-6.518181057651057930e-01,-8.495227184045621438e-02,-5.337307400039845717e-01,3.673988230328124049e-01,-8.810497247363371920e-02,-4.650152997282516742e-02
9.912399457800868952e-03,-2.591331001250647692e-02,8.096853218957629217e-01,-7.204815665363281663e-03,2.675573639689511271e-02,6.861434526302961912e-01,7.269383630086276860e-01,3.808377785022934447e-02,6.444817808206651510e-02,2.069788242049409033e-01,1.994244007459257048e-02,-1.685873722004243777e-02,-5.348018616262972813e-02,1.810823993338820867e-02,-1.018310580201098187e-01,-2.829722860983828747e-01,1.678925885110927468e-02,-6.425572871942714093e-02,1.481412601173587862e-01,4.875938267780865858e-03,-3.422156520139763708e-02,-4.412091120748448669e-02,-5.310601565358411685e-02,5.303044645888231878e-01,-6.646430744496317766e-02,-3.411144233509469936e-01,-2.829883626395222618e-01,-1.560577771935907632e-01,3.168716031690341217e-02,-4.830194922775776778e-02,-6.411148945951883338e-01,-7.279084148316367076e-02,-5.282559903078181129e-01,3.742236755629262390e-01,-8.670352801195477244e-02,-4.103667987892608421e-02
9.928452614835291123e-03,-2.599395508316888065e-02,8.095957522273921070e-01,-7.354810286286241928e-03,2.697552039860375006e-02,6.864262963586954536e-01,7.266616597372950181e-01,3.706462307883574836e-02,6.452746598947058099e-02,2.081365645096105443e-01,2.041135568697766134e-02,-1.774921714798451122e-02,-5.310533905423729661e-02,1.724077810420333867e-02,-1.022279598969035447e-01,-2.843249920153619881e-01,1.762266302160987036e-02,-6.558619316437289126e-02,1.469033471505582777e-01,7.783571359732681556e-03,-3.417007027667087748e-02,-4.108442348221626877e-02,-4.261581982696136667e-02,5.270601655349544945e-01,-7.052516738105753247e-02,-3.369232280151898684e-01,-2.842550945991325628e-01,-1.569017237653341224e-01,3.109259889904451499e-02,-4.057373502067129767e-02,-6.331398706534250298e-01,-6.107755919296062319e-02,-5.238370081533003653e-01,3.776408420170778713e-01,-8.563798068740008373e-02,-3.539180449763119907e-02
9.942359508637473725e-03,-2.618238625912633691e-02,8.095314456216622379e-01,-7.559996197533247822e-03,2.704892112695321191e-02,6.869767821737682301e-01,7.261364218089700895e-01,3.616677198382015762e-02,6.489400961047947503e-02,2.096971656157365083e-01,2.034641821947252502e-02,-1.821594320291373276e-02,-5.374315811476564064e-02,1.649674262451607254e-02,-1.023969693556533306e-01,-2.857731198837600295e-01,1.841545188199860891e-02,-6.607491969951546917e-02,1.469614921927364093e-01,9.865775406183672006e-03,-3.366919924939764525e-02,-3.797150637940417683e-02,-3.048580555254586794e-02,5.226524797820740753e-01,-7.516311700253568151e-02,-3.331812885027198301e-01,-2.879591480607122667e-01,-1.566903161699921831e-01,2.965235673387678350e-02,-3.352801913790420807e-02,-6.220681268367023176e-01,-4.967032155789918857e-02,-5.169707100026473823e-01,3.834957859945402614e-01,-8.424637990820986466e-02,-3.272702382544691313e-02
9.967705802602555912e-03,-2.646512092422756077e-02,8.094262000763495779e-01,-7.829270532471090810e-03,2.731612787067050352e-02,6.873201460876179336e-01,7.257985591492839283e-01,3.500397363851024540e-02,6.496132684452499140e-02,2.101631517886720923e-01,1.992903155975225826e-02,-1.919665256081429586e-02,-5.424878502175548012e-02,1.538196834307235632e-02,-1.025778606357719003e-01,-2.871628343332561784e-01,1.871787323626995792e-02,-6.709976066812978202e-02,1.465269204871302022e-01,1.347963335582578852e-02,-3.188123149996490574e-02,-3.389589654038271949e-02,-1.532929468373331675e-02,5.222716252117636238e-01,-7.884905237012197754e-02,-3.287311535734608881e-01,-2.890821635547066171e-01,-1.561415850805793482e-01,2.726469550429658911e-02,-2.801646220195283532e-02,-6.143870798102881725e-01,-3.857704345634756227e-02,-5.109893991121182699e-01,3.850379723577719293e-01,-8.281354993172702905e-02,-2.925198082560743346e-02
9.991675241802024793e-03,-2.685769033267017269e-02,8.093942018473483380e-01,-7.981602191480604777e-03,2.749487125032458457e-02,6.875307145949222098e-01,7.255906852833621246e-01,3.368364310865707562e-02,6.503341648800596564e-02,2.101554211999548949e-01,2.012402248368372684e-02,-1.947765781058691942e-02,-5.377999463852254497e-02,1.426079076730950648e-02,-1.028747047939152226e-01,-2.894711183110110220e-01,1.923781932138228512e-02,-6.751635720996097823e-02,1.450301036542358812e-01,1.614766400952373504e-02,-2.943162349916643786e-02,-2.819134897171678145e-02,5.128541581310423758e-03,5.245782942974677177e-01,-8.155005272765061819e-02,-3.239819336659148785e-01,-2.903765763158492330e-01,-1.557570320611751102e-01,2.596060252819294700e-02,-1.948905672150475638e-02,-6.084376279499196238e-01,-2.958206033490190512e-02,-5.041212166534759787e-01,3.842958568915132433e-01,-8.244009723319858929e-02,-2.837987650834841030e-02
1.001274422859903257e-02,-2.733514048308433378e-02,8.093043497594872848e-01,-8.235358687396877181e-03,2.797417122132557152e-02,6.878396305381861975e-01,7.252766832546457820e-01,3.167353957906234030e-02,6.479997638909834601e-02,2.105359396478662382e-01,2.020311477304580910e-02,-1.996502884984118972e-02,-5.490504777083518584e-02,1.253207558960864332e-02,-1.034821444002828605e-01,-2.918537637055954037e-01,1.963839644077401692e-02,-6.895364662609880513e-02,1.436548846027154991e-01,1.901964674972070682e-02,-2.633515239086445248e-02,-2.167862226501609396e-02,2.664820660847928152e-02,5.299681800763577089e-01,-8.309300434497773891e-02,-3.202922198633646467e-01,-2.915409854563413838e-01,-1.570888426667967630e-01,2.529429245861623127e-02,-1.109503363443283333e-02,-6.046801916952716516e-01,-2.299179238907627168e-02,-4.980416086994660652e-01,3.796726054049071597e-01,-8.299684411279739660e-02,-2.788358790217243532e-02
9.992818855228055575e-03,-2.791580687986197629e-02,8.092276771348049236e-01,-8.361266123871641254e-03,2.817531767048761515e-02,6.883070318986364011e-01,7.248238893288909690e-01,2.991365475863081574e-02,6.454966973246677175e-02,2.091368730074245896e-01,2.037692808498293984e-02,-2.049827513129293122e-02,-5.349378614391819831e-02,1.119283021805100864e-02,-1.039504167462456108e-01,-2.935033678226963705e-01,2.029378071511409032e-02,-7.003474613719745667e-02,1.420486053089729250e-01,2.163849334081982892e-02,-2.380283693552259772e-02,-1.487219893056323898e-02,4.903249454050519901e-02,5.350166717032099895e-01,-8.270861609120960800e-02,-3.166128057774756366e-01,-2.909097921261829534e-01,-1.585568435490081196e-01,2.660186086811247227e-02,-1.837365125119859444e-03,-6.011117671962045161e-01,-1.693476345626022603e-02,-4.916743988549107658e-01,3.736880502276296312e-01,-8.381491182976487375e-02,-2.918336938248540513e-02
9.883674410993623094e-03,-2.858514811406211165e-02,8.092388482677973505e-01,-8.325816923805859707e-03,2.835008820748077113e-02,6.887044703929008360e-01,7.244398565319367655e-01,2.807378957622660640e-02,6.400065680331412654e-02,2.074551950080790741e-01,2.091701640286544595e-02,-1.974524691524387476e-02,-5.287093709419894705e-02,1.005245429450294520e-02,-1.048106216780047145e-01,-2.962484498052948556e-01,2.097822221526109143e-02,-7.088443452541910716e-02,1.394698063504834218e-01,2.404972583164118397e-02,-2.114085070439538847e-02,-7.812894265346885872e-03,7.045689982640390703e-02,5.400605696570447423e-01,-8.272688248426637858e-02,-3.159864617703562195e-01,-2.889390644077921011e-01,-1.589925142196954300e-01,2.761459845015858464e-02,8.585902242481343455e-03,-5.964445386201014943e-01,-9.730477653667347210e-03,-4.825814936137217126e-01,3.690040170524328533e-01,-8.407134999181957447e-02,-3.291899116653957541e-02
9.647397124236541457e-03,-2.931748579697148610e-02,8.092160652601518844e-01,-8.188417858265534949e-03,2.857270552384052337e-02,6.889746609610919448e-01,7.241757154624659520e-01,2.644420350013721582e-02,6.304426758624044613e-02,2.056205366885599795e-01,2.101054705275487433e-02,-1.865318474745987845e-02,-5.368730878343607599e-02,9.050405400247270304e-03,-1.060466129905020122e-01,-2.994545419501771222e-01,2.110539324986043797e-02,-7.173384720787644164e-02,1.358072095263989087e-01,2.599874523610919835e-02,-1.780736768575408302e-02,7.276473399862801172e-04,9.239142088125544550e-02,5.441627437680268686e-01,-8.022695354674207191e-02,-3.157157061167935042e-01,-2.855749549222328931e-01,-1.597038144084569899e-01,3.317869560208561164e-02,1.913212288530553862e-02,-5.928967630054544635e-01,-2.040193121126727179e-03,-4.744638027221343424e-01,3.614399506842934096e-01,-8.589976492030260147e-02,-3.873943281149497264e-02
9.270958988219170707e-03,-3.007296756227268233e-02,8.092206812460159826e-01,-8.125725682624139815e-03,2.840261167490957389e-02,6.896350339507228977e-01,7.235542717584909633e-01,2.487767590654148611e-02,6.277022105255374018e-02,2.053274401125009252e-01,2.178065069656895045e-02,-1.833697785369803324e-02,-5.390776702221731359e-02,8.045921065572734024e-03,-1.072553967872923036e-01,-3.042546932574174967e-01,2.282781493201001960e-02,-7.182455884667789114e-02,1.345039644638968968e-01,2.646411849719799286e-02,-1.388661019765767383e-02,9.638841547638544310e-03,1.103664366162808302e-01,5.497202101648774875e-01,-7.952386418726506423e-02,-3.181333064232071961e-01,-2.768353547307534357e-01,-1.604133300932941986e-01,3.448159750965860276e-02,3.140905816816795537e-02,-5.874745549948264811e-01,4.825393834855616799e-03,-4.629241340291903595e-01,3.525461661440512096e-01,-8.664457730412861158e-02,-4.373935772603582822e-02
8.759281001437076858e-03,-3.080843080363910441e-02,8.091478741058073521e-01,-8.252161154051116526e-03,2.818179324782494818e-02,6.902766741064984002e-01,7.229493768930819186e-01,2.363238461473810698e-02,6.249812436940097721e-02,2.044947042593525666e-01,2.164592992035136235e-02,-1.927988972360657194e-02,-5.249349513814996482e-02,7.262570314070706384e-03,-1.078821022912508643e-01,-3.063740364426106311e-01,2.350376363906702890e-02,-7.194895687952074237e-02,1.347925332520995556e-01,2.653862140903296557e-02,-1.210993664507502461e-02,1.760374537338797729e-02,1.219555734207590503e-01,5.472663267134055820e-01,-7.906051649320004759e-02,-3.213293019566683673e-01,-2.739165614153843964e-01,-1.595498780570573372e-01,3.629470621039120048e-02,4.316272492458698290e-02,-5.811568004652279962e-01,1.329303401150741699e-02,-4.526289232727486733e-01,3.491901444444300839e-01,-8.724126692220940393e-02,-4.632130846742770619e-02
8.138327663644185500e-03,-3.148474859498869016e-02,8.091383918580521417e-01,-8.395032738328901678e-03,2.811109908509648939e-02,6.909072329316514605e-01,7.223478974955759302e-01,2.229019696282487362e-02,6.190027136254538931e-02,2.044215294120391990e-01,2.143573304306519572e-02,-1.960501413309401197e-02,-5.185713353270537257e-02,6.322293353234108293e-03,-1.088568323826067524e-01,-3.083512964857599847e-01,2.396734270195928843e-02,-7.159283243904374094e-02,1.343613734720720820e-01,2.702438882286236840e-02,-9.355107281166797836e-03,2.467603035964379896e-02,1.290418152748156466e-01,5.499394529121763853e-01,-8.070384471300669216e-02,-3.253580835048078823e-01,-2.652190653712965807e-01,-1.587583485265430527e-01,3.798279133718571177e-02,4.910007557005510725e-02,-5.779017635204631853e-01,1.948510066275098082e-02,-4.472166445200422280e-01,3.449477040629107538e-01,-8.879700446828112104e-02,-4.628015797000607778e-02
7.429330000240242336e-03,-3.210537954721264658e-02,8.091484038343362828e-01,-8.661175300067960187e-03,2.816140473029171698e-02,6.916894293421057549e-01,7.215938280379277092e-01,2.052876215013364411e-02,6.106151665047498955e-02,2.031920125644457453e-01,2.104085541610541815e-02,-1.948328323197554349e-02,-5.172445663341285887e-02,5.155884565210197557e-03,-1.101341917060666697e-01,-3.120602434160082428e-01,2.464753893449040528e-02,-7.124351051391833445e-02,1.328072644115413647e-01,2.764907591846633289e-02,-6.709348994537659219e-03,3.358365643481797669e-02,1.343215287026620075e-01,5.484900877760353621e-01,-8.159536479142674714e-02,-3.284542456746389338e-01,-2.590275007078388092e-01,-1.577333588469065073e-01,3.899511767369093912e-02,5.541503382644238224e-02,-5.786595731484389660e-01,2.397045714782044742e-02,-4.437450061025702275e-01,3.389827676605218776e-01,-8.931790326314913153e-02,-4.310977515296782192e-02
6.649012706093439945e-03,-3.266351881286658904e-02,8.091564798716257556e-01,-8.875137844613897875e-03,2.823802872753486057e-02,6.922333166006232608e-01,7.210664886471449542e-01,1.895275157932094570e-02,6.013511468197027532e-02,2.029372433114391694e-01,2.100858474204439150e-02,-1.960483457444446576e-02,-5.221272384519336229e-02,4.025364412617700449e-03,-1.115709174031232487e-01,-3.151392992422086814e-01,2.523102116981179241e-02,-7.095447305238727909e-02,1.330385033027363662e-01,2.819905375508614809e-02,-4.646105400918487845e-03,4.239088587480825676e-02,1.376667200159694682e-01,5.455005055085970778e-01,-8.288124667756280317e-02,-3.321933158359537952e-01,-2.531160514835335551e-01,-1.562800317723352095e-01,3.836650662296692271e-02,5.995820471216278813e-02,-5.800524435828805503e-01,2.599018789899028639e-02,-4.419370732484084185e-01,3.320521325175734839e-01,-8.924520361267518354e-02,-3.958644238293358708e-02
