-1.042382640522017401e-01,-1.767959017877805683e-02,8.000639469835744144e-01,-8.892058899854886345e-05,-1.563566703160373245e-02,7.824780013883754215e-01,6.224818835539382977e-01,-2.834950993594014812e-01,2.172984151568132793e-01,-1.119328570537689305e-01,1.209700241470948179e-01,2.043280200856865680e-01,-2.422621287100860388e-01,1.265420477019866541e-01,-1.029920080346922034e-01,-4.554340086236444707e-01,2.108519218606740575e-01,-3.135174797835762472e-01,-8.155648224046605638e-03,3.010767546732267541e-01,4.859034120296974735e-02,1.669215395661569623e-01,1.691063364560720927e-01,9.629875568298686961e-01,3.717078147654645504e-01,9.954638033302873890e-01,-3.123961598551073249e-01,-1.649237148350865823e-01,-2.769644197050651346e-01,3.435755620826415335e-02,-6.472262163034584459e-01,2.903691655280546957e-01,8.894866572681801031e-01,2.702855481545253236e-01,-3.136553306494698629e-02,5.467841421798171897e-01
-1.048238364114583293e-01,-1.769490744240315161e-02,7.999366475700946388e-01,-2.931733575791892199e-04,-1.582762539032113100e-02,7.837054270216183838e-01,6.209309172369728014e-01,-2.843473533410162402e-01,2.160806023730287850e-01,-1.132843802003275918e-01,1.201304082167076043e-01,2.033826270942964975e-01,-2.383158911965348181e-01,1.239924739108387297e-01,-1.041160673608744619e-01,-4.529835769844779425e-01,2.179859495967430005e-01,-3.126356953483017120e-01,-1.319215914105899279e-02,3.001957409437696067e-01,4.956692660605514777e-02,1.665834807219439551e-01,1.647361424304121247e-01,9.642504809788975395e-01,3.671311618921926367e-01,1.000781511864889284e+00,-3.051115380182238823e-01,-1.665656573129235818e-01,-2.787929916588914869e-01,3.257566055277290318e-02,-6.481137551192984736e-01,2.900697827768120018e-01,8.934412657868021634e-01,2.655352588320739060e-01,-3.481963655486481485e-02,5.456631031964749301e-01
-1.052750937289781974e-01,-1.773225638036075510e-02,8.000328527446467497e-01,-2.461391140843576658e-04,-1.584278294619119107e-02,7.848962914097833421e-01,6.194245372724784815e-01,-2.851786885562928586e-01,2.138221038097443683e-01,-1.174342291333379945e-01,1.198743806285745978e-01,2.039564200098025748e-01,-2.339886418995787143e-01,1.220497342385463008e-01,-1.061756765189792034e-01,-4.537660904395507400e-01,2.243232529216298010e-01,-3.099574876665624479e-01,-1.617724751794518204e-02,3.010582234688551906e-01,4.991592189961756992e-02,1.665090932962763060e-01,1.590448589440129623e-01,9.650086946366113194e-01,3.612448549541581455e-01,1.006011019461717559e+00,-3.002738448567273677e-01,-1.688250256070431554e-01,-2.799465527618453797e-01,3.107691572651771761e-02,-6.484774337304518577e-01,2.916927804453536832e-01,8.980323206325900864e-01,2.631761544297110400e-01,-3.821195322776992087e-02,5.454411183158153209e-01
-1.056335265011446312e-01,-1.775333171298223295e-02,8.000407797432776968e-01,-4.168040490448443602e-04,-1.563753076154041424e-02,7.863696149201400143e-01,6.175581937246209518e-01,-2.858894655387801409e-01,2.114677794363126195e-01,-1.209712359539193705e-01,1.175858865682996440e-01,2.043278633640031594e-01,-2.307519779744767741e-01,1.198494397636358927e-01,-1.076537516313861020e-01,-4.534441491960108372e-01,2.299423457113800584e-01,-3.082917651020645189e-01,-2.073656320553271537e-02,3.013139563661522136e-01,4.940400442087263672e-02,1.667378064473789001e-01,1.553896245948623578e-01,9.659330364330609431e-01,3.548823945068312891e-01,1.010743115049646645e+00,-2.942115349395021395e-01,-1.710888556448621201e-01,-2.832069055069322827e-01,2.987365707446853688e-02,-6.486241352180055486e-01,2.932459292558066144e-01,9.007608845218539884e-01,2.611444274917661956e-01,-4.249868099384159631e-02,5.465033457740836598e-01
-1.058328393312371746e-01,-1.777823815438350080e-02,8.000417100579607643e-01,-1.044087966675651818e-03,-1.533666143373741721e-02,7.879920943281435441e-01,6.154934248005659025e-01,-2.878141311796120205e-01,2.102657993221682675e-01,-1.209410493249852420e-01,1.154200990800061666e-01,2.050779574177805376e-01,-2.290438938489515464e-01,1.186434050291774872e-01,-1.081504019800650640e-01,-4.570260567718677502e-01,2.321592164355301691e-01,-3.067267500307832573e-01,-2.290164621403899259e-02,3.024527298337604808e-01,4.968842390013977761e-02,1.659324951070145771e-01,1.504415554845776326e-01,9.652545684791111746e-01,3.512934122232689860e-01,1.016641519880512323e+00,-2.899456963722448211e-01,-1.730801613476235512e-01,-2.873192375233032392e-01,3.055609924606340205e-02,-6.481097365897509066e-01,2.931258277251101441e-01,9.045051336548360910e-01,2.595944764269625393e-01,-4.578159507504123149e-02,5.480831921850535249e-01
-1.059477304099287892e-01,-1.771484707205122147e-02,7.999949510001092001e-01,-1.571053676672897609e-03,-1.494296832091894685e-02,7.897430897732246047e-01,6.132536927271977634e-01,-2.902807676630506650e-01,2.081820517914237390e-01,-1.239777135890988424e-01,1.141492995645054520e-01,2.067377918419704419e-01,-2.273486211596167095e-01,1.174096807888603683e-01,-1.090246074521249858e-01,-4.608130889494230775e-01,2.350303626385807088e-01,-3.053790157176519138e-01,-2.455052043729435279e-02,3.047853771484833607e-01,4.937484739547435414e-02,1.664257470654119386e-01,1.453630440346104780e-01,9.660423311322349216e-01,3.482107039429249706e-01,1.023728038159979592e+00,-2.855979135278628456e-01,-1.745930625111724865e-01,-2.879446811533165618e-01,3.126302399614841465e-02,-6.478577228514369457e-01,2.942599041141605309e-01,9.086614205298665370e-01,2.588069893751194228e-01,-4.766590457042714502e-02,5.477959158017572383e-01
-1.060082881239655800e-01,-1.755958262135639408e-02,7.999719760818555514e-01,-1.713305607116112628e-03,-1.402738991100596286e-02,7.911928326967803127e-01,6.114034661378887625e-01,-2.923006916842180725e-01,2.050860680790522750e-01,-1.264842031787935528e-01,1.135417816472999442e-01,2.082458569757027478e-01,-2.260595949486462752e-01,1.145862825882356661e-01,-1.116012784876828645e-01,-4.621974240532288336e-01,2.409403763737218429e-01,-3.049056766034669019e-01,-2.868390962131170743e-02,3.081410052012769074e-01,4.849718048063304809e-02,1.689585587546305889e-01,1.417959075487593701e-01,9.663668328327126300e-01,3.445976397677291692e-01,1.028811298723958156e+00,-2.797763839077913040e-01,-1.767109162623540508e-01,-2.889937956287861875e-01,3.062604651405520170e-02,-6.461683943383446094e-01,2.942097113023512955e-01,9.120368925965428586e-01,2.585583344697372499e-01,-4.999554105818841687e-02,5.477229076104697114e-01
-1.059320471020924193e-01,-1.748124757300157858e-02,7.999767075925355853e-01,-2.265550970238679185e-03,-1.243194842446167410e-02,7.924573456515418002e-01,6.097964162407683020e-01,-2.955629236504425661e-01,2.026969758646778030e-01,-1.232857986934876859e-01,1.126544563335871441e-01,2.101063083432209433e-01,-2.251427126944936796e-01,1.116512627336323643e-01,-1.140452614110126217e-01,-4.648421450539194644e-01,2.430283457095533395e-01,-3.055718910738184357e-01,-3.030807136491524278e-02,3.129451122604944846e-01,4.670067988284160032e-02,1.723632752887588049e-01,1.394165830888408619e-01,9.656427434925520803e-01,3.420513578731834703e-01,1.032320333347340968e+00,-2.756165070935165939e-01,-1.788327729969300117e-01,-2.896689778188537012e-01,3.029961118342824888e-02,-6.438581527776149338e-01,2.928722121161568825e-01,9.148766004829775866e-01,2.610262236036405836e-01,-5.159762730693420035e-02,5.485715228231484719e-01
-1.058973000242299234e-01,-1.733249559263792122e-02,7.999098789425798106e-01,-2.699230674251015642e-03,-1.095632039032776173e-02,7.930608235858875865e-01,6.090379325547334854e-01,-2.991977128897679861e-01,2.010253495598051943e-01,-1.206790172535645439e-01,1.144854156290420893e-01,2.120285770973345252e-01,-2.242864447705913700e-01,1.073512324267787144e-01,-1.172918558450245230e-01,-4.671871361182316496e-01,2.484209049320967311e-01,-3.057648864101937258e-01,-3.259511689408670088e-02,3.180117472525694766e-01,4.485699165668242255e-02,1.743636521658738503e-01,1.388488821615627977e-01,9.647697744920215035e-01,3.429176382794721367e-01,1.034126956306980372e+00,-2.740847460141173086e-01,-1.837733567031147874e-01,-2.860953919353535491e-01,2.936377100958893066e-02,-6.424184961435939201e-01,2.903555939742546443e-01,9.162873532018478429e-01,2.663981617145747549e-01,-5.479669728481172120e-02,5.474400775197592051e-01
-1.059027257001287914e-01,-1.723028499051715984e-02,7.997805872671295280e-01,-3.503422462400772146e-03,-9.813538589222757513e-03,7.939287946600673829e-01,6.079214501076753985e-01,-3.033099153458492236e-01,1.999122363027562022e-01,-1.199407686164865178e-01,1.155822419678377011e-01,2.136091502691019328e-01,-2.222013214500327127e-01,1.034591309977534873e-01,-1.191101097948949750e-01,-4.695821997191371167e-01,2.526710140037436436e-01,-3.059249223384699068e-01,-3.463237169857452669e-02,3.222602059559753762e-01,4.434842320399367405e-02,1.769309699544351355e-01,1.389516662220393328e-01,9.625200823085322543e-01,3.453024293002977529e-01,1.038730326061748865e+00,-2.722399468226600616e-01,-1.864459061836445941e-01,-2.844759718538739102e-01,2.970870405279913903e-02,-6.419708945690806301e-01,2.874286659532599431e-01,9.151055261581922950e-01,2.730027210657909875e-01,-5.901596549350192344e-02,5.486886841740750143e-01
-1.059507277891023752e-01,-1.723617983737934373e-02,7.997165335950651155e-01,-4.432030999383705129e-03,-8.421800607059449703e-03,7.947011213467276569e-01,6.069263201625114679e-01,-3.074692485023892141e-01,1.986699580323750269e-01,-1.183281991860418852e-01,1.158392956965366427e-01,2.153154731874493133e-01,-2.201325677260906888e-01,1.003708238292314731e-01,-1.200376142871486806e-01,-4.697522309903618964e-01,2.527003905374303194e-01,-3.063067925183660112e-01,-3.450636425771155813e-02,3.261084080532496432e-01,4.330602865569770088e-02,1.796056221844143930e-01,1.413338700309168527e-01,9.591407248165917387e-01,3.469740741268131368e-01,1.044585244741071506e+00,-2.710597152677992061e-01,-1.873577948776448121e-01,-2.870754632253165184e-01,2.969355622521142185e-02,-6.418846130500541758e-01,2.830410541848604744e-01,9.148299576469477445e-01,2.795554271711318539e-01,-6.101642627789248541e-02,5.515018572792174112e-01
-1.061252135494919063e-01,-1.728194817340052147e-02,7.997549985106586767e-01,-5.385883682990973836e-03,-7.010640731803080214e-03,7.950682036945126985e-01,6.064555998978508056e-01,-3.111598409252054331e-01,1.979215422461049756e-01,-1.158648720142604893e-01,1.161541582756631524e-01,2.164642004810152232e-01,-2.177975795368556067e-01,9.690905449422006213e-02,-1.215042140047881414e-01,-4.707957819513838849e-01,2.529494049199109140e-01,-3.053881565056686953e-01,-3.335211312079663926e-02,3.302376659336656028e-01,4.210219474065751005e-02,1.822076450765726663e-01,1.452170788342806440e-01,9.566235947163859166e-01,3.478420139296925506e-01,1.052545749708985845e+00,-2.693303478636718262e-01,-1.870646736320968340e-01,-2.908512692521486587e-01,2.803942978165610556e-02,-6.426266742864676917e-01,2.798105732634376119e-01,9.157471218530636170e-01,2.868997732297382530e-01,-6.205263721671026855e-02,5.547114489210659416e-01
-1.063745927413532327e-01,-1.742345690748409864e-02,7.996980481514253114e-01,-6.520565002826769069e-03,-5.383640110966828041e-03,7.952959683837383942e-01,6.061623720784469205e-01,-3.160707513460218610e-01,1.976368127221749538e-01,-1.094947203898805482e-01,1.178268646343016285e-01,2.173988154971103759e-01,-2.165143489711463254e-01,9.378476074702243870e-02,-1.225950188365037830e-01,-4.712402545554044697e-01,2.506929714423030697e-01,-3.058918751717230045e-01,-3.042867851804395216e-02,3.349046266356437429e-01,4.051327285097677117e-02,1.838404286186034187e-01,1.483801725828203799e-01,9.542798508519043654e-01,3.493710958276332046e-01,1.062069806064274591e+00,-2.666164982206859491e-01,-1.878502614858618136e-01,-2.904984640146160424e-01,2.606416954410344100e-02,-6.441114985001217264e-01,2.779899373809444074e-01,9.175691187044519026e-01,2.950863772339155089e-01,-6.372052987826370973e-02,5.549617289069999071e-01
-1.067795239195599294e-01,-1.763105229823723474e-02,7.998499033429793403e-01,-7.554587701500524097e-03,-3.220839540284760154e-03,7.949756937476426533e-01,6.065856911828440001e-01,-3.208522013788667748e-01,1.959634183880656633e-01,-1.067538730009992554e-01,1.196314457498209444e-01,2.192809068847744736e-01,-2.149798039217701573e-01,9.058369980556178758e-02,-1.245830035309979933e-01,-4.705818487712142839e-01,2.462142010158032690e-01,-3.055433974543820264e-01,-2.642283179669233095e-02,3.405124917551375363e-01,3.823393814805997604e-02,1.859061028487642431e-01,1.521123318231004939e-01,9.522001605684645709e-01,3.518971219933157424e-01,1.071948678037673464e+00,-2.638180611116210383e-01,-1.891410338988825379e-01,-2.892974346739032865e-01,2.360549603248053574e-02,-6.454369868560051460e-01,2.749501734166841516e-01,9.184406501626009023e-01,3.077886062847628446e-01,-6.579464085175945609e-02,5.550169133985208836e-01
-1.073385544326667107e-01,-1.786265196542178441e-02,7.998046276397315912e-01,-9.101873808467985175e-03,-2.155598136233783692e-03,7.944494038672065273e-01,6.072583091114425180e-01,-3.253466099781177623e-01,1.980639225920799440e-01,-9.896239021959110649e-02,1.215341922069533842e-01,2.183476072381864697e-01,-2.130407661001888220e-01,8.690547239785179068e-02,-1.248457168501775627e-01,-4.712458914854173453e-01,2.441562637217757070e-01,-3.041039407248970483e-01,-2.193558008545000437e-02,3.452559785498460210e-01,3.567187178853419710e-02,1.868104432516494440e-01,1.570283107051924087e-01,9.512393446116534923e-01,3.549820271114000891e-01,1.081685504379211293e+00,-2.663089701135115117e-01,-1.883569980544034517e-01,-2.883368155338227323e-01,2.003140798404466280e-02,-6.473401034387625819e-01,2.736465636075151031e-01,9.196806241128366866e-01,3.198268455020575329e-01,-6.722223647759562049e-02,5.555927076927096309e-01
-1.079801550285108963e-01,-1.806607220574542316e-02,7.997894610484489464e-01,-1.062993214722227943e-02,-1.366361643349789205e-03,7.939243399957307545e-01,6.079221002404391339e-01,-3.299811813271317229e-01,2.003167498476160768e-01,-9.247391875361271607e-02,1.243727960571913704e-01,2.169148085665452697e-01,-2.100979662663927106e-01,8.282736034085191879e-02,-1.257155511140833903e-01,-4.738350221752529179e-01,2.444728254579811577e-01,-3.012825772070641395e-01,-1.699529540773362865e-02,3.516759211982384836e-01,3.403194476962426163e-02,1.890489179537440112e-01,1.603464004901934414e-01,9.499656319133346072e-01,3.594371418018586506e-01,1.088478450050498259e+00,-2.718132708916818907e-01,-1.895630799095057994e-01,-2.836843753454174610e-01,1.741090709818311072e-02,-6.493836277896893883e-01,2.721038697365435466e-01,9.220960017480229753e-01,3.307155259079986309e-01,-6.940683476961487242e-02,5.546694670900803592e-01
-1.086859694098206708e-01,-1.826994779559446350e-02,7.996717934596299093e-01,-1.229590248225975735e-02,-4.941605248635429258e-04,7.934275012345368694e-01,6.085403576364015743e-01,-3.339114972812677329e-01,2.022863351702893220e-01,-8.649816692949094388e-02,1.252590829740666822e-01,2.139366115661727186e-01,-2.071588423009506907e-01,7.810150332580870214e-02,-1.262716179253553228e-01,-4.737894101795355750e-01,2.450743020991006382e-01,-2.997721223456402129e-01,-1.224685418442878100e-02,3.558567667698455672e-01,3.201004104638825731e-02,1.901513542023755554e-01,1.652504252449943645e-01,9.490288091502209200e-01,3.608552708539654041e-01,1.094588807679439890e+00,-2.745635128359234511e-01,-1.884525410970997461e-01,-2.812365396009115504e-01,1.353592687625032598e-02,-6.512090527459136746e-01,2.712122190037768998e-01,9.246896821366492603e-01,3.375644033083932682e-01,-7.160473869617677012e-02,5.543537435506541433e-01
-1.093814839979522363e-01,-1.841047385926234889e-02,7.995757579034898921e-01,-1.362942484368909364e-02,5.743983078930337124e-04,7.929882478842160687e-01,6.090841875820889317e-01,-3.381273867022417390e-01,2.028907034895542916e-01,-8.295850405119384319e-02,1.273389307349625521e-01,2.120511315694487142e-01,-2.042806855839175428e-01,7.308790432236379753e-02,-1.278626861208006782e-01,-4.731861640840548944e-01,2.473605892381988691e-01,-2.988641281715808118e-01,-1.047606460007910814e-02,3.596610695412070791e-01,3.139755994862458016e-02,1.911261871463452167e-01,1.677400070892503536e-01,9.462205484002500500e-01,3.658054812168917147e-01,1.101017088818250445e+00,-2.809778743233335430e-01,-1.887316259334290980e-01,-2.798424307072704953e-01,1.102612293064684189e-02,-6.519885993182588102e-01,2.673765469161689667e-01,9.268373196505327316e-01,3.462818666164019787e-01,-7.473777902033228171e-02,5.543723873067359920e-01
-1.100166567864614559e-01,-1.857226070990624506e-02,7.995941024008293985e-01,-1.473406332488266107e-02,1.572627153680722714e-03,7.927732052517103556e-01,6.093365894616057377e-01,-3.412191584339812067e-01,2.030085668975825375e-01,-7.932467147845576050e-02,1.279913168517663458e-01,2.104830708031215081e-01,-2.018663732608199091e-01,6.913591447483570518e-02,-1.292204528171079225e-01,-4.719502558136450254e-01,2.482892884866340077e-01,-2.972844728204268594e-01,-8.085156513258962702e-03,3.615669136354453528e-01,3.007410399424171807e-02,1.914343302036863592e-01,1.714234947350142535e-01,9.448682036870380552e-01,3.666081891892443712e-01,1.107890337275561299e+00,-2.826829643593058439e-01,-1.890997293607531715e-01,-2.809603920165686941e-01,7.924023588994175138e-03,-6.532084153887528499e-01,2.648670574849169568e-01,9.287173468691911626e-01,3.525329110475508565e-01,-7.660914234434618164e-02,5.552041246418757403e-01
-1.105829631067814928e-01,-1.873137468535661376e-02,7.996626270794993108e-01,-1.524625241903965200e-02,2.544042545748134883e-03,7.924814703364178037e-01,6.097000892308692688e-01,-3.432428832130960394e-01,2.023030519621304701e-01,-7.712212802089607466e-02,1.287450707152381080e-01,2.097767128580305673e-01,-2.000803468322894241e-01,6.630540186087054144e-02,-1.313956116334875912e-01,-4.712966230983548499e-01,2.491512045335126380e-01,-2.958576985005103022e-01,-6.672567328963817032e-03,3.634258324236804283e-01,2.863142713504222836e-02,1.909547129724284142e-01,1.746520224197129212e-01,9.437017785836272488e-01,3.679813575091518407e-01,1.115360287825042596e+00,-2.844911759848899879e-01,-1.886424051488155007e-01,-2.851323209116998769e-01,5.580018349935812055e-03,-6.541237161785729004e-01,2.620914236216812521e-01,9.296244011386513018e-01,3.575090685362286580e-01,-7.753386649273900921e-02,5.563607824411272995e-01
-1.110559475829212828e-01,-1.889694217303347634e-02,7.997221971968113685e-01,-1.581341442525768803e-02,2.982814736116715625e-03,7.927002276305956663e-01,6.093992023746563902e-01,-3.451092866154856775e-01,2.021818792995675185e-01,-7.421498861779746159e-02,1.292131135736446779e-01,2.090109781799301958e-01,-1.991615598251378627e-01,6.514711113303953138e-02,-1.322513106026618479e-01,-4.723271047913157328e-01,2.486998457377715965e-01,-2.940394158995689455e-01,-5.837842531907315273e-03,3.639006090791628290e-01,2.776580306934789757e-02,1.896766445481562202e-01,1.780221436062629781e-01,9.429992906696884614e-01,3.697047613830375945e-01,1.122858136931123019e+00,-2.853455856545350500e-01,-1.888229617052669118e-01,-2.881738025136664771e-01,4.034540420131607109e-03,-6.551146973724922828e-01,2.584085183704843969e-01,9.314573269702577374e-01,3.611224790786919381e-01,-7.802864363455815078e-02,5.550476964930423085e-01
-1.114085624120560031e-01,-1.905365030909495633e-02,7.997239658384623917e-01,-1.600801385971440186e-02,3.605582780276247231e-03,7.925660090879150799e-01,6.095653078247951218e-01,-3.473385422923346288e-01,2.015900541404140323e-01,-7.228952687462114612e-02,1.318101292466284380e-01,2.084340735322838256e-01,-1.975521110190538443e-01,6.381601516206222846e-02,-1.337552727606125258e-01,-4.723789385485738790e-01,2.489800778750341781e-01,-2.939487225212414345e-01,-6.706282780214699313e-03,3.652465759672294254e-01,2.681547848490009947e-02,1.890689470614257961e-01,1.820691576079389584e-01,9.429228700546861131e-01,3.715360306217005970e-01,1.131389252965153691e+00,-2.837559734352163576e-01,-1.889798339262652171e-01,-2.898173019733940037e-01,2.734994014437233667e-03,-6.566256699326408208e-01,2.558469257825506937e-01,9.324422865547375983e-01,3.660388931670902068e-01,-7.970077500364443346e-02,5.521783238825817008e-01
-1.116197184671995496e-01,-1.922399697807522512e-02,7.997213731944408099e-01,-1.621045799027769768e-02,4.353837041423904396e-03,7.925268786696804124e-01,6.096059479211600740e-01,-3.500365825332821257e-01,2.009737136266674384e-01,-6.986179769133854522e-02,1.343019640417988103e-01,2.086355487075378934e-01,-1.957864459085493225e-01,6.270603116548757738e-02,-1.350934505041982980e-01,-4.725834174292713463e-01,2.482065020096667629e-01,-2.940596146601990868e-01,-6.329591369769606291e-03,3.672274496021138979e-01,2.525521865532206686e-02,1.883877574139298794e-01,1.862715864046064207e-01,9.426748503411075397e-01,3.749049034053302809e-01,1.139048552086204591e+00,-2.800048897608740095e-01,-1.912376166739236660e-01,-2.882493595013866927e-01,1.938174452263820985e-03,-6.577026794723656034e-01,2.528559104462855256e-01,9.352834508704506167e-01,3.694354716429104069e-01,-8.176506444856823652e-02,5.500226055327650521e-01
-1.117769569304335742e-01,-1.937745000085114994e-02,7.995915149335969252e-01,-1.601273751169998358e-02,4.959089042177603282e-03,7.928232110705382141e-01,6.092211057252155948e-01,-3.522844668254245803e-01,1.991406972135414677e-01,-7.084388902096902529e-02,1.371981603949191109e-01,2.075870023937207431e-01,-1.943767826809971455e-01,6.231948985662685847e-02,-1.371610860603272308e-01,-4.741706194065939961e-01,2.492344815102360278e-01,-2.953890486545107663e-01,-6.710260031141310894e-03,3.698494563324108975e-01,2.485586809367359984e-02,1.890896404612881776e-01,1.888726306020942769e-01,9.413787459089699716e-01,3.792399364949230467e-01,1.145734958708728213e+00,-2.773525484012691056e-01,-1.914059174396882668e-01,-2.869751464103815763e-01,2.114517653564941535e-03,-6.591043023589528982e-01,2.481580735876866561e-01,9.387182543529718481e-01,3.707840291166836777e-01,-8.294508485175265677e-02,5.482361020722668066e-01
-1.118303689751416335e-01,-1.957043871023834286e-02,7.995328917582164019e-01,-1.596054441119468953e-02,5.325342391340506278e-03,7.931444322078359255e-01,6.088011263197722345e-01,-3.553450613259245272e-01,1.988733900514284558e-01,-6.713357781849603467e-02,1.413369015655500938e-01,2.075881939809605670e-01,-1.941937579407706227e-01,6.253108172292141942e-02,-1.383494468821155343e-01,-4.766966502760553448e-01,2.488147797298960462e-01,-2.958576156401280799e-01,-6.703666818656882354e-03,3.720429225589783062e-01,2.428069035611667495e-02,1.892054896708256218e-01,1.923150515244184122e-01,9.412995966386876745e-01,3.815661009505917911e-01,1.151473589443383849e+00,-2.720843130000559218e-01,-1.933295248609833705e-01,-2.802687880902504092e-01,1.884345150029569441e-03,-6.607073231483728826e-01,2.438099643665412875e-01,9.437196403586243232e-01,3.739666368833902133e-01,-8.538681204297228489e-02,5.397460922708270381e-01
-1.118717910817350197e-01,-1.970922068007045086e-02,7.996311519881870167e-01,-1.558018378304042162e-02,5.859470408393806923e-03,7.934188739967866777e-01,6.084483666388561529e-01,-3.573984906197451017e-01,1.973668460393323554e-01,-6.646834510709273558e-02,1.445577351694918022e-01,2.081341847005435119e-01,-1.926520520937249625e-01,6.259681621518108086e-02,-1.404692049636235285e-01,-4.786172912984722472e-01,2.493479059583120216e-01,-2.952152351042182099e-01,-7.757028596226946300e-03,3.758742364445374351e-01,2.336222177597974473e-02,1.900031560145738208e-01,1.941920953049957876e-01,9.406969949173323853e-01,3.824989755473038877e-01,1.156981149602309022e+00,-2.663440341680472501e-01,-1.953671499147185686e-01,-2.728381678736851446e-01,2.208126985774598594e-03,-6.614810103259947116e-01,2.420232783584113367e-01,9.494869877048465190e-01,3.778327923901544927e-01,-8.816802069786056073e-02,5.322382141728985161e-01
-1.118954496791687708e-01,-1.983898324533761581e-02,7.996198059056229823e-01,-1.558707904953956710e-02,6.677952072902847841e-03,7.939472721810142408e-01,6.077500941333888740e-01,-3.599725997390316734e-01,1.958653962665803661e-01,-6.475925858766033716e-02,1.464838769001864938e-01,2.076243656786787295e-01,-1.919758005671889367e-01,6.173501017458155743e-02,-1.419702251090267098e-01,-4.784532441096094324e-01,2.495389934261555975e-01,-2.959184647104938226e-01,-9.334738565705772567e-03,3.789918067088424714e-01,2.296803980815746021e-02,1.912143975936396456e-01,1.964154083329271716e-01,9.381305131780030004e-01,3.847411907248943774e-01,1.162063084280854364e+00,-2.650992463332025317e-01,-1.975040878357597618e-01,-2.669383682776614863e-01,3.228442217548074811e-03,-6.612486382134562524e-01,2.373530849910255591e-01,9.543373671589044926e-01,3.842747333030305801e-01,-9.116766041770352214e-02,5.259193295472850416e-01
-1.119717349748585028e-01,-1.989716655504497958e-02,7.995470056372550038e-01,-1.529650213380945312e-02,6.876216918626117981e-03,7.948599497359950528e-01,6.065611222037322614e-01,-3.616890512629433729e-01,1.948062861597176232e-01,-6.288277148209803213e-02,1.484517761751412979e-01,2.066131742605009369e-01,-1.901078126398120793e-01,6.163444052670566387e-02,-1.436975556809664545e-01,-4.805507942791164555e-01,2.525936665777263057e-01,-2.964508514085582025e-01,-1.321931458648660171e-02,3.813712165212972405e-01,2.470987882759233603e-02,1.916524706695655611e-01,1.983080405781565692e-01,9.347896728201240402e-01,3.862363592395132716e-01,1.166986746996740321e+00,-2.632741382639349759e-01,-1.996233280163517698e-01,-2.643569006088918316e-01,4.847029494838830596e-03,-6.614849355386247520e-01,2.317273569021290336e-01,9.581915411026106222e-01,3.890649498486381530e-01,-9.483081628249433181e-02,5.214047790318845355e-01
-1.121818046440690997e-01,-1.984344535410675903e-02,7.995986214557205818e-01,-1.540574882429895237e-02,7.097930031080273462e-03,7.957405412576837866e-01,6.054000935673580219e-01,-3.622827431879664939e-01,1.945553359414845529e-01,-5.934748582238724701e-02,1.474584647079917321e-01,2.045821046953575917e-01,-1.872647209089147446e-01,6.067518179461367511e-02,-1.448452101935237268e-01,-4.810854377958895256e-01,2.554427649308894654e-01,-2.948438603431917659e-01,-1.490068790773893710e-02,3.821548701521573221e-01,2.609421999895767535e-02,1.922269805813516252e-01,2.012576967984782417e-01,9.305846469846391633e-01,3.850410345719978977e-01,1.173552465805954625e+00,-2.638894228376141293e-01,-2.014146749905365852e-01,-2.628862136205588063e-01,5.743160112920510374e-03,-6.613145490853989950e-01,2.269005779899585518e-01,9.619590461676780224e-01,3.924144865353420553e-01,-9.933193386289129734e-02,5.153082020021060305e-01
-1.125264498972061711e-01,-1.969090340214456336e-02,7.996080935126634870e-01,-1.568462705894175038e-02,7.565920951516493485e-03,7.968644979655254978e-01,6.039070468179098539e-01,-3.636143601127233005e-01,1.936217763682242521e-01,-5.680706921072950499e-02,1.464602116551582678e-01,2.019752774902492387e-01,-1.845003219136986949e-01,5.996825260269903618e-02,-1.457262406995820103e-01,-4.806989122818050020e-01,2.566113121773063721e-01,-2.938856080538450044e-01,-1.565506279757876776e-02,3.823098059544164373e-01,2.820265296402433425e-02,1.921071772254317744e-01,2.025140974096049928e-01,9.250237775150272901e-01,3.861326309109111565e-01,1.181727783542716903e+00,-2.680486213759531444e-01,-2.020742616526659541e-01,-2.625194396298601851e-01,7.147954439160175873e-03,-6.616068380047230857e-01,2.223368441314784172e-01,9.642086853966553850e-01,3.953681775540163201e-01,-1.033134114609623594e-01,5.132769773851154627e-01
-1.130763260230306655e-01,-1.936770658857993321e-02,7.996927662433377382e-01,-1.609190443462630432e-02,8.377654498638871516e-03,7.977724932934918689e-01,6.026855850782021351e-01,-3.647031520954716055e-01,1.925143563355038168e-01,-5.348370087876232887e-02,1.447366427890444951e-01,1.992083836689644283e-01,-1.811225346660410851e-01,5.875858530081026765e-02,-1.470541648057210049e-01,-4.797230964173699319e-01,2.573793290949799584e-01,-2.924971864906710239e-01,-1.574206242722546445e-02,3.829890605237752377e-01,2.952211912256434354e-02,1.922177275633340787e-01,2.037050604350895688e-01,9.200739844913815579e-01,3.858140228711163244e-01,1.189879045716740080e+00,-2.710024631269718487e-01,-2.023720030156906935e-01,-2.623948893686940953e-01,7.605807824179342848e-03,-6.621385400911492525e-01,2.186828952018614325e-01,9.664686200033645314e-01,4.003219669663041214e-01,-1.060917576541691165e-01,5.112720187183396048e-01
