1.487494479429061003e-02,-1.734711051901156598e-01,6.777834507093449812e-01,-1.124562725004354113e-01,1.408030543526062606e-01,7.181112157820446207e-01,6.721936985931347142e-01,-1.102703236917140339e+00,7.687280326758761002e-03,3.793572318981461300e-02,1.058367825260302375e+00,-4.680081817453146109e-01,1.298833508519278146e-01,-1.092689220646605897e+00,-8.778746549144195166e-02,-2.740505206974330754e-02,1.037220355407579619e+00,-4.700621622276943690e-01,-1.472155744637597408e-02,-3.154415145287012279e-02,1.705853409590997113e-02,5.200000000000000178e-01,-1.207270925760877578e+00,3.370233850139498499e-01,-2.172143394180212073e-01,3.650115084100309937e-01,-7.000545127152584257e-01,-2.663670446682813719e-01,4.213407165209053229e-01,-1.140793277395275140e+00,-4.046710235739179873e-01,2.868668584301150015e-01,2.569074308798184880e-01,4.698662178392948308e-01,-2.060292571673836837e-01,-3.644981574823011328e-01
1.485990266591570227e-02,-1.734028563404322043e-01,6.791775552718416487e-01,-1.116722995765588866e-01,1.399525014581814997e-01,7.183242443614242800e-01,6.722744043956075943e-01,-1.095846520579796701e+00,7.712017929851607001e-03,3.828237159871682865e-02,1.050745280709673324e+00,-4.651185397865339466e-01,1.289770872335338214e-01,-1.085960754416780194e+00,-8.842342877052127015e-02,-2.862435479785226805e-02,1.030321412258410563e+00,-4.668701758084072839e-01,-1.440448154554223315e-02,-3.096641635443962356e-02,1.766760386067083369e-02,5.200000000000000178e-01,-1.205624236242440750e+00,3.358586090408052782e-01,-2.178341203946921878e-01,3.666159377254391005e-01,-6.945658330447898043e-01,-2.654859354539504390e-01,4.223012683819085678e-01,-1.138107940566954968e+00,-4.047162797268708534e-01,2.871286841772091591e-01,2.571679448387312328e-01,4.658305013142249318e-01,-2.055039927196899985e-01,-3.639729346477317828e-01
1.484988777994413617e-02,-1.733284115839222039e-01,6.803597362154871764e-01,-1.111060503655136034e-01,1.392727353545339941e-01,7.185622253907317791e-01,6.722550698957650006e-01,-1.090334638697363800e+00,7.766653776447560859e-03,3.867913848575875446e-02,1.044356250289540933e+00,-4.623888189235728641e-01,1.284791255175076474e-01,-1.080395937917681071e+00,-8.869402802890967441e-02,-2.915906367068944738e-02,1.024343038272225836e+00,-4.641498993007854290e-01,-1.390483526506861717e-02,-3.088216405600098177e-02,1.775203539465487756e-02,5.200000000000000178e-01,-1.204794463327496512e+00,3.351499289478193644e-01,-2.188132933739253549e-01,3.668460906872894056e-01,-6.893191777766015660e-01,-2.634144145343845222e-01,4.234817830694703744e-01,-1.136837627604649459e+00,-4.050593158601929478e-01,2.886305705684165668e-01,2.576735480001454137e-01,4.631550041092881709e-01,-2.034445136946433363e-01,-3.635573504120548360e-01
1.484595714331220055e-02,-1.732572737186318101e-01,6.817127052473581639e-01,-1.103472492550591072e-01,1.383470767366447030e-01,7.189157299689123981e-01,6.721932342292142870e-01,-1.083840416131838458e+00,7.639301030944524971e-03,3.883464761374345875e-02,1.037342045095672516e+00,-4.590344427878016997e-01,1.279014142486635253e-01,-1.073543304096642226e+00,-8.913668667139160173e-02,-3.004505534018249435e-02,1.017475444942859131e+00,-4.613937447195406438e-01,-1.404143427548331692e-02,-3.055870050064096038e-02,1.805450275701826757e-02,5.200000000000000178e-01,-1.203508674290619584e+00,3.328087143604368525e-01,-2.189116398589237844e-01,3.683365301020023463e-01,-6.860178049800402800e-01,-2.629192985909794000e-01,4.240328793464580026e-01,-1.134446597226040909e+00,-4.040701766522626914e-01,2.887719882153296225e-01,2.582056582614659646e-01,4.620494592288563740e-01,-2.030611036265022318e-01,-3.628775897740114109e-01
1.484347256566657426e-02,-1.731512089531198340e-01,6.835975732103448665e-01,-1.102335093994776943e-01,1.379524592311872910e-01,7.191620869830941398e-01,6.720294525120621421e-01,-1.076708690225753884e+00,7.282656340579954195e-03,3.855919166748400517e-02,1.025803406141915453e+00,-4.549182026710146820e-01,1.257322565710847773e-01,-1.066346978963763847e+00,-8.897326612381381561e-02,-3.057933310270045252e-02,1.006536500185005290e+00,-4.571629734980998672e-01,-1.344242896575264037e-02,-3.089167314009687998e-02,1.861341246732094862e-02,5.200000000000000178e-01,-1.201650285150315467e+00,3.316666626147185548e-01,-2.193721765436247306e-01,3.685637945336369681e-01,-6.815119340551245575e-01,-2.617874763915100100e-01,4.254397665949496421e-01,-1.132836419717790255e+00,-4.037438766637022058e-01,2.907142370688736155e-01,2.570040815188612271e-01,4.597578167358190582e-01,-2.018434813844086906e-01,-3.622210635039187498e-01
1.484899943696466051e-02,-1.730486463288380128e-01,6.850951999986283347e-01,-1.095065815902281220e-01,1.371514238277697362e-01,7.194396407676518779e-01,6.720151775239522340e-01,-1.069890812037783689e+00,7.268890507240936827e-03,3.890000614982482702e-02,1.017781066975295357e+00,-4.506415743772380633e-01,1.246618117287636163e-01,-1.059112580112698376e+00,-8.930020146781107726e-02,-3.130799233311194751e-02,9.983530337018482470e-01,-4.537733303241036076e-01,-1.321852735839056450e-02,-3.068438957968561490e-02,1.898056125376935271e-02,5.200000000000000178e-01,-1.199901293996391338e+00,3.299378714633307563e-01,-2.198304100495168389e-01,3.698762712197128932e-01,-6.789255270380601948e-01,-2.616243157225795479e-01,4.250981264422142858e-01,-1.131025483486044036e+00,-4.026747683707884162e-01,2.915384640329614641e-01,2.562808620484902100e-01,4.576377474191523076e-01,-2.013293222883094091e-01,-3.613255832110436883e-01
1.486114276352959972e-02,-1.729154579951023840e-01,6.867242018498427303e-01,-1.090050709233868764e-01,1.362661137915970044e-01,7.197695420586266435e-01,6.719235425774546799e-01,-1.062870370389347174e+00,6.787239958627479947e-03,3.792552747483546316e-02,1.008848914383650985e+00,-4.464755880187514792e-01,1.246104191745970452e-01,-1.051946554711582493e+00,-8.904249690657319027e-02,-3.181718119661351707e-02,9.899637383507488009e-01,-4.489293895056000183e-01,-1.289502787583970272e-02,-3.053720899705671121e-02,1.886293910750153763e-02,5.200000000000000178e-01,-1.197915445407129686e+00,3.283151284480563814e-01,-2.212570827403360918e-01,3.707455718011095636e-01,-6.777167055932685757e-01,-2.602091928446024771e-01,4.233267403696420739e-01,-1.130207343763939498e+00,-4.019111929309336362e-01,2.926286021586410047e-01,2.557581718107034274e-01,4.567764586426500406e-01,-1.995942054651571873e-01,-3.606570813495316163e-01
1.488309842162305156e-02,-1.727431125575689397e-01,6.884511950010261394e-01,-1.085213915541306806e-01,1.356261018072396629e-01,7.201833587817194626e-01,6.716878723169019683e-01,-1.055782781757439448e+00,6.293056132317307282e-03,3.779227167454814185e-02,9.990150923717486808e-01,-4.413252020812080123e-01,1.230864755347004930e-01,-1.044402331815499574e+00,-8.929992357972761641e-02,-3.232828010980297317e-02,9.802207379985072855e-01,-4.447161768812437632e-01,-1.289169954125448866e-02,-3.017159797664255294e-02,1.964073924948423616e-02,5.200000000000000178e-01,-1.196226151067510957e+00,3.262034018127672463e-01,-2.219161025607984672e-01,3.723211403307830070e-01,-6.750635524121809672e-01,-2.600096136256128676e-01,4.226129291034803059e-01,-1.129178025494294246e+00,-4.015837291883284088e-01,2.933911429114630098e-01,2.541774378370124099e-01,4.535489003557482413e-01,-1.993759557171393693e-01,-3.602727308206233325e-01
1.490697002439617808e-02,-1.725334570135661216e-01,6.902869850347387315e-01,-1.077807749849522684e-01,1.347859605790055759e-01,7.204976585848998916e-01,6.716391690097539557e-01,-1.047612900743804198e+00,5.782362796958773372e-03,3.737559562258366275e-02,9.888763783859071399e-01,-4.363201015372402125e-01,1.218801231428694454e-01,-1.035771263386492169e+00,-8.914084938260155577e-02,-3.250709138905300000e-02,9.698860265644568823e-01,-4.406210476157494393e-01,-1.300037614717296230e-02,-2.979273204171833250e-02,2.025628402821350732e-02,5.200000000000000178e-01,-1.193871225145283210e+00,3.244215703255267091e-01,-2.231287521548435404e-01,3.750236976766215813e-01,-6.732706623848551120e-01,-2.594109092288112151e-01,4.215912438655820549e-01,-1.128536820309254507e+00,-4.011594625041770001e-01,2.944575405795630818e-01,2.537508649978664765e-01,4.494106253872336421e-01,-1.979483500627058079e-01,-3.609511434776133676e-01
1.492949552115402888e-02,-1.722799410255167474e-01,6.923822505132298799e-01,-1.073847057606154426e-01,1.342959187093472895e-01,7.209461820313773917e-01,6.713193977542273316e-01,-1.039279406061385247e+00,4.886187264652633311e-03,3.703579976140280311e-02,9.763653035894195309e-01,-4.305724190247013361e-01,1.194973553497053753e-01,-1.026683670293640160e+00,-8.939163556279326739e-02,-3.296275162223880756e-02,9.570548519777973828e-01,-4.367579094310964916e-01,-1.274996277348775832e-02,-2.946958510257449357e-02,2.124595245585744405e-02,5.200000000000000178e-01,-1.192697318481108493e+00,3.234596667764964573e-01,-2.256230705989570040e-01,3.788703289998595625e-01,-6.706177672381463672e-01,-2.586256579249379128e-01,4.203055070978099494e-01,-1.127844969657350038e+00,-4.018348686184424201e-01,2.954098166626855648e-01,2.539866285346288333e-01,4.438065604942542652e-01,-1.966229143288548975e-01,-3.611790418925868718e-01
1.494147904031224543e-02,-1.720061949866307782e-01,6.944931719795248704e-01,-1.070096452872477399e-01,1.337965955301131105e-01,7.213238213292043621e-01,6.710732833477150994e-01,-1.031035476258467698e+00,4.378823671769230957e-03,3.697208689196902764e-02,9.639533829129698361e-01,-4.241066447494734604e-01,1.170184292419954447e-01,-1.017535240867743163e+00,-8.969673255957409663e-02,-3.378225593736421117e-02,9.438926143422277093e-01,-4.320827614657428706e-01,-1.224834634273590239e-02,-2.922045185496855574e-02,2.245311210786834002e-02,5.200000000000000178e-01,-1.191417086478427478e+00,3.229254179713813011e-01,-2.284273531463786311e-01,3.824310320317171330e-01,-6.660962167289095071e-01,-2.576233824758126789e-01,4.193494364002564034e-01,-1.127664614680167876e+00,-4.023284392095612949e-01,2.968220653991349711e-01,2.540569930520456543e-01,4.384063896814466843e-01,-1.960162657864250590e-01,-3.616429289580333495e-01
1.493657120658395919e-02,-1.717312512057456442e-01,6.965741685728779053e-01,-1.067754349078210568e-01,1.334359547709579874e-01,7.217713460557215743e-01,6.707011081603490021e-01,-1.023169303549657849e+00,3.739528030972630486e-03,3.700980583822155445e-02,9.513430028736400423e-01,-4.176830235569858885e-01,1.144078163386014479e-01,-1.008717564866283389e+00,-9.001401928636472427e-02,-3.428447491428476129e-02,9.304751939973884278e-01,-4.275151009846072103e-01,-1.179751498105605957e-02,-2.912051209191879667e-02,2.374104041581612257e-02,5.200000000000000178e-01,-1.190247619440382820e+00,3.216855173266454648e-01,-2.306544755206412500e-01,3.846324943726615042e-01,-6.625995071799108960e-01,-2.565571810423114552e-01,4.178844088603733686e-01,-1.127307032953013488e+00,-4.026276991686461026e-01,2.979490405812274534e-01,2.534649099320695487e-01,4.333016688909954728e-01,-1.952435673823146589e-01,-3.615275607319557438e-01
1.491182091911786092e-02,-1.714963416517645278e-01,6.987015987521648652e-01,-1.064494440857036706e-01,1.327649115140801250e-01,7.222959641919325380e-01,6.703212172060118990e-01,-1.014659075782519126e+00,3.134752774473546690e-03,3.662252830091160954e-02,9.384763716700056380e-01,-4.111553840476255828e-01,1.121516275180630545e-01,-9.993207223013403917e-01,-9.036537848623173164e-02,-3.531964976804782136e-02,9.171006663966552175e-01,-4.220118000464282426e-01,-1.112767201140846089e-02,-2.929057619071576135e-02,2.480501036318705221e-02,5.200000000000000178e-01,-1.189232745484219311e+00,3.210979069751070392e-01,-2.335461469978644677e-01,3.885201505883719153e-01,-6.564631857892488931e-01,-2.544287993273487425e-01,4.172325485646662391e-01,-1.126688225406692112e+00,-4.031872441991362632e-01,2.997647658691647288e-01,2.541968704228423359e-01,4.266977580011251936e-01,-1.931552874652050500e-01,-3.605958253421998050e-01
1.486968494863297185e-02,-1.713364457924862194e-01,7.004318126495288066e-01,-1.061264484108706552e-01,1.321748279362467970e-01,7.227705357802663988e-01,6.699774208252281538e-01,-1.007456910765549551e+00,2.516601629021075932e-03,3.632735038594780974e-02,9.277615917554181690e-01,-4.059767463226834905e-01,1.099513303153732552e-01,-9.912114983912779786e-01,-9.068774214948391310e-02,-3.612911162281846889e-02,9.057691723761331914e-01,-4.182701631974851120e-01,-1.071603265847946920e-02,-2.930514052543212872e-02,2.595078013279148929e-02,5.200000000000000178e-01,-1.187749768510078852e+00,3.197892200361579507e-01,-2.351761495665543322e-01,3.902944194698635405e-01,-6.509396761007771870e-01,-2.532839632561632026e-01,4.171830939323370457e-01,-1.125202007634407586e+00,-4.030599505501069602e-01,2.995676196047522555e-01,2.529383999238191683e-01,4.196169634189236275e-01,-1.920066507465157946e-01,-3.611441217325482844e-01
1.482408458298513192e-02,-1.712557036697741064e-01,7.022892327600924745e-01,-1.058516353651519359e-01,1.314781554317496493e-01,7.231563187667099379e-01,6.697416401587762413e-01,-9.999131080344012545e-01,2.508201769728226303e-03,3.637280405935382210e-02,9.163722987459409497e-01,-4.002866694445446072e-01,1.085662716718266141e-01,-9.825367821098452970e-01,-9.076256048817625544e-02,-3.725697382604166441e-02,8.930638432231895463e-01,-4.133911782169045201e-01,-9.795373658006329559e-03,-2.953852476351559453e-02,2.652696885020762799e-02,5.200000000000000178e-01,-1.186087993118866368e+00,3.193296343725428588e-01,-2.372240793695949701e-01,3.916709608079583793e-01,-6.462464942724793771e-01,-2.511658797603332771e-01,4.164127511092461931e-01,-1.123944194010365161e+00,-4.034849869785148702e-01,3.000605908511363440e-01,2.515056232221918320e-01,4.118381594767671072e-01,-1.907713515751782718e-01,-3.621211044794983569e-01
1.478516448978455314e-02,-1.712927199450613169e-01,7.037553756684683526e-01,-1.051014467774011585e-01,1.306925606271948648e-01,7.236982732933484597e-01,6.694280765804714317e-01,-9.927436050487919994e-01,1.765741465104553971e-03,3.649039004772004768e-02,9.070172664518891814e-01,-3.954828609508013182e-01,1.066280609070205526e-01,-9.748799484446198926e-01,-9.131697973020960757e-02,-3.762162676851674853e-02,8.837626030526521959e-01,-4.099028286631167806e-01,-9.920797784432566074e-03,-2.927040188227191669e-02,2.754012933684899314e-02,5.200000000000000178e-01,-1.183902243964516821e+00,3.164783299680743456e-01,-2.371492233808497052e-01,3.926245305582333200e-01,-6.438311090321527930e-01,-2.507018999957426608e-01,4.156593280125518985e-01,-1.121131749588458737e+00,-4.023051450854788214e-01,2.980415526108040614e-01,2.489593200701741560e-01,4.074333408765918874e-01,-1.907439604478353423e-01,-3.633849579710454747e-01
1.476100525306433230e-02,-1.714425462259411004e-01,7.050862394511029363e-01,-1.041170282526795443e-01,1.295977991579526367e-01,7.240614875457905830e-01,6.694019847103998000e-01,-9.851708474148727079e-01,1.474492899448296215e-03,3.637151179966527370e-02,8.984266918746748321e-01,-3.917420663506628875e-01,1.054613797307248496e-01,-9.672594514809680355e-01,-9.173720488540029749e-02,-3.858781975540842568e-02,8.755738128709790180e-01,-4.059025834047546577e-01,-9.614026847073449053e-03,-2.893706557807625840e-02,2.756436995924786693e-02,5.200000000000000178e-01,-1.180944309646109414e+00,3.149838982966897127e-01,-2.378785682416236780e-01,3.937442397405806482e-01,-6.410269607238043843e-01,-2.497553602976818332e-01,4.146240008167339508e-01,-1.117896675202542767e+00,-4.021920209693750081e-01,2.975796203049357880e-01,2.467800941457269914e-01,4.021517959149253918e-01,-1.894312159931291484e-01,-3.631999213562633888e-01
1.476476054225895132e-02,-1.717011454569409845e-01,7.061703648934081201e-01,-1.031818453188130813e-01,1.285753587458310365e-01,7.244236212318959645e-01,6.693521501580852462e-01,-9.789237439502830318e-01,1.034788504459694747e-03,3.597848684093424287e-02,8.915690255430206435e-01,-3.881490464874860491e-01,1.048468716909584791e-01,-9.607715309953100968e-01,-9.180150707711005886e-02,-3.881602733601306060e-02,8.687476556227605728e-01,-4.025106156583143080e-01,-9.531784683923547746e-03,-2.880054657954428388e-02,2.819659001502909657e-02,5.200000000000000178e-01,-1.177831692746824199e+00,3.139165928231416047e-01,-2.377421262125400947e-01,3.948060057715191973e-01,-6.343136210446850276e-01,-2.482208769233821277e-01,4.145287599393948641e-01,-1.114448172389465697e+00,-4.017826955732268224e-01,2.965652131211806708e-01,2.443106398951709890e-01,3.956629292260218089e-01,-1.874155223032633322e-01,-3.629211577507086006e-01
1.479859395581958025e-02,-1.720523740691847769e-01,7.073980887397245398e-01,-1.022485316524349985e-01,1.273368106237915132e-01,7.248660300661815548e-01,6.692531754808304090e-01,-9.718649484766851421e-01,1.021977191431335278e-03,3.579572892223820829e-02,8.835100458536571111e-01,-3.843337868228688392e-01,1.037775328241021394e-01,-9.533650821077424009e-01,-9.175663926365390521e-02,-3.951053764613175756e-02,8.606019284150929760e-01,-3.983024355364718772e-01,-8.685627259216212315e-03,-2.881938597318870962e-02,2.857579710581426707e-02,5.200000000000000178e-01,-1.175356308868867661e+00,3.130936275521998824e-01,-2.379544296342631926e-01,3.971516186623800237e-01,-6.253486538052838162e-01,-2.455257778838973448e-01,4.152475925169066828e-01,-1.110403767975345568e+00,-4.019056122815342080e-01,2.953340747617110296e-01,2.422572087422874831e-01,3.888413460836518398e-01,-1.853128615129907009e-01,-3.637152492283280969e-01
1.486168971873620161e-02,-1.724847693457606246e-01,7.083830180498530416e-01,-1.015078062561518280e-01,1.265006330110623189e-01,7.251693202290819817e-01,6.691959444851375283e-01,-9.664940811912323682e-01,5.653748253287905513e-04,3.512904228693161657e-02,8.766255340590557443e-01,-3.807668674256004526e-01,1.028705509653449618e-01,-9.477835915758289209e-01,-9.162681915187181891e-02,-3.969762575838894914e-02,8.537240516200338414e-01,-3.949023289952776072e-01,-8.946296985384185121e-03,-2.875435592693876413e-02,2.946110783526378202e-02,5.200000000000000178e-01,-1.172722123750606027e+00,3.122409735699557820e-01,-2.375886080599800554e-01,3.978003395392133990e-01,-6.153023182644609124e-01,-2.431426394034481298e-01,4.156196812496567028e-01,-1.106617465821875257e+00,-4.021155531769495250e-01,2.937604680119774159e-01,2.384451282527939586e-01,3.815086260710337518e-01,-1.827200340343037577e-01,-3.642578858253909257e-01
1.495765164990532810e-02,-1.729786459868676018e-01,7.092709296587254020e-01,-1.007961475109025035e-01,1.255823226861830233e-01,7.254563685831196818e-01,6.691653563641027924e-01,-9.616678085165555334e-01,8.243660016981583117e-04,3.513211054958906288e-02,8.706646781778968336e-01,-3.769667695918679229e-01,1.020937578798084278e-01,-9.421811136390946251e-01,-9.134965835617288310e-02,-4.007182301201478447e-02,8.466851168813670503e-01,-3.918364561458215767e-01,-8.466843392535569959e-03,-2.886783583724645760e-02,2.949806950122552118e-02,5.200000000000000178e-01,-1.169539137374734583e+00,3.108569672496766523e-01,-2.366518249212657687e-01,3.967323792195595611e-01,-6.091437706268570951e-01,-2.427224609022559931e-01,4.171122738412680331e-01,-1.102502890175469874e+00,-4.024583988987642247e-01,2.926979164406957601e-01,2.350860618192047724e-01,3.751174032243567158e-01,-1.814013599737473448e-01,-3.653190681651412586e-01
1.508262078932300944e-02,-1.735359210540778629e-01,7.098886264710263516e-01,-9.981156125945314650e-02,1.244240398344027138e-01,7.258639382427297670e-01,6.690873289108023592e-01,-9.570919592126722053e-01,5.510490780986478446e-04,3.437154377951470718e-02,8.665091884489690699e-01,-3.742706050986857047e-01,1.018727813909891533e-01,-9.373411230056061250e-01,-9.127908968903677978e-02,-4.043159318712221534e-02,8.426088732201006959e-01,-3.891422553570967890e-01,-8.394618595214139653e-03,-2.867031712814852029e-02,3.009761177875959481e-02,5.200000000000000178e-01,-1.167093438066304945e+00,3.101726447096192496e-01,-2.368666094277111500e-01,3.981103889297801235e-01,-5.989185872703695068e-01,-2.403512013699912464e-01,4.178731217773599127e-01,-1.098540709541210303e+00,-4.029248426067465472e-01,2.911169429637118777e-01,2.327286293782910853e-01,3.665052985846258826e-01,-1.789325084043865144e-01,-3.660014725188213691e-01
1.523416659687187348e-02,-1.741138082628758688e-01,7.104868463777400667e-01,-9.920412146368742801e-02,1.238333817974869161e-01,7.261164026596831356e-01,6.690133075102294713e-01,-9.536071761716222728e-01,4.248176391150959921e-04,3.422891657704314750e-02,8.615463555598270595e-01,-3.713494517415811824e-01,1.011591316292328319e-01,-9.338415519815339572e-01,-9.136809195304743114e-02,-4.079538663044763452e-02,8.379452947420078512e-01,-3.864799079137413162e-01,-8.571835351145213472e-03,-2.859007037235380966e-02,3.005984593873139293e-02,5.200000000000000178e-01,-1.164828787716228664e+00,3.089923275352962073e-01,-2.357979904076062394e-01,3.970770738067553318e-01,-5.915436194485409471e-01,-2.403824350093817230e-01,4.197688484030132616e-01,-1.095541142370682008e+00,-4.026652640748250578e-01,2.901573280087222928e-01,2.293181866143461090e-01,3.614693356488108966e-01,-1.774362915507735616e-01,-3.660008035366589807e-01
1.540661721583655962e-02,-1.747110964841466219e-01,7.110604713017358858e-01,-9.846304276393542942e-02,1.230450985293541355e-01,7.264017715700771261e-01,6.689584435504365434e-01,-9.497792930693409463e-01,2.043906434644360715e-04,3.364441008334959071e-02,8.568964139742206720e-01,-3.687630670654913345e-01,1.006220404306240601e-01,-9.300926893078463875e-01,-9.140723726469798804e-02,-4.134051749670702991e-02,8.338377599734269063e-01,-3.837082173278467123e-01,-8.570721830333376604e-03,-2.817161626774395897e-02,3.019892181932488234e-02,5.200000000000000178e-01,-1.162316220091050623e+00,3.078691917907084297e-01,-2.352470215607661286e-01,3.961619353574727387e-01,-5.838868725951589234e-01,-2.397528757170070413e-01,4.209819634812221878e-01,-1.092279671757057313e+00,-4.028694224206618157e-01,2.891354073942845604e-01,2.268639340760714718e-01,3.562576153833254544e-01,-1.765906107442896111e-01,-3.654151473359869562e-01
1.559801575596977963e-02,-1.753165067054407167e-01,7.114844393167533143e-01,-9.772315468944585415e-02,1.221135844365685424e-01,7.266252280733641600e-01,6.689949442715746875e-01,-9.463864837444085909e-01,3.807274652579413065e-04,3.296699820177366458e-02,8.534770481867122172e-01,-3.666866690244629523e-01,1.003983199936584469e-01,-9.267669341378533820e-01,-9.086158602561417164e-02,-4.143922987764282750e-02,8.307999553200987597e-01,-3.810554418162974688e-01,-8.411550568168120467e-03,-2.813033549556626101e-02,3.012325394953851987e-02,5.200000000000000178e-01,-1.159735788328791539e+00,3.070371046382993629e-01,-2.340059060381575462e-01,3.948798738303450073e-01,-5.772246571587759112e-01,-2.383390675225177113e-01,4.221407087259371194e-01,-1.089487235824120770e+00,-4.024486613490987352e-01,2.876902083014827305e-01,2.241785009392911754e-01,3.509863440462445694e-01,-1.749235239191659352e-01,-3.655600123136141244e-01
1.580713825220834284e-02,-1.759044358874483904e-01,7.119291435043597627e-01,-9.690635196576775912e-02,1.214326451378502508e-01,7.269099580066643584e-01,6.689283852508139949e-01,-9.431499316557862000e-01,-9.369334451675317803e-05,3.223557872505392746e-02,8.496847702647206679e-01,-3.637225950774145011e-01,9.940615235092102597e-02,-9.236845348145010792e-01,-9.109098975887873484e-02,-4.174577200056717174e-02,8.277348801506965170e-01,-3.785412688472246656e-01,-8.849420806803131451e-03,-2.759233289350394511e-02,3.039587636504294949e-02,5.200000000000000178e-01,-1.157321988090998843e+00,3.061485019047457401e-01,-2.336428954531925006e-01,3.937397552731153327e-01,-5.693297727716873924e-01,-2.371208800217869672e-01,4.234725325647090144e-01,-1.087487799996444515e+00,-4.030469300201516281e-01,2.869403249138638978e-01,2.215271411772878063e-01,3.440723206205171247e-01,-1.736312536300615994e-01,-3.649242845070868602e-01
1.602990508383264276e-02,-1.764701767989638459e-01,7.125786656743241521e-01,-9.636434139289368206e-02,1.209284185399126105e-01,7.271195927966646044e-01,6.688701885033916383e-01,-9.396687500928220249e-01,-5.889887507978762687e-04,3.121227294859525714e-02,8.443409705455771075e-01,-3.607785699038277838e-01,9.912517819746709258e-02,-9.204394146232964813e-01,-9.106637128592137698e-02,-4.216975012207725693e-02,8.231156543634868816e-01,-3.752886479143929810e-01,-8.627521482051724033e-03,-2.723341829699921571e-02,3.089260111601404429e-02,5.200000000000000178e-01,-1.154795208631862691e+00,3.052266327058255624e-01,-2.324660373156049731e-01,3.928673547283888512e-01,-5.592689593724776698e-01,-2.355443877611622938e-01,4.245401744265263622e-01,-1.085680367918104627e+00,-4.028559094509177041e-01,2.857351049755494365e-01,2.197544127597433616e-01,3.368025772009717866e-01,-1.713416277617634820e-01,-3.648504053980002881e-01
1.626698160023969109e-02,-1.770093019866426087e-01,7.132045433617355545e-01,-9.580311364199348145e-02,1.203119469326581897e-01,7.274707969002849328e-01,6.686800718572655233e-01,-9.363614563870372720e-01,-9.421297752647101679e-04,3.045247082712767422e-02,8.396389618087838347e-01,-3.574217643816929302e-01,9.855243279040221127e-02,-9.166031659567854817e-01,-9.096431886518592524e-02,-4.249749487762854994e-02,8.180092302625003864e-01,-3.729007378234017733e-01,-8.865230859062125240e-03,-2.713965735352601161e-02,3.131745532092978374e-02,5.200000000000000178e-01,-1.152567536199116782e+00,3.043679372782716608e-01,-2.317615828230331909e-01,3.930245617118263701e-01,-5.502928605617058988e-01,-2.343972628110372325e-01,4.258156779524852054e-01,-1.083569920188394820e+00,-4.032071160084034767e-01,2.850475845114023854e-01,2.184545790482236016e-01,3.295464633889378936e-01,-1.694392660605187617e-01,-3.649536260113641073e-01
1.651338457015483902e-02,-1.775268860454297659e-01,7.135311087821665232e-01,-9.470245792557564768e-02,1.192865321981672472e-01,7.278547454122259452e-01,6.686027499793094631e-01,-9.329813943201668014e-01,-1.532391300689904751e-03,2.922121038703683060e-02,8.376576516303221309e-01,-3.549581187630758694e-01,9.863887621294764596e-02,-9.129408563586230985e-01,-9.101033847314068947e-02,-4.261107593537533100e-02,8.160534618251620298e-01,-3.711734124924747635e-01,-9.727155521236867386e-03,-2.657957160084592485e-02,3.228553866523644483e-02,5.200000000000000178e-01,-1.150393301622123943e+00,3.043562678035679481e-01,-2.324909178499901252e-01,3.955752160392098093e-01,-5.414545632829858013e-01,-2.325030000975151223e-01,4.255778380456177734e-01,-1.081371859819400427e+00,-4.035838707888315668e-01,2.841222264412107124e-01,2.189059669881153469e-01,3.230880629238686574e-01,-1.679607926948286645e-01,-3.648594386172955284e-01
1.676795238133653443e-02,-1.779853943469389410e-01,7.141710503299210089e-01,-9.400785455711885286e-02,1.185953866255513300e-01,7.281243900679649217e-01,6.685301265768498480e-01,-9.290660241807955355e-01,-1.615317165446814246e-03,2.877903245705615981e-02,8.328936570902799597e-01,-3.521370040851444227e-01,9.811131121928770571e-02,-9.088968622271595965e-01,-9.063165938931486143e-02,-4.252597347925951565e-02,8.112125400376269946e-01,-3.682925305393982551e-01,-8.960893809696680520e-03,-2.671264971436805233e-02,3.311942076665818496e-02,5.200000000000000178e-01,-1.147391727460628008e+00,3.052008380878378224e-01,-2.326549174478833859e-01,3.970873313420258954e-01,-5.306402500575980730e-01,-2.295721576579197454e-01,4.246314849481127585e-01,-1.078827403602284019e+00,-4.034469612231087465e-01,2.840903882424912208e-01,2.189749797588142199e-01,3.139546432840722989e-01,-1.655890173620782058e-01,-3.647297031447545024e-01
1.702599234228658123e-02,-1.783891792662938569e-01,7.146683435089214997e-01,-9.360739349315290447e-02,1.179493622753002013e-01,7.284998209537050240e-01,6.682915641340156920e-01,-9.264909813486899015e-01,-1.717692855767478845e-03,2.780298649568792996e-02,8.295285463626740352e-01,-3.493378100338395131e-01,9.715821558136056302e-02,-9.056728145547560116e-01,-9.019465973361082134e-02,-4.265216051572104372e-02,8.071433467962527697e-01,-3.658400171025477654e-01,-8.990576552042096187e-03,-2.715351098751335804e-02,3.418672368095172776e-02,5.200000000000000178e-01,-1.145189175204861520e+00,3.070382010233480008e-01,-2.340363438505422555e-01,3.983567065398490037e-01,-5.203832543886283135e-01,-2.265037479911174989e-01,4.238601492168065366e-01,-1.076735579147599875e+00,-4.043084286371108615e-01,2.844806748068199886e-01,2.186366019113685499e-01,3.052314501473099573e-01,-1.629474919009212541e-01,-3.639819442318035780e-01
