9.321114706450417398e-03,-2.265386717791685600e-02,7.455904307543878007e-01,3.914096931505053369e-03,2.254860558798433071e-02,6.335598539715416866e-01,7.733551264889930721e-01,-5.657328600794099029e-03,-3.107234363800651794e-02,1.024983748229735536e-01,2.881489669665024955e-01,-3.520577493340590891e-01,4.361421434435010236e-02,-7.035866083248062952e-02,-4.555399807367211534e-02,-3.986046005387283708e-02,3.309516037531431421e-01,-3.552513472593574750e-01,1.364039599627049626e-01,-2.434051019290443471e-02,-4.440750828586342153e-02,5.159434331373418531e-02,-7.310736346567407729e-02,3.674296965160170902e-01,-4.408533711530825405e-01,8.706853992436165424e-01,2.599508985169145525e-01,-1.374045763929352404e-01,-4.697298081983596052e-02,-7.470223592632271870e-02,-3.513647447011962188e-01,5.078783424924445677e-01,6.985808338286236818e-01,-1.087706327905319098e-01,-6.249888817339097069e-02,8.509137965798743708e-02
9.764551889488826131e-03,-2.349977903370161977e-02,7.455846623104820381e-01,4.780971629915951177e-03,2.246283868398081182e-02,6.330531376325368997e-01,7.737675930937732982e-01,-4.826676551419818890e-03,-3.151105684311809874e-02,1.027707819481224472e-01,2.871135128357699684e-01,-3.500092277257550455e-01,4.144887933725480145e-02,-6.860124579597692840e-02,-4.654110633143800774e-02,-4.232383227385861507e-02,3.275926130705207884e-01,-3.551479135358011074e-01,1.378280628851206446e-01,-2.311742418113352932e-02,-4.376608317764405648e-02,5.414218131995490041e-02,-6.724926710297118859e-02,3.866373053567374041e-01,-4.387694095259183080e-01,8.014685499176528172e-01,2.373959175542924016e-01,-1.405852950246359312e-01,-4.644782714551502073e-02,-6.035876983692148312e-02,-3.705040028640584349e-01,4.942869435425530922e-01,6.293123066458465864e-01,-7.995993738397043360e-02,-6.418839486635161129e-02,8.650220048190065958e-02
1.028590682354788705e-02,-2.430211692440025634e-02,7.455712905235390986e-01,5.668462028660292869e-03,2.246287143041651030e-02,6.325021382813940107e-01,7.742120723773262547e-01,-4.423412405307906858e-03,-3.197055599698803846e-02,1.028091420974311943e-01,2.869163020573997080e-01,-3.479215720635389086e-01,3.841418700820635468e-02,-6.516570923203444943e-02,-4.752119106026619910e-02,-4.487886912943130080e-02,3.207166426285213978e-01,-3.545337360150925266e-01,1.398462699395834619e-01,-2.095071222762833613e-02,-4.335202959891007457e-02,5.620554782236497626e-02,-6.002466239701800821e-02,4.060684658962632199e-01,-4.325523704957721649e-01,7.332207437049134136e-01,2.087780625277082247e-01,-1.442526764375035020e-01,-4.544099721688964894e-02,-4.538041269714453152e-02,-3.883471639386156804e-01,4.795246036895984276e-01,5.616817840601788792e-01,-4.884685115315035714e-02,-6.643183631994482863e-02,8.810640715470188788e-02
1.086479767854987150e-02,-2.502767028436580013e-02,7.455706101506389682e-01,6.558619304003902688e-03,2.219814509448593196e-02,6.320147257607925395e-01,7.746106204337115386e-01,-3.930584221105106434e-03,-3.208043648588868729e-02,1.020203119730041519e-01,2.876413097256229623e-01,-3.467429807684311305e-01,3.620282813820021456e-02,-6.027626829586639479e-02,-4.801863234591563501e-02,-4.771738001557973563e-02,3.120019362603169144e-01,-3.528404994822262331e-01,1.414247467590703244e-01,-1.844131207518531768e-02,-4.239180698148567461e-02,5.792654601601309600e-02,-5.079777713702750969e-02,4.240968829547190899e-01,-4.208080004872283286e-01,6.614287647209080578e-01,1.710058128525707710e-01,-1.495626122722776008e-01,-4.403114884585208888e-02,-2.987720602092289526e-02,-4.042665398854091707e-01,4.622945958162857916e-01,4.937624819136641752e-01,-1.456162181753554302e-02,-6.910519606458354058e-02,8.817279186269574853e-02
1.148197339005740079e-02,-2.561518074611771750e-02,7.455494686798936899e-01,7.737446064446306185e-03,2.146955162056889480e-02,6.312733687000438021e-01,7.752245637566638203e-01,-2.371899416955871101e-03,-3.180135149975573533e-02,1.023055011911865181e-01,2.895603317660246367e-01,-3.461926780713212581e-01,3.496447703259344952e-02,-5.457516340133672372e-02,-4.819311235615461597e-02,-5.003127390131215102e-02,3.044543929625498357e-01,-3.517085834508195119e-01,1.434984981702580598e-01,-1.675008864320511395e-02,-4.206111212971919838e-02,5.857589228728793396e-02,-4.184650961997070373e-02,4.410632509194112871e-01,-4.102615381287172402e-01,5.952807321781493632e-01,1.339825048031771659e-01,-1.535446908046912973e-01,-4.377461505727319596e-02,-1.518316967974216170e-02,-4.189580803951167276e-01,4.452466898778227322e-01,4.266974596284501819e-01,1.745013138680307982e-02,-7.136145924384644512e-02,8.995981663795021843e-02
1.213066565678037369e-02,-2.603899647388925598e-02,7.455260837485663261e-01,8.744859838754670545e-03,2.083925301823125881e-02,6.306410013563333861e-01,7.757455641950676828e-01,-1.017603321003537724e-03,-3.128058985895955380e-02,1.026736492334630324e-01,2.915066034544683271e-01,-3.456611459556939714e-01,3.257259537261789073e-02,-4.937745067927866438e-02,-4.823149432672839410e-02,-5.235024952712867552e-02,2.978923131995858675e-01,-3.510388798033119429e-01,1.450371784264075370e-01,-1.469726413601889041e-02,-4.167823559490726332e-02,5.981123422974778808e-02,-3.402428696187662083e-02,4.563414256557214443e-01,-3.969512488831138941e-01,5.293381072139524690e-01,9.218872306420658469e-02,-1.563290534782878494e-01,-4.302439140223645458e-02,-1.056455967537613810e-03,-4.330253690571937986e-01,4.282059138191550152e-01,3.598481336117999585e-01,4.705252859866581455e-02,-7.189250712953547395e-02,9.138793676897964680e-02
1.281551317831552614e-02,-2.626170514939335510e-02,7.455070305571712685e-01,9.574165925949423839e-03,2.037442169631419053e-02,6.300699715141150348e-01,7.762119873356538857e-01,5.699643291339909559e-04,-3.071487540936143970e-02,1.032373604756185170e-01,2.925392240181685088e-01,-3.450252431343897586e-01,3.063346693270529997e-02,-4.446703472914075722e-02,-4.808950395337990152e-02,-5.426556560468631663e-02,2.915129210292876638e-01,-3.504825619931196123e-01,1.462458962407345020e-01,-1.306644543265167782e-02,-4.117114684465994490e-02,6.074168843782390415e-02,-2.767507966180134810e-02,4.695874471198379640e-01,-3.803132159472467633e-01,4.660104131824716611e-01,4.848992323385602210e-02,-1.588526731934590264e-01,-4.171658566672224039e-02,1.139283277197210113e-02,-4.471796167229272201e-01,4.116860002882735126e-01,2.912927469863793584e-01,7.635075672118338264e-02,-7.210322422256391917e-02,9.329620436526596394e-02
1.352216791835284156e-02,-2.625859052255571577e-02,7.455207774186276559e-01,9.889768323659750213e-03,2.004565403823126840e-02,6.295592976883979119e-01,7.766308356811330027e-01,2.751970019742530377e-03,-2.955679401780688526e-02,1.039610554672770470e-01,2.910994022292693328e-01,-3.442288727705662410e-01,2.902082769912715451e-02,-3.984687301474924837e-02,-4.705917481795356822e-02,-5.550290635899611524e-02,2.844125191455846302e-01,-3.489334754897844837e-01,1.477782348773145071e-01,-1.192718859540134804e-02,-4.072525594542117378e-02,6.053366363518949966e-02,-2.129795260653848110e-02,4.817047492976613832e-01,-3.641396854128197691e-01,4.068685668574358316e-01,6.623104799577136589e-03,-1.621287074349437030e-01,-4.289990907321017399e-02,2.274999789443827788e-02,-4.603616144839854929e-01,3.948497590018505421e-01,2.246434793820792086e-01,1.010692684180769657e-01,-7.251340381279311464e-02,9.532849501404061510e-02
1.426615602376300578e-02,-2.606944708916570513e-02,7.455476442125784642e-01,1.046147349679800269e-02,1.978057104896102647e-02,6.295283923795499392e-01,7.766551936150765112e-01,6.098898543648541282e-03,-2.920463609510192196e-02,1.038697694058193927e-01,2.879391280964064270e-01,-3.423488808594890020e-01,2.800166611206491435e-02,-3.500201381639968246e-02,-4.647310750934413592e-02,-5.574335818684655885e-02,2.781365852693383767e-01,-3.479401511834882554e-01,1.470896299893043324e-01,-1.201021850225144835e-02,-4.043455617911354688e-02,5.914441930957660409e-02,-1.610052392361130402e-02,4.925755632631340641e-01,-3.499417777515574368e-01,3.528841072828669545e-01,-3.066584556311293536e-02,-1.645440337566331790e-01,-4.612189231547403345e-02,3.279290736762734831e-02,-4.708810036180485215e-01,3.775359494147196293e-01,1.640530597481828501e-01,1.224013451234886030e-01,-7.039363952696693627e-02,9.993961500929765540e-02
1.504771843538500915e-02,-2.571770162772992960e-02,7.455876022220045973e-01,1.091040601026824902e-02,2.040921350765145456e-02,6.293217244367305119e-01,7.768002279844348212e-01,1.006017518161409115e-02,-3.004522594475171268e-02,1.042291886870179846e-01,2.804208013844696756e-01,-3.382237832845155223e-01,2.523838186090083396e-02,-3.139376407443812689e-02,-4.711287225677806417e-02,-5.683128972080979391e-02,2.714223120300224834e-01,-3.478443194080315659e-01,1.457137231623576445e-01,-1.228086274111949740e-02,-4.011600798721727534e-02,5.703220717589179561e-02,-9.862765865237439755e-03,4.993945182154133633e-01,-3.318252658980064274e-01,2.991604340305203391e-01,-6.942031531057096805e-02,-1.675575895535862392e-01,-5.009933403614436065e-02,4.215147912540605224e-02,-4.804234907360405149e-01,3.579749912996744166e-01,1.000941826746640784e-01,1.414846671170320314e-01,-6.859159962534600030e-02,1.052661426813042977e-01
1.584339746477347877e-02,-2.526433930157480356e-02,7.456718255211298718e-01,1.183261694520239965e-02,2.079817217215165076e-02,6.292127341039854826e-01,7.768646989353503729e-01,1.577516536577191347e-02,-3.150113909415049041e-02,1.046048653659884253e-01,2.715719872323460460e-01,-3.324534960610268097e-01,2.292491867170332737e-02,-2.764992628696151533e-02,-4.832001457483862256e-02,-5.743980893055695286e-02,2.670339735957530936e-01,-3.481208497684145087e-01,1.446620735927829360e-01,-1.263418056379315285e-02,-4.042570851993505798e-02,5.419058592491973747e-02,-7.186798881168795367e-03,5.061309770828188448e-01,-3.178006708451110995e-01,2.469808495805673465e-01,-1.045967474560678123e-01,-1.701915813626197482e-01,-5.537246082943418635e-02,5.120895653975472694e-02,-4.908482407487980703e-01,3.430399758285818113e-01,3.963039951888304435e-02,1.613402856188329848e-01,-6.658638751715452442e-02,1.130691896722998691e-01
1.662072436203089129e-02,-2.475525927511856156e-02,7.457329455850006950e-01,1.245869091966968732e-02,2.143166976301269511e-02,6.289315984206900190e-01,7.770653183997678903e-01,2.028891902823999616e-02,-3.280423740750408601e-02,1.050510107150329775e-01,2.638277463097466469e-01,-3.277777067431036917e-01,2.200087814820020360e-02,-2.453181145552052120e-02,-4.918843523845101151e-02,-5.704791146215580644e-02,2.621807334048736338e-01,-3.481661134960616355e-01,1.449592586451336484e-01,-1.240588886266422684e-02,-4.106546707918928146e-02,5.214121160742358346e-02,-3.952797129076878607e-03,5.073114392115790627e-01,-2.995431214034388057e-01,1.964239149869563550e-01,-1.448048247181779324e-01,-1.751940766081248879e-01,-5.919587864961594476e-02,6.072119575595093244e-02,-4.989705435364268360e-01,3.229566701407506346e-01,-1.923530852708360550e-02,1.794687322552243613e-01,-6.495980971538534154e-02,1.181577701069850689e-01
1.738565006045256559e-02,-2.424069464654916156e-02,7.458166338086615887e-01,1.319313689125568498e-02,2.180336999357613409e-02,6.289637970249266630e-01,7.770167927579674227e-01,2.500387079831134160e-02,-3.401247994189222218e-02,1.046967598156809953e-01,2.565689408807063088e-01,-3.227896653745463418e-01,2.072455285701980954e-02,-2.136223655966160151e-02,-5.014135823727292052e-02,-5.774061719376273605e-02,2.588287982587617608e-01,-3.482821222330065858e-01,1.442056535168430020e-01,-1.278818088029265790e-02,-4.103772599802302246e-02,5.012070587895972595e-02,-2.256692628393293376e-03,5.086110421122636005e-01,-2.840623740584283796e-01,1.474686559939165087e-01,-1.802133736429062383e-01,-1.804415488349364605e-01,-6.408193593066990879e-02,6.871031698075677485e-02,-5.068116298496707639e-01,3.032034019649883505e-01,-7.857641930587330736e-02,1.969427584342054727e-01,-6.333670053737859573e-02,1.252330466256567632e-01
1.809648122012355587e-02,-2.375185444919654387e-02,7.458783515532344532e-01,1.370939690847397877e-02,2.214286059080043320e-02,6.287346713151106270e-01,7.771836715008501040e-01,2.910007426918781448e-02,-3.468861488045237723e-02,1.050114994425361548e-01,2.503257979442063408e-01,-3.188150947318972861e-01,1.927008280799970968e-02,-1.928530907155839164e-02,-5.055442438425628016e-02,-5.734489188627315409e-02,2.569016117018935175e-01,-3.486686988274398380e-01,1.444991651380153896e-01,-1.324375511494762375e-02,-4.055250947675929918e-02,4.916354877407508317e-02,-2.595129967928995474e-03,5.070914820035249404e-01,-2.661731912244642562e-01,9.896570989939613983e-02,-2.176316393975410157e-01,-1.879019668819955358e-01,-6.654573019972340187e-02,7.448079294860088240e-02,-5.127503620585764921e-01,2.827963470092079157e-01,-1.348883390071646260e-01,2.125503008691414231e-01,-6.231827122297254468e-02,1.327052281967886771e-01
1.876266563238920826e-02,-2.333794361048012467e-02,7.459015364436208939e-01,1.488306886708445215e-02,2.220157451795199896e-02,6.286811517021431150e-01,7.772037016410097143e-01,3.383651699075728575e-02,-3.627010930265307798e-02,1.043507067712072800e-01,2.450975037550932878e-01,-3.143787740953117860e-01,1.731823481475606996e-02,-1.644807298973607196e-02,-5.200795551944083911e-02,-5.773090343216173703e-02,2.563827704761411086e-01,-3.506897860523504606e-01,1.438503037984976141e-01,-1.330570251053010342e-02,-4.034089685653290125e-02,4.929898135766996176e-02,-4.240903678881580152e-03,5.043892480786988930e-01,-2.518007244773525222e-01,6.114426436904386863e-02,-2.488012278123190035e-01,-1.932009632432575286e-01,-6.843806544032073058e-02,8.063841077775257826e-02,-5.163887669030239325e-01,2.628811140279829206e-01,-1.825791775158564501e-01,2.209416849352575096e-01,-6.067053772949262958e-02,1.362459622359588896e-01
1.931682222022552964e-02,-2.300869372270687024e-02,7.459436778262953371e-01,1.608784290461182445e-02,2.184785592015012906e-02,6.284212780309625934e-01,7.773998648188068517e-01,3.899472567305435622e-02,-3.751517109156565777e-02,1.035999200358901362e-01,2.404463334929195784e-01,-3.107158389874674076e-01,1.749474591944576510e-02,-1.402028345295262129e-02,-5.282795304852803964e-02,-5.663582524182612932e-02,2.576588613478908996e-01,-3.523979586098916483e-01,1.432840454024260357e-01,-1.361634543006202784e-02,-4.091184896706398511e-02,5.054828543378873940e-02,-7.044711875528728018e-03,5.028084496052090957e-01,-2.390671069820367867e-01,2.553434533614109408e-02,-2.750775189434341295e-01,-2.010160163326881466e-01,-6.690584059551445140e-02,8.400973897818223013e-02,-5.185873855946934174e-01,2.435633141285256653e-01,-2.270612087917954214e-01,2.304087476853173833e-01,-6.027983124732019110e-02,1.379480584052456271e-01
1.974186448508764846e-02,-2.277798513715441342e-02,7.459042705742157109e-01,1.706370906541277571e-02,2.203111108877132268e-02,6.279881555848785268e-01,7.777238175742248183e-01,4.233744664219076664e-02,-3.931269323652133996e-02,1.025748004317134920e-01,2.366570951919448329e-01,-3.077015712263788672e-01,1.672106964359616754e-02,-1.280315324157593575e-02,-5.412629969081206305e-02,-5.544156340951100076e-02,2.583044848382869962e-01,-3.549329294699513637e-01,1.428016270033107271e-01,-1.409508520460266319e-02,-4.119343586163250887e-02,5.175574313186021014e-02,-1.071809533828258290e-02,5.018374194090278184e-01,-2.272674118786184860e-01,-6.085977813456946994e-03,-2.982590838035033554e-01,-2.081422903276938519e-01,-7.022150821073062932e-02,8.504347517416695201e-02,-5.225561414796071613e-01,2.250994737702381177e-01,-2.664765993369759278e-01,2.340776037603514437e-01,-5.792901029397867080e-02,1.436402603253720267e-01
2.003130090299089228e-02,-2.265854671327018413e-02,7.458645490378797982e-01,1.787247765485699968e-02,2.259954831390550284e-02,6.280450914187537537e-01,7.776433617689358924e-01,4.442230308087155577e-02,-4.145108502216811319e-02,1.020506145856644314e-01,2.328699012797234569e-01,-3.045165132139537878e-01,1.484550661499179844e-02,-1.173763219527446458e-02,-5.611764871814468869e-02,-5.568702988633023737e-02,2.574270694192143938e-01,-3.570823032906768613e-01,1.431382538437985241e-01,-1.407283740682212236e-02,-4.195318047720518473e-02,5.343102507128939110e-02,-1.270729973318926107e-02,4.976813639753138729e-01,-2.151632823158189933e-01,-3.257385001746512104e-02,-3.253635839022653298e-01,-2.137889423997571259e-01,-7.274739552248796204e-02,8.467029432422346069e-02,-5.241904087193954842e-01,2.074448289748012653e-01,-3.005165490445235177e-01,2.369063897062544943e-01,-5.630726239504700581e-02,1.462083901130035168e-01
2.013272321979087121e-02,-2.268152607452189953e-02,7.459626641314029971e-01,1.835627122893906255e-02,2.224806431275819923e-02,6.277787781661605671e-01,7.778572340893322723e-01,4.656575867871624863e-02,-4.161764479130065919e-02,1.027879568087113060e-01,2.311868980261112816e-01,-3.026793236052881531e-01,1.520234896475431384e-02,-1.125184456038944361e-02,-5.604381608287328093e-02,-5.364442859096075350e-02,2.588508830563714391e-01,-3.565852690503044653e-01,1.430974950524362133e-01,-1.403386625727132131e-02,-4.332175436109178546e-02,5.434957027048750722e-02,-1.661383378264267088e-02,4.971703504090513870e-01,-2.080148914654346703e-01,-5.648853597961986384e-02,-3.456482918305094354e-01,-2.177287122264249808e-01,-7.607343846722842973e-02,8.309186958695699565e-02,-5.247059107541712786e-01,1.944575299855561545e-01,-3.287068179393038969e-01,2.448581524634710072e-01,-5.443142673184226538e-02,1.499653600751161275e-01
2.010635590103180409e-02,-2.284122998375770833e-02,7.460107462663037037e-01,1.922969710538091626e-02,2.177737830085645782e-02,6.273403156420412907e-01,7.782031180313525587e-01,4.919183744189439822e-02,-4.250771414975738210e-02,1.033688517318299693e-01,2.296202688778380963e-01,-3.005820116151241006e-01,1.536108693166544394e-02,-1.059527367809566870e-02,-5.673498109261797262e-02,-5.214794354512060359e-02,2.609126394369010171e-01,-3.575236261783185099e-01,1.420883140782769338e-01,-1.468947550168490067e-02,-4.486126718543861219e-02,5.495902250057159433e-02,-2.029026980498093921e-02,4.969965646711399510e-01,-2.009423302174248582e-01,-7.499378263241039677e-02,-3.618624234253655647e-01,-2.228725262573675592e-01,-7.726562832488989563e-02,8.135963804431731172e-02,-5.223185467746791488e-01,1.821738494410876930e-01,-3.500549973409163851e-01,2.552043021442351733e-01,-5.312193543571495230e-02,1.528762577279281221e-01
1.996289361009866842e-02,-2.311847455756965361e-02,7.460639746463308963e-01,1.970423348046169282e-02,2.106441855891288961e-02,6.271393338328619116e-01,7.783728472996698233e-01,5.135131518311143728e-02,-4.228572226856477934e-02,1.046563826751833182e-01,2.283020554128755986e-01,-2.996579056830407928e-01,1.562756900600029142e-02,-9.772816737809816856e-03,-5.649990690912118363e-02,-5.098222877121231372e-02,2.620444649794198555e-01,-3.571525080673073616e-01,1.421079403580815803e-01,-1.560462479248162816e-02,-4.658793552229330975e-02,5.566743531979986837e-02,-2.285489370351150018e-02,4.964592995941483622e-01,-1.968203220722387070e-01,-9.091876324495552775e-02,-3.752752374928353118e-01,-2.273226000261064361e-01,-7.893887467248149326e-02,8.034872530190032003e-02,-5.190081907753379964e-01,1.721453081611152014e-01,-3.675820836044655926e-01,2.620151833537185948e-01,-5.304182782478916725e-02,1.551753436019647214e-01
1.974767749302726999e-02,-2.349542509782873156e-02,7.460699138656038398e-01,2.024526041815683658e-02,2.022775597311263565e-02,6.268776459778288013e-01,7.785919241118467449e-01,5.325030164762596663e-02,-4.194709367488556190e-02,1.064215026553344268e-01,2.280110853958136896e-01,-2.994619886516990404e-01,1.516249349406857856e-02,-8.754809104925515006e-03,-5.635498755953506633e-02,-5.009994104404856541e-02,2.631231452638474466e-01,-3.573098612217044390e-01,1.428529027066995916e-01,-1.578647178684292052e-02,-4.798043434960437559e-02,5.694318835885141261e-02,-2.553362440363103614e-02,4.966346476355664175e-01,-1.936463258139961008e-01,-1.018070391830984828e-01,-3.887927315314103072e-01,-2.308510662503732436e-01,-7.854312776657311479e-02,7.955246306345746532e-02,-5.168572104665638545e-01,1.657526380078580830e-01,-3.803467638630158021e-01,2.704893313012228795e-01,-5.354402716768733722e-02,1.580597505639836919e-01
1.950476391755518596e-02,-2.394224565418195949e-02,7.460664816303091973e-01,2.094919442241677254e-02,1.960968104799798439e-02,6.266124077782322388e-01,7.788025950654069440e-01,5.490041583241959955e-02,-4.238963856588742751e-02,1.074064605287503582e-01,2.274941491000762317e-01,-2.986967732131403652e-01,1.450899151533014721e-02,-8.227323109054239525e-03,-5.681188948918580034e-02,-4.902289010980566408e-02,2.646651006155507635e-01,-3.581011465444068897e-01,1.425037080003612455e-01,-1.594491507684726861e-02,-4.924611584671534370e-02,5.834509439419523907e-02,-2.791389080209317683e-02,4.959621915145887017e-01,-1.912429506033080095e-01,-1.090971173913774794e-01,-3.995437197922075412e-01,-2.348273538335551303e-01,-7.788465702756032505e-02,7.833098090619573795e-02,-5.141931102911106999e-01,1.619908492119740417e-01,-3.883425667698028882e-01,2.800349051535555023e-01,-5.427725469286035637e-02,1.596333823319188716e-01
1.925753639816344884e-02,-2.442907592783311391e-02,7.460838877864055529e-01,2.153045610213104311e-02,1.889285193710006291e-02,6.263087197310882592e-01,7.790487065610983697e-01,5.603813064556716073e-02,-4.234209359797252992e-02,1.088741914723009990e-01,2.279858761948405921e-01,-2.985121102991373232e-01,1.461411713073758160e-02,-7.871090474036009088e-03,-5.704977318311233586e-02,-4.871869723198262586e-02,2.664134701363384261e-01,-3.581108386942298272e-01,1.428296982127296721e-01,-1.641007437794223672e-02,-5.015763128806504517e-02,5.947147353570179235e-02,-3.010542227788362904e-02,4.954825468926066234e-01,-1.902061466316209981e-01,-1.134017091029140695e-01,-4.089579244127832802e-01,-2.387180809140725113e-01,-7.741431987402631887e-02,7.673860420129829940e-02,-5.118006223131312815e-01,1.597453761661178362e-01,-3.929303071672711756e-01,2.899502001569972398e-01,-5.518906176243451589e-02,1.614447503943182982e-01
1.904210323933016799e-02,-2.492822794189108321e-02,7.460857003738761151e-01,2.204608518982592233e-02,1.817683000127515852e-02,6.260366802264064612e-01,7.792699455195265523e-01,5.681585756054654407e-02,-4.220096411783969687e-02,1.097357537741337485e-01,2.289582018011561415e-01,-2.986709590149208005e-01,1.485718354007286961e-02,-7.413612365387435565e-03,-5.717789288089934752e-02,-4.886124648603038662e-02,2.677633754584719528e-01,-3.581149384558218185e-01,1.432042532727653417e-01,-1.684218523691610042e-02,-5.084112214570136318e-02,6.073182845888128178e-02,-3.255048961192365253e-02,4.934996339179087421e-01,-1.895812986305512038e-01,-1.154800503721107457e-01,-4.188645153484861217e-01,-2.427389189527313640e-01,-7.751282222101184283e-02,7.446455738860063844e-02,-5.095641688922579737e-01,1.584757356553783414e-01,-3.955036391365929771e-01,2.972654306316084849e-01,-5.585550128267709885e-02,1.630984978083862003e-01
1.887192280041818243e-02,-2.541087976213039779e-02,7.460492340621274199e-01,2.241831054665180400e-02,1.749153599396151629e-02,6.255988957918774407e-01,7.796265048757563543e-01,5.739217600850529677e-02,-4.172984954631957233e-02,1.109475610930734102e-01,2.301752084553527755e-01,-2.996295812115095103e-01,1.510186699505523464e-02,-7.229939127677678656e-03,-5.683577653328746732e-02,-4.816936346307502254e-02,2.690413795150041754e-01,-3.583863983529460562e-01,1.435137440373353557e-01,-1.778503890841763579e-02,-5.165342457057073289e-02,6.202814628059893226e-02,-3.473423254488924861e-02,4.934703422902047554e-01,-1.889813545240187631e-01,-1.170286434237710893e-01,-4.252083793976457193e-01,-2.454975750207537832e-01,-7.684129302385343807e-02,7.129926438621503326e-02,-5.080867375868798330e-01,1.580560593580521422e-01,-3.970510739291619462e-01,3.032270447595138418e-01,-5.690160757687696969e-02,1.643780021880930642e-01
1.878325856317862239e-02,-2.585626815577796514e-02,7.459945066818731707e-01,2.296437935134443276e-02,1.689695815520909222e-02,6.252057293024724238e-01,7.799390528326369809e-01,5.804369791572297488e-02,-4.178774121449540385e-02,1.110378314575919817e-01,2.314272459900001411e-01,-3.004226966125622678e-01,1.527873107174033962e-02,-6.746360480870497792e-03,-5.684990090916892252e-02,-4.774371728109182839e-02,2.701853599828467067e-01,-3.594521772953288563e-01,1.427778968530893366e-01,-1.829132922532664823e-02,-5.221152200042185332e-02,6.327605519239375143e-02,-3.684709051601540303e-02,4.949133792839438550e-01,-1.888361806322835512e-01,-1.185080498746006739e-01,-4.277647780551071532e-01,-2.480443519831013466e-01,-7.736362658891686450e-02,6.780036642451278683e-02,-5.074295397893942017e-01,1.578103061388438644e-01,-3.984041219953383117e-01,3.047676790096081612e-01,-5.780029156343593350e-02,1.649606786147930770e-01
1.878310980030276425e-02,-2.624969746189287356e-02,7.459613915493800151e-01,2.349778059737546790e-02,1.626260684660759195e-02,6.250210872198963541e-01,7.800846251888367000e-01,5.849789555595776708e-02,-4.156248088945708324e-02,1.113415519407342374e-01,2.332712205051670484e-01,-3.011921237602347978e-01,1.569143060303580112e-02,-5.789054724105825722e-03,-5.674240169803354550e-02,-4.773507319426377460e-02,2.708747632364831848e-01,-3.600061025420966954e-01,1.426774122265824507e-01,-1.877233480455909459e-02,-5.292506827510187750e-02,6.473297836002893380e-02,-3.975284823168953596e-02,4.962482624863276404e-01,-1.882913552099204080e-01,-1.187431832352171396e-01,-4.279743137334159897e-01,-2.500016804491771993e-01,-7.690205336114808166e-02,6.450637578578624631e-02,-5.062962424667770689e-01,1.579039244605954795e-01,-3.992711609442073928e-01,3.075052097256281702e-01,-5.923505987625660857e-02,1.642861864983645448e-01
1.885210296568138461e-02,-2.657505467427772466e-02,7.459274503968554848e-01,2.386170133233550192e-02,1.565767190377940349e-02,6.246340928118915281e-01,7.803958653255054223e-01,5.900936989419126866e-02,-4.099233466051162289e-02,1.117286461250839857e-01,2.348753904107097612e-01,-3.022266357106864754e-01,1.572934213864210853e-02,-4.739247953600395080e-03,-5.620365541765908607e-02,-4.753008385436811867e-02,2.708342225296502259e-01,-3.601442683295225100e-01,1.425311852580937733e-01,-1.917129065229880580e-02,-5.342914274530847357e-02,6.663034779098951643e-02,-4.236078450845193188e-02,4.985795484125267185e-01,-1.882482784843866053e-01,-1.196374481421266095e-01,-4.275092576331699368e-01,-2.515346392204113601e-01,-7.656868910690176055e-02,6.047367931026784160e-02,-5.069680169300389005e-01,1.586404982879533743e-01,-4.002340951750536502e-01,3.076017607413444321e-01,-5.990108069970756510e-02,1.637828496795843969e-01
1.900034959560962036e-02,-2.683169446907840427e-02,7.459025821080845775e-01,2.419131628836958259e-02,1.515611797736982763e-02,6.242456279091362914e-01,7.807063906107210016e-01,5.933781187840320159e-02,-4.039184212730162482e-02,1.120685142380749566e-01,2.366114650312039214e-01,-3.028653306316294591e-01,1.535385705736298442e-02,-3.854906178972293540e-03,-5.568486785628076058e-02,-4.759225341461021525e-02,2.709006943322617711e-01,-3.602917554340012152e-01,1.421521607306989732e-01,-1.966807660244798694e-02,-5.349280959423115961e-02,6.779781631895676064e-02,-4.459765816368697899e-02,5.017490168547463769e-01,-1.888816602224842323e-01,-1.203236016620244930e-01,-4.256424089911871045e-01,-2.522511205017712310e-01,-7.632750979754013287e-02,5.651653435871692444e-02,-5.079251755452183215e-01,1.600277024566712503e-01,-4.011919872322791680e-01,3.077671430930717378e-01,-6.017141511720571628e-02,1.631352081893579775e-01
1.920590471359071016e-02,-2.704640432404515835e-02,7.458428211769082550e-01,2.464136708232326362e-02,1.464938855654256133e-02,6.237884000743595392e-01,7.810673660932864193e-01,5.964652732211615793e-02,-4.003299943156394397e-02,1.117609558524338270e-01,2.389387807142358544e-01,-3.039852669509749972e-01,1.568102811083987858e-02,-3.208554891532053657e-03,-5.524776570789637076e-02,-4.721781310568046175e-02,2.719548128948666710e-01,-3.613874736725985470e-01,1.412068503572526945e-01,-2.025727220646727014e-02,-5.355499193600409685e-02,6.941024003592949354e-02,-4.681032258348336028e-02,5.062228960186265780e-01,-1.906227450000408663e-01,-1.212704283504387054e-01,-4.238714715307615455e-01,-2.533050574635120622e-01,-7.667897271331589049e-02,5.262636786893616636e-02,-5.100947201826017130e-01,1.620971187412232339e-01,-4.027961224818126795e-01,3.066456812344827143e-01,-5.971697372152896810e-02,1.653457423188470221e-01
