-6.022826302796602249e-03,-4.475175961852073669e-02,7.983199357986450195e-01,-9.770858101546764374e-03,3.691210597753524780e-02,6.573545932769775391e-01,7.526134252548217773e-01,1.632447727024555206e-02,8.845292031764984131e-02,1.963475793600082397e-01,2.136416882276535034e-01,-2.219941765069961548e-01,1.022378914058208466e-02,-8.665513992309570312e-02,-1.248485893011093140e-01,-1.235949322581291199e-01,1.655510067939758301e-01,-1.997643262147903442e-01,1.398167759180068970e-01,-1.395501345396041870e-01,-9.201187640428543091e-02,-3.623344376683235168e-02,-6.619089096784591675e-02,1.949969887733459473e+00,6.942272186279296875e-01,3.968507647514343262e-01,3.304307758808135986e-01,-1.611685603857040405e-01,6.661364436149597168e-01,7.680012583732604980e-01,-1.526851654052734375e+00,-1.492229819297790527e+00,2.434203624725341797e-01,-2.246911078691482544e-01,-2.577131092548370361e-01,-6.401346325874328613e-01
-3.246022388339042664e-03,-4.493842646479606628e-02,7.982106208801269531e-01,-9.512756019830703735e-03,3.657786175608634949e-02,6.546741127967834473e-01,7.549658417701721191e-01,1.223076228052377701e-02,9.420173615217208862e-02,1.952983140945434570e-01,2.272518575191497803e-01,-2.203269153833389282e-01,8.134675212204456329e-03,-8.829015493392944336e-02,-1.192523017525672913e-01,-1.205305159091949463e-01,1.684788316488265991e-01,-2.018483877182006836e-01,1.384237259626388550e-01,-1.340698450803756714e-01,-1.135909557342529297e-01,-3.527276962995529175e-02,-7.431235909461975098e-02,1.930641293525695801e+00,6.966255307197570801e-01,3.748159408569335938e-01,3.440966904163360596e-01,-1.565209180116653442e-01,6.800828576087951660e-01,7.858033180236816406e-01,-1.542250514030456543e+00,-1.525709271430969238e+00,2.149753421545028687e-01,-2.403150051832199097e-01,-2.529738843441009521e-01,-6.408398747444152832e-01
4.418602620717138052e-04,-4.726535081863403320e-02,7.981196045875549316e-01,-7.742660120129585266e-03,3.507196158170700073e-02,6.525079607963562012e-01,7.569302320480346680e-01,7.190499920397996902e-03,1.007823497056961060e-01,1.913921535015106201e-01,2.448008805513381958e-01,-2.178683429956436157e-01,7.340121548622846603e-03,-9.004893153905868530e-02,-1.128463670611381531e-01,-1.163097098469734192e-01,1.751541942358016968e-01,-2.044709473848342896e-01,1.345931589603424072e-01,-1.253623366355895996e-01,-1.378629356622695923e-01,-3.425615280866622925e-02,-7.716988027095794678e-02,1.908013224601745605e+00,6.955427527427673340e-01,3.537121713161468506e-01,3.520498871803283691e-01,-1.544174700975418091e-01,6.892923116683959961e-01,8.036822676658630371e-01,-1.555109858512878418e+00,-1.555562496185302734e+00,1.865790933370590210e-01,-2.481312453746795654e-01,-2.506354153156280518e-01,-6.363591551780700684e-01
2.589545911177992821e-03,-4.878858104348182678e-02,7.978218793869018555e-01,-6.856511812657117844e-03,3.427845984697341919e-02,6.519857645034790039e-01,7.574249505996704102e-01,-8.936204249039292336e-04,1.046547889709472656e-01,1.833653301000595093e-01,2.627270817756652832e-01,-2.176153361797332764e-01,3.381023416295647621e-03,-9.202005714178085327e-02,-1.093436703085899353e-01,-1.144808307290077209e-01,1.808761954307556152e-01,-2.084937840700149536e-01,1.314073055982589722e-01,-1.137655153870582581e-01,-1.608011573553085327e-01,-3.343823179602622986e-02,-8.325279504060745239e-02,1.890109300613403320e+00,6.981806159019470215e-01,3.392121791839599609e-01,3.687160909175872803e-01,-1.475941687822341919e-01,6.994014978408813477e-01,8.239750266075134277e-01,-1.565488696098327637e+00,-1.584975242614746094e+00,1.637647897005081177e-01,-2.640751600265502930e-01,-2.476972341537475586e-01,-6.321749091148376465e-01
5.676814820617437363e-03,-4.996852204203605652e-02,7.971452474594116211e-01,-5.953257437795400620e-03,3.386250510811805725e-02,6.506565213203430176e-01,7.585933804512023926e-01,-6.793088279664516449e-03,1.097067296504974365e-01,1.794441193342208862e-01,2.781600952148437500e-01,-2.199836075305938721e-01,6.145519437268376350e-04,-9.418714791536331177e-02,-1.044497415423393250e-01,-1.105375289916992188e-01,1.861525624990463257e-01,-2.164335846900939941e-01,1.260944008827209473e-01,-1.017089262604713440e-01,-1.846389174461364746e-01,-3.179710730910301208e-02,-8.943556249141693115e-02,1.870944857597351074e+00,7.023190259933471680e-01,3.240960538387298584e-01,3.816526532173156738e-01,-1.440828293561935425e-01,7.088021039962768555e-01,8.459982872009277344e-01,-1.572993874549865723e+00,-1.611346721649169922e+00,1.413631439208984375e-01,-2.780885696411132812e-01,-2.472603321075439453e-01,-6.261216402053833008e-01
9.784227237105369568e-03,-5.179554224014282227e-02,7.962592840194702148e-01,-4.539951682090759277e-03,3.334110230207443237e-02,6.504280567169189453e-01,7.588221430778503418e-01,-1.356679946184158325e-02,1.152860596776008606e-01,1.731501072645187378e-01,2.942418158054351807e-01,-2.216610461473464966e-01,-3.221554448828101158e-03,-9.603586792945861816e-02,-9.997670352458953857e-02,-1.121307834982872009e-01,1.934197545051574707e-01,-2.266274243593215942e-01,1.217207312583923340e-01,-8.620096743106842041e-02,-2.061331272125244141e-01,-2.951616607606410980e-02,-9.000199288129806519e-02,1.860852837562561035e+00,7.016575336456298828e-01,3.144409954547882080e-01,3.958372175693511963e-01,-1.382493078708648682e-01,7.154375314712524414e-01,8.723635077476501465e-01,-1.576305627822875977e+00,-1.638092279434204102e+00,1.165485605597496033e-01,-2.906238436698913574e-01,-2.457054555416107178e-01,-6.227383017539978027e-01
1.465449854731559753e-02,-5.343696475028991699e-02,7.949649095535278320e-01,-3.719878382980823517e-03,3.310021758079528809e-02,6.509588360786437988e-01,7.583819031715393066e-01,-1.976740732789039612e-02,1.221256479620933533e-01,1.658328920602798462e-01,3.061156868934631348e-01,-2.260595411062240601e-01,-8.555750362575054169e-03,-9.707482159137725830e-02,-9.376781433820724487e-02,-1.136923134326934814e-01,1.976789087057113647e-01,-2.390581518411636353e-01,1.154459789395332336e-01,-7.309531420469284058e-02,-2.270705401897430420e-01,-2.679736725986003876e-02,-8.867478370666503906e-02,1.851839303970336914e+00,7.003240585327148438e-01,3.055283725261688232e-01,4.134423434734344482e-01,-1.321996003389358521e-01,7.213212251663208008e-01,8.981568217277526855e-01,-1.580044507980346680e+00,-1.667197108268737793e+00,9.879305213689804077e-02,-3.058442771434783936e-01,-2.417823374271392822e-01,-6.195257306098937988e-01
1.976104639470577240e-02,-5.578359216451644897e-02,7.935642004013061523e-01,-1.978898188099265099e-03,3.246146067976951599e-02,6.516208052635192871e-01,7.578473687171936035e-01,-2.975345589220523834e-02,1.289904415607452393e-01,1.574676483869552612e-01,3.279339075088500977e-01,-2.291224747896194458e-01,-1.430483441799879074e-02,-9.995619207620620728e-02,-8.903649449348449707e-02,-1.184666380286216736e-01,2.089030146598815918e-01,-2.536953687667846680e-01,1.104731932282447815e-01,-5.516864731907844543e-02,-2.455476969480514526e-01,-2.382884547114372253e-02,-8.370461314916610718e-02,1.846136927604675293e+00,6.965804100036621094e-01,2.981449365615844727e-01,4.296102821826934814e-01,-1.282198876142501831e-01,7.225250005722045898e-01,9.263387322425842285e-01,-1.580941081047058105e+00,-1.694851756095886230e+00,8.228540420532226562e-02,-3.190053999423980713e-01,-2.406223714351654053e-01,-6.143619418144226074e-01
2.332933805882930756e-02,-5.768671631813049316e-02,7.919233441352844238e-01,-1.778020232450217009e-04,3.096332401037216187e-02,6.527231335639953613e-01,7.569634914398193359e-01,-4.113471880555152893e-02,1.339657455682754517e-01,1.447035223245620728e-01,3.552660346031188965e-01,-2.347006201744079590e-01,-1.747180148959159851e-02,-1.014603078365325928e-01,-8.559048175811767578e-02,-1.222276017069816589e-01,2.217985093593597412e-01,-2.706523835659027100e-01,1.058329939842224121e-01,-3.861402347683906555e-02,-2.615407109260559082e-01,-1.360414084047079086e-02,-7.995156943798065186e-02,1.827298283576965332e+00,6.965866684913635254e-01,2.914527654647827148e-01,4.426641464233398438e-01,-1.238932013511657715e-01,7.226666212081909180e-01,9.509867429733276367e-01,-1.583484053611755371e+00,-1.718663215637207031e+00,7.097027450799942017e-02,-3.250044286251068115e-01,-2.414635270833969116e-01,-6.051796674728393555e-01
2.581544034183025360e-02,-5.813516303896903992e-02,7.898750901222229004e-01,1.306358841247856617e-03,2.976373210549354553e-02,6.529937386512756348e-01,7.567771077156066895e-01,-5.155711621046066284e-02,1.373732686042785645e-01,1.339794844388961792e-01,3.845635950565338135e-01,-2.448540031909942627e-01,-1.895561441779136658e-02,-1.030935645103454590e-01,-8.400818705558776855e-02,-1.261468827724456787e-01,2.361267805099487305e-01,-2.912085652351379395e-01,1.032811626791954041e-01,-1.829396374523639679e-02,-2.715147733688354492e-01,-4.080112092196941376e-03,-7.270170003175735474e-02,1.812799096107482910e+00,6.968576908111572266e-01,2.871148586273193359e-01,4.477248191833496094e-01,-1.224811226129531860e-01,7.205231189727783203e-01,9.740858674049377441e-01,-1.585719347000122070e+00,-1.738906502723693848e+00,6.005648151040077209e-02,-3.293536901473999023e-01,-2.430308908224105835e-01,-6.015729904174804688e-01
2.869629487395286560e-02,-5.788331478834152222e-02,7.876747846603393555e-01,3.151696640998125076e-03,2.835566177964210510e-02,6.538404226303100586e-01,7.560943961143493652e-01,-6.492669135332107544e-02,1.411731392145156860e-01,1.226617693901062012e-01,4.235712587833404541e-01,-2.529766559600830078e-01,-2.056445181369781494e-02,-1.055583134293556213e-01,-8.285474032163619995e-02,-1.295914947986602783e-01,2.575537860393524170e-01,-3.150913715362548828e-01,9.890819340944290161e-02,1.928472775034606457e-03,-2.739038467407226562e-01,7.533596828579902649e-03,-6.030984222888946533e-02,1.800069570541381836e+00,6.957824230194091797e-01,2.863477468490600586e-01,4.489199221134185791e-01,-1.210534200072288513e-01,7.171272039413452148e-01,9.923602342605590820e-01,-1.587835431098937988e+00,-1.754920005798339844e+00,5.517324432730674744e-02,-3.242587447166442871e-01,-2.448918372392654419e-01,-6.023275852203369141e-01
3.068847209215164185e-02,-5.728661268949508667e-02,7.852981686592102051e-01,5.316176451742649078e-03,2.624234184622764587e-02,6.542112827301025391e-01,7.558377385139465332e-01,-7.744154334068298340e-02,1.439789384603500366e-01,1.116640791296958923e-01,4.660122394561767578e-01,-2.624970972537994385e-01,-2.044604346156120300e-02,-1.098861694335937500e-01,-8.276573568582534790e-02,-1.315021365880966187e-01,2.869992256164550781e-01,-3.398495912551879883e-01,9.701002389192581177e-02,2.250256389379501343e-02,-2.707287669181823730e-01,2.241009287536144257e-02,-4.803372919559478760e-02,1.782592535018920898e+00,6.991147994995117188e-01,2.904655635356903076e-01,4.440914988517761230e-01,-1.219586804509162903e-01,7.136365771293640137e-01,1.002448797225952148e+00,-1.591377496719360352e+00,-1.766562938690185547e+00,5.720842257142066956e-02,-3.165419399738311768e-01,-2.473930567502975464e-01,-6.047551035881042480e-01
3.167036548256874084e-02,-5.665190145373344421e-02,7.827855944633483887e-01,7.645355537533760071e-03,2.421240322291851044e-02,6.547241806983947754e-01,7.554413080215454102e-01,-8.871481567621231079e-02,1.441886126995086670e-01,1.007713377475738525e-01,5.057389736175537109e-01,-2.729475796222686768e-01,-1.952591910958290100e-02,-1.165011748671531677e-01,-8.526121824979782104e-02,-1.335538029670715332e-01,3.213291466236114502e-01,-3.641171157360076904e-01,9.739124029874801636e-02,4.426253959536552429e-02,-2.625864744186401367e-01,3.959962353110313416e-02,-3.035331331193447113e-02,1.767509579658508301e+00,7.023640275001525879e-01,2.944750487804412842e-01,4.399507045745849609e-01,-1.217593401670455933e-01,7.037598490715026855e-01,1.008110165596008301e+00,-1.596495509147644043e+00,-1.773635506629943848e+00,6.046693772077560425e-02,-3.075743615627288818e-01,-2.487292885780334473e-01,-6.032363772392272949e-01
3.111949563026428223e-02,-5.294351652264595032e-02,7.803729772567749023e-01,8.364645764231681824e-03,2.313209325075149536e-02,6.563699245452880859e-01,7.540380954742431641e-01,-9.924927353858947754e-02,1.435094326734542847e-01,9.387733787298202515e-02,5.441676378250122070e-01,-2.844840288162231445e-01,-1.791725866496562958e-02,-1.252068579196929932e-01,-9.056555479764938354e-02,-1.364558935165405273e-01,3.619037568569183350e-01,-3.858106434345245361e-01,9.900171309709548950e-02,6.195388734340667725e-02,-2.486847192049026489e-01,5.425328388810157776e-02,-8.684700354933738708e-03,1.752820253372192383e+00,7.075482606887817383e-01,2.948004007339477539e-01,4.406023621559143066e-01,-1.232001110911369324e-01,6.977861523628234863e-01,1.011255979537963867e+00,-1.599276185035705566e+00,-1.776077747344970703e+00,5.836085975170135498e-02,-2.983745038509368896e-01,-2.501904666423797607e-01,-6.017225384712219238e-01
2.853698655962944031e-02,-5.020510032773017883e-02,7.781977057456970215e-01,8.365740999579429626e-03,2.311093918979167938e-02,6.566034555435180664e-01,7.538354396820068359e-01,-1.127726510167121887e-01,1.410804092884063721e-01,9.283678233623504639e-02,5.815970301628112793e-01,-2.947178184986114502e-01,-1.624711602926254272e-02,-1.433905810117721558e-01,-9.963160008192062378e-02,-1.383696943521499634e-01,4.104034900665283203e-01,-3.992949724197387695e-01,1.056091785430908203e-01,8.112496882677078247e-02,-2.283765524625778198e-01,6.936342269182205200e-02,1.671826839447021484e-02,1.739315748214721680e+00,7.155099511146545410e-01,2.921485006809234619e-01,4.445595145225524902e-01,-1.224885359406471252e-01,6.914696097373962402e-01,1.010448336601257324e+00,-1.604216456413269043e+00,-1.772276163101196289e+00,5.714155733585357666e-02,-2.904796004295349121e-01,-2.507998943328857422e-01,-6.000472307205200195e-01
2.396472357213497162e-02,-4.798451066017150879e-02,7.758777141571044922e-01,7.326276972889900208e-03,2.359875477850437164e-02,6.572052836418151855e-01,7.533064484596252441e-01,-1.319896280765533447e-01,1.363438069820404053e-01,9.011527895927429199e-02,6.227172613143920898e-01,-3.068163096904754639e-01,-1.235478464514017105e-02,-1.706639230251312256e-01,-1.115983203053474426e-01,-1.383825689554214478e-01,4.700483977794647217e-01,-4.078720510005950928e-01,1.160224229097366333e-01,9.907700866460800171e-02,-2.010245472192764282e-01,8.566711843013763428e-02,5.031698569655418396e-02,1.725547909736633301e+00,7.328235507011413574e-01,2.889689803123474121e-01,4.512195587158203125e-01,-1.228685826063156128e-01,6.852008104324340820e-01,9.981409311294555664e-01,-1.606728196144104004e+00,-1.764024138450622559e+00,6.468897312879562378e-02,-2.792881131172180176e-01,-2.496559470891952515e-01,-5.986149311065673828e-01
1.778448931872844696e-02,-4.681730270385742188e-02,7.737097740173339844e-01,6.741195917129516602e-03,2.505617402493953705e-02,6.589525341987609863e-01,7.517368793487548828e-01,-1.522520780563354492e-01,1.276292204856872559e-01,9.159193187952041626e-02,6.590960621833801270e-01,-3.163369894027709961e-01,-5.128119140863418579e-03,-1.999561786651611328e-01,-1.297753900289535522e-01,-1.408375948667526245e-01,5.289817452430725098e-01,-4.090014100074768066e-01,1.276234239339828491e-01,1.118485257029533386e-01,-1.708326190710067749e-01,1.002526357769966125e-01,8.557782322168350220e-02,1.714685082435607910e+00,7.543291449546813965e-01,2.868450880050659180e-01,4.594600796699523926e-01,-1.236636415123939514e-01,6.828709244728088379e-01,9.810718894004821777e-01,-1.610543847084045410e+00,-1.749801158905029297e+00,7.390810549259185791e-02,-2.719908356666564941e-01,-2.470599859952926636e-01,-6.018801331520080566e-01
7.803168147802352905e-03,-4.829813539981842041e-02,7.715020775794982910e-01,5.961204878985881805e-03,2.559286542236804962e-02,6.614320278167724609e-01,7.495446205139160156e-01,-1.760951280593872070e-01,1.176445409655570984e-01,9.920714050531387329e-02,6.966319084167480469e-01,-3.285743892192840576e-01,-2.156847855076193810e-03,-2.333591878414154053e-01,-1.526485532522201538e-01,-1.424643248319625854e-01,5.887507200241088867e-01,-3.992382287979125977e-01,1.474361568689346313e-01,1.220291480422019958e-01,-1.398432254791259766e-01,1.107554212212562561e-01,1.233263909816741943e-01,1.719123721122741699e+00,7.781410813331604004e-01,2.811937332153320312e-01,4.718580543994903564e-01,-1.267183870077133179e-01,6.808403730392456055e-01,9.650627374649047852e-01,-1.610347628593444824e+00,-1.730584979057312012e+00,8.645226061344146729e-02,-2.644633352756500244e-01,-2.498992085456848145e-01,-6.060121059417724609e-01
-2.969706896692514420e-03,-4.746332392096519470e-02,7.692984938621520996e-01,4.587417002767324448e-03,2.751221880316734314e-02,6.629625558853149414e-01,7.481328248977661133e-01,-1.986388117074966431e-01,1.036080494523048401e-01,1.054402366280555725e-01,7.321499586105346680e-01,-3.373722732067108154e-01,5.199044942855834961e-03,-2.651481032371520996e-01,-1.759498864412307739e-01,-1.375116109848022461e-01,6.425101161003112793e-01,-3.885681629180908203e-01,1.672827303409576416e-01,1.260213702917098999e-01,-1.037625372409820557e-01,1.185105070471763611e-01,1.584009528160095215e-01,1.717264533042907715e+00,8.054029345512390137e-01,2.772136032581329346e-01,4.763080775737762451e-01,-1.335933655500411987e-01,6.868690848350524902e-01,9.433474540710449219e-01,-1.607046723365783691e+00,-1.703933954238891602e+00,9.703375399112701416e-02,-2.476541250944137573e-01,-2.570896744728088379e-01,-6.121384501457214355e-01
-1.253296341747045517e-02,-4.646147042512893677e-02,7.672525644302368164e-01,3.859212854877114296e-03,3.056324645876884460e-02,6.636359691619873047e-01,7.474210858345031738e-01,-2.167428284883499146e-01,8.774263411760330200e-02,1.127501428127288818e-01,7.585002779960632324e-01,-3.441858887672424316e-01,1.364637073129415512e-02,-2.937794327735900879e-01,-1.976570487022399902e-01,-1.281220316886901855e-01,6.860583424568176270e-01,-3.786927163600921631e-01,1.825998723506927490e-01,1.317772567272186279e-01,-6.900066137313842773e-02,1.257239282131195068e-01,1.830456256866455078e-01,1.722571730613708496e+00,8.297176361083984375e-01,2.734117209911346436e-01,4.816927909851074219e-01,-1.370154768228530884e-01,6.990437507629394531e-01,9.272467494010925293e-01,-1.603360533714294434e+00,-1.679224967956542969e+00,9.712971001863479614e-02,-2.400549799203872681e-01,-2.626816332340240479e-01,-6.151235103607177734e-01
-2.159181423485279083e-02,-4.617508500814437866e-02,7.651361227035522461e-01,2.631290117278695107e-03,3.394934535026550293e-02,6.662143468856811523e-01,7.449825406074523926e-01,-2.390252500772476196e-01,7.285419851541519165e-02,1.184191629290580750e-01,7.859102487564086914e-01,-3.488348126411437988e-01,1.838310621678829193e-02,-3.234399259090423584e-01,-2.163700908422470093e-01,-1.140238344669342041e-01,7.284358143806457520e-01,-3.704375028610229492e-01,1.922256797552108765e-01,1.316662281751632690e-01,-3.212543949484825134e-02,1.372839063405990601e-01,2.079248577356338501e-01,1.728282451629638672e+00,8.538040518760681152e-01,2.679412066936492920e-01,4.908457100391387939e-01,-1.400598585605621338e-01,7.128427624702453613e-01,9.131214022636413574e-01,-1.588560700416564941e+00,-1.651280283927917480e+00,9.796401858329772949e-02,-2.447096109390258789e-01,-2.636651992797851562e-01,-6.150812506675720215e-01
-3.004876896739006042e-02,-4.618967697024345398e-02,7.629262804985046387e-01,1.355475629679858685e-03,3.727882355451583862e-02,6.677026748657226562e-01,7.434928417205810547e-01,-2.566067874431610107e-01,5.927995219826698303e-02,1.257497966289520264e-01,8.048386573791503906e-01,-3.585167229175567627e-01,2.375063113868236542e-02,-3.486943840980529785e-01,-2.323143780231475830e-01,-9.992107003927230835e-02,7.590724825859069824e-01,-3.658151626586914062e-01,2.015965431928634644e-01,1.278050243854522705e-01,6.089883856475353241e-03,1.442321538925170898e-01,2.217291146516799927e-01,1.730708956718444824e+00,8.847287893295288086e-01,2.573226988315582275e-01,4.992168247699737549e-01,-1.400090306997299194e-01,7.361708879470825195e-01,8.920155167579650879e-01,-1.575083017349243164e+00,-1.622765779495239258e+00,9.275116026401519775e-02,-2.439802139997482300e-01,-2.646225392818450928e-01,-6.180847287178039551e-01
-3.902926668524742126e-02,-4.599743336439132690e-02,7.607215642929077148e-01,3.775908262468874454e-04,3.943783044815063477e-02,6.694610714912414551e-01,7.417994141578674316e-01,-2.668037414550781250e-01,4.348675534129142761e-02,1.292852908372879028e-01,8.132488131523132324e-01,-3.734260797500610352e-01,3.277749568223953247e-02,-3.650807440280914307e-01,-2.469400167465209961e-01,-8.665855973958969116e-02,7.774322628974914551e-01,-3.654665350914001465e-01,2.033008188009262085e-01,1.227374151349067688e-01,4.327287897467613220e-02,1.443666070699691772e-01,2.346971929073333740e-01,1.738383173942565918e+00,9.131583571434020996e-01,2.446889430284500122e-01,5.114959478378295898e-01,-1.370515078306198120e-01,7.620609998703002930e-01,8.689768910408020020e-01,-1.569159388542175293e+00,-1.590869307518005371e+00,8.912919461727142334e-02,-2.451431900262832642e-01,-2.646638453006744385e-01,-6.293294429779052734e-01
-4.877265915274620056e-02,-4.491651430726051331e-02,7.584490776062011719e-01,3.590973210521042347e-04,4.178703576326370239e-02,6.693238615989685059e-01,7.417946457862854004e-01,-2.713392674922943115e-01,2.779207937419414520e-02,1.415603309869766235e-01,8.183293938636779785e-01,-3.899747133255004883e-01,4.369413480162620544e-02,-3.789232373237609863e-01,-2.639427483081817627e-01,-7.227587699890136719e-02,7.916877865791320801e-01,-3.668793439865112305e-01,2.096402198076248169e-01,1.151004359126091003e-01,8.069974929094314575e-02,1.482692807912826538e-01,2.526968419551849365e-01,1.744623303413391113e+00,9.337224960327148438e-01,2.419924736022949219e-01,5.186383724212646484e-01,-1.329111158847808838e-01,7.779121994972229004e-01,8.459457159042358398e-01,-1.562049627304077148e+00,-1.555830001831054688e+00,8.727106451988220215e-02,-2.489594072103500366e-01,-2.617031335830688477e-01,-6.314530372619628906e-01
-5.777245759963989258e-02,-4.212146252393722534e-02,7.561168670654296875e-01,-4.138757649343460798e-04,4.463545605540275574e-02,6.688463687896728516e-01,7.420593500137329102e-01,-2.752941250801086426e-01,1.508355420082807541e-02,1.565933525562286377e-01,8.247021436691284180e-01,-4.047543406486511230e-01,5.149839818477630615e-02,-3.895682394504547119e-01,-2.792934179306030273e-01,-5.890904739499092102e-02,8.008045554161071777e-01,-3.723264634609222412e-01,2.133500128984451294e-01,1.018224954605102539e-01,1.226031333208084106e-01,1.542642414569854736e-01,2.652059495449066162e-01,1.752484679222106934e+00,9.530248045921325684e-01,2.314295917749404907e-01,5.241765379905700684e-01,-1.349339038133621216e-01,7.961711883544921875e-01,8.199304342269897461e-01,-1.555444359779357910e+00,-1.514731287956237793e+00,7.745601236820220947e-02,-2.499331533908843994e-01,-2.619850933551788330e-01,-6.341458559036254883e-01
-6.492187827825546265e-02,-4.066534712910652161e-02,7.537705302238464355e-01,-2.988279156852513552e-04,4.707419499754905701e-02,6.688730120658874512e-01,7.418846487998962402e-01,-2.772929966449737549e-01,4.354868549853563309e-03,1.709773242473602295e-01,8.273692727088928223e-01,-4.205470979213714600e-01,5.593911185860633850e-02,-3.971020281314849854e-01,-2.928808331489562988e-01,-4.751470685005187988e-02,8.057284951210021973e-01,-3.821248114109039307e-01,2.132321894168853760e-01,8.291872590780258179e-02,1.619971692562103271e-01,1.609961390495300293e-01,2.755557894706726074e-01,1.757081508636474609e+00,9.697490930557250977e-01,2.323073148727416992e-01,5.264440178871154785e-01,-1.384221464395523071e-01,8.145897388458251953e-01,7.908080220222473145e-01,-1.547131419181823730e+00,-1.471988081932067871e+00,7.312569022178649902e-02,-2.450850903987884521e-01,-2.634591758251190186e-01,-6.385821104049682617e-01
-6.963937729597091675e-02,-4.026543349027633667e-02,7.515271306037902832e-01,8.728373795747756958e-04,4.857111349701881409e-02,6.686931252479553223e-01,7.419498562812805176e-01,-2.824487984180450439e-01,-3.632444189861416817e-03,1.809718459844589233e-01,8.393226265907287598e-01,-4.274512529373168945e-01,6.034883484244346619e-02,-4.041958749294281006e-01,-3.022782802581787109e-01,-3.579635918140411377e-02,8.140688538551330566e-01,-3.909451663494110107e-01,2.117663919925689697e-01,6.279651820659637451e-02,1.972565948963165283e-01,1.660281717777252197e-01,2.835862040519714355e-01,1.768170952796936035e+00,9.834901690483093262e-01,2.190087884664535522e-01,5.282455682754516602e-01,-1.487992703914642334e-01,8.280377984046936035e-01,7.588770985603332520e-01,-1.537605643272399902e+00,-1.428382158279418945e+00,6.037303432822227478e-02,-2.410294711589813232e-01,-2.663680016994476318e-01,-6.411996483802795410e-01
-7.441376894712448120e-02,-3.804826363921165466e-02,7.495129704475402832e-01,1.277966075576841831e-03,5.113769695162773132e-02,6.673566699028015137e-01,7.429794073104858398e-01,-2.875415384769439697e-01,-1.169756334275007248e-02,1.921554207801818848e-01,8.510653972625732422e-01,-4.302854835987091064e-01,6.186759471893310547e-02,-4.136027395725250244e-01,-3.116052448749542236e-01,-2.299304306507110596e-02,8.241515755653381348e-01,-3.973242044448852539e-01,2.117335945367813110e-01,4.208181053400039673e-02,2.301494628190994263e-01,1.746452301740646362e-01,2.851853370666503906e-01,1.773601055145263672e+00,9.968856573104858398e-01,2.058904320001602173e-01,5.183643698692321777e-01,-1.621188223361968994e-01,8.361036777496337891e-01,7.207460403442382812e-01,-1.522340536117553711e+00,-1.379455566406250000e+00,4.397231712937355042e-02,-2.346874177455902100e-01,-2.725576162338256836e-01,-6.428930759429931641e-01
-7.669810205698013306e-02,-3.504734858870506287e-02,7.476211190223693848e-01,1.725080073811113834e-03,5.405631661415100098e-02,6.650511622428894043e-01,7.448368072509765625e-01,-2.894362509250640869e-01,-1.788679510354995728e-02,2.003313153982162476e-01,8.585261702537536621e-01,-4.355340898036956787e-01,6.215966492891311646e-02,-4.182959198951721191e-01,-3.163514733314514160e-01,-1.012187357991933823e-02,8.261613845825195312e-01,-4.122900068759918213e-01,2.079721838235855103e-01,1.826633699238300323e-02,2.582654654979705811e-01,1.799964904785156250e-01,2.871864140033721924e-01,1.785146236419677734e+00,1.006500959396362305e+00,1.984386593103408813e-01,5.263936519622802734e-01,-1.690023392438888550e-01,8.420529365539550781e-01,6.853479743003845215e-01,-1.512216448783874512e+00,-1.329510807991027832e+00,3.954562917351722717e-02,-2.276136428117752075e-01,-2.777925133705139160e-01,-6.370918154716491699e-01
-7.966591417789459229e-02,-3.347398340702056885e-02,7.464244365692138672e-01,1.652559149079024792e-03,5.509876832365989685e-02,6.636554002761840820e-01,7.460046410560607910e-01,-2.899039685726165771e-01,-2.267367392778396606e-02,2.055179476737976074e-01,8.619903922080993652e-01,-4.408122897148132324e-01,6.447067111730575562e-02,-4.203066229820251465e-01,-3.166531324386596680e-01,3.857699455693364143e-03,8.248819112777709961e-01,-4.196338057518005371e-01,2.021024525165557861e-01,-6.124165840446949005e-03,2.757006585597991943e-01,1.869989782571792603e-01,2.878340482711791992e-01,1.795100331306457520e+00,1.013547420501708984e+00,1.876177489757537842e-01,5.266975164413452148e-01,-1.757216602563858032e-01,8.466420769691467285e-01,6.463932991027832031e-01,-1.499507308006286621e+00,-1.282208919525146484e+00,2.899377979338169098e-02,-2.234407514333724976e-01,-2.833149731159210205e-01,-6.359465122222900391e-01
-8.411614596843719482e-02,-3.141493350267410278e-02,7.458254694938659668e-01,6.916641723364591599e-04,5.696587637066841125e-02,6.612786650657653809e-01,7.479739189147949219e-01,-2.906098067760467529e-01,-2.718179486691951752e-02,2.163112759590148926e-01,8.618282079696655273e-01,-4.416135847568511963e-01,6.259269267320632935e-02,-4.237253665924072266e-01,-3.169648945331573486e-01,2.113781496882438660e-02,8.184111714363098145e-01,-4.212315976619720459e-01,1.998736262321472168e-01,-3.967183083295822144e-02,3.046080172061920166e-01,1.948982477188110352e-01,2.834685742855072021e-01,1.809020280838012695e+00,1.021780967712402344e+00,1.718757748603820801e-01,5.356114506721496582e-01,-1.813440322875976562e-01,8.608541488647460938e-01,6.040120720863342285e-01,-1.486804842948913574e+00,-1.233348011970520020e+00,1.806997880339622498e-02,-2.164121866226196289e-01,-2.896835803985595703e-01,-6.362156867980957031e-01
