-7.247967493787782489e-02,-3.737230645154319963e-02,8.334020633096209663e-01,-5.386357288350912542e-02,-9.289435828356058800e-02,7.629542015899334340e-01,6.374717562304829110e-01,1.266159098845285047e-01,1.666163810280158475e-01,-4.601782852327400419e-02,1.943936008481431110e-03,-1.732491503947836131e-01,1.794840877895872294e-02,-1.009128748688428168e+00,-3.079810930215677311e-01,-4.892573455771299096e-01,1.465749610841600603e+00,-1.488583439798056018e-01,7.402425398943557333e-02,-1.800604936049192695e-01,2.217106463977178421e-01,1.527357281668302036e-01,-1.498348762940792944e-01,9.222657254956871942e-01,-5.877610163537023286e-02,1.232655999813944803e+00,2.449801975804718202e-01,-8.514308547139542993e-02,6.317332042215480226e-02,-4.751314515314263021e-02,-9.555726435304263688e-01,-9.003240373508254735e-03,1.124298327442084577e+00,-2.465512224130538554e-01,-2.231058577095820436e-02,-3.865878762798777984e-02
-7.222104699028238095e-02,-3.685253905712727873e-02,8.330147895344282016e-01,-5.100904975922671697e-02,-9.293130340477027962e-02,7.628685838700428601e-01,6.378035539523649877e-01,1.302058885129186439e-01,1.625668703755138444e-01,-4.661451023242828284e-02,6.722304495908382194e-03,-1.762920611624209100e-01,2.241582907058095597e-02,-1.012986544061521776e+00,-3.101704007010089303e-01,-4.883453367806494527e-01,1.460994498300719480e+00,-1.410261073725840864e-01,7.270195134595852648e-02,-1.816737968096147904e-01,2.168001487647913950e-01,1.545311057508751695e-01,-1.493771624853904023e-01,9.220197442309994162e-01,-6.572483085401356617e-02,1.238714728248842212e+00,2.516376581456429840e-01,-8.540250065061788520e-02,5.990295536553885691e-02,-5.041410085859832080e-02,-9.556974958458964720e-01,-5.349667947109101873e-03,1.123100557140088052e+00,-2.450163290746069367e-01,-2.177242262933689471e-02,-3.821156402229039517e-02
-7.170403801144312195e-02,-3.628497520254785752e-02,8.324678714286698478e-01,-4.907744825512908027e-02,-9.290154611305913301e-02,7.635101861944035839e-01,6.371914173778209234e-01,1.325262858543398148e-01,1.598705385699907278e-01,-4.958182607082639581e-02,1.015027513553866390e-02,-1.810338096448575740e-01,2.501203786024593784e-02,-1.017731160187880235e+00,-3.102028867403324175e-01,-4.844256018586904355e-01,1.458864283024195352e+00,-1.325479554630062118e-01,7.323926569460537106e-02,-1.845150493605146047e-01,2.141173296681948002e-01,1.581496969986400380e-01,-1.506613291850834868e-01,9.199871440400814171e-01,-7.604298485839930399e-02,1.243846505747539410e+00,2.592135818999246610e-01,-8.524342603811004004e-02,5.691343860206456162e-02,-5.310936284326955859e-02,-9.562697845691928711e-01,-1.568393665186466413e-03,1.120958826380800799e+00,-2.423445071933387207e-01,-2.298633875719871544e-02,-3.885130210268441381e-02
-7.117478799630752584e-02,-3.575983523027569111e-02,8.322301110830115922e-01,-4.704098531039119235e-02,-9.371940033205015952e-02,7.637145812753410867e-01,6.369802650395536281e-01,1.355859331793168865e-01,1.590123525549544947e-01,-5.021446414140925962e-02,1.479533466068479186e-02,-1.844193713980241955e-01,2.658464772552995153e-02,-1.024814862224970424e+00,-3.114065314227305592e-01,-4.796200938319698515e-01,1.463606127829283787e+00,-1.316849937653971070e-01,7.102132117285188395e-02,-1.873608355853301211e-01,2.117684255837444518e-01,1.613791226952114577e-01,-1.523910052589384223e-01,9.142113803098357305e-01,-8.591538354041518277e-02,1.247258492154010412e+00,2.646102355084454794e-01,-8.566177234138488972e-02,5.215004459335704362e-02,-5.791406860088672837e-02,-9.541316686746718068e-01,2.006573758087291503e-03,1.119972467258559368e+00,-2.372783881712420273e-01,-2.354780233198758982e-02,-3.794943478043777407e-02
-7.045857780500876244e-02,-3.511541810228990812e-02,8.321113358115728165e-01,-4.571450380781666434e-02,-9.510846196595332258e-02,7.637620142810279678e-01,6.368140624589437859e-01,1.391596487179345698e-01,1.606428060942122760e-01,-5.112228709053681652e-02,1.809010452520355694e-02,-1.874518005176780411e-01,2.767417243265539797e-02,-1.033800158850904483e+00,-3.109015044424908725e-01,-4.726408329240294748e-01,1.469237685099322954e+00,-1.302677368621346643e-01,7.203989378012920497e-02,-1.901010245946177235e-01,2.094213241272830650e-01,1.650552501567756625e-01,-1.546787960197359424e-01,9.088897271282199153e-01,-9.237859491432823256e-02,1.250706524052349833e+00,2.674170735285943401e-01,-8.463266770242935944e-02,4.768289469567547206e-02,-6.148125897902147891e-02,-9.529736293711783546e-01,4.591423201690574690e-03,1.120129958583765184e+00,-2.349215854461784159e-01,-2.269685627210965562e-02,-3.642311969762314361e-02
-6.978968371332361365e-02,-3.437748746733560595e-02,8.321058244195691511e-01,-4.494504737839397773e-02,-9.582180938041980067e-02,7.636280644419619623e-01,6.369225249273574585e-01,1.412614745784523396e-01,1.618812979111211858e-01,-5.172240035405453740e-02,2.080565401048224683e-02,-1.895341286369364164e-01,2.797559775887179315e-02,-1.040315768512755534e+00,-3.112008451291303213e-01,-4.695360740319005077e-01,1.471378991416045334e+00,-1.293267528919998521e-01,7.233592563763031891e-02,-1.921655774194485355e-01,2.075475217338698386e-01,1.676384037251026915e-01,-1.570255806179274294e-01,9.025390624889501057e-01,-9.963664373663337626e-02,1.254897364155199257e+00,2.708901945703612313e-01,-8.449262630394323292e-02,4.332823186222516110e-02,-6.543905579520545301e-02,-9.526631963147206283e-01,7.889133231859718487e-03,1.120972602688808717e+00,-2.344469498014629116e-01,-2.323164901935187779e-02,-3.691917825465491909e-02
-6.896630741192287528e-02,-3.352366031445726258e-02,8.322252463119621524e-01,-4.504459636015904073e-02,-9.645815595513919372e-02,7.644086996760267594e-01,6.358821811846055994e-01,1.417225936949179643e-01,1.645476664997770067e-01,-5.195562489570830500e-02,2.280896683100518130e-02,-1.914948965000847214e-01,2.950341522804810976e-02,-1.044030222607823744e+00,-3.093167085704607300e-01,-4.663720842163068814e-01,1.468071701563915754e+00,-1.286661970281609002e-01,7.260705909824628768e-02,-1.964644987993228731e-01,2.081313574413923839e-01,1.698332759921943602e-01,-1.594952147643108609e-01,8.959311782463471596e-01,-1.087017947685755687e-01,1.258933945149060873e+00,2.751218646814456714e-01,-8.470984683605600751e-02,3.926018376091598705e-02,-7.052660814232715458e-02,-9.529944737996551840e-01,1.113750472029626480e-02,1.121453589592924516e+00,-2.318613149579220045e-01,-2.405829719136641509e-02,-3.800050500411961130e-02
-6.801968441403011267e-02,-3.264630228622232566e-02,8.322527046317337307e-01,-4.517956786984313883e-02,-9.623885484042968286e-02,7.648411563834246474e-01,6.353856269763769049e-01,1.410138900231894254e-01,1.657272147352381042e-01,-5.379940882526114410e-02,2.475345062806155738e-02,-1.929988356363142865e-01,3.004823636216966132e-02,-1.045871470443132001e+00,-3.003867505156602169e-01,-4.591876471039308405e-01,1.462255501267782254e+00,-1.272235765346624858e-01,7.218821202511432888e-02,-1.973818078755942285e-01,2.092380874461514662e-01,1.698413015486442412e-01,-1.624542022919300277e-01,8.896296280511560850e-01,-1.166572636387640111e-01,1.262258257154115659e+00,2.802942712340332210e-01,-8.524366363686913806e-02,3.556511762864462273e-02,-7.441315455066115081e-02,-9.533981083758685804e-01,1.401001208531529527e-02,1.122922218722854248e+00,-2.298124692431725291e-01,-2.449628060939579299e-02,-3.708619750721247471e-02
-6.710662751490542588e-02,-3.181457189960004706e-02,8.323883413935165843e-01,-4.593188841539279366e-02,-9.624376814652835233e-02,7.657065774210911613e-01,6.342876603037712613e-01,1.398836359774849047e-01,1.682136661843215975e-01,-5.630151582704570612e-02,2.516564422258953104e-02,-1.933419273719176879e-01,2.945563193744017011e-02,-1.049818304387147405e+00,-2.938599446053674624e-01,-4.506943514056012123e-01,1.463226087782213858e+00,-1.261927535885790652e-01,6.997338874573556800e-02,-1.993394956137496954e-01,2.134420808924236135e-01,1.705963617925327358e-01,-1.656715525373028686e-01,8.851503780239875496e-01,-1.220067939287523967e-01,1.265267410144987670e+00,2.839521239271661779e-01,-8.486831016186938137e-02,3.216961958677407724e-02,-7.709096081700250735e-02,-9.543213979732376728e-01,1.473136124089260458e-02,1.121795425074171959e+00,-2.258063330648906186e-01,-2.404634425495726438e-02,-3.624231956269988869e-02
-6.604840836775945079e-02,-3.108667254364368138e-02,8.327541574690729975e-01,-4.667595483885123714e-02,-9.663017438001673953e-02,7.668686524679941829e-01,6.327688634099284393e-01,1.389404743673599008e-01,1.716457011521320131e-01,-5.919542711922078093e-02,2.528165516018124337e-02,-1.915210552535736577e-01,2.785300618749502952e-02,-1.053799287261674600e+00,-2.881627471512743788e-01,-4.440672589059161401e-01,1.467915701224302927e+00,-1.252558848773741573e-01,7.161566241647819575e-02,-2.010654499211950719e-01,2.179184475907955387e-01,1.711581431749021887e-01,-1.692674904610776410e-01,8.819780537948614940e-01,-1.254412606342048819e-01,1.265754198606017455e+00,2.835756304063168365e-01,-8.507042819118450228e-02,2.963651225521045721e-02,-7.861033310040561883e-02,-9.555866414149920551e-01,1.523790317663058398e-02,1.122134822401853249e+00,-2.248023923604385577e-01,-2.358207947153356104e-02,-3.559914673512526440e-02
-6.494418055004040624e-02,-3.049063988436468559e-02,8.329669729921891363e-01,-4.769760389689838703e-02,-9.671623012324850888e-02,7.680771511195483292e-01,6.312118498106011888e-01,1.367204349548309661e-01,1.749991046669950590e-01,-6.097733951538611419e-02,2.588970511287305709e-02,-1.911790272762528553e-01,2.705517995784897239e-02,-1.055963711527450721e+00,-2.825276049115545418e-01,-4.372315709554269181e-01,1.468944312864258084e+00,-1.255779986251717717e-01,7.112731350711948286e-02,-2.024835385601684301e-01,2.219727808329233221e-01,1.716682219390761599e-01,-1.723345499579602425e-01,8.817828226197639285e-01,-1.270945784017309399e-01,1.262544198835665821e+00,2.819917270974318657e-01,-8.603239755280762957e-02,2.637221378346995410e-02,-7.816286642483932789e-02,-9.559192149319073462e-01,1.622264926359797549e-02,1.119727955976521416e+00,-2.229848274146703779e-01,-2.375919275441335660e-02,-3.298716186189552119e-02
-6.384853062410156266e-02,-3.005012302257642487e-02,8.329496493860818473e-01,-4.850849440821752151e-02,-9.639148406531705682e-02,7.687319331787634269e-01,6.304021118946031565e-01,1.346875227390137986e-01,1.772667450385287946e-01,-6.185095181515690155e-02,2.596597175250427159e-02,-1.921699371863985206e-01,2.707570549865459530e-02,-1.058266870808123761e+00,-2.803441039474665608e-01,-4.335480627765286865e-01,1.471168978247647585e+00,-1.267031306999674700e-01,6.980027644962116806e-02,-2.013261352815470528e-01,2.239009126953466489e-01,1.717758861856656105e-01,-1.749762166128824570e-01,8.841810804839888016e-01,-1.229310688277248376e-01,1.256770525291533547e+00,2.754365085353557285e-01,-8.667560019422540507e-02,2.614604710616891606e-02,-7.578148368705879545e-02,-9.548548996022224733e-01,1.495499998847764009e-02,1.114697740767649714e+00,-2.192570740161218779e-01,-2.359862906905919877e-02,-3.001355630648763068e-02
-6.257263913187122162e-02,-2.966553776911628332e-02,8.330748836330192919e-01,-4.870257007093801993e-02,-9.620643767875704244e-02,7.698369084252469907e-01,6.290655891430620983e-01,1.331322553566826883e-01,1.790273673584032998e-01,-6.297462413223824107e-02,2.677360063126391077e-02,-1.908793826985566433e-01,2.707058018445275549e-02,-1.057629621113772123e+00,-2.769883990325610057e-01,-4.303093102544823245e-01,1.467207467176354418e+00,-1.237930550977832250e-01,7.218136071900202455e-02,-2.011063213017627582e-01,2.241919498700089830e-01,1.710013902943652297e-01,-1.769802688500778931e-01,8.887778697607199296e-01,-1.217986773557884483e-01,1.250711435754959355e+00,2.757995998705684015e-01,-8.751518010017247939e-02,2.763580742483096389e-02,-7.318812241873759450e-02,-9.535583532287557063e-01,1.535844773731861318e-02,1.111634336145125967e+00,-2.198242771642285598e-01,-2.255018453567902287e-02,-2.848218558647758539e-02
-6.143654037227384845e-02,-2.953393282517896914e-02,8.331013661875638077e-01,-4.883119978345640960e-02,-9.608476003916575914e-02,7.707789423297276565e-01,6.279196245356499784e-01,1.319531172246775907e-01,1.805631937838973744e-01,-6.382789048746595473e-02,2.680377235993081086e-02,-1.911045751301463647e-01,2.783004343973717598e-02,-1.057805114644792432e+00,-2.749240382610109723e-01,-4.265965416325757098e-01,1.467163149780656095e+00,-1.214776347191781625e-01,7.180102296658066874e-02,-2.004480775989450070e-01,2.241902046374395219e-01,1.702216313859158114e-01,-1.797783067511427579e-01,8.937981819481364276e-01,-1.203438401300651883e-01,1.246114176530815687e+00,2.750665432659761822e-01,-8.766445234487131588e-02,2.844742333543087698e-02,-7.096880769805288813e-02,-9.521047946955102370e-01,1.582914269901782023e-02,1.107414619722479010e+00,-2.196405347853350454e-01,-2.068527869545468481e-02,-2.636464340158047037e-02
-6.041720137738086638e-02,-2.952928086429632698e-02,8.330715272787859726e-01,-4.875795420925780471e-02,-9.609568991697796381e-02,7.715706096268427627e-01,6.269506157910457178e-01,1.310938332536883688e-01,1.819218921800716260e-01,-6.372482674951464310e-02,2.726999802620788671e-02,-1.917203749265957713e-01,2.809778801458361758e-02,-1.057680577290786017e+00,-2.760496254898888169e-01,-4.253439849742710610e-01,1.467683451958526453e+00,-1.181085317054150763e-01,6.999997222480332237e-02,-2.006881137562029349e-01,2.230957344706379630e-01,1.691367487997810781e-01,-1.824886163449485621e-01,8.995940641347548450e-01,-1.180118440494247745e-01,1.242643712356338748e+00,2.725405380608943440e-01,-8.672835214854623942e-02,3.152064966817584579e-02,-6.955398535542635374e-02,-9.524059143909875402e-01,1.650893163089778640e-02,1.102032262355847836e+00,-2.193568313964273098e-01,-1.815604211113942823e-02,-2.468206494299608061e-02
-5.933368686238479212e-02,-2.962557226674655819e-02,8.329642520955642393e-01,-4.827128552158473085e-02,-9.602842526924161570e-02,7.724404757837600721e-01,6.259266218218895172e-01,1.304931340044978572e-01,1.824041516273266494e-01,-6.496496174462917939e-02,2.809016527215583980e-02,-1.921940982215387672e-01,2.772712455621840696e-02,-1.057469559143404902e+00,-2.757452797038983938e-01,-4.238998120166418415e-01,1.468091097846486059e+00,-1.148729802030493824e-01,7.151645004918980031e-02,-2.006653361154210335e-01,2.201350863018205761e-01,1.678792230899722737e-01,-1.851338270658611229e-01,9.064146076512545891e-01,-1.187174354514533847e-01,1.239111490774521096e+00,2.731110186853464850e-01,-8.572571184612683137e-02,3.162534412406128870e-02,-6.854250513725916594e-02,-9.535010850322899190e-01,1.699564416380225720e-02,1.097043756386303581e+00,-2.200436409935303816e-01,-1.650385939840771921e-02,-2.302936588126382189e-02
-5.843309300986698762e-02,-2.986212741548240762e-02,8.328084511234874476e-01,-4.805299602829456868e-02,-9.628057444273914467e-02,7.733214608950104152e-01,6.248158758201399765e-01,1.298702404335740634e-01,1.836087471093667267e-01,-6.589238935177012257e-02,2.876676825640511748e-02,-1.945327407615137227e-01,2.882955300385374453e-02,-1.056293398161720187e+00,-2.764812730294656240e-01,-4.245755664501379423e-01,1.467914485434063332e+00,-1.126503601450774411e-01,7.123170728894127890e-02,-2.003223001848768725e-01,2.155865110218360137e-01,1.673096767531826179e-01,-1.877720986734952580e-01,9.139119830205963968e-01,-1.226607539479700748e-01,1.234968363521914636e+00,2.755621925362248814e-01,-8.521062274482528454e-02,3.202795370171977046e-02,-6.861821363761305692e-02,-9.562931213088051718e-01,1.704136679346352282e-02,1.094101751761540564e+00,-2.205933009174368131e-01,-1.591701771089838735e-02,-2.266775472883114304e-02
-5.752825835125457282e-02,-3.014836121822637646e-02,8.327675540337409199e-01,-4.743146966670484799e-02,-9.667277680547708973e-02,7.738423385411865585e-01,6.241575642344513453e-01,1.298079353249773638e-01,1.844514272113725872e-01,-6.746228647668496559e-02,3.020162801226596028e-02,-1.955519113287617072e-01,2.802304874852160760e-02,-1.054987244903270227e+00,-2.718456153829894584e-01,-4.237245473785103966e-01,1.464415030339692336e+00,-1.095960773905994279e-01,7.218849162959931065e-02,-1.998401144000421237e-01,2.106969672569404539e-01,1.661529942489520795e-01,-1.884016872300150747e-01,9.165396520709943040e-01,-1.264959581332274485e-01,1.234243655930853834e+00,2.801963794423380505e-01,-8.500728835258986038e-02,3.197435655781830088e-02,-6.985575234564875280e-02,-9.606628657615069455e-01,1.715172298650555205e-02,1.092668798114533546e+00,-2.233152419846898828e-01,-1.613549417299568398e-02,-2.293236261396572676e-02
-5.679369359634532655e-02,-3.053624029567533066e-02,8.326708009856306214e-01,-4.732136465204279940e-02,-9.709503761221226215e-02,7.741714490767708234e-01,6.236920791167105405e-01,1.294100249549676451e-01,1.859283464349983650e-01,-6.826191761384924062e-02,3.076612022130567614e-02,-1.979735450292963717e-01,2.807783345566667449e-02,-1.055179001191862254e+00,-2.669572693128897112e-01,-4.229023550244002672e-01,1.463177863145920021e+00,-1.057344261842889932e-01,7.312468557177453921e-02,-1.991277046694912567e-01,2.049625167418657190e-01,1.657545647271571054e-01,-1.861092367870097464e-01,9.111181597629069984e-01,-1.302006626847130033e-01,1.238278649084694205e+00,2.834883389215321348e-01,-8.389993456217977041e-02,2.699933461512538449e-02,-7.242441986928338515e-02,-9.640262101805346928e-01,1.620252815383488657e-02,1.092209422420544529e+00,-2.219408384425487768e-01,-1.663174367322151070e-02,-2.265608291508856842e-02
-5.618009524989194675e-02,-3.098348950326654250e-02,8.326915209002658802e-01,-4.708875506801941252e-02,-9.738178076058184862e-02,7.742462532008962395e-01,6.235721107670039176e-01,1.295499065700702057e-01,1.869927300992032526e-01,-6.820850236471318051e-02,3.028727905161049394e-02,-1.978714275494714014e-01,2.455770860167953012e-02,-1.057049301132317876e+00,-2.625221032894182183e-01,-4.218350366323276313e-01,1.463711183178755038e+00,-1.024260795216751369e-01,7.372507724537902263e-02,-1.975525656042413369e-01,1.979747191876011225e-01,1.654711593831442729e-01,-1.786439133099355925e-01,8.978311928156997856e-01,-1.304484881246874006e-01,1.242271201778022638e+00,2.874720938892456057e-01,-8.451753741260480124e-02,2.351974997566950651e-02,-7.198903570147383024e-02,-9.689329395212534779e-01,1.116218284910472369e-02,1.090267438805387235e+00,-2.215997894065209750e-01,-1.863490729475114280e-02,-2.650458478049574212e-02
-5.569278853934563067e-02,-3.141118609624413832e-02,8.327276215197195741e-01,-4.768962821101261490e-02,-9.796677406192419446e-02,7.745544776523651809e-01,6.230518210306972282e-01,1.289402974497068644e-01,1.895953414161421768e-01,-6.907422646803430821e-02,2.913691265803042274e-02,-1.995380250867532790e-01,2.230694826779964016e-02,-1.059067356777390057e+00,-2.587337702444789667e-01,-4.230564298597107031e-01,1.466120263659220324e+00,-9.601397511122705675e-02,7.708338482179365181e-02,-1.972390493011634272e-01,1.900506373227384971e-01,1.652945831736943316e-01,-1.710780577493596633e-01,8.849517168026637126e-01,-1.347612911210032960e-01,1.250415547963587004e+00,2.951977977460175651e-01,-8.385630961915782611e-02,2.219140307712210922e-02,-7.038838116273059275e-02,-9.750297543225049379e-01,7.524324315636465518e-03,1.092881703934365900e+00,-2.228752250534743462e-01,-1.862647913831109309e-02,-3.259608923390635432e-02
-5.520321942887415623e-02,-3.180970361788294787e-02,8.328533820334365068e-01,-4.797518993374583901e-02,-9.907789689085166884e-02,7.752410897214784269e-01,6.219993603742390853e-01,1.289055442811071484e-01,1.926822815416552037e-01,-7.044207598468740783e-02,2.877320427213923837e-02,-1.996242134050284223e-01,1.965330028314820482e-02,-1.061586647904407377e+00,-2.523795941753231298e-01,-4.216626776772249841e-01,1.467296265006854616e+00,-9.371588804390589000e-02,7.877724643409084182e-02,-1.979103096208491286e-01,1.808809172077881222e-01,1.649196665045612187e-01,-1.622107659056536699e-01,8.694053947991799980e-01,-1.361779854292615999e-01,1.260737784181814369e+00,2.970505392181708171e-01,-8.271066287983205867e-02,2.202430120639643774e-02,-6.959171211064703322e-02,-9.830921760163671141e-01,1.162703612955991693e-03,1.092866587593395611e+00,-2.202400261457841957e-01,-1.907350569535273821e-02,-3.809778616131641316e-02
-5.479034293233228659e-02,-3.220875381477818211e-02,8.326840683557118483e-01,-4.947251535728576510e-02,-9.960885454518281223e-02,7.757321756700474857e-01,6.211844637067442942e-01,1.278511936459459930e-01,1.964617021651452189e-01,-7.063762568030501621e-02,2.513978064080198138e-02,-2.035314493027845784e-01,1.883804704093208771e-02,-1.065701242728803955e+00,-2.461095307198166160e-01,-4.219305123828830939e-01,1.469606160782630289e+00,-9.093606532088252536e-02,8.149915947250997716e-02,-1.990788095836182603e-01,1.725608547148817229e-01,1.648129216745163328e-01,-1.526634613224543136e-01,8.550927554424206933e-01,-1.397696725111113314e-01,1.271096682280186574e+00,3.005971524728565103e-01,-8.071587560090194569e-02,1.675295081591588950e-02,-6.828578857744783959e-02,-9.890636068983185147e-01,-3.013660910736942061e-03,1.087257531757455542e+00,-2.157715477869197040e-01,-2.030646241666557439e-02,-3.963006520322809312e-02
-5.449974991271717972e-02,-3.249809709304984917e-02,8.326922801312609534e-01,-4.950797540117889139e-02,-9.985258950775197095e-02,7.763828326927563195e-01,6.203290399781763442e-01,1.280055671964429320e-01,1.973577564971029097e-01,-7.103984417459439926e-02,2.330463035445423658e-02,-2.035613962385663112e-01,1.573862811311553533e-02,-1.066922855998661435e+00,-2.443503744830748392e-01,-4.243815072699175239e-01,1.471154537378720706e+00,-9.003710961058498941e-02,8.365940486265355247e-02,-1.989999308607757755e-01,1.641056899002004688e-01,1.652809296912585713e-01,-1.451460981413964235e-01,8.445068885738976627e-01,-1.430870190568384048e-01,1.276009975254281059e+00,3.063196517871276670e-01,-8.092592607653260883e-02,1.355311820754472041e-02,-6.440292188878943280e-02,-9.958539132309881525e-01,-7.536219491751521699e-03,1.081087188028372337e+00,-2.123682176221321494e-01,-2.057640493785848138e-02,-3.908122803319670491e-02
-5.406205633392723725e-02,-3.263158452557815559e-02,8.328055606864259719e-01,-5.072634816749214959e-02,-9.982923903367793561e-02,7.766786767216000698e-01,6.198638509878867664e-01,1.274253257352510882e-01,1.997588367076505445e-01,-7.249259835537952279e-02,1.870007785279421963e-02,-2.027928487228636834e-01,1.297627431739998422e-02,-1.069777076142836902e+00,-2.364292353512212064e-01,-4.252053186027143772e-01,1.468666940761313322e+00,-9.158937979503883886e-02,8.626536468904306976e-02,-2.006987233016294669e-01,1.575131981467617903e-01,1.635277978423858580e-01,-1.350621021283559264e-01,8.342401621913657639e-01,-1.473914753070518779e-01,1.278522706507374096e+00,3.124290262593144574e-01,-8.155412396334565939e-02,8.314654771382696749e-03,-5.999002425173624586e-02,-1.002360890207064648e+00,-1.155919903947907543e-02,1.071119039423234831e+00,-2.148222159740414694e-01,-2.251328530579635445e-02,-4.024391778128510316e-02
-5.370913083928428866e-02,-3.263682005809686454e-02,8.330182365242930764e-01,-5.126027067924386615e-02,-1.004320775975193619e-01,7.773096147722592386e-01,6.189309696742762990e-01,1.274205328149802252e-01,2.022587121905777552e-01,-7.293040912231986417e-02,1.716470237595990600e-02,-2.027809024855732056e-01,1.125469402989762342e-02,-1.070665476849735009e+00,-2.324111935943388718e-01,-4.273098015140214812e-01,1.466495430749078510e+00,-9.177119590439389296e-02,8.686038590796951731e-02,-2.024355184226223903e-01,1.521505686205200658e-01,1.624425480790163967e-01,-1.288525591944747750e-01,8.257550421902624116e-01,-1.506687822523187503e-01,1.279908822507382693e+00,3.170297216779631722e-01,-8.125733856703123981e-02,5.942274986790288364e-03,-5.398884407209073033e-02,-1.005644858300143607e+00,-1.450483369216045565e-02,1.062117365378201228e+00,-2.139966881185524084e-01,-2.343560824427053449e-02,-4.272587512474849275e-02
-5.326794262063015706e-02,-3.247224130467977338e-02,8.333533922520025561e-01,-5.214391301116435423e-02,-1.013804476906558782e-01,7.777230602049560737e-01,6.181827066388756453e-01,1.276788201476377338e-01,2.059755550717337069e-01,-7.535167998454608829e-02,1.540151015156465686e-02,-2.015530301423035242e-01,1.044898341712493031e-02,-1.072304463980232159e+00,-2.259089290158178276e-01,-4.295061510780303626e-01,1.464353284312674308e+00,-9.381802631815240601e-02,8.867297435143586815e-02,-2.042377585224103009e-01,1.490222112987862058e-01,1.626781595349356124e-01,-1.228195179685291211e-01,8.198400268410780400e-01,-1.521002096977181750e-01,1.279549109873247215e+00,3.187849603063523385e-01,-8.119003321794457384e-02,6.728206581197248778e-03,-4.825716024359358314e-02,-1.008222779823081838e+00,-1.574408946550925545e-02,1.053530319931047510e+00,-2.146266920943548095e-01,-2.604059341609329600e-02,-4.434376977470902426e-02
-5.288079799930621439e-02,-3.217270517176154532e-02,8.336478232489861195e-01,-5.265367838469404982e-02,-1.016840987009263869e-01,7.780646643375043192e-01,6.176595440315884034e-01,1.273290053579760328e-01,2.078945236783589223e-01,-7.687700282123917372e-02,1.490856754242474158e-02,-2.000886443476984633e-01,1.025924887208017576e-02,-1.074390416965119721e+00,-2.220543605101399920e-01,-4.314634129434915533e-01,1.461013609721538042e+00,-9.560461483114349179e-02,8.839147176593820099e-02,-2.058389678139602719e-01,1.484076873867858914e-01,1.631154240396548438e-01,-1.177811241173090939e-01,8.140125050450615074e-01,-1.524377594798173863e-01,1.279568690068060510e+00,3.190879129895994315e-01,-8.098188658029853437e-02,5.612151865473114301e-03,-4.305068463604656837e-02,-1.011542355292003537e+00,-1.679134084894914891e-02,1.043072280992546119e+00,-2.142733370268863347e-01,-2.845992733195404356e-02,-4.476629953014883700e-02
-5.257527876885083329e-02,-3.182270244144189825e-02,8.338863692163481778e-01,-5.375036487823380005e-02,-1.021226182148792655e-01,7.779636346667175850e-01,6.176199901723926633e-01,1.263757252157861333e-01,2.108693023198286720e-01,-7.828244449277692307e-02,1.482578045195805105e-02,-2.007839521287107243e-01,1.158585989292956406e-02,-1.079201505685331242e+00,-2.201251831029119033e-01,-4.337751289626345930e-01,1.464942068846827539e+00,-9.671106120619923918e-02,8.748549494213608835e-02,-2.071391021369737573e-01,1.504220002578791349e-01,1.643338227344722235e-01,-1.135424847244599217e-01,8.109047211346959161e-01,-1.514800409361058975e-01,1.276889727674437536e+00,3.181381172798588564e-01,-8.175642733416357832e-02,4.275014464959563630e-03,-3.958734921874808299e-02,-1.014866534546129406e+00,-1.802474115189716536e-02,1.034535445485687877e+00,-2.144560561735772974e-01,-3.013035348172906844e-02,-4.252956263400752696e-02
-5.225576592758364447e-02,-3.138677450842451699e-02,8.341051734249846916e-01,-5.490937323870423437e-02,-1.025246076949987706e-01,7.773993034023666260e-01,6.181617819123371715e-01,1.246336066884780464e-01,2.138702626582309196e-01,-8.021121612959340730e-02,1.681504218380107385e-02,-2.009544774820207769e-01,1.294876963339275724e-02,-1.085373365834799708e+00,-2.181945569121405137e-01,-4.348856484469927342e-01,1.474156769420180924e+00,-1.031876211690318235e-01,8.611995476223727186e-02,-2.086951734566835637e-01,1.537286921938555151e-01,1.645997788606918255e-01,-1.118523313885220194e-01,8.127001998264596905e-01,-1.473845923982018968e-01,1.272745809126469396e+00,3.140389028510279790e-01,-8.264202693587656412e-02,5.495555356929663834e-03,-3.708290880193784722e-02,-1.018097989022779037e+00,-1.837584130415993028e-02,1.024990242624036263e+00,-2.167454295337207237e-01,-3.146981963494235174e-02,-3.935561925234197511e-02
-5.187347746044358027e-02,-3.085530817135393941e-02,8.343115648046405264e-01,-5.550382393203496384e-02,-1.029922209366813390e-01,7.772904690623423374e-01,6.181678207900318522e-01,1.230699310480190267e-01,2.162772678714580121e-01,-8.086814762390058531e-02,2.029528900328199381e-02,-1.999648948796957926e-01,1.503757825919921354e-02,-1.093584156832089871e+00,-2.190512662980610981e-01,-4.347854122508444941e-01,1.487246141016577594e+00,-1.089801271328063592e-01,8.381390930794216376e-02,-2.112970723148042407e-01,1.594275989504044255e-01,1.669199187881141855e-01,-1.154236978336770081e-01,8.225016688853776792e-01,-1.456538209168436182e-01,1.266163335155382041e+00,3.113316881979273920e-01,-8.235007349058853787e-02,5.908438930385975091e-03,-3.587771013212928684e-02,-1.022174484701640296e+00,-1.668521874768873550e-02,1.013720854413193928e+00,-2.168594747195098926e-01,-3.207649057844013524e-02,-3.248685499548904787e-02
