2.704929182765751852e-02,-6.559445688253660867e-02,8.254180742855546926e-01,1.498589315521419232e-02,1.989867306800052749e-02,6.878837308622067770e-01,7.253932992739626773e-01,1.028804856465872775e-01,5.903786589432941795e-02,1.693476810642137176e-01,-5.010670316649651866e-03,-2.991746252888471264e-02,-9.818100222449172021e-02,3.367083329682432624e-02,-5.063326325017405288e-02,-1.664992458892410321e-01,-1.174519202572326358e-02,-5.977849616467965227e-02,1.822245663476384780e-01,-2.231881310669504154e-02,-2.316345055422167065e-01,-7.040473087934728813e-02,-7.432125919168607320e-01,1.609613225654182633e+00,-1.261991214771371050e-01,5.824725213356415354e-01,-1.445093960543082368e-01,-1.568942235646290373e-01,7.916921740582429923e-01,-2.199921365691463571e+00,-1.762225885944559645e+00,1.399996853431269450e+00,9.593277250200383799e-01,7.821641691462254131e-02,-4.504580242879836077e-02,-6.902543034388500809e-01
2.740877067034373088e-02,-6.541899840559846357e-02,8.252953911019634825e-01,1.513098079065101388e-02,2.017644342532121104e-02,6.878681528756357411e-01,7.253973868235803479e-01,1.029398901126930832e-01,5.884470271752974269e-02,1.691114522262109898e-01,-4.984317826152163435e-03,-3.058685560984401169e-02,-9.813629045412748664e-02,3.361591016721859199e-02,-5.082140579623241339e-02,-1.661749876205905752e-01,-1.150235179257265081e-02,-6.174788361818094040e-02,1.825858438254463201e-01,-2.110963650635085814e-02,-2.318238152671016628e-01,-6.911118648333933190e-02,-7.150208372090366415e-01,1.608937759373064713e+00,-1.059212905774683522e-01,5.804488078302595389e-01,-1.400735113098007245e-01,-1.543715903864318617e-01,7.929622374379857730e-01,-2.194623823755624592e+00,-1.769812358557540266e+00,1.399990848050614689e+00,9.544284520747042810e-01,7.425014016384487436e-02,-4.179949234521067314e-02,-6.938110895291654812e-01
2.778214626116675898e-02,-6.522272093085659805e-02,8.252568464206211374e-01,1.564680285495550702e-02,2.028819574365990294e-02,6.878383338465495767e-01,7.254116025851032878e-01,1.034106793947038583e-01,5.836720201062374491e-02,1.687683546260282663e-01,-4.240309508921246556e-03,-2.947642537476080626e-02,-9.732773963025737052e-02,3.408647588136892032e-02,-5.147470845257616501e-02,-1.664623039855480935e-01,-1.066979514606008865e-02,-6.302060421174143778e-02,1.815056478793790895e-01,-1.967131163005675712e-02,-2.316103463965941134e-01,-6.812827457157838440e-02,-6.867854353084108521e-01,1.606498951733331904e+00,-8.468228430451125999e-02,5.793002593631378927e-01,-1.357710509004976529e-01,-1.515595458015145114e-01,7.910095489405497560e-01,-2.188049127493421508e+00,-1.776096167645720980e+00,1.399987304504659580e+00,9.486204662755292061e-01,6.940015401007393336e-02,-3.998585677619111156e-02,-6.946049420087867521e-01
2.814069849806283968e-02,-6.503053601899036473e-02,8.252885014115862727e-01,1.586361934777679936e-02,2.041546816466102698e-02,6.881093486599890729e-01,7.251462463031383976e-01,1.033750779493648603e-01,5.823860627919132810e-02,1.676629989059307824e-01,-3.732786342985002469e-03,-2.874177437735197377e-02,-9.744695271750362930e-02,3.450682892427436171e-02,-5.168088861307581355e-02,-1.669824899510489180e-01,-1.037512631268643591e-02,-6.349221998591203509e-02,1.809019099252181240e-01,-1.894422959815315888e-02,-2.321586745868352009e-01,-6.653880551123766973e-02,-6.587437536380499337e-01,1.605066512581317939e+00,-6.232398375882262226e-02,5.766749121461207661e-01,-1.311784647964028827e-01,-1.499191925289247163e-01,7.951534676780198652e-01,-2.179217599467383248e+00,-1.784901703502222547e+00,1.399983223708800795e+00,9.432296082449487251e-01,5.849032779706935664e-02,-3.663820374248250022e-02,-6.994831177947675727e-01
2.846510831836453551e-02,-6.482616485015116337e-02,8.253554003931875549e-01,1.603954924847185437e-02,2.056831716075412098e-02,6.879671284254623709e-01,7.252729881879675933e-01,1.036104597238926839e-01,5.803838065007070612e-02,1.663826112059173801e-01,-3.536924199069515530e-03,-2.768331990837046702e-02,-9.596797593206103649e-02,3.451814679528019542e-02,-5.172630454088411600e-02,-1.659725354315944312e-01,-9.899568049126469468e-03,-6.358860634525173583e-02,1.814865899612994049e-01,-1.715993050401558653e-02,-2.320429016168288061e-01,-6.510087761539909423e-02,-6.315214159039357344e-01,1.600347859873094691e+00,-3.845277151950047406e-02,5.733897998599568613e-01,-1.276905176095947947e-01,-1.477013604412948100e-01,7.975986277256141843e-01,-2.173309140915934634e+00,-1.792762245699514034e+00,1.399961666057266019e+00,9.372826859695511104e-01,5.390726709516578674e-02,-3.413450486954101859e-02,-7.020218523803259947e-01
2.880706672933714199e-02,-6.461760305162325690e-02,8.253182292690006694e-01,1.607874288898658577e-02,2.095164550713735779e-02,6.881802499645853777e-01,7.250589259752160398e-01,1.031308937275771526e-01,5.772382026455315229e-02,1.651194994942806749e-01,-3.341258610974514633e-03,-2.757871933379735241e-02,-9.634461558212083221e-02,3.467701993735796545e-02,-5.196043658653080183e-02,-1.666913406286944510e-01,-1.027546376723623839e-02,-6.508875824465973348e-02,1.807802061460561660e-01,-1.602839507459806467e-02,-2.320301971681907049e-01,-6.370397829858531757e-02,-6.027803913070480801e-01,1.597664983148719520e+00,-1.514598289279870530e-02,5.704881968744172083e-01,-1.220121928029044567e-01,-1.464497821085497253e-01,8.042819913641771068e-01,-2.169485123268229287e+00,-1.800964749696155387e+00,1.399931585063292072e+00,9.318720995529303774e-01,4.569013824498481535e-02,-3.096597205004731485e-02,-7.114855891241937957e-01
2.914731978436638574e-02,-6.443586296627112908e-02,8.253500607750724472e-01,1.628162725443116354e-02,2.101490129990350383e-02,6.883405397879936993e-01,7.249003957935713505e-01,1.033806323922840248e-01,5.774242111718887877e-02,1.649679500663447096e-01,-3.135537393504169226e-03,-2.670701511648572446e-02,-9.579217228797903827e-02,3.490063002106645607e-02,-5.203846162621250659e-02,-1.666113011958266776e-01,-9.657802498797699378e-03,-6.542052401928641348e-02,1.801998094019768293e-01,-1.606840499537333031e-02,-2.313189371745093259e-01,-6.213891351280474012e-02,-5.741175187984522976e-01,1.592915118031493993e+00,8.751396450298454602e-03,5.675664529054068597e-01,-1.179224122284207588e-01,-1.448260594076805630e-01,8.051683760150105673e-01,-2.162387460028607045e+00,-1.807208213921889683e+00,1.399944007197646556e+00,9.251897253945471356e-01,3.836605849048357886e-02,-2.966420532723964762e-02,-7.141463744100481348e-01
2.948682531718404762e-02,-6.425816751474588973e-02,8.252781102330815077e-01,1.637188534877962592e-02,2.119650824069163261e-02,6.883654759680811752e-01,7.248693957560665702e-01,1.033827616386647080e-01,5.778255811215315257e-02,1.646628958127874520e-01,-2.978664669653894627e-03,-2.657353222598467929e-02,-9.598696438147445720e-02,3.507148472887498813e-02,-5.203494290697265739e-02,-1.671371455111291815e-01,-9.616288935372752089e-03,-6.661051477878787708e-02,1.797144403314978323e-01,-1.555870334876174529e-02,-2.303295162980394939e-01,-6.036100561898694733e-02,-5.434605636263861728e-01,1.590129233692945121e+00,3.140188509274225576e-02,5.656449075334788468e-01,-1.119949408549176240e-01,-1.421212606175931426e-01,8.039901804796131257e-01,-2.158069217913651805e+00,-1.812943183672381497e+00,1.399907232032735926e+00,9.206419802979184386e-01,3.263296405409001760e-02,-2.690554208021926283e-02,-7.162029547493695691e-01
2.983278258994362386e-02,-6.410246740029502954e-02,8.252865125099144716e-01,1.661224880496268985e-02,2.124079735683843603e-02,6.883360087191112697e-01,7.248906130016660176e-01,1.035813981346898477e-01,5.783153866304620305e-02,1.643390877919260751e-01,-2.388743245853868109e-03,-2.562926158934341475e-02,-9.548742898820332392e-02,3.537237567040184272e-02,-5.210551311457077561e-02,-1.675352874317908025e-01,-9.155495511808144082e-03,-6.701794872584918017e-02,1.797644614871206914e-01,-1.555808844322220143e-02,-2.290379068053578493e-01,-5.865540183000855778e-02,-5.138752598581570741e-01,1.585123984721353629e+00,5.531161474434701658e-02,5.626316375911535328e-01,-1.076149038693770266e-01,-1.396453173912884649e-01,8.012978061765336779e-01,-2.153507163462321294e+00,-1.817301362446924973e+00,1.399895282400963392e+00,9.154793122794524507e-01,2.804287181388788117e-02,-2.463493979797757791e-02,-7.163341794251331107e-01
3.017653771836462107e-02,-6.396512306353639710e-02,8.252689084344680959e-01,1.678317570762564992e-02,2.135829786337391581e-02,6.881475955262217337e-01,7.250620903736630929e-01,1.037692460526948302e-01,5.778586095247017357e-02,1.634749585192775134e-01,-2.078964681646836184e-03,-2.524222008359703479e-02,-9.399840653497412712e-02,3.543351569187930261e-02,-5.205473212139899442e-02,-1.671241999229989006e-01,-8.858768509794379825e-03,-6.763893761912836977e-02,1.798833145646985265e-01,-1.547746836280273174e-02,-2.274301894093050391e-01,-5.687574616233199987e-02,-4.834987937048918494e-01,1.581104969417067574e+00,7.906972415132648702e-02,5.604775470997344078e-01,-1.020583204789237697e-01,-1.370692503894807013e-01,7.976425323703407733e-01,-2.149294970936791227e+00,-1.821263977913822885e+00,1.399881838461973116e+00,9.101449095367267761e-01,2.476726678642430374e-02,-2.331460427483699263e-02,-7.159250266733268031e-01
3.052771685865666301e-02,-6.383060515138334889e-02,8.251849091410773385e-01,1.687130558631822971e-02,2.157239777840803605e-02,6.885351440333793427e-01,7.246856878211663799e-01,1.034504807606945465e-01,5.758334608736651733e-02,1.613742319251333934e-01,-2.031237004172272743e-03,-2.539813984932753899e-02,-9.319893719419328204e-02,3.572564417053479546e-02,-5.225624988677222277e-02,-1.687428199438124610e-01,-8.945292951657878022e-03,-6.879384153651144085e-02,1.796997453970800851e-01,-1.555214033003508162e-02,-2.251803046311788847e-01,-5.529901432905848235e-02,-4.526722522819267014e-01,1.575321061174435933e+00,1.020882468687599048e-01,5.578355078771504161e-01,-9.869830326874809434e-02,-1.344778961024364894e-01,7.919634245776741022e-01,-2.147787882677855364e+00,-1.825296761373643051e+00,1.399848825415502818e+00,9.046983600227967992e-01,2.427002886843008730e-02,-2.196759960330684630e-02,-7.141075310524562791e-01
3.084996684683627075e-02,-6.370246351288937070e-02,8.251314066756872956e-01,1.724370160364113030e-02,2.171152397905346323e-02,6.885800804737077785e-01,7.246300692466012272e-01,1.034374682436416809e-01,5.703524093484835938e-02,1.589150828230059820e-01,-1.229201239769249672e-03,-2.492968880324530900e-02,-9.180317121193959373e-02,3.607811714637661898e-02,-5.278071004936799732e-02,-1.692766939836266304e-01,-8.567127394025982751e-03,-6.989291398246447184e-02,1.791708774009087568e-01,-1.595220697092028517e-02,-2.231926059829996145e-01,-5.344609177879099116e-02,-4.227370697429172486e-01,1.569998120461573832e+00,1.256113667768074538e-01,5.555435154587539115e-01,-9.686522229544985985e-02,-1.315767003995620410e-01,7.855681098916253990e-01,-2.145195127349986297e+00,-1.827869948167405889e+00,1.399847040531990716e+00,9.001093318688275779e-01,2.504617673692535046e-02,-1.989833386149549369e-02,-7.109344206872025840e-01
3.114322728272533175e-02,-6.357675837434288713e-02,8.249780241162165684e-01,1.753750160540475805e-02,2.183012611426463773e-02,6.887368774082900380e-01,7.244704240541183227e-01,1.034305050628021028e-01,5.666458999064470647e-02,1.568716459752778070e-01,-5.638301467563674486e-04,-2.573734391079533085e-02,-9.203249743329146304e-02,3.658772848062984140e-02,-5.313949634883733536e-02,-1.697644198011710182e-01,-8.503820357123784146e-03,-7.170232924823660703e-02,1.777473430886013783e-01,-1.634900344683575674e-02,-2.208168984953026159e-01,-5.193464944116880921e-02,-3.939497413823460081e-01,1.563437416971160898e+00,1.493687870163299680e-01,5.529878824218240618e-01,-9.684917128790856977e-02,-1.303531286783810861e-01,7.819184433049051197e-01,-2.144359294062608168e+00,-1.830102468793696424e+00,1.399826260519982046e+00,8.948223343253648432e-01,2.732543263813152004e-02,-1.966998628993131548e-02,-7.130233940483025057e-01
3.140955671844956193e-02,-6.345778989971968820e-02,8.248640257006275567e-01,1.768321944489553710e-02,2.178333331538866852e-02,6.890907991882305739e-01,7.241316597234652708e-01,1.038180768800220088e-01,5.696927036237917075e-02,1.581036676264205021e-01,-5.539239779851342846e-04,-2.628618338507644758e-02,-9.325740768156597083e-02,3.693288489938310187e-02,-5.326587977159758652e-02,-1.719066814387874287e-01,-7.802424492455547339e-03,-7.290406904701532409e-02,1.780685430167791850e-01,-1.743713465994264217e-02,-2.180811406497516758e-01,-4.979647341464385479e-02,-3.655013025459987186e-01,1.556063068232617086e+00,1.728785221111747983e-01,5.492081132257781162e-01,-9.745947003974619882e-02,-1.293756214681470174e-01,7.773547538854228556e-01,-2.142804295697208872e+00,-1.832360907813078699e+00,1.399817754463817954e+00,8.907515815618387567e-01,3.178810519928817330e-02,-1.991941452859373463e-02,-7.095568964474909812e-01
3.164197408788199661e-02,-6.331421211874170563e-02,8.248898000630080496e-01,1.783715816014253344e-02,2.167963729190696548e-02,6.890988883063211556e-01,7.241232983758043584e-01,1.043710229026559300e-01,5.736807420555602166e-02,1.602060133122369112e-01,-1.326996887679320232e-04,-2.584345475873925380e-02,-9.282929468311970633e-02,3.722472780546785820e-02,-5.321265934318142321e-02,-1.727202093861941179e-01,-7.075039900693722711e-03,-7.291674405253899260e-02,1.791983327044655017e-01,-1.881801729344603075e-02,-2.151573817970358626e-01,-4.758272970511817634e-02,-3.370367377742839454e-01,1.549817283785779543e+00,1.962966133753976383e-01,5.461707498636466651e-01,-9.768954352484576775e-02,-1.285934745281845371e-01,7.739534972524673151e-01,-2.140972699961964487e+00,-1.834102804732167025e+00,1.399815481443367426e+00,8.870771552176148766e-01,3.988247537580155017e-02,-2.288163794501778606e-02,-7.081944863095163134e-01
3.183254780535774847e-02,-6.314405259885448596e-02,8.248382711601007777e-01,1.793293258524659289e-02,2.174178557052389854e-02,6.886061338638953533e-01,7.245876738491466851e-01,1.048922243507118129e-01,5.748169861908524608e-02,1.609718839841262628e-01,1.188302233479606763e-04,-2.595750820103946699e-02,-9.287037555858076998e-02,3.728492383479186517e-02,-5.301158853394175030e-02,-1.717966944934951889e-01,-6.940049768708356735e-03,-7.396101532169535586e-02,1.786475419449319590e-01,-1.864539631876958869e-02,-2.118716640134857276e-01,-4.536299065208501680e-02,-3.089330260369856918e-01,1.541366564096235736e+00,2.202485194143402880e-01,5.433670828302036293e-01,-9.783726050847235678e-02,-1.286438972285624538e-01,7.744831604568309658e-01,-2.140354191476351087e+00,-1.836470954024080005e+00,1.399795111261528557e+00,8.841344457304730620e-01,4.606513910424437502e-02,-2.560726674398080757e-02,-7.122787332811997274e-01
3.204061035618177566e-02,-6.295517895439994849e-02,8.247766931624047615e-01,1.825446728505031313e-02,2.185148946202332756e-02,6.888001406770155599e-01,7.243919194992124444e-01,1.049862588606347152e-01,5.717813143522391950e-02,1.615651832422868861e-01,8.557166396797838241e-04,-2.497887580830568388e-02,-9.426188583521888376e-02,3.766946035640654500e-02,-5.368277645328447395e-02,-1.732989072644559314e-01,-6.203411119912137332e-03,-7.568481556168296653e-02,1.769841053391198182e-01,-1.867731760438084282e-02,-2.078159337107809701e-01,-4.303195824286617371e-02,-2.804966215711192090e-01,1.530866445745256321e+00,2.424715857568588984e-01,5.403194205147823226e-01,-9.593145297194732857e-02,-1.290325910738824300e-01,7.727267680873547429e-01,-2.140171086345963314e+00,-1.838694877802978578e+00,1.399779842759186099e+00,8.797922034303041761e-01,5.043677866157514345e-02,-2.983317101308020566e-02,-7.145313439678642187e-01
3.219975302528597233e-02,-6.275657490851090092e-02,8.247495626900857024e-01,1.823191741016142592e-02,2.209109297645935055e-02,6.890595666994643320e-01,7.241384497032324896e-01,1.050679315054223462e-01,5.688013750341827657e-02,1.609602665967464208e-01,1.728929244002117699e-04,-2.468409437716177768e-02,-9.325928640221609056e-02,3.750892410078274231e-02,-5.391558653919904798e-02,-1.734896366945691548e-01,-5.917338948548775401e-03,-7.678876333733825055e-02,1.754721466734476265e-01,-1.919578339890571500e-02,-2.026928071582261570e-01,-4.028547586604626363e-02,-2.534990580657073833e-01,1.516450350513810719e+00,2.652519673842314574e-01,5.363960087932020393e-01,-9.681912646051737958e-02,-1.300376893782446697e-01,7.691382514291450478e-01,-2.140580862462808653e+00,-1.841740806291954913e+00,1.399755857149796556e+00,8.766649628890764712e-01,5.769665275463734672e-02,-3.265906993739837311e-02,-7.135072819809106237e-01
3.230940530392797244e-02,-6.255720841700576629e-02,8.246452175664076290e-01,1.822377843995016608e-02,2.213545336510319358e-02,6.892139779536295974e-01,7.239903370881595190e-01,1.051169860826354913e-01,5.689752106363980821e-02,1.598833757552649559e-01,3.797848893922315013e-04,-2.561555242728768417e-02,-9.316917008524822075e-02,3.767263792227835972e-02,-5.376371701591786678e-02,-1.721419351697982547e-01,-5.755408276650384077e-03,-7.857883773424489959e-02,1.729641687178220533e-01,-2.063523465387610487e-02,-1.977334258392712263e-01,-3.736726767651878112e-02,-2.275482662230148001e-01,1.502160831029101251e+00,2.886832631769230550e-01,5.309816081113564179e-01,-9.566686585510669749e-02,-1.314724619742186906e-01,7.702016375693969685e-01,-2.139212639054799414e+00,-1.844878279830266976e+00,1.399756446508923391e+00,8.735012993110753410e-01,6.266046672860585420e-02,-3.579009917245157268e-02,-7.161204064510728884e-01
3.235553763303100627e-02,-6.233632747412396619e-02,8.248047608444583068e-01,1.824715554356448957e-02,2.203524673868614836e-02,6.896038014892705847e-01,7.236215075488573456e-01,1.049441630298031669e-01,5.704588741840626448e-02,1.592361950268699478e-01,1.091260671688438089e-03,-2.363246191720232148e-02,-9.244471924916504435e-02,3.795411674386176687e-02,-5.375247676031616462e-02,-1.714871673187133572e-01,-5.300774263946470000e-03,-7.716853183770103208e-02,1.723879571820432499e-01,-2.103131317520410409e-02,-1.914699867076438966e-01,-3.373634832439086767e-02,-2.032445434142433338e-01,1.482294856851759768e+00,3.101928657008689583e-01,5.218016674482954809e-01,-9.514277705167871468e-02,-1.335059710254223875e-01,7.656466748844596992e-01,-2.137573539427064073e+00,-1.848600484938014210e+00,1.399742333345790124e+00,8.718415421423524325e-01,7.028646778961636366e-02,-3.849758838721119986e-02,-7.109285228796031753e-01
3.233211214414724588e-02,-6.213488408156304932e-02,8.247945465187322966e-01,1.800315512914649890e-02,2.186503558741664452e-02,6.905645278867821313e-01,7.227160157687546604e-01,1.045671485487260494e-01,5.758931285709956160e-02,1.583098475235645286e-01,1.198430519049045392e-03,-2.418006324295459558e-02,-9.320624127575975748e-02,3.848269098401019966e-02,-5.345292755654110217e-02,-1.730682272152290480e-01,-5.069426476610475185e-03,-7.768829295667431523e-02,1.696468670832573800e-01,-2.328677080827885187e-02,-1.846936165861071955e-01,-2.980459919446883793e-02,-1.802962926669628985e-01,1.461045223002719551e+00,3.309068995132499746e-01,5.124555374474062397e-01,-9.660662943573250505e-02,-1.353912786929722667e-01,7.607740615184539479e-01,-2.131160703574346282e+00,-1.854153838860632009e+00,1.399762226114604768e+00,8.701118908513783001e-01,7.012931204751909897e-02,-3.985840915097512566e-02,-7.055845622818337493e-01
3.216306044341155079e-02,-6.190251654675882342e-02,8.247480436271852344e-01,1.772113469517329690e-02,2.179043677322225689e-02,6.909476412564257153e-01,7.223589795195525243e-01,1.041948657061403521e-01,5.791551468201600050e-02,1.575669027569942815e-01,1.457796922637031797e-03,-2.448344957112261189e-02,-9.356052451579305318e-02,3.842331264183742462e-02,-5.320263650940949829e-02,-1.725786366652962145e-01,-4.698343156158172988e-03,-7.848818801200777018e-02,1.684073955843512771e-01,-2.356374606194171217e-02,-1.758259407667813745e-01,-2.610653593562579922e-02,-1.594082527331951993e-01,1.435458532029348477e+00,3.487632652863584259e-01,5.007092029568513958e-01,-9.860928832131263255e-02,-1.370250059726456082e-01,7.552582136844504523e-01,-2.127301278959541353e+00,-1.858702040507278719e+00,1.399735089373533192e+00,8.671395592867467972e-01,7.668487619874407579e-02,-4.207751700738887601e-02,-6.967737990819058425e-01
3.186008493660194563e-02,-6.164325279368525201e-02,8.247640000939345795e-01,1.738654679872993908e-02,2.160311894570114341e-02,6.910464695783123945e-01,7.222781944137479648e-01,1.046106672165264262e-01,5.849075846550459007e-02,1.597536574248515640e-01,9.833734450852803233e-04,-2.407761297344387236e-02,-9.465574461612817625e-02,3.806082989325954014e-02,-5.288431084596170728e-02,-1.722651103402770834e-01,-3.636544752101599550e-03,-7.873539174803494134e-02,1.681953072598438848e-01,-2.312987014132270036e-02,-1.656275499217284009e-01,-2.289255042993385350e-02,-1.418571573800278540e-01,1.406200790158823377e+00,3.631770153511654775e-01,4.868596051469193386e-01,-1.019619494511988383e-01,-1.400297269408426193e-01,7.456460520892886912e-01,-2.123294971821105381e+00,-1.861884180747706896e+00,1.399736552648278787e+00,8.635820163508641789e-01,8.720342926438143238e-02,-4.589993551186055676e-02,-6.829197312104315909e-01
3.143180615467143502e-02,-6.135167323242599058e-02,8.247451780079400052e-01,1.708518671051379931e-02,2.145085364982010981e-02,6.910484828373377741e-01,7.222879977134980534e-01,1.047071411617691711e-01,5.860265806758446078e-02,1.594381217486091351e-01,1.064950165358058681e-03,-2.429756154725607603e-02,-9.377454185475550541e-02,3.778817876745521609e-02,-5.283171875606597345e-02,-1.717934492453130346e-01,-2.846179609037126617e-03,-7.920744899658901939e-02,1.677242198847653243e-01,-2.347799556160722056e-02,-1.551147000683764654e-01,-1.826101751880226248e-02,-1.237263435041326687e-01,1.379389145259287908e+00,3.732210235387949382e-01,4.740656802223549571e-01,-1.046934974945913088e-01,-1.420878883574653029e-01,7.343011099176968148e-01,-2.116927874102189300e+00,-1.866154942953544671e+00,1.399758059868405846e+00,8.593805484604999378e-01,9.637657146017285237e-02,-4.874359527373013645e-02,-6.685087883936754460e-01
3.089371421879727811e-02,-6.098714481325102910e-02,8.250010722485729975e-01,1.681905048726101484e-02,2.107576742775658929e-02,6.913598469903526889e-01,7.220072669561671264e-01,1.047983427825084357e-01,5.884790043222476452e-02,1.594477803572202368e-01,1.742662792496184852e-03,-2.209446460217285441e-02,-9.179665552542580487e-02,3.782365545386809358e-02,-5.289383013026115188e-02,-1.719486526901977952e-01,-1.484011334634447680e-03,-7.664168624187316092e-02,1.695394799346336689e-01,-2.313232103699655595e-02,-1.431712820663008923e-01,-1.354153005642342450e-02,-1.124007479241997121e-01,1.346090630330834426e+00,3.792425024968538727e-01,4.586527572878418280e-01,-1.069318585256922582e-01,-1.456689592248606724e-01,7.178375608479896641e-01,-2.110069594866402110e+00,-1.869688980697741920e+00,1.399769458688876922e+00,8.560979794082078653e-01,1.101506447650562742e-01,-5.334733175596579474e-02,-6.463797770217762917e-01
3.025703792699603253e-02,-6.060710871667338018e-02,8.250955300943625392e-01,1.626694934725823535e-02,2.093128125151585625e-02,6.917855310904370558e-01,7.216162739282043770e-01,1.045955548819492292e-01,5.902378147914224410e-02,1.598221757212070215e-01,1.585198706750424579e-03,-2.200409546255996385e-02,-9.149873675163286424e-02,3.734577159522238510e-02,-5.295602760059957281e-02,-1.724557493423335419e-01,-4.870320365301509559e-04,-7.593788628562314624e-02,1.699980704830005851e-01,-2.320132284368423697e-02,-1.312032230539291189e-01,-8.589925765957993203e-03,-1.054526836543245444e-01,1.311762450666120294e+00,3.805571047693308562e-01,4.424948329867475216e-01,-1.137733967113684769e-01,-1.493203213050114941e-01,7.032969999693250429e-01,-2.101982568596751921e+00,-1.873282634639450439e+00,1.399789665614705969e+00,8.532331862687839719e-01,1.241962929336050958e-01,-5.737870535534351363e-02,-6.235733645893455357e-01
2.956540073705869048e-02,-6.020246552154352032e-02,8.251851526573145135e-01,1.565391156698530545e-02,2.093530875208145237e-02,6.920428399334975778e-01,7.213829604287081976e-01,1.040891548873764672e-01,5.893884510282854788e-02,1.596840371144206960e-01,1.639969605124585224e-03,-2.221551231879580895e-02,-9.057581314260951255e-02,3.679587767059246811e-02,-5.314057949826891253e-02,-1.731040317610073043e-01,3.435734138501102264e-05,-7.576873544224088652e-02,1.707065222868704990e-01,-2.293664431634673262e-02,-1.194482226882721959e-01,-3.145099739935635491e-03,-1.002407171084025439e-01,1.280705752475072012e+00,3.764659945462291435e-01,4.288504606997861623e-01,-1.150490350346467933e-01,-1.506079229977159428e-01,6.901958401857771763e-01,-2.091623108731530678e+00,-1.876496652127179088e+00,1.399823876709310300e+00,8.515475138244384956e-01,1.325697221100799184e-01,-5.906422449343151637e-02,-6.019872392628952129e-01
2.881131500022175024e-02,-5.979842551306845805e-02,8.252254234957956402e-01,1.533504600477383732e-02,2.090295124059383600e-02,6.921026252723339045e-01,7.213333896920395283e-01,1.039051998503004032e-01,5.841002215471648856e-02,1.592249828252004507e-01,2.032694184436287244e-03,-2.158885100045519756e-02,-9.034676337684090230e-02,3.650481442206730126e-02,-5.380949686803566945e-02,-1.731726110311360978e-01,7.415873568298110736e-04,-7.594048256719544698e-02,1.701934885810409692e-01,-2.120636261898845021e-02,-1.066835815094231560e-01,3.451921592292975238e-04,-1.014629383435499410e-01,1.245533658129137855e+00,3.658698112384810019e-01,4.135302939398755595e-01,-1.197537583951958917e-01,-1.543632828685576053e-01,6.735803308378336407e-01,-2.082232249884996556e+00,-1.876461049790961733e+00,1.399844533374633659e+00,8.483555272836282857e-01,1.489202628741286560e-01,-6.245035803982503658e-02,-5.763900230252284596e-01
2.802961591088953472e-02,-5.944158135939508342e-02,8.252987205367114942e-01,1.490612446959396764e-02,2.064080712006860843e-02,6.923786320192519828e-01,7.210850119492688837e-01,1.037791537072624420e-01,5.850585969994393648e-02,1.599400333537035757e-01,2.583729923070327093e-03,-2.188105220339237045e-02,-9.108084191075530023e-02,3.644509769782453695e-02,-5.415483306805305569e-02,-1.754583968051098841e-01,1.772580047368906269e-03,-7.608242764468822750e-02,1.691171652633537692e-01,-2.044066820545623747e-02,-9.424717029860749107e-02,3.581243188719072934e-03,-1.064229970412323423e-01,1.213025657940250523e+00,3.522768221903408992e-01,4.016242688719202092e-01,-1.239303698459546799e-01,-1.575566601616842644e-01,6.575916328904426456e-01,-2.068125473584317753e+00,-1.876418422354473980e+00,1.399891228331810566e+00,8.475935478333620487e-01,1.582253396696520764e-01,-6.469391824525941304e-02,-5.513281508102256812e-01
2.723895957521172209e-02,-5.913308094701982126e-02,8.255493422435983275e-01,1.440073356020178663e-02,2.042570325277711860e-02,6.926783347449897432e-01,7.208135224137129926e-01,1.032650704558906174e-01,5.854248984479171886e-02,1.601613768593816156e-01,3.114143829607346134e-03,-2.012733743537148401e-02,-8.969638688028305773e-02,3.558297399348474971e-02,-5.430873890679801391e-02,-1.743351844767496439e-01,3.418380603742117441e-03,-7.421968416360905096e-02,1.692578757995606142e-01,-1.969517161771305522e-02,-8.229256430070486239e-02,6.839633876322900874e-03,-1.127321258084981459e-01,1.186000438615128383e+00,3.353700071363900914e-01,3.917019778377540118e-01,-1.276569845453090768e-01,-1.602941499802081338e-01,6.402000962285571140e-01,-2.052539043510942740e+00,-1.875837107024840522e+00,1.399907051759919918e+00,8.471026903214016190e-01,1.662292086283426729e-01,-6.784893162035707248e-02,-5.253017979724738939e-01
2.641568826568220160e-02,-5.891608306884248830e-02,8.255870721169937809e-01,1.374971972041885530e-02,2.035532297860677062e-02,6.926021261401245077e-01,7.209014501998342039e-01,1.030554602246575024e-01,5.867242136444190265e-02,1.618319929297470650e-01,2.417563214693879605e-03,-1.991537679493048801e-02,-9.072087546935304891e-02,3.466776196937280258e-02,-5.428769789163676723e-02,-1.737503351292246090e-01,3.669151658044087806e-03,-7.317671819823474977e-02,1.691613582502653756e-01,-1.901563659401835082e-02,-7.226656155280400395e-02,8.025233210386152616e-03,-1.220669545543041079e-01,1.161359668351486185e+00,3.196979759683317712e-01,3.828208423255409776e-01,-1.318564838794311911e-01,-1.639339294096183175e-01,6.254298142863897736e-01,-2.038985411046120522e+00,-1.875545098698808255e+00,1.399883218000960161e+00,8.457020827679956332e-01,1.707911118872867950e-01,-7.112185100508104652e-02,-5.016226324651051893e-01
