-4.141994193196296692e-02,-1.566642196848988533e-03,3.982937633991241455e-01,5.715970396995544434e-01,1.663216203451156616e-01,7.108959555625915527e-01,3.744874298572540283e-01,-3.288162872195243835e-02,1.103798151016235352e-01,-3.051836788654327393e-02,1.103555932641029358e-01,4.321039319038391113e-01,-1.263118684291839600e-01,-6.688723713159561157e-02,-9.966350346803665161e-02,-2.203924655914306641e-01,4.137227833271026611e-01,4.769984483718872070e-01,8.916579186916351318e-02,-3.254416212439537048e-02,4.862102866172790527e-02,1.851746588945388794e-01,1.360211521387100220e-01,5.529686212539672852e-01,-4.777663052082061768e-01,7.364014983177185059e-01,-7.929011434316635132e-02,-2.352313101291656494e-01,3.448957577347755432e-03,-2.132317572832107544e-01,-7.318639755249023438e-01,-3.327733874320983887e-01,-7.600941061973571777e-01,-2.694236934185028076e-01,-2.364922314882278442e-01,-6.124906539916992188e-01
-4.113679379224777222e-02,-1.491600298322737217e-03,3.989397287368774414e-01,5.722410082817077637e-01,1.682107001543045044e-01,7.095741629600524902e-01,3.751664161682128906e-01,-3.407135605812072754e-02,1.088564619421958923e-01,-3.064379468560218811e-02,1.137927919626235962e-01,4.342143237590789795e-01,-1.309208869934082031e-01,-6.944680958986282349e-02,-1.027537658810615540e-01,-2.191680967807769775e-01,4.165598452091217041e-01,4.755601584911346436e-01,8.725763857364654541e-02,-3.134704753756523132e-02,5.468109995126724243e-02,1.905630081892013550e-01,1.371778696775436401e-01,5.507161021232604980e-01,-4.737054705619812012e-01,7.361461520195007324e-01,-8.380230516195297241e-02,-2.335549592971801758e-01,-8.736206218600273132e-04,-2.164795100688934326e-01,-7.364817857742309570e-01,-3.333919346332550049e-01,-7.598462104797363281e-01,-2.746127247810363770e-01,-2.315958738327026367e-01,-6.116182208061218262e-01
-4.166705161333084106e-02,-1.670024823397397995e-03,3.992450237274169922e-01,5.716496706008911133e-01,1.698077470064163208e-01,7.091699242591857910e-01,3.761115968227386475e-01,-3.546432405710220337e-02,1.099073812365531921e-01,-2.949199825525283813e-02,1.115343943238258362e-01,4.298517107963562012e-01,-1.272685974836349487e-01,-7.464396953582763672e-02,-1.037134528160095215e-01,-2.165092974901199341e-01,4.197665452957153320e-01,4.716216027736663818e-01,9.104093164205551147e-02,-3.278258815407752991e-02,5.855501070618629456e-02,1.955905258655548096e-01,1.389471292495727539e-01,5.499374866485595703e-01,-4.717620015144348145e-01,7.344462275505065918e-01,-8.786893635988235474e-02,-2.335960865020751953e-01,-4.052186384797096252e-03,-2.210557013750076294e-01,-7.390744686126708984e-01,-3.358965814113616943e-01,-7.576125264167785645e-01,-2.763804495334625244e-01,-2.288912236690521240e-01,-6.166864633560180664e-01
-4.213250428438186646e-02,-1.873715897090733051e-03,3.997351825237274170e-01,5.714452862739562988e-01,1.702258884906768799e-01,7.091090083122253418e-01,3.763480484485626221e-01,-3.725534677505493164e-02,1.105285063385963440e-01,-2.872297167778015137e-02,1.119069680571556091e-01,4.275626242160797119e-01,-1.256426274776458740e-01,-7.855859398841857910e-02,-1.055675446987152100e-01,-2.171690464019775391e-01,4.247208833694458008e-01,4.690673351287841797e-01,9.183723479509353638e-02,-3.222272545099258423e-02,6.215829029679298401e-02,1.986470818519592285e-01,1.405393779277801514e-01,5.490036606788635254e-01,-4.683635532855987549e-01,7.323477864265441895e-01,-9.128593653440475464e-02,-2.331210523843765259e-01,-8.639299310743808746e-03,-2.232343107461929321e-01,-7.421624064445495605e-01,-3.408373892307281494e-01,-7.547487020492553711e-01,-2.792524695396423340e-01,-2.256008535623550415e-01,-6.195830106735229492e-01
-4.231918975710868835e-02,-3.380285343155264854e-03,4.002035260200500488e-01,5.721381306648254395e-01,1.691746711730957031e-01,7.090129852294921875e-01,3.759501278400421143e-01,-3.845793008804321289e-02,1.101954579353332520e-01,-2.985250577330589294e-02,1.125719249248504639e-01,4.275392293930053711e-01,-1.274311989545822144e-01,-8.119840919971466064e-02,-1.065048798918724060e-01,-2.152206450700759888e-01,4.288130402565002441e-01,4.696467518806457520e-01,9.391319751739501953e-02,-3.186092153191566467e-02,6.504689157009124756e-02,2.016098797321319580e-01,1.403502970933914185e-01,5.484652519226074219e-01,-4.661392569541931152e-01,7.284654378890991211e-01,-9.501544386148452759e-02,-2.335457503795623779e-01,-1.091641560196876526e-02,-2.225112169981002808e-01,-7.441111207008361816e-01,-3.443599343299865723e-01,-7.480530142784118652e-01,-2.777864933013916016e-01,-2.235491126775741577e-01,-6.222172379493713379e-01
-4.245651513338088989e-02,-4.284645896404981613e-03,4.005282223224639893e-01,5.726385712623596191e-01,1.677850633859634399e-01,7.094459533691406250e-01,3.749928474426269531e-01,-3.920895978808403015e-02,1.101945340633392334e-01,-3.248511627316474915e-02,1.113528013229370117e-01,4.262771308422088623e-01,-1.282346248626708984e-01,-8.232191950082778931e-02,-1.064401045441627502e-01,-2.135560512542724609e-01,4.298709034919738770e-01,4.691134691238403320e-01,9.553868323564529419e-02,-3.181399777531623840e-02,6.739348918199539185e-02,2.038888186216354370e-01,1.408552527427673340e-01,5.468410253524780273e-01,-4.631872475147247314e-01,7.286271452903747559e-01,-9.692130237817764282e-02,-2.316161841154098511e-01,-1.281857304275035858e-02,-2.212856858968734741e-01,-7.437363862991333008e-01,-3.487618267536163330e-01,-7.430875897407531738e-01,-2.744223177433013916e-01,-2.242422997951507568e-01,-6.231299638748168945e-01
-4.255721718072891235e-02,-3.326509380713105202e-03,4.007992744445800781e-01,5.717136263847351074e-01,1.700340211391448975e-01,7.090392708778381348e-01,3.761585354804992676e-01,-4.016412049531936646e-02,1.108047738671302795e-01,-3.242095187306404114e-02,1.111070811748504639e-01,4.249841570854187012e-01,-1.271491348743438721e-01,-8.301019668579101562e-02,-1.064864620566368103e-01,-2.113959938287734985e-01,4.263771772384643555e-01,4.637506902217864990e-01,9.594262391328811646e-02,-3.008961305022239685e-02,6.744746863842010498e-02,2.058991491794586182e-01,1.445957571268081665e-01,5.482341647148132324e-01,-4.601195454597473145e-01,7.294734120368957520e-01,-1.005365327000617981e-01,-2.317813187837600708e-01,-1.192790176719427109e-02,-2.225604355335235596e-01,-7.455790638923645020e-01,-3.489703238010406494e-01,-7.450266480445861816e-01,-2.702339589595794678e-01,-2.264930009841918945e-01,-6.189361810684204102e-01
-4.251351952552795410e-02,-3.170487005263566971e-03,4.010913372039794922e-01,5.712440013885498047e-01,1.711484938859939575e-01,7.088986635208129883e-01,3.766313493251800537e-01,-4.104697704315185547e-02,1.109885275363922119e-01,-3.215643763542175293e-02,1.103977560997009277e-01,4.245578050613403320e-01,-1.268216818571090698e-01,-8.285327255725860596e-02,-1.069571226835250854e-01,-2.107985019683837891e-01,4.230658710002899170e-01,4.607360363006591797e-01,9.523790329694747925e-02,-2.858886681497097015e-02,6.701461970806121826e-02,2.074367105960845947e-01,1.454357951879501343e-01,5.494349598884582520e-01,-4.569642841815948486e-01,7.288526892662048340e-01,-1.034460067749023438e-01,-2.330911904573440552e-01,-1.081414148211479187e-02,-2.215180248022079468e-01,-7.451909780502319336e-01,-3.504820466041564941e-01,-7.442739009857177734e-01,-2.692937552928924561e-01,-2.272842079401016235e-01,-6.168597340583801270e-01
-4.219930246472358704e-02,-2.376724733039736748e-03,4.014232754707336426e-01,5.712104439735412598e-01,1.715480983257293701e-01,7.090713977813720703e-01,3.761749863624572754e-01,-4.128655791282653809e-02,1.108272895216941833e-01,-3.364623710513114929e-02,1.099070906639099121e-01,4.249626398086547852e-01,-1.272688060998916626e-01,-8.157256245613098145e-02,-1.071718409657478333e-01,-2.111138403415679932e-01,4.204062819480895996e-01,4.603834450244903564e-01,9.314239770174026489e-02,-2.704407833516597748e-02,6.552005559206008911e-02,2.078742533922195435e-01,1.457738727331161499e-01,5.518224835395812988e-01,-4.538193941116333008e-01,7.279456853866577148e-01,-1.068703979253768921e-01,-2.339463382959365845e-01,-9.987326338887214661e-03,-2.174337804317474365e-01,-7.452277541160583496e-01,-3.545316457748413086e-01,-7.438109517097473145e-01,-2.705156803131103516e-01,-2.274665981531143188e-01,-6.166611313819885254e-01
-4.206430166959762573e-02,-1.574593945406377316e-03,4.015692770481109619e-01,5.707859396934509277e-01,1.726581156253814697e-01,7.090913653373718262e-01,3.762738406658172607e-01,-4.212784767150878906e-02,1.111249327659606934e-01,-3.290610760450363159e-02,1.095603257417678833e-01,4.250565171241760254e-01,-1.260076612234115601e-01,-7.856084406375885010e-02,-1.070536598563194275e-01,-2.120773941278457642e-01,4.130918085575103760e-01,4.581042826175689697e-01,9.307408332824707031e-02,-2.542930841445922852e-02,6.157470121979713440e-02,2.076706141233444214e-01,1.450195759534835815e-01,5.550628304481506348e-01,-4.525821506977081299e-01,7.260456681251525879e-01,-1.091525033116340637e-01,-2.355934530496597290e-01,-7.294690236449241638e-03,-2.132426500320434570e-01,-7.426761388778686523e-01,-3.564575910568237305e-01,-7.418470978736877441e-01,-2.685016989707946777e-01,-2.292011827230453491e-01,-6.169448494911193848e-01
-4.175814241170883179e-02,-1.945363619597628713e-04,4.018974900245666504e-01,5.709672570228576660e-01,1.724866777658462524e-01,7.094447016716003418e-01,3.754103779792785645e-01,-4.231680929660797119e-02,1.112791076302528381e-01,-3.603383153676986694e-02,1.101129129528999329e-01,4.251846373081207275e-01,-1.269705295562744141e-01,-7.565121352672576904e-02,-1.063708364963531494e-01,-2.135047316551208496e-01,4.110603928565979004e-01,4.573240578174591064e-01,9.110860526561737061e-02,-2.371049486100673676e-02,5.803436413407325745e-02,2.069979757070541382e-01,1.442730426788330078e-01,5.576985478401184082e-01,-4.496608376502990723e-01,7.252755761146545410e-01,-1.102476119995117188e-01,-2.357379794120788574e-01,-7.306264713406562805e-03,-2.068832069635391235e-01,-7.408244609832763672e-01,-3.612652719020843506e-01,-7.407187819480895996e-01,-2.714493572711944580e-01,-2.294732034206390381e-01,-6.164922714233398438e-01
-4.179615527391433716e-02,5.276608862914144993e-04,4.020678400993347168e-01,5.713916420936584473e-01,1.724787652492523193e-01,7.094864249229431152e-01,3.746887147426605225e-01,-4.227487370371818542e-02,1.108427867293357849e-01,-3.732478618621826172e-02,1.101224496960639954e-01,4.258329272270202637e-01,-1.263191998004913330e-01,-7.012705504894256592e-02,-1.058841496706008911e-01,-2.140299081802368164e-01,4.031465649604797363e-01,4.565135240554809570e-01,8.972790092229843140e-02,-2.170324139297008514e-02,5.175881087779998779e-02,2.038429379463195801e-01,1.421103924512863159e-01,5.592693686485290527e-01,-4.469096064567565918e-01,7.252998948097229004e-01,-1.126869171857833862e-01,-2.367187291383743286e-01,-5.132749211043119431e-03,-2.008141130208969116e-01,-7.360869050025939941e-01,-3.619767725467681885e-01,-7.359923720359802246e-01,-2.660903930664062500e-01,-2.321829348802566528e-01,-6.154390573501586914e-01
-4.141330346465110779e-02,2.566836075857281685e-03,4.023255705833435059e-01,5.712752342224121094e-01,1.728342771530151367e-01,7.098075747489929199e-01,3.740937113761901855e-01,-4.114932194352149963e-02,1.114044636487960815e-01,-4.073559120297431946e-02,1.081764176487922668e-01,4.269507229328155518e-01,-1.274020522832870483e-01,-6.557878106832504272e-02,-1.039213836193084717e-01,-2.148518264293670654e-01,3.972601890563964844e-01,4.577205777168273926e-01,8.919450640678405762e-02,-2.026827260851860046e-02,4.516365379095077515e-02,2.009036689996719360e-01,1.418041139841079712e-01,5.600166320800781250e-01,-4.444818198680877686e-01,7.311840653419494629e-01,-1.164219677448272705e-01,-2.347139567136764526e-01,-2.329022157937288284e-03,-1.941020786762237549e-01,-7.305690646171569824e-01,-3.616992831230163574e-01,-7.340181469917297363e-01,-2.558239698410034180e-01,-2.374235540628433228e-01,-6.114304065704345703e-01
-4.189885035157203674e-02,2.389995381236076355e-03,4.023423194885253906e-01,5.707100629806518555e-01,1.733878850936889648e-01,7.102127075195312500e-01,3.739311993122100830e-01,-4.228098690509796143e-02,1.114838942885398865e-01,-3.945346549153327942e-02,1.050901859998703003e-01,4.255091249942779541e-01,-1.220509931445121765e-01,-6.134909391403198242e-02,-1.025407090783119202e-01,-2.127663642168045044e-01,3.870064914226531982e-01,4.557346403598785400e-01,8.976164460182189941e-02,-1.944257505238056183e-02,3.634992986917495728e-02,1.988549083471298218e-01,1.396530568599700928e-01,5.630013346672058105e-01,-4.450263381004333496e-01,7.310055494308471680e-01,-1.175446882843971252e-01,-2.364557385444641113e-01,-1.540500088594853878e-04,-1.880557984113693237e-01,-7.288116812705993652e-01,-3.611173927783966064e-01,-7.253835797309875488e-01,-2.462721019983291626e-01,-2.397847622632980347e-01,-6.076012253761291504e-01
-4.181514307856559753e-02,3.090258920565247536e-03,4.026976823806762695e-01,5.717483162879943848e-01,1.711805015802383423e-01,7.107776999473571777e-01,3.722850382328033447e-01,-4.077123850584030151e-02,1.124430522322654724e-01,-4.096276685595512390e-02,1.040198951959609985e-01,4.273844957351684570e-01,-1.251424700021743774e-01,-5.628860369324684143e-02,-1.007308512926101685e-01,-2.140940874814987183e-01,3.849984705448150635e-01,4.613221585750579834e-01,9.047447890043258667e-02,-1.697077788412570953e-02,3.167328983545303345e-02,1.928810477256774902e-01,1.375098675489425659e-01,5.647589564323425293e-01,-4.446638226509094238e-01,7.328162789344787598e-01,-1.174819469451904297e-01,-2.383424937725067139e-01,1.354624982923269272e-04,-1.846837848424911499e-01,-7.236845493316650391e-01,-3.586914837360382080e-01,-7.190436720848083496e-01,-2.338111847639083862e-01,-2.482175827026367188e-01,-6.063125729560852051e-01
-4.223018512129783630e-02,4.473221953958272934e-03,4.027047157287597656e-01,5.712924599647521973e-01,1.704899221658706665e-01,7.119685411453247070e-01,3.710241019725799561e-01,-4.094913601875305176e-02,1.140162721276283264e-01,-4.219107329845428467e-02,1.000338345766067505e-01,4.237026572227478027e-01,-1.182326823472976685e-01,-5.306137725710868835e-02,-9.855073690414428711e-02,-2.138984799385070801e-01,3.794762492179870605e-01,4.611392617225646973e-01,9.241402149200439453e-02,-1.527369488030672073e-02,2.282523736357688904e-02,1.877902001142501831e-01,1.358270347118377686e-01,5.690974593162536621e-01,-4.463147819042205811e-01,7.316907644271850586e-01,-1.181767210364341736e-01,-2.405264228582382202e-01,-2.082921331748366356e-03,-1.807043850421905518e-01,-7.190628051757812500e-01,-3.563419282436370850e-01,-7.147003412246704102e-01,-2.173215597867965698e-01,-2.578751146793365479e-01,-5.998039841651916504e-01
-4.261419177055358887e-02,2.554927021265029907e-03,4.027575254440307617e-01,5.721210837364196777e-01,1.685498505830764771e-01,7.125270962715148926e-01,3.695585727691650391e-01,-4.156827181577682495e-02,1.125049963593482971e-01,-4.240515828132629395e-02,9.806635230779647827e-02,4.240664243698120117e-01,-1.160034239292144775e-01,-4.779842868447303772e-02,-9.836075454950332642e-02,-2.140137106180191040e-01,3.705565333366394043e-01,4.650488197803497314e-01,9.478304535150527954e-02,-1.252468395978212357e-02,1.255228742957115173e-02,1.832752078771591187e-01,1.319069117307662964e-01,5.724255442619323730e-01,-4.458424746990203857e-01,7.282890081405639648e-01,-1.198268681764602661e-01,-2.430620193481445312e-01,3.668275196105241776e-03,-1.736073344945907593e-01,-7.181209325790405273e-01,-3.532427847385406494e-01,-7.010353207588195801e-01,-2.032954245805740356e-01,-2.641103863716125488e-01,-5.999534130096435547e-01
-4.270247370004653931e-02,-1.722821471048519015e-04,4.029142260551452637e-01,5.728461146354675293e-01,1.674452573060989380e-01,7.118737697601318359e-01,3.701961040496826172e-01,-4.042133316397666931e-02,1.113551333546638489e-01,-4.412661865353584290e-02,9.627290815114974976e-02,4.261062443256378174e-01,-1.165937185287475586e-01,-4.271970316767692566e-02,-9.638814628124237061e-02,-2.137104719877243042e-01,3.635033071041107178e-01,4.685718119144439697e-01,9.802077710628509521e-02,-8.696476928889751434e-03,3.910135943442583084e-03,1.781516969203948975e-01,1.286988705396652222e-01,5.734260678291320801e-01,-4.461236298084259033e-01,7.317965030670166016e-01,-1.207942888140678406e-01,-2.434166073799133301e-01,6.253890227526426315e-03,-1.729305237531661987e-01,-7.172027826309204102e-01,-3.425874114036560059e-01,-6.869133710861206055e-01,-1.873219311237335205e-01,-2.717850506305694580e-01,-5.981555581092834473e-01
-4.280828684568405151e-02,1.429754629498347640e-04,4.029453992843627930e-01,5.721156001091003418e-01,1.683096587657928467e-01,7.123414874076843262e-01,3.700340092182159424e-01,-4.073776677250862122e-02,1.111098825931549072e-01,-4.329456761479377747e-02,9.216959774494171143e-02,4.253472685813903809e-01,-1.148228049278259277e-01,-3.758245706558227539e-02,-9.358914196491241455e-02,-2.122034430503845215e-01,3.520371913909912109e-01,4.666501283645629883e-01,9.696536511182785034e-02,-7.357213646173477173e-03,-4.684430547058582306e-03,1.754315048456192017e-01,1.292468309402465820e-01,5.775382518768310547e-01,-4.452057480812072754e-01,7.349961400032043457e-01,-1.248298808932304382e-01,-2.436257600784301758e-01,1.831901259720325470e-03,-1.761741340160369873e-01,-7.249943017959594727e-01,-3.367443680763244629e-01,-6.869243383407592773e-01,-1.844857782125473022e-01,-2.772811651229858398e-01,-5.894439816474914551e-01
-4.343558847904205322e-02,-2.777543151751160622e-03,4.029457271099090576e-01,5.736340880393981934e-01,1.656213700771331787e-01,7.128015160560607910e-01,3.680047690868377686e-01,-4.191901162266731262e-02,1.082252413034439087e-01,-4.255004972219467163e-02,9.205425530672073364e-02,4.256272017955780029e-01,-1.135134845972061157e-01,-3.057600185275077820e-02,-9.241259098052978516e-02,-2.101869583129882812e-01,3.411426842212677002e-01,4.703012406826019287e-01,9.900448471307754517e-02,-5.324136931449174881e-03,-1.503896340727806091e-02,1.716549843549728394e-01,1.236021518707275391e-01,5.785011649131774902e-01,-4.448469579219818115e-01,7.357642650604248047e-01,-1.307214796543121338e-01,-2.441725432872772217e-01,-3.948080411646515131e-04,-1.787577271461486816e-01,-7.282480597496032715e-01,-3.312432765960693359e-01,-6.789618134498596191e-01,-1.749034225940704346e-01,-2.824180424213409424e-01,-5.868937373161315918e-01
-4.351822659373283386e-02,-4.057157784700393677e-03,4.031042754650115967e-01,5.746067762374877930e-01,1.635220795869827271e-01,7.134172320365905762e-01,3.662286400794982910e-01,-4.131802171468734741e-02,1.063158959150314331e-01,-4.610423743724822998e-02,8.909919857978820801e-02,4.266833364963531494e-01,-1.141320914030075073e-01,-2.549717947840690613e-02,-9.103922545909881592e-02,-2.119625210762023926e-01,3.348285257816314697e-01,4.730805456638336182e-01,1.009441763162612915e-01,-1.627397839911282063e-03,-2.099471911787986755e-02,1.682085096836090088e-01,1.214350610971450806e-01,5.792863368988037109e-01,-4.448494911193847656e-01,7.390452027320861816e-01,-1.360225826501846313e-01,-2.443885356187820435e-01,-2.608963055536150932e-03,-1.866545230150222778e-01,-7.270750403404235840e-01,-3.235915005207061768e-01,-6.827959418296813965e-01,-1.638841480016708374e-01,-2.914405167102813721e-01,-5.824912190437316895e-01
-4.402317479252815247e-02,-6.802304647862911224e-03,4.030674099922180176e-01,5.737994909286499023e-01,1.634017080068588257e-01,7.135176658630371094e-01,3.673507571220397949e-01,-4.263787344098091125e-02,1.062714233994483948e-01,-4.586405307054519653e-02,8.511292934417724609e-02,4.257264733314514160e-01,-1.101677119731903076e-01,-2.233273908495903015e-02,-8.819371461868286133e-02,-2.109817564487457275e-01,3.258621692657470703e-01,4.714308977127075195e-01,1.051320955157279968e-01,3.826930878858547658e-06,-2.831717953085899353e-02,1.669043898582458496e-01,1.197024583816528320e-01,5.787134766578674316e-01,-4.453263580799102783e-01,7.438780665397644043e-01,-1.364284753799438477e-01,-2.425485700368881226e-01,-2.428914187476038933e-03,-1.970751285552978516e-01,-7.276028990745544434e-01,-3.137250840663909912e-01,-6.844993829727172852e-01,-1.562523245811462402e-01,-2.970138192176818848e-01,-5.809945464134216309e-01
-4.436059296131134033e-02,-7.914420217275619507e-03,4.031994342803955078e-01,5.722103118896484375e-01,1.651507467031478882e-01,7.133632302284240723e-01,3.693419396877288818e-01,-4.420768842101097107e-02,1.068603172898292542e-01,-4.255211353302001953e-02,8.299623429775238037e-02,4.248081743717193604e-01,-1.072876676917076111e-01,-1.878932863473892212e-02,-8.646648377180099487e-02,-2.124795317649841309e-01,3.184378743171691895e-01,4.691300392150878906e-01,1.077989339828491211e-01,1.611680258065462112e-03,-3.472472354769706726e-02,1.654234975576400757e-01,1.195619031786918640e-01,5.797490477561950684e-01,-4.453939199447631836e-01,7.479038834571838379e-01,-1.379796564579010010e-01,-2.416111230850219727e-01,-3.712039208039641380e-03,-2.094844430685043335e-01,-7.325541377067565918e-01,-3.032737374305725098e-01,-6.912240982055664062e-01,-1.557406783103942871e-01,-3.008671700954437256e-01,-5.758711099624633789e-01
-4.484130814671516418e-02,-1.040033344179391861e-02,4.033855199813842773e-01,5.724635720252990723e-01,1.640391349792480469e-01,7.136967778205871582e-01,3.688001334667205811e-01,-4.600260406732559204e-02,1.047900468111038208e-01,-4.162390157580375671e-02,8.273113518953323364e-02,4.249998927116394043e-01,-1.092450767755508423e-01,-1.382477395236492157e-02,-8.611541986465454102e-02,-2.126290947198867798e-01,3.111519813537597656e-01,4.704982340335845947e-01,1.104806587100028992e-01,3.605147125199437141e-03,-4.073803126811981201e-02,1.629537492990493774e-01,1.154565140604972839e-01,5.762684941291809082e-01,-4.403179585933685303e-01,7.532991766929626465e-01,-1.423771828413009644e-01,-2.395467013120651245e-01,-6.027475465089082718e-03,-2.167630493640899658e-01,-7.349392771720886230e-01,-2.971414625644683838e-01,-6.913959980010986328e-01,-1.528948694467544556e-01,-3.027478456497192383e-01,-5.716589093208312988e-01
-4.542308673262596130e-02,-1.365274377167224884e-02,4.035644531250000000e-01,5.728523731231689453e-01,1.628282666206359863e-01,7.135700583457946777e-01,3.689781129360198975e-01,-4.644701257348060608e-02,1.029979139566421509e-01,-4.141606017947196960e-02,8.102443814277648926e-02,4.242533147335052490e-01,-1.083927527070045471e-01,-9.893306531012058258e-03,-8.582874387502670288e-02,-2.125795781612396240e-01,3.058548569679260254e-01,4.712531268596649170e-01,1.128506362438201904e-01,5.967108532786369324e-03,-4.486308991909027100e-02,1.612966358661651611e-01,1.113106012344360352e-01,5.722509026527404785e-01,-4.349540770053863525e-01,7.589235901832580566e-01,-1.499886214733123779e-01,-2.397542893886566162e-01,-6.744273006916046143e-03,-2.234473973512649536e-01,-7.352402210235595703e-01,-2.898906767368316650e-01,-6.911953091621398926e-01,-1.435485333204269409e-01,-3.070341646671295166e-01,-5.662856698036193848e-01
-4.562259837985038757e-02,-1.443450432270765305e-02,4.037723541259765625e-01,5.723701715469360352e-01,1.629038304090499878e-01,7.137636542320251465e-01,3.693184852600097656e-01,-4.649120941758155823e-02,1.026528626680374146e-01,-4.187256097793579102e-02,7.839258760213851929e-02,4.230948686599731445e-01,-1.076042801141738892e-01,-6.698724348098039627e-03,-8.478351682424545288e-02,-2.129843384027481079e-01,3.008606433868408203e-01,4.701531231403350830e-01,1.134607568383216858e-01,6.792110390961170197e-03,-4.757194593548774719e-02,1.619088649749755859e-01,1.108141839504241943e-01,5.723888874053955078e-01,-4.318915307521820068e-01,7.648357152938842773e-01,-1.561311036348342896e-01,-2.407677918672561646e-01,-7.342976517975330353e-03,-2.308477312326431274e-01,-7.362174987792968750e-01,-2.834980785846710205e-01,-6.978134512901306152e-01,-1.357082277536392212e-01,-3.130887746810913086e-01,-5.601480603218078613e-01
-4.584673792123794556e-02,-1.591925509274005890e-02,4.040345251560211182e-01,5.725854635238647461e-01,1.615010201930999756e-01,7.141113877296447754e-01,3.689285218715667725e-01,-4.643272608518600464e-02,1.019593477249145508e-01,-4.384405910968780518e-02,7.661637663841247559e-02,4.220232665538787842e-01,-1.074111983180046082e-01,-4.163709469139575958e-03,-8.359403163194656372e-02,-2.130430489778518677e-01,2.988162934780120850e-01,4.704586863517761230e-01,1.141298487782478333e-01,7.098939735442399979e-03,-4.932962357997894287e-02,1.613574326038360596e-01,1.091286912560462952e-01,5.726952552795410156e-01,-4.293880760669708252e-01,7.676339745521545410e-01,-1.594015359878540039e-01,-2.421877682209014893e-01,-8.065525442361831665e-03,-2.356574386358261108e-01,-7.343615889549255371e-01,-2.782283425331115723e-01,-7.006663084030151367e-01,-1.280167102813720703e-01,-3.177686035633087158e-01,-5.563567280769348145e-01
-4.587752744555473328e-02,-1.654402352869510651e-02,4.043571650981903076e-01,5.725114941596984863e-01,1.612052917480468750e-01,7.141240835189819336e-01,3.691480159759521484e-01,-4.609920829534530640e-02,1.015130504965782166e-01,-4.538576304912567139e-02,7.557117938995361328e-02,4.216369688510894775e-01,-1.079610213637351990e-01,-2.329876646399497986e-03,-8.247941732406616211e-02,-2.131554335355758667e-01,2.973413169384002686e-01,4.703064560890197754e-01,1.145671382546424866e-01,7.987974211573600769e-03,-5.023806542158126831e-02,1.614114791154861450e-01,1.093977838754653931e-01,5.724068284034729004e-01,-4.253688752651214600e-01,7.717046737670898438e-01,-1.635804325342178345e-01,-2.422652840614318848e-01,-9.587680920958518982e-03,-2.406440824270248413e-01,-7.327096462249755859e-01,-2.743612527847290039e-01,-7.044235467910766602e-01,-1.230789273977279663e-01,-3.219937682151794434e-01,-5.528057217597961426e-01
-4.584171250462532043e-02,-1.658906228840351105e-02,4.046928584575653076e-01,5.721685290336608887e-01,1.607302129268646240e-01,7.144315838813781738e-01,3.692919611930847168e-01,-4.601898416876792908e-02,1.019599065184593201e-01,-4.809146001935005188e-02,7.446303963661193848e-02,4.209682345390319824e-01,-1.069550514221191406e-01,-1.217717537656426430e-03,-8.074789494276046753e-02,-2.129041701555252075e-01,2.967443168163299561e-01,4.701848328113555908e-01,1.147513166069984436e-01,7.727756164968013763e-03,-5.055274069309234619e-02,1.610983610153198242e-01,1.114392876625061035e-01,5.726000070571899414e-01,-4.198000431060791016e-01,7.726145982742309570e-01,-1.701780855655670166e-01,-2.421586066484451294e-01,-1.182421296834945679e-02,-2.447096109390258789e-01,-7.313072681427001953e-01,-2.717457413673400879e-01,-7.080786824226379395e-01,-1.169717907905578613e-01,-3.261768519878387451e-01,-5.477032065391540527e-01
-4.585909098386764526e-02,-1.681776531040668488e-02,4.050846695899963379e-01,5.721124410629272461e-01,1.605829447507858276e-01,7.144288420677185059e-01,3.694481253623962402e-01,-4.615168645977973938e-02,1.014275848865509033e-01,-4.980960115790367126e-02,7.499297708272933960e-02,4.210665822029113770e-01,-1.067231222987174988e-01,-3.234110045013949275e-05,-8.063199371099472046e-02,-2.135928273200988770e-01,2.954590022563934326e-01,4.703877568244934082e-01,1.139380112290382385e-01,7.901746779680252075e-03,-5.070177465677261353e-02,1.603187769651412964e-01,1.130370944738388062e-01,5.720695853233337402e-01,-4.145736098289489746e-01,7.734651565551757812e-01,-1.777822822332382202e-01,-2.414560914039611816e-01,-1.584428921341896057e-02,-2.488225400447845459e-01,-7.277314066886901855e-01,-2.685683965682983398e-01,-7.103418111801147461e-01,-1.083637401461601257e-01,-3.301473259925842285e-01,-5.423591136932373047e-01
