2.901888413813813461e-02,-1.739870802466471876e-03,7.475866272328902662e-01,-1.235030895242485681e-02,-3.964293196292489885e-03,7.123200409202594674e-01,7.017349311182913274e-01,-7.336451454355522039e-02,6.551126477613619659e-02,5.950511885028838405e-02,4.604107304286790825e-01,-4.307102056263915624e-01,6.355094705569348107e-04,-8.902428266064771334e-02,-9.572362879251770929e-02,-2.103517242204504811e-01,3.790996944339953822e-01,-4.187851377851667944e-01,9.133526004884037763e-02,-2.634457195769021251e-02,-1.083220553653963360e-03,6.307573064175767130e-02,8.689549461225562488e-03,2.816479051614949602e-01,-2.874415424907688088e-01,1.194168344265057691e+00,3.414292311917370704e-01,-1.039286857316583934e-01,-4.136863932589295891e-03,-7.623246682101632310e-02,-2.647399276101326526e-01,3.362454273224561585e-01,1.158548838398691050e+00,-1.711270822440195405e-01,-2.748161451636293301e-02,7.592237860164152696e-02
2.927949435826187469e-02,-1.934142406576899557e-03,7.476481679791278090e-01,-1.265241088613504490e-02,-3.695969661939785007e-03,7.118990387921604324e-01,7.021581124460672951e-01,-7.458733613739909618e-02,6.589106195689189982e-02,5.927179953293010978e-02,4.607698900910794926e-01,-4.302848100395408326e-01,1.208068639830026277e-03,-8.968281148673096226e-02,-9.466932199999369968e-02,-2.091615578130534003e-01,3.769889664373836657e-01,-4.174723125517151301e-01,9.180071249788525345e-02,-2.642954364745037782e-02,-8.160815533085885847e-04,6.280019376894352412e-02,8.650854960453277162e-03,2.820874077831011517e-01,-2.878323029707942071e-01,1.194185699413783386e+00,3.414135725144975542e-01,-1.041840207778226418e-01,-2.968162267470641005e-03,-7.686163697082559754e-02,-2.647383965890611202e-01,3.368121558953580674e-01,1.157023162716982467e+00,-1.721642109680505128e-01,-2.752738172378586465e-02,7.584029295038295648e-02
2.957306173864820628e-02,-2.063607785571577695e-03,7.478192503136806835e-01,-1.295034060454848882e-02,-3.207524779026165417e-03,7.111508351698914154e-01,7.029128609580165277e-01,-7.561897839996650772e-02,6.600972451798173268e-02,5.934349305950969294e-02,4.605619433881652514e-01,-4.286416973739039515e-01,1.330906732592225788e-03,-9.020664590623332646e-02,-9.371495137123801722e-02,-2.079636498713882675e-01,3.737000707078605988e-01,-4.152980828496108945e-01,9.191457049472462337e-02,-2.691582213549803537e-02,-4.946582634001086155e-04,6.198338016221845853e-02,9.170009958175141460e-03,2.823745098683866916e-01,-2.883953761396941817e-01,1.195104579150346513e+00,3.413870116980540770e-01,-1.045527470732686010e-01,-1.699820038779111323e-03,-7.766254401906345917e-02,-2.646806603352370724e-01,3.377565163301443629e-01,1.155084773081375582e+00,-1.737151493183644035e-01,-2.809740542191323937e-02,7.566455745609008965e-02
2.989154734982518019e-02,-2.152817950534738171e-03,7.479995114158478620e-01,-1.317493677454374158e-02,-2.791420341542388741e-03,7.102144507247956096e-01,7.038565642196854544e-01,-7.610871876510923173e-02,6.639727231726913481e-02,6.023304170794403778e-02,4.600885480879451928e-01,-4.269205602436555447e-01,1.414143409442852536e-03,-9.059908655819019774e-02,-9.264892631758234187e-02,-2.065571831145336379e-01,3.704757955690023419e-01,-4.129486349609247653e-01,9.196725722016399485e-02,-2.812571097173625911e-02,-1.375940604548408380e-04,6.089774211211863159e-02,1.063442710842916507e-02,2.825475246940883922e-01,-2.886028537522256077e-01,1.195958161107832041e+00,3.417824546053762624e-01,-1.052657162199863577e-01,-1.288845548101292052e-03,-7.849646847535607375e-02,-2.645015648684345688e-01,3.389137670175635941e-01,1.152587068930485126e+00,-1.748153974243475961e-01,-2.894746265578800742e-02,7.677076364622485716e-02
3.023571604907722421e-02,-2.193798909190121903e-03,7.481406776740819886e-01,-1.355574603542630471e-02,-2.353593625324686741e-03,7.093301881691240762e-01,7.047420709014217133e-01,-7.661587431407790305e-02,6.711511340729449382e-02,6.132199383637362139e-02,4.592563544071204817e-01,-4.256168518795505618e-01,1.256433680604954282e-03,-9.116797127226469732e-02,-9.123265483862358360e-02,-2.047973703856254268e-01,3.672522414652746869e-01,-4.109627101433530050e-01,9.197124847935098102e-02,-2.964014452650311909e-02,5.203679215869957226e-05,5.985184346876155914e-02,1.246229084142197810e-02,2.830826582253834212e-01,-2.887311295617702167e-01,1.196120670153222099e+00,3.412307746479941173e-01,-1.062505607567221788e-01,-7.530029162623281744e-04,-7.925754154978378874e-02,-2.640467781160720784e-01,3.393633980635338832e-01,1.150210782491153383e+00,-1.745686346853989324e-01,-2.981071087435033934e-02,7.665387340513298009e-02
3.059632265356171735e-02,-2.218361071685643823e-03,7.482470742189023527e-01,-1.372792270602990819e-02,-2.163601589839468740e-03,7.084039288338900286e-01,7.056704163978011479e-01,-7.714772765310995428e-02,6.810418713446404759e-02,6.285057784751084398e-02,4.601110561240363550e-01,-4.247532588903282780e-01,1.845405285998312321e-03,-9.180226422750897841e-02,-8.990683948820632487e-02,-2.029988803242828155e-01,3.656813252310525120e-01,-4.093708305965847449e-01,9.183785699909059741e-02,-3.118800935605426511e-02,7.622280147172847851e-05,5.926545876913901639e-02,1.432833594471411703e-02,2.837126785128577522e-01,-2.887461332099048317e-01,1.196600413961735665e+00,3.404663228271076481e-01,-1.067889286214812467e-01,-1.841994906565782089e-04,-8.002180707431587325e-02,-2.634120381038309033e-01,3.401902335620251017e-01,1.147747633533932499e+00,-1.744221895153873214e-01,-3.054282110112527607e-02,7.652254351858849002e-02
3.097038125332779793e-02,-2.193902972108296816e-03,7.483499535464734898e-01,-1.401039479506162484e-02,-1.828997575296528689e-03,7.072767684834719848e-01,7.067955407111258248e-01,-7.745703246268600961e-02,6.897548729362575071e-02,6.419204243795365028e-02,4.600856311153159184e-01,-4.239180664178170410e-01,2.286478342837099196e-03,-9.267796626821740713e-02,-8.850106114076737585e-02,-2.011441745979038465e-01,3.637100239776775434e-01,-4.078692332969778844e-01,9.182815851424387665e-02,-3.337024708591918021e-02,4.070372618143748805e-04,5.852769471099288079e-02,1.661897366475084681e-02,2.841971852438989754e-01,-2.894520107090735594e-01,1.197333658870816331e+00,3.407235355435157542e-01,-1.076789618890995615e-01,2.069007486861893126e-04,-8.115447002736786430e-02,-2.628945178877808986e-01,3.406686691031122760e-01,1.145206414676063877e+00,-1.748108100808137833e-01,-3.124029906582573984e-02,7.691848511350110607e-02
3.135839700062154067e-02,-2.135467010521015750e-03,7.484207864066949600e-01,-1.421464241011387991e-02,-1.532212474510595990e-03,7.061930743614106554e-01,7.078749451633842282e-01,-7.774760612213639510e-02,6.985725841263383529e-02,6.582186646854851220e-02,4.604637061599923253e-01,-4.232481829055783074e-01,3.394780972834034703e-03,-9.383553824282117595e-02,-8.721099450734687286e-02,-1.989262418633652718e-01,3.627725561388300823e-01,-4.067245902522793055e-01,9.195439565838521567e-02,-3.518641939001301150e-02,3.204025113292846994e-04,5.808575434941371657e-02,1.866200511666617906e-02,2.848127252535454512e-01,-2.902711827652267873e-01,1.198221280444424108e+00,3.409463435732418279e-01,-1.082331976930101108e-01,8.690325295624230437e-04,-8.200928688993000537e-02,-2.624033956204123719e-01,3.412199677336510972e-01,1.142389950150915601e+00,-1.748596527392309863e-01,-3.187418553190133480e-02,7.690774350013079852e-02
3.175520317951670279e-02,-2.044248680509586427e-03,7.484629505986722942e-01,-1.427919793812525498e-02,-1.285547533518091633e-03,7.046438640526895281e-01,7.094162929667439110e-01,-7.773106569348968431e-02,7.085653271023521771e-02,6.821640207812743051e-02,4.615715516737555202e-01,-4.229033290411836066e-01,4.274818935861257954e-03,-9.532514714651214860e-02,-8.591648091453793490e-02,-1.960690557606033502e-01,3.627789487958643644e-01,-4.061341620220835780e-01,9.213823453989231083e-02,-3.785649293949511218e-02,3.076827407861601016e-04,5.803030486165802054e-02,2.142979842223900755e-02,2.851932785406319781e-01,-2.912084525519567646e-01,1.199806322534243019e+00,3.414857067912204225e-01,-1.088491782590917528e-01,1.400688984198581767e-03,-8.354531990589210422e-02,-2.614791474008580363e-01,3.412225982530321389e-01,1.139470396625344772e+00,-1.748036845481965862e-01,-3.209671677789200511e-02,7.732539948939685936e-02
3.219461250875690211e-02,-1.898412731313706137e-03,7.484690251283888651e-01,-1.437348370250403178e-02,-1.021496709385998503e-03,7.032529142185018900e-01,7.107937099847679852e-01,-7.762258309806382983e-02,7.187389451776220184e-02,7.047563621161834213e-02,4.623249352097398290e-01,-4.229169860929707925e-01,5.807296819898395690e-03,-9.712577115644327463e-02,-8.467295051712755982e-02,-1.932974175073031986e-01,3.636382296894820065e-01,-4.059916979848288698e-01,9.280164135863157304e-02,-4.046840803303210221e-02,3.168673513226494937e-04,5.796374378151670365e-02,2.417498106262006702e-02,2.858232916971973347e-01,-2.925186905210695465e-01,1.200994152618210409e+00,3.430966278265077385e-01,-1.096809299247078207e-01,2.528081918485728177e-03,-8.474333702486325226e-02,-2.607653568929756971e-01,3.413694072360439757e-01,1.136015874926604052e+00,-1.751107332326687360e-01,-3.277691682072314538e-02,7.729138800592283420e-02
3.266960011859076918e-02,-1.690621121306316345e-03,7.484616670443610120e-01,-1.455019397884440777e-02,-7.311053530900801919e-04,7.017713730660425364e-01,7.122532536149916993e-01,-7.825595320109607345e-02,7.305374886432372539e-02,7.248622650762551189e-02,4.645350887283827279e-01,-4.229465154729568632e-01,7.014740174127695113e-03,-9.964895705815432492e-02,-8.325811405763433592e-02,-1.901627300979360502e-01,3.657580634052287061e-01,-4.062150609846685301e-01,9.243355004336896441e-02,-4.356128149069005834e-02,3.471378142231687264e-04,5.814028061494924682e-02,2.710088996707865974e-02,2.862037560634961286e-01,-2.938020939368827245e-01,1.202669986040540540e+00,3.435559606762537688e-01,-1.098880441609231401e-01,3.787059244740828036e-03,-8.610922426207939795e-02,-2.599826629508225073e-01,3.417464238121640241e-01,1.132440028314793290e+00,-1.744501857081308116e-01,-3.331184574532249781e-02,7.699845398255168727e-02
3.319730173972267051e-02,-1.416759654461093032e-03,7.484499905908925665e-01,-1.473993881793456660e-02,-3.854745055628778735e-04,7.001609725036150866e-01,7.138327522577265771e-01,-7.888457685808175635e-02,7.427091573048991147e-02,7.451316564773981244e-02,4.668263615355014440e-01,-4.229300799424159374e-01,7.863063309041871951e-03,-1.023225958932358071e-01,-8.189968848519674216e-02,-1.875211503308052141e-01,3.681949374353404303e-01,-4.068709954531271600e-01,9.199190508569751734e-02,-4.691555806634296888e-02,8.028733918253073976e-04,5.812958882773128222e-02,3.049402156808053016e-02,2.863981633393729576e-01,-2.954083113198534005e-01,1.204400407575505483e+00,3.444175988180843695e-01,-1.098975929199503959e-01,5.168510969578272128e-03,-8.742426671587213982e-02,-2.594021790105636160e-01,3.425448750011999000e-01,1.128526334612653059e+00,-1.741611226655350175e-01,-3.383981572402360721e-02,7.682511815341823425e-02
3.376310780008841966e-02,-1.067304974301877714e-03,7.483893798256341379e-01,-1.500468910792267588e-02,7.473923587965217250e-05,6.982638461994802315e-01,7.156832084166357966e-01,-7.954005622425855404e-02,7.561462694828006981e-02,7.706608738904739686e-02,4.692077216182046762e-01,-4.233448857893091222e-01,9.249327111006261370e-03,-1.057311276601861083e-01,-8.028005291200580873e-02,-1.835990553949627124e-01,3.712410797430313880e-01,-4.078930722220341920e-01,9.192377365281892421e-02,-5.075246948559967303e-02,7.037565538840231082e-04,5.802171726379488914e-02,3.439373014993134942e-02,2.866698681607716681e-01,-2.972244397078094846e-01,1.206660460078095687e+00,3.440256526768490919e-01,-1.102465599472533669e-01,6.975789063534999779e-03,-8.923112007569887483e-02,-2.582157657844889043e-01,3.429455404441680288e-01,1.125296342175658992e+00,-1.727094529126931566e-01,-3.390795058536994616e-02,7.638618032033436811e-02
3.438062176794985658e-02,-6.500453996660989636e-04,7.483150864905362409e-01,-1.533460700775526875e-02,5.551689611401431496e-04,6.964809055835347040e-01,7.174112417385731799e-01,-8.036475397035362789e-02,7.722827744863418331e-02,7.982327366007817282e-02,4.717298752005042450e-01,-4.238238604984183588e-01,1.045948103687602965e-02,-1.091422058649201554e-01,-7.879067283211524386e-02,-1.808127762483954792e-01,3.745652966013917617e-01,-4.091678770110303565e-01,9.181446415724177357e-02,-5.447998908435836007e-02,8.478023133942343224e-04,5.810975357904239053e-02,3.827281172847321611e-02,2.868926543425768805e-01,-2.990216616526524263e-01,1.208691748310022351e+00,3.438321585527966406e-01,-1.106221823806638055e-01,9.578032751872906161e-03,-9.072302434006634941e-02,-2.571843705547128267e-01,3.434877589284634491e-01,1.121594425642098214e+00,-1.717274466768154428e-01,-3.429051130464934316e-02,7.503874584289849103e-02
3.503306564041663157e-02,-1.459024095850965791e-04,7.482694831201561758e-01,-1.588711230044634326e-02,1.403842231256023643e-03,6.943661298755349209e-01,7.194451379858054496e-01,-8.123255625748466990e-02,7.869645762102650544e-02,8.308996360648590596e-02,4.731079602717309651e-01,-4.239334591317864276e-01,1.180251516265020187e-02,-1.133689208397550413e-01,-7.714865626758958539e-02,-1.772659432602409213e-01,3.774792356430602402e-01,-4.102420315969507736e-01,9.177267356520431296e-02,-5.862436331285127145e-02,9.181489708474722174e-04,5.795376301980829925e-02,4.248354205330977934e-02,2.870776996501097633e-01,-3.016816144721002346e-01,1.211352713706808748e+00,3.430051902038650513e-01,-1.110648447472794426e-01,1.199660632879298236e-02,-9.274645021605279482e-02,-2.563672721126195042e-01,3.452277149765114461e-01,1.117733103631957547e+00,-1.708256391981375910e-01,-3.479998927712218970e-02,7.408502396306798632e-02
3.571449400211882536e-02,4.169309052224207113e-04,7.482347375245382848e-01,-1.645331427188304746e-02,2.270047279948202504e-03,6.919695140023598423e-01,7.217356351366860379e-01,-8.158611169859752987e-02,8.021596529058441782e-02,8.646449852520493584e-02,4.738321831301517406e-01,-4.239458880849070743e-01,1.296120927291678424e-02,-1.173110169345178144e-01,-7.519016600296732356e-02,-1.731432651496921660e-01,3.795081614989331831e-01,-4.110817231894223767e-01,9.217057865898281577e-02,-6.300943412821591316e-02,9.420630558165171350e-04,5.739382792161128871e-02,4.769510531226919814e-02,2.871251142377015397e-01,-3.034838452701441036e-01,1.213418022681300945e+00,3.432131931940693992e-01,-1.120507576087529100e-01,1.400808657970178603e-02,-9.437692884111439917e-02,-2.551711277030465075e-01,3.454798455658272816e-01,1.113226744090730858e+00,-1.697829371503001838e-01,-3.565313518541712856e-02,7.282249142600435987e-02
3.641536049172338502e-02,1.017649417438357996e-03,7.481615899587528151e-01,-1.681391706491320442e-02,2.905870134889912242e-03,6.893739106779969150e-01,7.242047082063322039e-01,-8.105241744290048178e-02,8.215945996721589484e-02,9.126630555541312417e-02,4.747239077465689183e-01,-4.244908972454549678e-01,1.468495216748748854e-02,-1.207456918361354409e-01,-7.305539626510260121e-02,-1.684686102179918099e-01,3.817320364309415015e-01,-4.120318822502277989e-01,9.303221957778813611e-02,-6.744531969641186231e-02,1.402412869807576404e-04,5.711090942109069146e-02,5.308312621650707053e-02,2.876866558732634749e-01,-3.059084430799581256e-01,1.216148969839511373e+00,3.447419151270233462e-01,-1.127754556701619365e-01,1.536999873312234859e-02,-9.601660434476227968e-02,-2.535516895526914172e-01,3.468330501760744644e-01,1.108840184370204041e+00,-1.700704851149629770e-01,-3.650087741472975156e-02,7.269749107778139541e-02
3.712322906080377238e-02,1.635244989693081935e-03,7.481560887079716782e-01,-1.695954028800108343e-02,3.501175369577887858e-03,6.861605985617125203e-01,7.272439403292980664e-01,-8.021369564479913228e-02,8.375486041378465973e-02,9.560504712217632317e-02,4.764434905984740176e-01,-4.241440979083269114e-01,1.545948820482747482e-02,-1.239123227983252445e-01,-7.087798541530170027e-02,-1.631495153697044009e-01,3.836012458648203616e-01,-4.123752352336834681e-01,9.361905002163463385e-02,-7.252202064593536723e-02,-8.999958159219752793e-05,5.714294817257385695e-02,5.947491840317512685e-02,2.870978102144818300e-01,-3.068794140818136840e-01,1.218951576073495691e+00,3.455782107143636761e-01,-1.137807031904951305e-01,1.745599478764105553e-02,-9.818420740480365838e-02,-2.515443351850703557e-01,3.455884650155214288e-01,1.104217061728454796e+00,-1.691508254831349534e-01,-3.691129857393973118e-02,7.117300651402563849e-02
3.785189954455434047e-02,2.286732579353166223e-03,7.481385511003153521e-01,-1.715503640645568706e-02,4.213157278939563648e-03,6.826985848217794750e-01,7.304865476611983599e-01,-7.920422513834456113e-02,8.536174896928891420e-02,1.005333212238245788e-01,4.776396207003517080e-01,-4.235727507476430564e-01,1.698979326957265196e-02,-1.273628884060608868e-01,-6.843032556564776492e-02,-1.569940449186691123e-01,3.853231043650601206e-01,-4.129059639218728428e-01,9.348818207974488037e-02,-7.785450793507563139e-02,-6.442676299296175996e-04,5.677184765388749998e-02,6.603378518423351495e-02,2.866068543000213076e-01,-3.092293349784158152e-01,1.222472869534975803e+00,3.448276660920200354e-01,-1.147488670110559522e-01,1.942906612959116597e-02,-1.006064884673222165e-01,-2.497747938885504781e-01,3.460741997488981370e-01,1.099383676589916981e+00,-1.684677316925859147e-01,-3.768766091859361567e-02,6.996655563372283781e-02
3.859288968380139573e-02,2.931449551275352224e-03,7.480053398701622669e-01,-1.732558280721804844e-02,4.666483832098476843e-03,6.791859322801353516e-01,7.337469028907713797e-01,-7.795462957877725974e-02,8.737307015730153004e-02,1.054700547106559583e-01,4.794873301095193829e-01,-4.242738722398733953e-01,1.881193089767760340e-02,-1.309046846728347813e-01,-6.534967125727098036e-02,-1.496324715446482878e-01,3.881293841625285679e-01,-4.144953225870826596e-01,9.371456985362013048e-02,-8.319481165439218673e-02,-1.961042371065440607e-03,5.681093873023683460e-02,7.210777918795355235e-02,2.861853901927669530e-01,-3.114413263487281758e-01,1.226894510048692100e+00,3.442941021420941050e-01,-1.141115372997240501e-01,2.202904710184806422e-02,-1.033658116563824503e-01,-2.471623443475460813e-01,3.463364433706590528e-01,1.096057264303337275e+00,-1.664941350733920855e-01,-3.765925922058996345e-02,6.852673971072360815e-02
3.934807249511498850e-02,3.550069057114104126e-03,7.478767889863312535e-01,-1.755866550025991096e-02,5.202568241040310404e-03,6.756599048598012081e-01,7.369859696862568477e-01,-7.709799404420930591e-02,8.963112030336134461e-02,1.111523591247068621e-01,4.817930707144805202e-01,-4.252556223331142027e-01,2.020044124790976864e-02,-1.348621556278434275e-01,-6.256745699134234895e-02,-1.434342082823164555e-01,3.914299826396814286e-01,-4.159263764335956459e-01,9.452482340109975845e-02,-8.903154254588954708e-02,-2.637218374948608387e-03,5.635111277319089507e-02,7.853854148454374184e-02,2.851340539623970494e-01,-3.130860512382835914e-01,1.230903165123701459e+00,3.445643221531132228e-01,-1.140614120319134867e-01,2.408734940370244396e-02,-1.052663101942445389e-01,-2.448077981914824064e-01,3.461307796922321045e-01,1.091090688573794765e+00,-1.644092600130295234e-01,-3.858187471570920929e-02,6.752149883793918950e-02
4.011038370137302161e-02,4.143699734599450533e-03,7.477187995480234495e-01,-1.774571414308252770e-02,5.565948356377060924e-03,6.719579648470046518e-01,7.403557275574479402e-01,-7.581716077022278288e-02,9.203296076253217328e-02,1.167187800854418839e-01,4.841030616077535154e-01,-4.265603947964596854e-01,2.202670224406710897e-02,-1.392290073927863470e-01,-5.921769137821981249e-02,-1.357511637964874951e-01,3.959867451011682138e-01,-4.176488520763745327e-01,9.476597305447984065e-02,-9.519266181343083444e-02,-3.462279558567778366e-03,5.570681680490147808e-02,8.499170898659738627e-02,2.839356766676487953e-01,-3.147097675259888372e-01,1.234607437286486364e+00,3.456085364666234838e-01,-1.141495433506375112e-01,2.582228402329039135e-02,-1.070981717282426665e-01,-2.424541656977365067e-01,3.462920702770977965e-01,1.086375056790799265e+00,-1.629754718062623453e-01,-3.940976137619874031e-02,6.676842534309433697e-02
4.089339541744410611e-02,4.688883963925980294e-03,7.474954087792362589e-01,-1.792088868427755416e-02,5.703768938336153255e-03,6.683563219649294451e-01,7.436034801278001982e-01,-7.498073060468291029e-02,9.514882657887122064e-02,1.228495407192672223e-01,4.881403449909291759e-01,-4.286845627014556070e-01,2.355192973735204323e-02,-1.429901243197696792e-01,-5.587459958535532373e-02,-1.296709620265724117e-01,4.003584446096858929e-01,-4.197224291441365440e-01,9.622017313306625852e-02,-1.015800175214604251e-01,-4.339555498338932768e-03,5.566326445171219939e-02,9.058908995337222603e-02,2.823305750316724705e-01,-3.161300707151852296e-01,1.238185636942160217e+00,3.461102407529167979e-01,-1.147461254417963261e-01,2.850700242032893836e-02,-1.087312319758842460e-01,-2.404677681220704077e-01,3.476416563941057136e-01,1.081646930819530228e+00,-1.619493253604796235e-01,-4.012018398255359081e-02,6.656555568730126993e-02
4.168038357319314019e-02,5.184173840240300334e-03,7.472492756898140298e-01,-1.793225552895905128e-02,5.668180233725724632e-03,6.647078988375538788e-01,7.468665979727882043e-01,-7.433336499669013220e-02,9.832797503678807061e-02,1.288297208976238450e-01,4.936559593138519775e-01,-4.310526382394073153e-01,2.531806988044638107e-02,-1.471681096638111086e-01,-5.230326364630130676e-02,-1.223132285322257040e-01,4.063756793751734375e-01,-4.217550210023531809e-01,9.717156409437971432e-02,-1.086011684634314023e-01,-5.034546764603763103e-03,5.526974525805218585e-02,9.532210749264050098e-02,2.803530621796480604e-01,-3.174692482626603196e-01,1.240851516328987048e+00,3.463850109050187753e-01,-1.155551892362759042e-01,3.032794820606766334e-02,-1.095891028922528487e-01,-2.380727334660981964e-01,3.476393955974818040e-01,1.076263921544069024e+00,-1.598135052473949325e-01,-4.073127096462445668e-02,6.610092424486153917e-02
4.248127545388662163e-02,5.669709460696706685e-03,7.470401418851769781e-01,-1.789081484828042995e-02,5.583340305779184963e-03,6.608938682906481121e-01,7.502453198194026784e-01,-7.315239725346793509e-02,1.012843329760326483e-01,1.343806928185642402e-01,4.984686022904430414e-01,-4.327883129048052946e-01,2.685285171981173502e-02,-1.511138888942850089e-01,-4.833914996931253788e-02,-1.142059405055976390e-01,4.120595091415176769e-01,-4.235326895900382027e-01,9.673116744189180771e-02,-1.157165388358777358e-01,-6.092285663418867819e-03,5.453866930165129218e-02,9.827270974681541482e-02,2.784695304927909398e-01,-3.203320199208490870e-01,1.242208558452039924e+00,3.476735585678151774e-01,-1.163827689316348085e-01,3.190955586897947088e-02,-1.106282725988102095e-01,-2.359605064016965237e-01,3.488079545743918430e-01,1.071664088338914578e+00,-1.595020076317916480e-01,-4.135383602940264497e-02,6.452667335665997206e-02
4.332418729360545950e-02,6.135045680786377353e-03,7.467495449604220070e-01,-1.813145119696558255e-02,5.715520765813739655e-03,6.576259497055002567e-01,7.531047029290192096e-01,-7.270401686936794894e-02,1.043102447280341016e-01,1.393261722472152742e-01,5.027638023246194798e-01,-4.358534152029409636e-01,2.852497406481543235e-02,-1.558497654791934361e-01,-4.411651212035329339e-02,-1.059997654483118973e-01,4.185104540195023759e-01,-4.265824642628199825e-01,9.500871293447647747e-02,-1.227888372479541274e-01,-6.847405296746071277e-03,5.314324456071944924e-02,9.742989679972383077e-02,2.761296234185238174e-01,-3.223170714247262647e-01,1.242469914695915945e+00,3.517081722076301209e-01,-1.169981582319549185e-01,3.268658392828883985e-02,-1.099937592530373376e-01,-2.334472311127195332e-01,3.495534818784102327e-01,1.067139354822030706e+00,-1.589683766959655575e-01,-4.307684117661896017e-02,6.383241515159969459e-02
4.414225922131161800e-02,6.556717599810869476e-03,7.464271931052727238e-01,-1.821413254520995104e-02,5.814139156177496569e-03,6.535532970081079363e-01,7.566389688162575844e-01,-7.245561839315718677e-02,1.074392861798812715e-01,1.452395526514970447e-01,5.089446905965404611e-01,-4.387325307304902333e-01,2.959251892919306098e-02,-1.608185958204018939e-01,-3.984584668272869723e-02,-9.719678099089176793e-02,4.250607483836549294e-01,-4.294161944380006091e-01,9.474687210332211063e-02,-1.301958080434495457e-01,-7.701966339961917318e-03,5.179891328158558322e-02,9.350466373261943909e-02,2.728501126432418822e-01,-3.252675239146685660e-01,1.239889746014491090e+00,3.541891192442001013e-01,-1.178518899624702715e-01,3.337103416440394960e-02,-1.100167415472367571e-01,-2.309319785653526635e-01,3.501942644661858450e-01,1.063041760624959142e+00,-1.575856951101413661e-01,-4.377706425825827335e-02,6.374560773603052399e-02
4.496442305886175217e-02,6.972629786190458374e-03,7.461468514570432919e-01,-1.859533173523129912e-02,6.261320775317076939e-03,6.491147802645453879e-01,7.604373817362711785e-01,-7.285512362757509686e-02,1.108848924288024229e-01,1.523269845246212895e-01,5.147924056019397288e-01,-4.409693363175736791e-01,3.051721297424270229e-02,-1.666452261371368926e-01,-3.533893285535347206e-02,-8.822262174114073319e-02,4.308904450420919519e-01,-4.313313830809550886e-01,9.490815719957770846e-02,-1.385147982867495908e-01,-8.376965010890484800e-03,5.009421367086522303e-02,8.501005387432591931e-02,2.686304247796000300e-01,-3.266023182860020024e-01,1.234579155376802184e+00,3.548705736065985716e-01,-1.191232341493019403e-01,3.350038229065339240e-02,-1.096920846843144060e-01,-2.289025815822142151e-01,3.508799837166087787e-01,1.058159235857190961e+00,-1.561687739949929599e-01,-4.459203572182303399e-02,6.444572807110814094e-02
4.581559415653198297e-02,7.368122599396049674e-03,7.458822987448323616e-01,-1.887330040958757130e-02,6.720903517211813602e-03,6.446569145910578946e-01,7.642094545721731524e-01,-7.282454849139873010e-02,1.142853850023815565e-01,1.600080884970732087e-01,5.202361366968222267e-01,-4.430850567978136811e-01,3.141022758693540889e-02,-1.720013879034403836e-01,-3.066764400000727281e-02,-7.844708518629187055e-02,4.358655107324134192e-01,-4.328925383679886330e-01,9.521039375994008735e-02,-1.470949673026343552e-01,-9.331284065667432015e-03,4.738476564399268093e-02,6.975804241779587356e-02,2.646728330154420328e-01,-3.286441057797169218e-01,1.226159649956454434e+00,3.570315533505927785e-01,-1.202556771382099349e-01,3.360237436215808560e-02,-1.088209397920977817e-01,-2.267479453121775401e-01,3.514765344176311590e-01,1.054989972732150338e+00,-1.545593102851955392e-01,-4.508998387264669117e-02,6.487498728989958552e-02
4.668792920560516785e-02,7.732444087398735594e-03,7.455585131775810392e-01,-1.940208019095127773e-02,7.039387004279280304e-03,6.396292901494774474e-01,7.684063882463122441e-01,-7.312117485864799704e-02,1.195049209762972103e-01,1.707922236795375581e-01,5.273795710578663698e-01,-4.464468830100655206e-01,3.244664569799506071e-02,-1.776066495816557289e-01,-2.475815669850417455e-02,-6.751718005566537117e-02,4.403923123465834921e-01,-4.337449824163733814e-01,9.573729863113458749e-02,-1.569545613334696610e-01,-1.079955279770413584e-02,4.518145089540484549e-02,4.953074968212417550e-02,2.616061072556666867e-01,-3.315122258712348557e-01,1.215626614335493016e+00,3.596193739745157103e-01,-1.204364358177004990e-01,3.507204361479521193e-02,-1.082654803863278559e-01,-2.245151437360267677e-01,3.528281966676722337e-01,1.051814850628230769e+00,-1.523166646942944735e-01,-4.553752451012708924e-02,6.439042340487992344e-02
4.766575237614934651e-02,8.090543144908333983e-03,7.452755912031387986e-01,-1.993636710015068286e-02,7.319724936374933863e-03,6.344342840618379942e-01,7.726849953898714540e-01,-7.240150198505890256e-02,1.247325028906551003e-01,1.812062625356798962e-01,5.326825625377271667e-01,-4.491599963952095931e-01,3.267880994304100256e-02,-1.827934750394595298e-01,-1.833008352734824542e-02,-5.631350705302991949e-02,4.442011778981683201e-01,-4.342918630623638920e-01,9.587478595020758332e-02,-1.669853853178427938e-01,-1.178249293980849870e-02,4.242718200246757554e-02,2.869395448952433147e-02,2.595589613117249561e-01,-3.336538440571620301e-01,1.205028828737457980e+00,3.634548458257889636e-01,-1.207828525350992388e-01,3.650049326628590496e-02,-1.069472803632685182e-01,-2.229352618266619568e-01,3.535815280069797839e-01,1.049872130358316058e+00,-1.511998817500711245e-01,-4.600555477069564331e-02,6.279476319439070142e-02
