3.766758950389271360e-02,-1.235249437877507794e-01,7.669208393164801407e-01,-1.029493739630295140e-01,1.174756031436615250e-01,7.459934897673480281e-01,6.473751789274806434e-01,-5.261303853527642405e-01,3.673205712392529909e-02,3.021066816986134329e-02,2.179227103949933630e-01,-1.343127251846686077e-01,-3.750081542495927595e-02,-5.501017113384325530e-01,-1.004123440476165918e-01,-1.844735258099117203e-01,2.320103080472116497e-01,-7.934556301400769174e-02,9.081431955087787555e-02,-2.320026395187836654e-02,1.238035603200222101e-01,5.200000000000000178e-01,-7.009197956063668578e-01,2.981610855223546519e-01,-2.819506107160489883e-01,-6.791538090423446250e-02,1.673688932129440143e-01,-1.737132065834579020e-01,4.525329116338788760e-01,-8.560533236090458464e-01,-5.848678720067432835e-01,2.960543060539972404e-01,-3.858619705154667928e-02,-3.471286163626158272e-01,1.270161426208235578e-02,-5.011986333451446951e-01
3.778338202349408592e-02,-1.229794158645931695e-01,7.668319635325286932e-01,-1.035836432654375361e-01,1.180586608366664403e-01,7.459209821610235380e-01,6.472514734021440619e-01,-5.281390549208382357e-01,3.686238084269797405e-02,2.962976888598518183e-02,2.195629619043663605e-01,-1.355900881147614478e-01,-3.627100372427016772e-02,-5.528412944647256300e-01,-1.001803596604371183e-01,-1.828271944102939361e-01,2.350692602531993525e-01,-8.094948209425320562e-02,8.987500094473953316e-02,-2.434451867928846824e-02,1.233332672737675051e-01,5.200000000000000178e-01,-7.089594813775257354e-01,2.966494072077133226e-01,-2.797187845337449352e-01,-7.287036424639527221e-02,1.686092830257748254e-01,-1.726970514921224165e-01,4.539411230557866550e-01,-8.529645187849059784e-01,-5.820636867930436553e-01,2.930968591822983860e-01,-4.496523848878256763e-02,-3.438590546566926420e-01,1.055935571483496843e-02,-4.992025367131920910e-01
3.783963870994717232e-02,-1.224785191293598086e-01,7.667740811311546389e-01,-1.041128935634955399e-01,1.185443402450484240e-01,7.457945263297983685e-01,6.472235079833049687e-01,-5.300702339943493824e-01,3.721394151684880025e-02,3.028981835561558519e-02,2.218042202819798803e-01,-1.369308911716856092e-01,-3.497408066445946428e-02,-5.550091983482889901e-01,-9.995686914085763486e-02,-1.815329242937545606e-01,2.375087131481103397e-01,-8.233899891552753925e-02,8.949935732476502204e-02,-2.570908934516313860e-02,1.222618047216630921e-01,5.200000000000000178e-01,-7.166624166212643976e-01,2.949387664583547619e-01,-2.766918469416403403e-01,-7.612708305687994337e-02,1.701362437962120611e-01,-1.718726771825216382e-01,4.556899838220266341e-01,-8.495951684937648185e-01,-5.791329329478442922e-01,2.899598237976819259e-01,-5.004011573392346673e-02,-3.396618918998585146e-01,8.228680002212504854e-03,-4.969978510488781143e-01
3.784421219971986772e-02,-1.220626983843842717e-01,7.665997111409291742e-01,-1.043015387475190181e-01,1.189600739779158589e-01,7.454688588924404113e-01,6.474919846883608887e-01,-5.320344130512416614e-01,3.744894242772821985e-02,3.106952881057096355e-02,2.255059317680743192e-01,-1.390684292575887770e-01,-3.410051045906064421e-02,-5.574679752272395650e-01,-1.002045058108086278e-01,-1.808432537254913985e-01,2.414989048397379601e-01,-8.469771951882862360e-02,8.861850248622178683e-02,-2.721761927829576336e-02,1.210803735949808890e-01,5.200000000000000178e-01,-7.237287390162099321e-01,2.962483339633266710e-01,-2.746002779745102540e-01,-7.883796919423373406e-02,1.737465978381677878e-01,-1.710521735471122184e-01,4.567440028051798495e-01,-8.468742076496198479e-01,-5.763729645261285173e-01,2.873929940012432960e-01,-5.394050982356597690e-02,-3.370108723240019533e-01,7.481799179228045514e-03,-4.924480086980395077e-01
3.780115178988333047e-02,-1.217107124424061243e-01,7.664710438578938856e-01,-1.048363258858499431e-01,1.198040165578673905e-01,7.448925872047761354e-01,6.479130928749119445e-01,-5.350488991753310497e-01,3.747438194456109012e-02,3.139534887856913759e-02,2.289502481316110227e-01,-1.406354828355894926e-01,-3.331542549073907011e-02,-5.609192300338349257e-01,-1.002836675672457850e-01,-1.796980043003844063e-01,2.446496618307151816e-01,-8.630944663547404638e-02,8.888691716636615281e-02,-2.837136308325129835e-02,1.193676243098790307e-01,5.200000000000000178e-01,-7.303257780678340527e-01,2.964105250373340050e-01,-2.730279761755895485e-01,-8.018515595773256788e-02,1.779377463492037570e-01,-1.698190216525617691e-01,4.588784473238196604e-01,-8.451284679045834025e-01,-5.727514444890769996e-01,2.848424548642791154e-01,-5.805825506807756747e-02,-3.338832289412419496e-01,5.790206915611058325e-03,-4.904892988373017459e-01
3.772435110827208893e-02,-1.214492651002373053e-01,7.662509310828200526e-01,-1.050444977430638333e-01,1.205438033541133547e-01,7.443262156485714875e-01,6.483928821826392408e-01,-5.382882536592834555e-01,3.734491882315425088e-02,3.245622469627992834e-02,2.341231462057558610e-01,-1.429938686401757697e-01,-3.172569164075053627e-02,-5.643769414800320350e-01,-1.007708065143664566e-01,-1.781109714236843999e-01,2.487242714237359320e-01,-8.848236713471047121e-02,8.824614960937876562e-02,-2.910202002706355207e-02,1.180263189308203980e-01,5.200000000000000178e-01,-7.359041137649190434e-01,2.955832696381249791e-01,-2.721650480809985062e-01,-8.081163893227058526e-02,1.789628385608869054e-01,-1.696269288742182912e-01,4.604491095644723253e-01,-8.437861398493472498e-01,-5.723821646881074310e-01,2.844590426985142417e-01,-6.314993655528940153e-02,-3.318543157573212721e-01,4.053352478777584068e-03,-4.881528539330479144e-01
3.762163190045143824e-02,-1.212305595749602755e-01,7.660265296308200744e-01,-1.055807411802713175e-01,1.214662872584305747e-01,7.436018266283304090e-01,6.489645380038024935e-01,-5.422319810796742967e-01,3.752712181636322364e-02,3.380885729451935107e-02,2.389975516570426450e-01,-1.451606444904564308e-01,-2.951692823423796019e-02,-5.686404139832567095e-01,-1.007468824763654430e-01,-1.756318694651234080e-01,2.523704758913845048e-01,-8.997499409672654602e-02,8.835501278707968975e-02,-3.009425687304354002e-02,1.155859675809201570e-01,5.200000000000000178e-01,-7.410354583767972958e-01,2.942486501370696339e-01,-2.705929866810339868e-01,-8.216562640097477277e-02,1.795129560735083118e-01,-1.702651384712207949e-01,4.616106654525347075e-01,-8.426398466050732949e-01,-5.698436040000245395e-01,2.834622601692891597e-01,-6.843503207546110245e-02,-3.301084630053520153e-01,1.640998067260004273e-03,-4.860623382417571525e-01
3.750681718975806822e-02,-1.210495839293103532e-01,7.657325169755649918e-01,-1.057471162032539713e-01,1.223522097066054998e-01,7.428521821253348811e-01,6.496292170971343927e-01,-5.462718989589839813e-01,3.741073425842612876e-02,3.552260068373725571e-02,2.453503474555999431e-01,-1.473557404244525415e-01,-2.802572271758115019e-02,-5.724726457824946824e-01,-1.014525664238760949e-01,-1.742981723427149132e-01,2.563759295638757818e-01,-9.230425575642745017e-02,8.780583002477748700e-02,-3.106018686107733101e-02,1.137917821578935118e-01,5.200000000000000178e-01,-7.441000835949248549e-01,2.929110984738385048e-01,-2.692073799080160756e-01,-8.286409101774427910e-02,1.801000422137999379e-01,-1.709172647933638600e-01,4.639645817025589425e-01,-8.414380264907405094e-01,-5.652846828693959269e-01,2.817625455090088660e-01,-7.272738653559475408e-02,-3.259942198550598857e-01,-2.964873200935526929e-04,-4.842688821065910809e-01
3.740387635701972885e-02,-1.208686660165662896e-01,7.654325378428463722e-01,-1.060647319767599600e-01,1.231803674356321682e-01,7.421211579321963514e-01,6.502561469594100307e-01,-5.507554807667169872e-01,3.725816509283585293e-02,3.564007406526739641e-02,2.521966688419748914e-01,-1.500439461432526156e-01,-2.494610256638013154e-02,-5.769340145203155634e-01,-1.015301889532932017e-01,-1.711600197843799187e-01,2.612127335940940820e-01,-9.443714659815646839e-02,8.760797294014661951e-02,-3.227086249860056794e-02,1.114790189875323745e-01,5.200000000000000178e-01,-7.463996075964471899e-01,2.931823360006117207e-01,-2.685697699212911127e-01,-8.459331612283524371e-02,1.816466344221997486e-01,-1.709450410006614351e-01,4.653017473486859568e-01,-8.402585270494783432e-01,-5.628170997859097691e-01,2.815366872372721541e-01,-7.840845504479894423e-02,-3.243978746830964432e-01,-2.393941293991563423e-03,-4.827561777265633181e-01
3.732008550773808359e-02,-1.206713032357543958e-01,7.651631412783338471e-01,-1.065196149191196540e-01,1.239513782943690856e-01,7.415808791552276347e-01,6.506515404790564894e-01,-5.549691691507375735e-01,3.710891065265767286e-02,3.547916293285995060e-02,2.580660567453547660e-01,-1.528150723042612791e-01,-2.170941301644943242e-02,-5.812471708850399654e-01,-1.016655033875049768e-01,-1.688769953040718808e-01,2.659692983797835586e-01,-9.670293636620128086e-02,8.782018258457162385e-02,-3.405399405372924737e-02,1.082093424747012089e-01,5.200000000000000178e-01,-7.498125656339024170e-01,2.946845915169579166e-01,-2.692525289769286401e-01,-8.674141051657115187e-02,1.822884605772298605e-01,-1.712632987375108107e-01,4.642572676799759379e-01,-8.391940704351120717e-01,-5.591679758970748981e-01,2.803339196577864234e-01,-8.321609688540790306e-02,-3.218396875641715282e-01,-4.420806012839659238e-03,-4.802615938971137033e-01
3.725518467593313260e-02,-1.204481169331855783e-01,7.650000372378202851e-01,-1.066278495052213338e-01,1.248117723380716276e-01,7.409893252427548482e-01,6.511431049101337187e-01,-5.585176323477736293e-01,3.659650792117447038e-02,3.621713708872963122e-02,2.636961372871794440e-01,-1.542483492512036758e-01,-1.979126241374920200e-02,-5.850733572540862681e-01,-1.023703560825187514e-01,-1.670150475747522734e-01,2.706953057985063138e-01,-9.890475159670975014e-02,8.667196938188943822e-02,-3.467243009010802929e-02,1.066516288993991646e-01,5.200000000000000178e-01,-7.521475472172944876e-01,2.942937518674478836e-01,-2.706531770725825181e-01,-8.615315385266832104e-02,1.811232383320463823e-01,-1.699035423631609920e-01,4.651395958069637904e-01,-8.378546467868484005e-01,-5.581034139836846819e-01,2.803108772524381398e-01,-8.752470355981360750e-02,-3.193617094982903470e-01,-5.758476858912892418e-03,-4.793158763173629433e-01
3.720157576784194342e-02,-1.202152204098511784e-01,7.648674595042853630e-01,-1.067205843602061777e-01,1.257935577900361479e-01,7.401790259615438350e-01,6.518601899325980886e-01,-5.614980654462333742e-01,3.619130151399430062e-02,3.739567680272592315e-02,2.681470896602802245e-01,-1.552387792709109537e-01,-1.787718954109001820e-02,-5.885678004618936088e-01,-1.029245790415726503e-01,-1.653340209952801065e-01,2.743347067185263333e-01,-1.010630179476098012e-01,8.575146984870825329e-02,-3.543141872198130732e-02,1.048166731606244295e-01,5.200000000000000178e-01,-7.536699071170754882e-01,2.943064585775772568e-01,-2.719193468323422569e-01,-8.641183903481045037e-02,1.789986598347546032e-01,-1.703844946603834953e-01,4.645658345106576936e-01,-8.358793154836563488e-01,-5.548163503019187814e-01,2.794917415535620453e-01,-9.224952280055602472e-02,-3.166416615317340644e-01,-8.377114118879669738e-03,-4.770143446474692794e-01
3.715561695200364500e-02,-1.200008399119091851e-01,7.647538153388152571e-01,-1.064149089758697209e-01,1.261730781119470568e-01,7.398029353768662553e-01,6.522636263928780487e-01,-5.637283212307285796e-01,3.569989794462785637e-02,3.785930341215457129e-02,2.737467679150465960e-01,-1.563139157271261626e-01,-1.684583098432619608e-02,-5.899313934247574220e-01,-1.033388196445885476e-01,-1.630829567269317659e-01,2.770171351063820397e-01,-1.033030232032796647e-01,8.529524163810618675e-02,-3.612309710638995919e-02,1.026110205501457040e-01,5.200000000000000178e-01,-7.555931740984489497e-01,2.946433627348816198e-01,-2.747538809394710624e-01,-8.442095279877009917e-02,1.779447038582647467e-01,-1.697289077365811971e-01,4.639204127174745840e-01,-8.326115496789885384e-01,-5.536916792280872635e-01,2.792752966700638440e-01,-9.334629098142784021e-02,-3.140114565611959452e-01,-9.722300401897612104e-03,-4.755738412315611563e-01
3.706477431255246480e-02,-1.198179972286518846e-01,7.645381750809632226e-01,-1.061961111364881083e-01,1.267197576316830832e-01,7.388172656186887677e-01,6.533096792708492639e-01,-5.657665550052566328e-01,3.568196960432037934e-02,3.831915437844573419e-02,2.787060033123344716e-01,-1.586171429960420709e-01,-1.399320317137652155e-02,-5.926712015795679855e-01,-1.035526570378339090e-01,-1.617666632974930074e-01,2.811173484236443865e-01,-1.055343444774480138e-01,8.474881631657935066e-02,-3.673116567059711568e-02,9.867496944129028336e-02,5.200000000000000178e-01,-7.570523115451949225e-01,2.968174980488834658e-01,-2.755350086628445827e-01,-8.516731668619428874e-02,1.803560166537727938e-01,-1.701794221025604847e-01,4.619062178383896433e-01,-8.297907150492895845e-01,-5.500775949498409867e-01,2.787998098756414023e-01,-9.482628789208727427e-02,-3.118133812924914205e-01,-1.118195318822244599e-02,-4.715721802232769599e-01
3.691313660138137442e-02,-1.196815096122350458e-01,7.643764535410850769e-01,-1.058582101447653051e-01,1.271255363928158466e-01,7.382894099460046711e-01,6.538821640810887903e-01,-5.677800817745767281e-01,3.510952605848544766e-02,3.889049224024478113e-02,2.839364460438925652e-01,-1.602210017887706617e-01,-1.226259526783635839e-02,-5.947011636449870409e-01,-1.043301433430270375e-01,-1.604389625041638123e-01,2.850213616958940932e-01,-1.080091897405446727e-01,8.366073004443791428e-02,-3.723580901027589291e-02,9.613917032448301980e-02,5.200000000000000178e-01,-7.579399518262317503e-01,2.983263184611837371e-01,-2.785199919639385069e-01,-8.561658927604851033e-02,1.770550117096578446e-01,-1.714001236997291511e-01,4.579786157706808303e-01,-8.268621885012018558e-01,-5.485892432052629220e-01,2.788782900495601069e-01,-9.706306266030650942e-02,-3.080096670013656168e-01,-1.362389509586243476e-02,-4.692152457971248691e-01
3.667526881453789939e-02,-1.195743963990833630e-01,7.641664551815499085e-01,-1.060264663596302281e-01,1.278743206690522993e-01,7.376724169580645141e-01,6.544050365056535146e-01,-5.708522027516275132e-01,3.456063939976061067e-02,3.938656752660729676e-02,2.885103002764961566e-01,-1.621069713038919835e-01,-1.002595925016387668e-02,-5.984609027201721609e-01,-1.049054325565626916e-01,-1.583208462588806265e-01,2.894341318321921319e-01,-1.099927596683115683e-01,8.356600580715801974e-02,-3.775009709496848775e-02,9.450289815349441347e-02,5.200000000000000178e-01,-7.593007277351813133e-01,2.995997378922028997e-01,-2.790946924437237020e-01,-8.702212153519434112e-02,1.779674959305705684e-01,-1.712016652631883351e-01,4.566368775176843919e-01,-8.246688978028501316e-01,-5.467857632679987701e-01,2.780963083867697416e-01,-1.000409270785713040e-01,-3.059939876849686047e-01,-1.517778780326131498e-02,-4.667018577216188180e-01
3.634404446161235147e-02,-1.195243475940211547e-01,7.638134195336228061e-01,-1.057029311170775837e-01,1.277187423210635331e-01,7.371993428135206194e-01,6.550205662179602317e-01,-5.727990393236241928e-01,3.488159307003268345e-02,4.055919063459410834e-02,2.948645014003870024e-01,-1.657618078993575716e-01,-6.350174408552162683e-03,-6.008797891377489764e-01,-1.052948767875210717e-01,-1.569759310194895618e-01,2.953023993185579510e-01,-1.121881723057353286e-01,8.338373817785682540e-02,-3.847237666680714679e-02,9.146325198677252022e-02,5.200000000000000178e-01,-7.606461668206400129e-01,2.998714737199459357e-01,-2.803280070680777558e-01,-8.750506140341826611e-02,1.768113436822827400e-01,-1.714851937438025831e-01,4.540837654721054939e-01,-8.222269113212835601e-01,-5.447908451939631469e-01,2.785787835521075784e-01,-1.006091541284910018e-01,-3.034921652424008021e-01,-1.625778310257195228e-02,-4.654619854925549638e-01
3.592563701620423572e-02,-1.194659899606712872e-01,7.634808728517505916e-01,-1.061712136975210413e-01,1.283707160565351890e-01,7.365222731853647842e-01,6.555788081863157535e-01,-5.768970615197303031e-01,3.467858090698035245e-02,4.078611617068194500e-02,3.006896902336794186e-01,-1.691214975154975153e-01,-2.502606124394886420e-03,-6.058521435455433979e-01,-1.056106629720348494e-01,-1.548066183175822175e-01,3.012097629949413991e-01,-1.139451916779003204e-01,8.376433928904983284e-02,-3.948704663769350698e-02,8.915240247160370612e-02,5.200000000000000178e-01,-7.622810424679750119e-01,3.009059756717614165e-01,-2.800798552471325809e-01,-9.044211460602626096e-02,1.761729427608362264e-01,-1.712084793029257090e-01,4.530843164002458234e-01,-8.219603491068876444e-01,-5.405026754996505867e-01,2.781551094747523600e-01,-1.029107250993975819e-01,-2.998350789299594199e-01,-1.760677319198943741e-02,-4.640491155189555017e-01
3.543268772750735041e-02,-1.194093372413446291e-01,7.632059194054745532e-01,-1.068679473080364345e-01,1.291710728434549149e-01,7.359246196642065252e-01,6.559794432379187912e-01,-5.811639301682263170e-01,3.445316249703796879e-02,4.149333554521567741e-02,3.054687324860769770e-01,-1.715613599225258856e-01,-1.003720367841095954e-03,-6.105080965179443542e-01,-1.059872273398447529e-01,-1.529606600227630675e-01,3.053703566909796163e-01,-1.151569715994489596e-01,8.436348273910500295e-02,-4.047123020336216431e-02,8.762967928261877759e-02,5.200000000000000178e-01,-7.641939967553068591e-01,3.027043245078614997e-01,-2.809486994471544485e-01,-9.356374559535557411e-02,1.775678052512500715e-01,-1.705903751390772383e-01,4.526021035955059557e-01,-8.226244005277405513e-01,-5.381674999974249696e-01,2.793676398876316913e-01,-1.055063073856905564e-01,-2.964842063414113160e-01,-1.972080177493395342e-02,-4.609322634811243158e-01
3.489157139292042853e-02,-1.193629418621838523e-01,7.629330467275015071e-01,-1.073263527510833898e-01,1.300128178393699929e-01,7.351608104634700380e-01,6.565944745132341609e-01,-5.847730971020488333e-01,3.390628160643616856e-02,4.199749986406414726e-02,3.096773844473483250e-01,-1.734556989858376530e-01,-1.054210799652051042e-04,-6.146916947066691783e-01,-1.066842663863743906e-01,-1.515699322826504214e-01,3.091319946510755479e-01,-1.167859488357597120e-01,8.422049112287319228e-02,-4.113135400295646338e-02,8.575905825911375735e-02,5.200000000000000178e-01,-7.653277016145183520e-01,3.036522094105121861e-01,-2.809950414676896102e-01,-9.615607371398884884e-02,1.769925012130377784e-01,-1.713099095268180716e-01,4.524402359476677460e-01,-8.235084860511524552e-01,-5.358735846794240310e-01,2.809346344819311780e-01,-1.074897818057609783e-01,-2.910071742167757991e-01,-2.209827080223052131e-02,-4.580000539426491435e-01
3.433652842603463623e-02,-1.193275770340249259e-01,7.626456181017317038e-01,-1.080914315999362690e-01,1.306331859868603562e-01,7.345528190925078027e-01,6.570261555652464613e-01,-5.886733556456200667e-01,3.426428009479057929e-02,4.376949585465654546e-02,3.140241529278062771e-01,-1.762062585728151054e-01,2.177274822714761211e-03,-6.193479064267743972e-01,-1.066689891854579048e-01,-1.493554450977525871e-01,3.134009903042991319e-01,-1.173002874066718659e-01,8.523742202309798899e-02,-4.288187210116417569e-02,8.349233499960120874e-02,5.200000000000000178e-01,-7.671637670833431066e-01,3.057273937610039405e-01,-2.808117544856814640e-01,-9.918361910302110618e-02,1.781411200612243728e-01,-1.714047404800069230e-01,4.536511592179922059e-01,-8.250990219686795690e-01,-5.334922497913805461e-01,2.824712850043831769e-01,-1.089703088383253277e-01,-2.869203970092644163e-01,-2.416169241171982340e-02,-4.545822574530691829e-01
3.378840394045303647e-02,-1.193244822296460339e-01,7.624590142621029409e-01,-1.087725753675554963e-01,1.313579289367467484e-01,7.338937037193986601e-01,6.575056296294204961e-01,-5.920001875100804334e-01,3.412409283305990748e-02,4.461367742366265099e-02,3.169999119009676569e-01,-1.776103895935973176e-01,3.879712083086596201e-03,-6.232149269478740594e-01,-1.067964925702479112e-01,-1.475611230791076534e-01,3.160270757827878252e-01,-1.175779679266682198e-01,8.554627228244900128e-02,-4.414162174782153281e-02,8.090457883665228001e-02,5.200000000000000178e-01,-7.683796270414213758e-01,3.062868570655068456e-01,-2.794107880795706489e-01,-1.014501162981530646e-01,1.795520022422566198e-01,-1.712215132709101473e-01,4.551553993537728049e-01,-8.260194279350225877e-01,-5.303067692790518484e-01,2.828906788446369225e-01,-1.089828215758935626e-01,-2.830327294129393323e-01,-2.557057761294930995e-02,-4.535258890475783455e-01
3.328046023375013512e-02,-1.193696986411599131e-01,7.622445243705389117e-01,-1.091297501186349744e-01,1.321247647518336010e-01,7.327640138509071699e-01,6.585519297545362472e-01,-5.949994149107052932e-01,3.424506414314847785e-02,4.621216362717589510e-02,3.207970002745624827e-01,-1.793028544420808834e-01,6.240452229789404150e-03,-6.271351715602050403e-01,-1.067273203080897209e-01,-1.454571051553286420e-01,3.189311998199226283e-01,-1.175684679492732532e-01,8.707481025666020946e-02,-4.531160541071507092e-02,7.693753485529575276e-02,5.200000000000000178e-01,-7.690154546321726903e-01,3.081160006974689169e-01,-2.781526952381635498e-01,-1.040090842659742026e-01,1.775367689126975679e-01,-1.719486023589299473e-01,4.560722896442340746e-01,-8.275296063055698204e-01,-5.265595385511622206e-01,2.855029444826636675e-01,-1.079759797907626911e-01,-2.768281614582333572e-01,-2.702522145586657223e-02,-4.519235270825608386e-01
3.283802896780128877e-02,-1.194789681171912477e-01,7.619517183113297953e-01,-1.093937964342256985e-01,1.327299167216378362e-01,7.320336582569536565e-01,6.591983689965527082e-01,-5.985796919768510138e-01,3.416116325158873035e-02,4.766015571159006037e-02,3.259230616315477724e-01,-1.813444710665380322e-01,9.069689888356349122e-03,-6.311402238374256290e-01,-1.072206916949453581e-01,-1.440000810766244033e-01,3.230575698039819255e-01,-1.183211680276016475e-01,8.758898151436539381e-02,-4.639794544808363563e-02,7.422394632735240805e-02,5.200000000000000178e-01,-7.698767838156386212e-01,3.088198986533089996e-01,-2.761920670654417487e-01,-1.062981529752766024e-01,1.763272650248323969e-01,-1.727095294747833798e-01,4.560754236585118915e-01,-8.287442310503294607e-01,-5.240210651434012989e-01,2.863699678733008236e-01,-1.073951231559065050e-01,-2.732932440904294880e-01,-2.780588747745080247e-02,-4.493394387277723223e-01
3.247165887240278936e-02,-1.196419862868247641e-01,7.616613050394387407e-01,-1.094449109174502055e-01,1.334125268991047109e-01,7.313537571867972931e-01,6.598064799541012437e-01,-6.020673706765355959e-01,3.350610692211426767e-02,4.824035098354483714e-02,3.310452252004760787e-01,-1.827756037904038344e-01,1.027029659216113257e-02,-6.348424969459097733e-01,-1.079855826938352359e-01,-1.423263371163262236e-01,3.269546789022177435e-01,-1.200003938858058561e-01,8.669679102790983638e-02,-4.662007418569927980e-02,7.302763429424147246e-02,5.200000000000000178e-01,-7.708759495818759966e-01,3.092635701156855044e-01,-2.752353372788560737e-01,-1.076917267769033210e-01,1.749088435349013815e-01,-1.729426212103388205e-01,4.564531758431220609e-01,-8.302811391148525733e-01,-5.223588898357744981e-01,2.874863419314694912e-01,-1.068561614905072232e-01,-2.706792741611923070e-01,-2.859558840016016359e-02,-4.475570306365935225e-01
3.219575316786385533e-02,-1.198638779282714117e-01,7.613963668590031375e-01,-1.093169499361805741e-01,1.339176190355522433e-01,7.306129058000973009e-01,6.605457271429715504e-01,-6.052457350600908281e-01,3.328037675518843302e-02,4.951517114797718278e-02,3.366333316497164829e-01,-1.840499600942699654e-01,1.313318879539920707e-02,-6.378297513134818519e-01,-1.084479523529084666e-01,-1.405873426511875801e-01,3.300247798375611774e-01,-1.205422233396233195e-01,8.739251991995683477e-02,-4.684763309596984282e-02,7.102211853698209287e-02,5.200000000000000178e-01,-7.718407568001832697e-01,3.097714753665968823e-01,-2.746708239656300288e-01,-1.080811954055688612e-01,1.732596641864823928e-01,-1.730776517618295429e-01,4.575549190138537003e-01,-8.316890572782107416e-01,-5.222666124369303997e-01,2.904455929419280102e-01,-1.054643358631064953e-01,-2.669937554099090504e-01,-2.940281348206188680e-02,-4.465820831806074920e-01
3.198628778417685059e-02,-1.201268227375812958e-01,7.611248196659983201e-01,-1.091892469285140194e-01,1.342173985810053705e-01,7.300793419521435235e-01,6.610957213052102155e-01,-6.078983160332723790e-01,3.303185482022598374e-02,4.977942341572992591e-02,3.413198343599072593e-01,-1.854713298299924817e-01,1.501246482673843606e-02,-6.406589626166204754e-01,-1.088870516357702822e-01,-1.395028143036225465e-01,3.337583623324903437e-01,-1.216743647142008167e-01,8.711745798568061583e-02,-4.711332455678882841e-02,6.921555616544750045e-02,5.200000000000000178e-01,-7.734582055995133931e-01,3.101845708821914793e-01,-2.741289053307043866e-01,-1.087081694703098539e-01,1.725078342300733203e-01,-1.730971915424501240e-01,4.591128412926492319e-01,-8.332649911462802761e-01,-5.213211758026793374e-01,2.919287357549580908e-01,-1.033521880323650666e-01,-2.647184299866500723e-01,-2.969973582753407393e-02,-4.460649083453684938e-01
3.183081247804727537e-02,-1.204131466242502335e-01,7.608683021348633391e-01,-1.089329483240027568e-01,1.347977995752737690e-01,7.293369489876448952e-01,6.618389387460495987e-01,-6.105446517117887328e-01,3.262250836424750861e-02,5.080270349874717317e-02,3.458234287242661908e-01,-1.864097710744246628e-01,1.606278536307988516e-02,-6.435732367551301181e-01,-1.096975333069924452e-01,-1.388115573312806716e-01,3.369355570359005569e-01,-1.229045776892314229e-01,8.676673986128836946e-02,-4.687475138381660966e-02,6.761341166917426981e-02,5.200000000000000178e-01,-7.753403170252388676e-01,3.124383885777201608e-01,-2.735340057641949540e-01,-1.089269161873698960e-01,1.724724383745504519e-01,-1.733874377239830455e-01,4.606208145612896154e-01,-8.360221760081821829e-01,-5.219171229501602394e-01,2.941811604203753427e-01,-1.015242504527594514e-01,-2.629964069599748377e-01,-3.038447426665054005e-02,-4.439540648731797878e-01
3.170139927281379749e-02,-1.206947687398401275e-01,7.606149923033966864e-01,-1.091206673360513579e-01,1.355797947646751322e-01,7.288774108922582151e-01,6.621544526035454403e-01,-6.140540652618945439e-01,3.185093013596033973e-02,5.062318896008399793e-02,3.493744488665442849e-01,-1.866311128783610385e-01,1.743992346858474346e-02,-6.475479032962783155e-01,-1.102723774933510037e-01,-1.369750620270484553e-01,3.403619479250877822e-01,-1.238393223603683480e-01,8.601091561327857404e-02,-4.677006216249245812e-02,6.728551945065343320e-02,5.200000000000000178e-01,-7.771138218875615067e-01,3.114074520058500162e-01,-2.724425073067652803e-01,-1.097585786304684785e-01,1.697729272786209775e-01,-1.738657449624530504e-01,4.624782662072766670e-01,-8.391085587518400946e-01,-5.233702711388201756e-01,2.958447404747682752e-01,-1.011699394539396502e-01,-2.629012916047279713e-01,-3.076984829895886009e-02,-4.439894806851121256e-01
3.156713220008649373e-02,-1.209754766641332330e-01,7.602913773679227383e-01,-1.090803325461314477e-01,1.360830805015313116e-01,7.284123738502662482e-01,6.625694604150256239e-01,-6.176356739255389749e-01,3.158702522401103663e-02,5.152241502445865234e-02,3.549024652365778132e-01,-1.878805481843811298e-01,1.940195724536535396e-02,-6.508748515777147414e-01,-1.108240933655151167e-01,-1.354574224065613619e-01,3.439188180312010568e-01,-1.248917561763470685e-01,8.605380232609652347e-02,-4.687949796405976172e-02,6.644797575290009584e-02,5.200000000000000178e-01,-7.792052730776106717e-01,3.108745052885697469e-01,-2.713331451215343360e-01,-1.099577649508013399e-01,1.681736927598050102e-01,-1.742768861776614608e-01,4.640725977214720244e-01,-8.416171640715536251e-01,-5.251348973007053944e-01,2.974837257134297364e-01,-9.977033396716715463e-02,-2.638193607759936610e-01,-3.048487266748053232e-02,-4.431548453384132058e-01
3.139016942663163529e-02,-1.212124267499387342e-01,7.600652987838749652e-01,-1.093689277225610990e-01,1.371746437126207807e-01,7.279174369248097021e-01,6.628406745153371249e-01,-6.209675955033855388e-01,3.061867233236595029e-02,5.226097892553943636e-02,3.569639357687789949e-01,-1.873307373459951741e-01,1.792883503138437487e-02,-6.538253113618522905e-01,-1.119539188426464799e-01,-1.350863279343716694e-01,3.441167386542187678e-01,-1.257234327493792769e-01,8.647132717062064322e-02,-4.672533285444340628e-02,6.647816888797340729e-02,5.200000000000000178e-01,-7.812685747059859853e-01,3.086076839085737933e-01,-2.698779728515385834e-01,-1.097110237438799207e-01,1.688527916545264906e-01,-1.745346880765028530e-01,4.674396818610872528e-01,-8.435931173665405236e-01,-5.273910479538035379e-01,2.985888197541258227e-01,-9.973397004577547187e-02,-2.644826427941914249e-01,-3.151643152303792300e-02,-4.447919503883830394e-01
