4.876230687256996599e-02,-5.609247690802149355e-02,7.741692226495601181e-01,8.205702897196129331e-02,4.748712798226574494e-02,-6.375486611236047541e-01,7.645543285939784273e-01,-2.366430119305457103e-01,-6.444803207245275445e-02,1.829907487763772767e-01,3.629357042805506639e-01,-1.536658300334065863e-01,1.647289786768777603e-02,-7.617987429246121378e-01,-1.523318919782139236e-01,1.394179341774628295e-02,1.211828822734355854e-01,3.868377649195213763e-01,1.260974776684108956e-01,-2.160942130797138816e-01,1.956986000622191468e-01,5.200000000000000178e-01,-4.826703843891175794e-01,4.646791032131971089e-01,-5.836986626864250072e-01,2.115155174590192533e-01,-2.647219798148735537e-01,-2.169197460074165917e-01,2.506947979556508055e-01,-4.317472895884593709e-01,-8.299456656437181890e-01,9.124312216159036204e-02,3.483382405785006020e-01,4.006024393962658303e-01,-2.645325049383154825e-01,-4.031795323910151163e-01
4.859228078542050799e-02,-5.252442276660049258e-02,7.736131452164660693e-01,8.332319594687609410e-02,4.776772746024441491e-02,-6.366669386202921110e-01,7.651344316512929122e-01,-2.514584851426033829e-01,-6.748995403919844094e-02,1.783619917658827991e-01,3.761187548575576356e-01,-1.535612545596067857e-01,1.907691809614714754e-02,-7.690171149799568395e-01,-1.552187140645808483e-01,1.534239414616506147e-02,1.197855450425851231e-01,4.045426981608577499e-01,1.355962170777766929e-01,-2.182140970764031851e-01,1.852064697703718343e-01,5.200000000000000178e-01,-4.845606134592238545e-01,4.721774586197035051e-01,-5.261021974240527310e-01,2.800763361670835505e-01,-2.670837678165113305e-01,-2.134793570588479350e-01,2.720516318113143650e-01,-4.345457436158894904e-01,-7.867192284076612863e-01,1.358467749541360237e-01,2.915116770140142033e-01,3.945231220828949170e-01,-2.547039148356116667e-01,-3.765729816523353812e-01
4.832798499886339222e-02,-4.875574951461297823e-02,7.723780213578524956e-01,8.433107729436158106e-02,4.592227048957449320e-02,-6.358484036412926921e-01,7.658173555504431684e-01,-2.635000408594702637e-01,-7.176137371958432598e-02,1.793233249333627821e-01,3.920270540386441294e-01,-1.560286236980699681e-01,2.414874112024503403e-02,-7.714835802556677669e-01,-1.611809296745166098e-01,1.436725921023362072e-02,1.140255328720817946e-01,4.218679781316116428e-01,1.590710754915656555e-01,-2.174789504155536513e-01,1.720605486053526645e-01,5.200000000000000178e-01,-5.167627803504805106e-01,4.765478107990436807e-01,-4.640112964752982072e-01,3.811374175975383860e-01,-2.686221928502325329e-01,-2.092594524794159083e-01,2.924791231913682621e-01,-4.512647721420297575e-01,-7.427193470048860657e-01,1.922289048006091405e-01,2.543838540475047982e-01,3.692619929517750865e-01,-2.410566668051318806e-01,-3.612841791770608491e-01
4.800795655469374673e-02,-4.514652059426393221e-02,7.702760799894413646e-01,8.776689476188996586e-02,4.641425363266772630e-02,-6.351785748356737482e-01,7.659574840115472849e-01,-2.870192475852497149e-01,-7.484188691055387865e-02,1.840795527565622924e-01,4.169680797005906880e-01,-1.598855762873891417e-01,2.411407441164997029e-02,-7.852552821729292809e-01,-1.662936507249992424e-01,1.761571557880314137e-02,1.135100230604264154e-01,4.386287130229764020e-01,1.828378629172902614e-01,-2.214894691265350268e-01,1.550961211746326729e-01,5.200000000000000178e-01,-5.518755273163944430e-01,4.848800392089807065e-01,-4.026511349288561803e-01,4.774556512289220289e-01,-2.828997914233243871e-01,-2.062399448014403391e-01,3.162812311574298429e-01,-4.808294792024948028e-01,-6.867500128245340729e-01,2.524349316841238422e-01,2.408237570749205414e-01,3.626208702818483620e-01,-2.297836380588785254e-01,-3.489178657205192491e-01
4.754768426894231959e-02,-4.175360241457346661e-02,7.678319113126841344e-01,9.112527513582732719e-02,4.317877567721715298e-02,-6.359824582000223048e-01,7.650869822603781900e-01,-3.048960424852273920e-01,-8.061963275280960295e-02,1.952352142119433420e-01,4.448672507575171520e-01,-1.611024365905941447e-01,2.963591941060236476e-02,-7.957207922987253879e-01,-1.727048642919954968e-01,2.467650505156790755e-02,1.143896082503766676e-01,4.543927489154401256e-01,1.992059540302786314e-01,-2.167139135536281236e-01,1.431557966379650437e-01,5.200000000000000178e-01,-5.743054483905184471e-01,4.893716356858304750e-01,-3.609809910619117268e-01,5.523948285873272468e-01,-3.040266269370524577e-01,-1.996733844050817275e-01,3.348864322003812233e-01,-5.072162393719022999e-01,-6.331803007543612694e-01,3.079505638949066593e-01,2.395638433341457652e-01,3.574179565831167582e-01,-2.215507372956219134e-01,-3.350411144427990484e-01
4.696590328416370974e-02,-3.865429951866038855e-02,7.647068109103538625e-01,9.506385258952060324e-02,4.016460100461299171e-02,-6.377771617518739333e-01,7.632758090655706873e-01,-3.190756991492152417e-01,-8.744071757688395841e-02,2.044763820101290208e-01,4.649423218269999047e-01,-1.735242325876394376e-01,3.584937413388237376e-02,-8.100239888390736720e-01,-1.763057560590616524e-01,3.701545993639551030e-02,1.155674326518453254e-01,4.723471989385150116e-01,1.897073454491364219e-01,-2.155156723657323803e-01,1.392073715955776947e-01,5.200000000000000178e-01,-6.003681488312252457e-01,4.949190319020274620e-01,-3.239805800881012665e-01,6.246634013962567566e-01,-3.198527089022571435e-01,-1.955810289187881745e-01,3.591332966935593674e-01,-5.404724693324489682e-01,-5.866539840977048614e-01,3.659766844793506113e-01,2.576453020688402318e-01,3.480346017545586923e-01,-2.134265856858627020e-01,-3.310757340607142774e-01
4.625843333062057416e-02,-3.614761050133248610e-02,7.619674497550626979e-01,9.905873818734088621e-02,3.962771710044318135e-02,-6.380243573740054241e-01,7.625889651861124108e-01,-3.373199185504394682e-01,-8.910988955253837385e-02,2.174837664183451591e-01,4.863994200697937531e-01,-1.826389243401731477e-01,3.667643885573417667e-02,-8.256034501843065865e-01,-1.814002190878777065e-01,3.604917292987037947e-02,1.164239924508069651e-01,4.896473828404256379e-01,1.943502111072542560e-01,-2.185088808639075453e-01,1.353724969421336577e-01,5.200000000000000178e-01,-6.279275249292014527e-01,4.932218560899552795e-01,-2.964317602459255463e-01,6.874035796222183192e-01,-3.414307281260102189e-01,-1.953700062543748395e-01,3.711885695923244910e-01,-5.704235043651909587e-01,-5.430978954608413067e-01,4.139685965929112421e-01,2.801603626496149690e-01,3.596667098903389426e-01,-2.118044184503553584e-01,-3.275165779991738302e-01
4.555496884266026919e-02,-3.434799971062423712e-02,7.596235058258555828e-01,1.030599507599860992e-01,3.816602922302664291e-02,-6.385758334410435166e-01,7.616711270015243951e-01,-3.487135860167119294e-01,-9.215859904883735854e-02,2.305001790381979720e-01,4.989241480814192720e-01,-1.887167608223868920e-01,2.982868793316425723e-02,-8.417203081706861045e-01,-1.870145895671151692e-01,3.430234666574594193e-02,1.234838142102949871e-01,4.969520415311051709e-01,1.901668580293288391e-01,-2.192467162479873333e-01,1.357312493040240819e-01,5.200000000000000178e-01,-6.473684515006612461e-01,4.885751038792320311e-01,-2.785663232130220490e-01,7.159631519973458369e-01,-3.501837811987520421e-01,-1.982810222234474840e-01,3.824602093118391055e-01,-5.948947481801755144e-01,-5.169009548933580778e-01,4.612764761732813801e-01,3.060259826263395100e-01,3.632011272337766217e-01,-2.076863949716630797e-01,-3.170777307116902644e-01
4.491887121286017998e-02,-3.357896152868769524e-02,7.579444661285048568e-01,1.075082460661640205e-01,3.869177845938648330e-02,-6.376595863845335721e-01,7.617973321030546696e-01,-3.596753439032462363e-01,-9.419888597945660913e-02,2.428242359235438241e-01,5.051859615463648590e-01,-1.929626260502189106e-01,2.610387577543186663e-02,-8.600600672501819144e-01,-1.924368763928000492e-01,3.659781742225495793e-02,1.332354660638928046e-01,5.033282280470132708e-01,1.946235017677611367e-01,-2.302321598508898504e-01,1.366512781702470258e-01,5.200000000000000178e-01,-6.505319777566815898e-01,4.772832607812636518e-01,-2.759213860775835969e-01,7.078636462686314079e-01,-3.581669453419088489e-01,-2.053851973910521267e-01,3.896281894704643478e-01,-6.032600080780133878e-01,-5.114405320718314885e-01,4.862452752926509358e-01,3.093316594516067330e-01,3.746611682091053885e-01,-2.080361167389607746e-01,-3.091633572661591223e-01
4.445811210655897100e-02,-3.376474457626721382e-02,7.580289476343926580e-01,1.121343973732682048e-01,4.294299174743715364e-02,-6.359563540941224336e-01,7.623262372979328072e-01,-3.694692725829835656e-01,-9.741853769785041584e-02,2.407415266967738998e-01,4.958337582311772018e-01,-1.918078049415097852e-01,1.940980420518743921e-02,-8.784963808178827271e-01,-1.924391442267519292e-01,4.865989317984147078e-02,1.395404210415321922e-01,5.109750591128777719e-01,2.076614998403074064e-01,-2.409949780621211957e-01,1.427114074263221011e-01,5.200000000000000178e-01,-6.416666114723443837e-01,4.575691730331611917e-01,-2.954870362395067285e-01,6.758854368219704423e-01,-3.495468975901608877e-01,-2.137686592396833285e-01,3.849265234794305712e-01,-6.077248838336835046e-01,-5.324222834779986924e-01,5.026427745396467861e-01,3.106718415649624698e-01,3.643992756667398525e-01,-2.049661893536716961e-01,-2.977308686969973861e-01
4.417044553541150248e-02,-3.459569742382446328e-02,7.582533114921991002e-01,1.145885488910197286e-01,4.562033422689974749e-02,-6.346962108322262708e-01,7.628557986430267723e-01,-3.739519457406039749e-01,-9.764594222386439870e-02,2.421220644670503963e-01,4.903498617875700072e-01,-1.912395106966182090e-01,2.141243875210988717e-02,-8.899094952528097124e-01,-1.905877501767140603e-01,6.343372644069840416e-02,1.459906207048280447e-01,5.138973395056258830e-01,2.051590705549590776e-01,-2.483627550043603638e-01,1.508368963960229348e-01,5.200000000000000178e-01,-6.256199357279232931e-01,4.347651846013012022e-01,-3.376937139248800679e-01,6.184722117122803953e-01,-3.379561180045957403e-01,-2.208962429390819993e-01,3.776243456467361925e-01,-6.082072211659573790e-01,-5.698249712740554029e-01,5.128696030568828945e-01,2.977104373876546806e-01,3.595532490385651703e-01,-2.048130836409085553e-01,-2.867597447374203301e-01
4.401223630345271753e-02,-3.609003869065632863e-02,7.586254965284818796e-01,1.165896532904429350e-01,4.930882673303432079e-02,-6.337627133189041029e-01,7.630991518528154050e-01,-3.842625716382404577e-01,-9.606298023563766830e-02,2.383372935541847593e-01,4.961486275950768854e-01,-1.894539282403865932e-01,2.661749582968554045e-02,-9.009759860348838245e-01,-1.863492971819432631e-01,7.743177588627923880e-02,1.528445702186263799e-01,5.172492132307424662e-01,2.136414258411499234e-01,-2.585425784857161569e-01,1.570868599746801653e-01,5.200000000000000178e-01,-6.061348340837595661e-01,4.194007241775533079e-01,-3.945551239956238132e-01,5.486369605180465570e-01,-3.172130385332238567e-01,-2.233839934231049151e-01,3.575752785523318988e-01,-6.082868604592980288e-01,-6.171667251759511696e-01,5.144470742553984843e-01,2.800167846379002512e-01,3.525357922453917769e-01,-2.032410599097332071e-01,-2.734920612847020482e-01
4.400357365063795739e-02,-3.773218686321155868e-02,7.579997643605956847e-01,1.182028568767004434e-01,5.180457550481165629e-02,-6.315759297035345998e-01,7.644973614094872083e-01,-3.934237803520572174e-01,-9.328009865569236725e-02,2.419064621752736177e-01,5.065819640806991098e-01,-1.925677218459608264e-01,2.779408946071817987e-02,-9.088856210908426991e-01,-1.879522161120983359e-01,8.402241396637608051e-02,1.567069560147714424e-01,5.198617219058132566e-01,2.204178945557469516e-01,-2.684069559575422148e-01,1.655313345181300133e-01,5.200000000000000178e-01,-5.883589538823583709e-01,4.039707986332335965e-01,-4.447553936933707486e-01,4.835035326699463343e-01,-3.007760989888332293e-01,-2.183703697489387530e-01,3.331620268937820484e-01,-5.963537947546968532e-01,-6.672496030636667630e-01,4.932430808536095723e-01,2.547300936074664568e-01,3.623659995767026798e-01,-2.058630758976030262e-01,-2.677002176950359358e-01
4.407086571363282718e-02,-3.946424509550101184e-02,7.578837004411060896e-01,1.193093882810848938e-01,5.547270676996608751e-02,-6.299409931501021020e-01,7.654164838966227569e-01,-4.056596734935153936e-01,-8.994988615013341238e-02,2.373528074406016097e-01,5.194857382387862987e-01,-1.925346578062062941e-01,2.650425823601670894e-02,-9.155644395494610954e-01,-1.872987558631552252e-01,8.611614200140368935e-02,1.582898451722591915e-01,5.207746455153901000e-01,2.211382196236857944e-01,-2.757159279817200659e-01,1.741636225641993163e-01,5.200000000000000178e-01,-5.744055847701147188e-01,3.945112974875573109e-01,-4.854568864833650466e-01,4.140690428098598441e-01,-2.872936153442635643e-01,-2.195750877912903964e-01,3.248277153228065206e-01,-5.874522807631863408e-01,-7.238553821083406614e-01,4.601559590058230120e-01,2.372463377771996951e-01,3.606240775041238966e-01,-2.119508469799650241e-01,-2.772197248793107915e-01
4.414597661458649624e-02,-4.108757519336030811e-02,7.572902495919640042e-01,1.199237718235232897e-01,5.820905293979426742e-02,-6.277212491432384578e-01,7.669393903572324644e-01,-4.171292268334779729e-01,-8.518514485401708358e-02,2.383804374160815864e-01,5.365568909172623302e-01,-1.940869058806851122e-01,2.206307570457146164e-02,-9.224139810590591404e-01,-1.883999470003002441e-01,8.802791841196044853e-02,1.628248998828403515e-01,5.235996468306893803e-01,2.172203116026396041e-01,-2.781867595812917426e-01,1.833218933874945777e-01,5.200000000000000178e-01,-5.679426876854024586e-01,3.882825151131978347e-01,-5.221954896058634832e-01,3.527707094136438015e-01,-2.792492082946246290e-01,-2.191926347091872618e-01,3.178148161854785214e-01,-5.787006648040834422e-01,-7.756765913753912445e-01,4.174975325959718320e-01,2.358685292838699765e-01,3.507880360753147242e-01,-2.195174690200912271e-01,-3.011564664366967459e-01
4.437209323498540747e-02,-4.255236547374662698e-02,7.558238423837315700e-01,1.223026306975787264e-01,6.041710920137500357e-02,-6.267078992489890643e-01,7.672216423297240073e-01,-4.330626744871271527e-01,-8.469394294355922503e-02,2.363547961956637411e-01,5.579241733900462963e-01,-1.970345060316027463e-01,1.774392857632369619e-02,-9.349474576678890037e-01,-1.896424385069024332e-01,9.386124835226219987e-02,1.705792425049301175e-01,5.235999999558538232e-01,2.110400670385769450e-01,-2.787259477254145912e-01,1.921894354866429122e-01,5.200000000000000178e-01,-5.639429798098342106e-01,3.845298186928973738e-01,-5.450216316296169206e-01,2.968866929593348969e-01,-2.740088464188887296e-01,-2.218430727925063406e-01,3.149425115093693051e-01,-5.684908225677599569e-01,-8.186810900416339187e-01,3.637334139331774852e-01,2.463363067567403975e-01,3.482949387553708753e-01,-2.332669764111070243e-01,-3.286990376692009441e-01
4.476559266739939952e-02,-4.343953638712885756e-02,7.546961855515778028e-01,1.249601149541280237e-01,6.167688402153124333e-02,-6.269635287038118898e-01,7.664839628611345157e-01,-4.424955896421403634e-01,-8.465665859420590245e-02,2.415397777548380365e-01,5.686412166758624265e-01,-1.993377920357673472e-01,1.527381164842301492e-02,-9.398152346719327310e-01,-1.904989089203517338e-01,9.884102001157825390e-02,1.643196855441774185e-01,5.202384967360684787e-01,1.942056531694490440e-01,-2.703461321123778460e-01,1.999796496670369628e-01,5.200000000000000178e-01,-5.625555455916791958e-01,3.854517563371673283e-01,-5.594010575772149219e-01,2.479101064927933251e-01,-2.773541293531647245e-01,-2.237814012821396081e-01,3.051743118226140083e-01,-5.649443662964789281e-01,-8.534606787429114272e-01,3.086839005287793647e-01,2.877889833767835470e-01,3.446051918898777600e-01,-2.373371756177654890e-01,-3.585690593570796669e-01
4.552117718837821181e-02,-4.402385363388991446e-02,7.536691028986109986e-01,1.247470568184092243e-01,6.288596832880874454e-02,-6.268378908581436759e-01,7.665231799410928692e-01,-4.498312430420932650e-01,-8.310610653371396095e-02,2.383051498073031627e-01,5.821446095785374197e-01,-2.058897614302196422e-01,1.426075330650973354e-02,-9.473231268289752371e-01,-1.895080450427497620e-01,1.011183846833317579e-01,1.744015857116478774e-01,5.134979298329866992e-01,1.766437491166645557e-01,-2.590298970731089723e-01,2.131670554248956961e-01,5.200000000000000178e-01,-5.664473396276648032e-01,3.928776233176363153e-01,-5.755504300775856619e-01,1.983642917168244868e-01,-2.772843542622933644e-01,-2.259754879526345850e-01,3.006337758088716838e-01,-5.663358246711868160e-01,-8.874543100223969416e-01,2.447868786254255857e-01,3.588451885275577569e-01,3.517884569846805864e-01,-2.468254990652531400e-01,-3.962650790680257717e-01
4.668581136064647863e-02,-4.419004397128059591e-02,7.526579718869036428e-01,1.230192894183319563e-01,6.307541729468814362e-02,-6.259555979735472730e-01,7.675072218094672882e-01,-4.526635382798294693e-01,-7.991558400394095651e-02,2.401097542060955936e-01,5.947750666210466219e-01,-2.129906780254185727e-01,1.498824296609290417e-02,-9.535796888816827632e-01,-1.886958932567106284e-01,1.089386086140440163e-01,1.890633947852989050e-01,5.137937420931438792e-01,1.662050264237580621e-01,-2.526703317368180213e-01,2.235066870089182367e-01,5.200000000000000178e-01,-5.721173625658501072e-01,4.053024753218008036e-01,-5.900880273568123169e-01,1.577845794720547645e-01,-2.704976016099817082e-01,-2.274151568775536481e-01,2.945122294641125960e-01,-5.738615300332277069e-01,-9.074297177800815239e-01,1.725626531291714616e-01,4.511509714239493318e-01,3.629665634523802642e-01,-2.546961038826076607e-01,-4.470218776323558463e-01
4.823790259036576933e-02,-4.410473857907713097e-02,7.519000493611577296e-01,1.196865835333190964e-01,6.445813489032975463e-02,-6.267476892807283262e-01,7.672728357956170031e-01,-4.557814645596763858e-01,-7.201764546550995516e-02,2.414756412008657316e-01,6.103433255436568894e-01,-2.253268543694482151e-01,1.662712348320905670e-02,-9.564241636542448743e-01,-1.852225232081421147e-01,1.007954691546331938e-01,1.999866772166613849e-01,5.141321893946508848e-01,1.690275204711176871e-01,-2.476370829246374861e-01,2.334368328210383869e-01,5.200000000000000178e-01,-5.752369607537143326e-01,4.189257039275537942e-01,-6.004416741887094178e-01,1.080358544024186268e-01,-2.655401804762544948e-01,-2.317245758946763490e-01,2.868801818171114459e-01,-5.827683929630306237e-01,-9.308997221236245956e-01,1.138611377998737934e-01,5.223986105313531692e-01,3.680723414770890045e-01,-2.578231911704694790e-01,-4.832308914780097386e-01
5.004165073455214136e-02,-4.385988224650645001e-02,7.515754255113537008e-01,1.156264324653050735e-01,6.460115836842522663e-02,-6.268252038432345907e-01,7.678198892186171021e-01,-4.512167375688713178e-01,-6.721224907990577813e-02,2.416386149512119164e-01,6.151767977820543631e-01,-2.372191246742661741e-01,2.573106817273615801e-02,-9.542734402037152952e-01,-1.834937346056226826e-01,9.747141894435538967e-02,2.087270280878441020e-01,5.130469930362584474e-01,1.709893870997266363e-01,-2.481639369603592937e-01,2.386573804739158255e-01,5.200000000000000178e-01,-5.760312994819649646e-01,4.316732876881970715e-01,-6.066913520779066982e-01,6.788121626482983284e-02,-2.629806545990900357e-01,-2.352701243836183842e-01,2.762908067544274093e-01,-5.812065981652854152e-01,-9.470952340362692734e-01,6.544897306570683637e-02,5.690743756723701807e-01,3.805347519614697971e-01,-2.620466213126623201e-01,-5.135615606431100932e-01
5.188663868031771764e-02,-4.368961027358574112e-02,7.513827747765290388e-01,1.122722193478568331e-01,6.450810048733697510e-02,-6.272647189905830034e-01,7.679665526856528368e-01,-4.469765681447787076e-01,-6.324728852494251874e-02,2.430506780828458890e-01,6.195655191575669685e-01,-2.451257524188202863e-01,2.779522638643237842e-02,-9.497385097774041496e-01,-1.818585280426626427e-01,9.576882103469580576e-02,2.119808935969962893e-01,5.075531143174069060e-01,1.685118341690848565e-01,-2.447173960802430936e-01,2.459439425345834873e-01,5.200000000000000178e-01,-5.754154162065139300e-01,4.380241409229006511e-01,-6.046927702824983486e-01,3.951339941623188690e-02,-2.599795780781821164e-01,-2.369833486059616523e-01,2.739563832896458329e-01,-5.802923069580889770e-01,-9.572099512747985761e-01,2.436578015529997088e-02,5.982646729405324271e-01,3.842540870877338977e-01,-2.661536420788508939e-01,-5.330630102110544000e-01
5.368408168605229985e-02,-4.358700727299157085e-02,7.514728133825597789e-01,1.090267662529451342e-01,6.312695657992821452e-02,-6.271908647474200293e-01,7.686089843156694856e-01,-4.411054184882902685e-01,-6.281787324305550257e-02,2.409587613128654493e-01,6.226289009537452346e-01,-2.471898982266217959e-01,2.830055198105268718e-02,-9.432886839024993142e-01,-1.838162920197606021e-01,9.160435530411341343e-02,2.145794265248047727e-01,5.066785568448306520e-01,1.609822757192653775e-01,-2.400894363931723730e-01,2.501544096757312707e-01,5.200000000000000178e-01,-5.775689472198126673e-01,4.464158367765095337e-01,-6.093611987249124562e-01,2.194055340798626783e-02,-2.597991941907575875e-01,-2.355073366454850381e-01,2.635652480190883717e-01,-5.738627588836793247e-01,-9.602494632231788341e-01,-4.541086384313988353e-03,6.162120276198104207e-01,3.922950241636578572e-01,-2.710230989540325930e-01,-5.456981907519530273e-01
5.528686186157217436e-02,-4.368384492925012075e-02,7.521805307768281157e-01,1.049827759674676758e-01,6.262956555216091237e-02,-6.270009412347204991e-01,7.693672555806405633e-01,-4.337355463895386509e-01,-6.117373196938488689e-02,2.351221619347626246e-01,6.221861133916249953e-01,-2.494409068367504922e-01,3.045353543373622782e-02,-9.347802251626274872e-01,-1.827682543269378845e-01,8.925195633524486694e-02,2.157556122794190012e-01,5.064212418891119727e-01,1.558091573108409122e-01,-2.371380362433290756e-01,2.519053532918383298e-01,5.200000000000000178e-01,-5.805322853890565460e-01,4.515154793417917589e-01,-6.107928803957735076e-01,1.386192892878392383e-02,-2.554991673299846222e-01,-2.347048888118216659e-01,2.593212332453476154e-01,-5.650487105018109357e-01,-9.588668096803564245e-01,-2.147870225571663072e-02,6.203406414896384113e-01,3.914256316564336813e-01,-2.740724299432376609e-01,-5.509263616989736878e-01
5.666282865895277965e-02,-4.394475196892849711e-02,7.527367242092661836e-01,1.014118081610952127e-01,6.055593764680437113e-02,-6.273862477643440405e-01,7.696980704778926263e-01,-4.239125414072234532e-01,-6.174433771097114637e-02,2.301791056425415705e-01,6.209669808363977861e-01,-2.495166652242302441e-01,2.909545801473829851e-02,-9.242220101786228215e-01,-1.838928928803247043e-01,8.392517103170045456e-02,2.155509166425428891e-01,5.028795842930436910e-01,1.535825504874321346e-01,-2.336251860192138097e-01,2.513653706408359167e-01,5.200000000000000178e-01,-5.823150392768444705e-01,4.538932796956332005e-01,-6.125809280080103392e-01,2.385776913316512565e-02,-2.446131634281928646e-01,-2.299364110445178133e-01,2.580032960870583536e-01,-5.575324094560083488e-01,-9.506677917484460671e-01,-2.504363770784697601e-02,6.150688729826957468e-01,3.884253107422360740e-01,-2.753093941234061037e-01,-5.459779029836814290e-01
5.789190838406611805e-02,-4.426360055693013412e-02,7.540800299318713984e-01,9.689893058640580703e-02,6.065138057692209123e-02,-6.266496029323693762e-01,7.708711192086706854e-01,-4.139613827272805024e-01,-6.004094454463176911e-02,2.200459074742009691e-01,6.141399486524056206e-01,-2.509416548452940710e-01,2.885192335170568001e-02,-9.147590845547013405e-01,-1.819378382105014402e-01,8.027898887571327524e-02,2.161882534553115631e-01,5.079477799399054749e-01,1.512230502806466426e-01,-2.323874766929182323e-01,2.493015450277954181e-01,5.200000000000000178e-01,-5.809763717998225330e-01,4.535744193535095614e-01,-6.119980583339991176e-01,4.259783451999674120e-02,-2.302427161238618514e-01,-2.267957537735635631e-01,2.547515248470663130e-01,-5.486008694104078653e-01,-9.386078826705233080e-01,-2.312522986338991227e-02,6.090373871703462783e-01,3.900293870021627196e-01,-2.755956500491800742e-01,-5.387076775717208887e-01
5.893682691965766718e-02,-4.456210870437547072e-02,7.549493712608813523e-01,9.402944862352097255e-02,5.911460330126625667e-02,-6.267757451719436768e-01,7.712432117900589468e-01,-4.027433976652526892e-01,-6.067991431474577257e-02,2.166415124421354754e-01,6.067035056105690716e-01,-2.506268352068130034e-01,2.457383062777629759e-02,-9.012624474790099649e-01,-1.813550787923598195e-01,8.116824782677170558e-02,2.061501692628627813e-01,5.078049706057931045e-01,1.459306582629926741e-01,-2.298474776581939660e-01,2.440010853807519919e-01,5.200000000000000178e-01,-5.740187292204901315e-01,4.458524807216960872e-01,-6.104161388020812318e-01,6.978946995130971831e-02,-2.247687565577685953e-01,-2.252414368872366346e-01,2.559358879726280622e-01,-5.428701262268423866e-01,-9.207089516796429507e-01,-9.483193919952389445e-03,5.892542611420856780e-01,3.902821586323354519e-01,-2.755506803468207866e-01,-5.252462813783389528e-01
5.990398734620803328e-02,-4.468439631944406965e-02,7.558242726929131905e-01,8.965550722595938549e-02,5.613372884075248925e-02,-6.274422532655700158e-01,7.714448219591041322e-01,-3.874992059577497261e-01,-6.080455713759307795e-02,2.123624109873764598e-01,6.002313270152233038e-01,-2.519932630361509940e-01,2.533786626455662022e-02,-8.853545213133666714e-01,-1.788297303890167556e-01,8.528088837200306638e-02,1.995515667319572861e-01,5.114917822207714071e-01,1.488101892201341703e-01,-2.304668719411404609e-01,2.342846423454240379e-01,5.200000000000000178e-01,-5.625735123336963461e-01,4.376309294861299160e-01,-6.047111619418154005e-01,1.068998008971320662e-01,-2.206172356030328685e-01,-2.226399900928075215e-01,2.556038269540795715e-01,-5.378955514373583435e-01,-8.972645187444912018e-01,1.389141966851562514e-02,5.781917418907167594e-01,3.808718927471838045e-01,-2.671095242725836649e-01,-5.093303575453574927e-01
6.087460994041805212e-02,-4.452696226875563906e-02,7.576982892326762364e-01,8.503110335403288311e-02,5.298938017970323405e-02,-6.285592330091274160e-01,7.712814840572442820e-01,-3.664908790038118314e-01,-6.140073639987028709e-02,2.085063741151712557e-01,5.818380149967657955e-01,-2.491768497065461330e-01,2.956034703923948737e-02,-8.678303890091162431e-01,-1.754925886861725681e-01,8.740829993958607047e-02,1.926792875835811325e-01,5.142521609587126230e-01,1.489634266421183961e-01,-2.274290422387020838e-01,2.244306408302031430e-01,5.200000000000000178e-01,-5.500096938354466225e-01,4.298690800885318075e-01,-5.932294409066878327e-01,1.633662033026567206e-01,-2.077909169723096694e-01,-2.187010144066269535e-01,2.624061579873280814e-01,-5.353676287418065449e-01,-8.689054522830264027e-01,4.046381170912678044e-02,5.752182849348292937e-01,3.752039765211602762e-01,-2.625974375977069841e-01,-4.939221694018278708e-01
6.196602338984966152e-02,-4.410646807857880602e-02,7.590755744063539812e-01,7.939902319023833810e-02,4.845555181306401143e-02,-6.297688771746660086e-01,7.711932416438107563e-01,-3.424078891636344046e-01,-6.139342852534662720e-02,2.078417749565834305e-01,5.654351498620469041e-01,-2.492261084415081096e-01,3.519365120603520913e-02,-8.532892815702652900e-01,-1.712320654840580048e-01,9.452663671758294861e-02,1.955987516152280226e-01,5.235988315201197674e-01,1.555393297510409001e-01,-2.338391658776873272e-01,2.116519966304188372e-01,5.200000000000000178e-01,-5.328001783437581462e-01,4.227005163104201602e-01,-5.803925660865041358e-01,2.217227881077942497e-01,-2.011467110718778983e-01,-2.159752439939748025e-01,2.592794265598779013e-01,-5.281807686825346071e-01,-8.417044965430713344e-01,6.445654542189635516e-02,5.733566623603888468e-01,3.779209566928411479e-01,-2.594678929580834792e-01,-4.732451387356021444e-01
6.311808369702873178e-02,-4.364452969862148146e-02,7.606017422652956439e-01,7.300323783043509429e-02,4.369817140708522063e-02,-6.306582660344712821e-01,7.713826213782268848e-01,-3.151808547962970386e-01,-6.049564261646388913e-02,2.084225509508590701e-01,5.461957591647368382e-01,-2.503373138345887927e-01,4.173779017421585386e-02,-8.405445563957479882e-01,-1.672655483717761793e-01,9.877481739582329168e-02,2.085644359498482203e-01,5.235999998539400124e-01,1.633600233620186581e-01,-2.389298408000372076e-01,1.963812296087434628e-01,5.200000000000000178e-01,-5.153164053144541068e-01,4.145589953325538590e-01,-5.627801833820238464e-01,2.876547520210122610e-01,-1.973164372992591009e-01,-2.148670852271024889e-01,2.559860350671630536e-01,-5.207370463319034304e-01,-8.171043263216231090e-01,8.943361739888366913e-02,5.814102530711380279e-01,3.816143533637284535e-01,-2.562427717332199650e-01,-4.489311117698905895e-01
