4.621590720929963370e-03,-1.454060417360787325e-02,7.833437962661279341e-01,3.357158773844537425e-02,1.076172917913017710e-02,-7.160717683958179869e-01,6.971358233431140805e-01,2.128578350466981718e-03,5.082996698826803932e-04,6.313099542246115858e-02,3.689197461751728135e-02,-1.413674106218240079e-01,1.969405320527143136e-02,-8.769206907802530593e-02,-1.153783940351278126e-01,-5.599994258842377892e-02,1.713336445367484584e-01,-1.915281515239739829e-01,1.153354751872889827e-01,-2.004752342400659831e-02,-8.283471287533007710e-02,-6.382891716415203809e-02,-9.118719533837138513e-03,2.466290427539255259e-01,-1.906413188240591583e-01,1.228455982646638356e+00,6.112670940382713275e-02,-7.915695904696316842e-02,-7.324847293236746298e-04,-1.902198690635292788e-01,-8.705845081117555839e-01,6.440856424300129834e-01,3.352377851123874986e-02,2.608790427920429367e-01,-8.897754723423309531e-02,2.770603841492303987e-01
4.755092549321978355e-03,-1.418566582211504279e-02,7.833053129398931391e-01,3.354961899744001580e-02,1.074002629648043369e-02,-7.157291364112126075e-01,6.974889806959948535e-01,1.619321588187339934e-03,3.608552572652802461e-04,6.434134020637320706e-02,3.687850575834955569e-02,-1.417923119061467729e-01,1.780160833866965830e-02,-8.726499187247771516e-02,-1.158936460288656489e-01,-5.770937257925675551e-02,1.701837846737836724e-01,-1.917606383875234688e-01,1.157444415438340646e-01,-2.088600749514444438e-02,-8.386872610190854171e-02,-6.203482859688402851e-02,-8.685684692955157604e-03,2.487102969649323536e-01,-1.920904866709865766e-01,1.224014291466019921e+00,6.036231166772829809e-02,-7.986663770504107140e-02,-1.034301523604841400e-03,-1.699801248175140667e-01,-8.456607785730910765e-01,6.448993999646025488e-01,7.785972993887976812e-02,2.426729783487359682e-01,-8.861098703669841037e-02,2.788241454758509930e-01
4.893457977032955770e-03,-1.379932276295252509e-02,7.832968425558501924e-01,3.384993650148904187e-02,1.097594904095916361e-02,-7.154128809736117756e-01,6.977951849063824818e-01,6.973975233348630662e-04,-1.497919674247445102e-04,6.357530884959676498e-02,3.557461947131310143e-02,-1.412701403053325810e-01,1.764692310487128019e-02,-8.823669507181260141e-02,-1.162755406759583832e-01,-5.780403388941944554e-02,1.695326916010966856e-01,-1.915070265852909515e-01,1.152884124494466117e-01,-2.089759957174258317e-02,-8.340630194407280817e-02,-6.064117794646570192e-02,-9.994809340491503380e-03,2.496175146676757328e-01,-1.949005038039277604e-01,1.222461283103516205e+00,6.311185555298305661e-02,-7.959996273511689424e-02,-1.520339079156633397e-03,-1.500468360292438186e-01,-8.122086388912942434e-01,6.481697500631680153e-01,1.343613035400729183e-01,2.217004210939869657e-01,-8.753059554546047116e-02,2.798623184359370630e-01
5.056281971631524513e-03,-1.334392060213610010e-02,7.833324026586840905e-01,3.401903237601632685e-02,1.120968488630811645e-02,-7.148415092609734511e-01,6.983685739195625297e-01,-6.188465418120580458e-04,-5.070427053179412877e-04,6.226031701971156129e-02,3.487726956909030507e-02,-1.404428186112662846e-01,1.626996696954782773e-02,-8.909741728941834860e-02,-1.168374117921496536e-01,-5.956394371066589533e-02,1.693579030961269716e-01,-1.905437431793299552e-01,1.153825496777161341e-01,-2.182332891468396693e-02,-8.220904848721480307e-02,-5.852726613386188825e-02,-1.235115363248480425e-02,2.504126700446897558e-01,-1.990171570052937933e-01,1.222236751882185279e+00,6.183726201462715760e-02,-8.197603568672495733e-02,-2.148118678280287915e-03,-1.318675469271915202e-01,-7.777985144789105743e-01,6.456897500389835454e-01,1.938515512995524215e-01,2.037983363407631088e-01,-8.662158349834053750e-02,2.802505524703078899e-01
5.258542923676658327e-03,-1.282748917938690905e-02,7.833412631789614666e-01,3.418845338458977728e-02,1.100222414722813735e-02,-7.147575341615711730e-01,6.984495458358139786e-01,-4.253544287053431100e-04,-1.483134739656383986e-03,6.258342514148493296e-02,3.290650248693326868e-02,-1.387861428352182569e-01,1.485895643314368367e-02,-9.003075744775244915e-02,-1.176758685898329770e-01,-5.866512369846001856e-02,1.697651215541538250e-01,-1.904776800416234928e-01,1.148858983267699585e-01,-2.121269908839151438e-02,-8.168536357809146053e-02,-5.597152131696882943e-02,-1.452190770511386370e-02,2.507775216557208142e-01,-2.026032667535985488e-01,1.220995082749298133e+00,5.930329402237772413e-02,-8.382001927838710065e-02,-1.652186544210234968e-03,-1.139811979583303658e-01,-7.353831144492004590e-01,6.398390695432188968e-01,2.645555071899138855e-01,1.869740080892441092e-01,-8.617950336881534390e-02,2.753970386895902012e-01
5.505774440875655165e-03,-1.221093960131351512e-02,7.833847333024553938e-01,3.409643578862883023e-02,1.181288403428025838e-02,-7.144547800177575292e-01,6.987504963483623932e-01,-1.490290018777757144e-03,-3.683841998133664027e-04,6.347335993244135333e-02,3.052501645473713887e-02,-1.381174920168888320e-01,1.433719774055231856e-02,-9.137186211548904702e-02,-1.166352964975856110e-01,-5.962876479905732108e-02,1.685542889360488183e-01,-1.879668456741929727e-01,1.139396162014115060e-01,-2.178923149117479793e-02,-7.950823339375077958e-02,-5.569352613703072719e-02,-1.558406480396160032e-02,2.509074738022268880e-01,-2.054648317457919149e-01,1.219369740292576276e+00,5.763219596108214160e-02,-8.642918865136008100e-02,-3.353257785798268581e-03,-9.634531250122108093e-02,-7.014035390866213415e-01,6.355520050351063377e-01,3.281339002509184866e-01,1.660416730155735154e-01,-8.707321554096993099e-02,2.749880768087414329e-01
5.788192732768644537e-03,-1.151716854685554473e-02,7.834176845245192089e-01,3.391848928793947393e-02,1.265251273928160412e-02,-7.135732187140142457e-01,6.996447037889507170e-01,-3.639320261683698723e-03,7.553244124666575431e-04,6.454775027703030243e-02,3.003590808132156065e-02,-1.384369094695120372e-01,1.402276054738757147e-02,-9.359867739820913746e-02,-1.156643126720717785e-01,-5.984603198201172286e-02,1.699583263250020460e-01,-1.861450711166087180e-01,1.141195986826578218e-01,-2.295827127616242858e-02,-7.790460687906081150e-02,-5.383315175579823225e-02,-1.681355269189276774e-02,2.511139979081441487e-01,-2.083159893389124051e-01,1.215750863155555361e+00,5.636877127502321755e-02,-8.886394833998932652e-02,-5.707827654491163041e-03,-8.035376527911523847e-02,-6.593319376232213980e-01,6.253679393299612643e-01,4.014257954839949294e-01,1.482224387103746599e-01,-8.710240915397866879e-02,2.672460169623849802e-01
6.099830430822301974e-03,-1.070605739672987090e-02,7.835633947167263136e-01,3.360728233008119376e-02,1.255846371611868406e-02,-7.131801142487325107e-01,7.000621116755588735e-01,-5.177869030803543618e-03,7.714467731460106052e-04,6.660834890330472047e-02,3.168005088635706540e-02,-1.374368027909436130e-01,1.398085971762794665e-02,-9.567752286666095229e-02,-1.159794703224090867e-01,-5.965847140346988015e-02,1.733306563893768359e-01,-1.844362077719330917e-01,1.124873471049985807e-01,-2.271767315539861137e-02,-7.613397173026285880e-02,-5.205054155843905073e-02,-1.862284964044978730e-02,2.510919128986303650e-01,-2.129160355642444047e-01,1.213988786576437384e+00,5.339652070135668394e-02,-9.132651816052869687e-02,-9.366101905034207240e-03,-6.757803859269269353e-02,-6.162013641768175898e-01,6.141541731300889095e-01,4.791362733604838109e-01,1.243949617518467360e-01,-8.662354483231483882e-02,2.572297728658464178e-01
6.417530056574965482e-03,-9.801697123349443347e-03,7.836295075480730343e-01,3.374138903861336608e-02,1.305702699190976028e-02,-7.124030030809729297e-01,7.008373519676941443e-01,-7.657925542230815258e-03,6.430062458283029208e-04,6.594599846033938340e-02,3.105748350604876570e-02,-1.363021623315158748e-01,1.349617116227457697e-02,-9.797709410813876252e-02,-1.163745483142168136e-01,-6.144015814455430768e-02,1.742215756024214079e-01,-1.825535227800755278e-01,1.126097104640100127e-01,-2.259667485253557401e-02,-7.415864454578358078e-02,-5.026525093905652442e-02,-2.288135644524227907e-02,2.507019152404990625e-01,-2.168899598002100026e-01,1.214989965134565253e+00,5.080943845883361537e-02,-9.255236217487779193e-02,-1.245696377585324248e-02,-5.556492124054706466e-02,-5.766841587970271688e-01,5.998766983680665632e-01,5.499225469479399608e-01,1.119906642250932116e-01,-8.355928649791689866e-02,2.470504913815183556e-01
6.750851597139547432e-03,-8.843124027310696189e-03,7.836938708520183594e-01,3.385984505008422796e-02,1.357915608859973193e-02,-7.119065338587641234e-01,7.013260329278436789e-01,-9.646555595247715068e-03,6.904950763695280602e-04,6.690838909021856740e-02,2.973080657529645482e-02,-1.352495617553811091e-01,1.399007272054862173e-02,-1.003377490450539922e-01,-1.163452190439033668e-01,-6.140784707055001873e-02,1.744217169141775992e-01,-1.800417473239284694e-01,1.130036774089711038e-01,-2.219183912984884488e-02,-7.305537371419369708e-02,-4.927921024068372680e-02,-2.640768508057685787e-02,2.503784585106781924e-01,-2.206956332834633105e-01,1.215467533985341797e+00,5.056340492419458127e-02,-9.444033855204780892e-02,-1.359893069740589037e-02,-4.641773311410294506e-02,-5.360029548323544946e-01,5.777100355899185136e-01,6.243285514129572888e-01,1.068952021733617502e-01,-7.966531749512763272e-02,2.324398935545571587e-01
7.082677700758288966e-03,-7.812256146151174557e-03,7.837858697139659103e-01,3.343001159385644572e-02,1.340450098844036750e-02,-7.110696008412330515e-01,7.021985306432757534e-01,-1.099920106292335935e-02,3.570521574589865599e-04,6.617944977846233756e-02,3.027036433373334751e-02,-1.339448515032718168e-01,1.432251181139302179e-02,-1.022150785142941082e-01,-1.171183595612515782e-01,-6.302835322064719026e-02,1.780834078899456441e-01,-1.785232903019147721e-01,1.117745680792171098e-01,-2.203748603308730916e-02,-7.160184864415458650e-02,-4.865512939816449278e-02,-2.974511261812581853e-02,2.500206776577093004e-01,-2.245785252480223815e-01,1.215376885726679568e+00,4.752011173500839125e-02,-9.640040289429159526e-02,-1.696674800684329007e-02,-3.907989626681729334e-02,-4.987536348702432121e-01,5.574614977618694844e-01,6.953196594247995632e-01,9.833610031564402054e-02,-7.596406439686984036e-02,2.185000555072781625e-01
7.444220861061123969e-03,-6.786326639200899319e-03,7.838903609811420647e-01,3.286864937984108198e-02,1.372672806156503313e-02,-7.109676741809701772e-01,7.023220024279254181e-01,-1.291660813149628044e-02,1.317789643113780745e-03,6.627027321865282261e-02,3.159365974256258397e-02,-1.340774562352309018e-01,1.554461729678728761e-02,-1.041822325358225665e-01,-1.164149679683974259e-01,-6.407555480179144558e-02,1.798050633372865192e-01,-1.752479253646111179e-01,1.115729955785162431e-01,-2.276114668703506025e-02,-6.924317753755426796e-02,-4.860778713262206563e-02,-3.221775674778235704e-02,2.485307765017352177e-01,-2.270729649675888862e-01,1.217161241071059496e+00,4.052865743555165295e-02,-9.778493339038205057e-02,-2.226663213614128028e-02,-3.720415451033597803e-02,-4.635964789198929181e-01,5.349450087915914587e-01,7.634614366660691376e-01,1.023526783273756430e-01,-7.236244206866776496e-02,2.056608033838574490e-01
7.771585772786987305e-03,-5.773839832534839907e-03,7.840407123772179521e-01,3.224144733326871071e-02,1.400640319467473353e-02,-7.097425920384522469e-01,7.035835151493698980e-01,-1.506107437402883463e-02,1.882464523549541319e-03,6.492680690064825400e-02,3.273161451650594134e-02,-1.335051616390633689e-01,1.721648724784495196e-02,-1.045607456834161675e-01,-1.160709183569488545e-01,-6.580349423689837995e-02,1.800917471646051593e-01,-1.718013639278986315e-01,1.107329649742006539e-01,-2.401354220441871690e-02,-6.818290573988593228e-02,-4.843773191221734109e-02,-3.525033758383808863e-02,2.485391080024217381e-01,-2.300036448458813720e-01,1.217048882254208486e+00,3.804847317466607953e-02,-9.964918328841756989e-02,-2.646101224123090234e-02,-3.358115494779763399e-02,-4.350478149880859235e-01,5.119095788903036404e-01,8.207102557161575218e-01,1.025669192500532206e-01,-6.985244743633950426e-02,1.922000731050009514e-01
8.093881137742236706e-03,-4.815527092388640143e-03,7.841469027369316613e-01,3.195617264708158073e-02,1.452986788620506606e-02,-7.086790504579906225e-01,7.046571431631983851e-01,-1.791829067511810022e-02,2.271484433356963425e-03,6.334843036804943539e-02,3.395778548940411867e-02,-1.338489304619941977e-01,1.899583042912173295e-02,-1.058769378950763229e-01,-1.157167137815276053e-01,-6.681967726082142789e-02,1.804164757801140495e-01,-1.689072559828127540e-01,1.110528604323391538e-01,-2.518177042945921734e-02,-6.660606729711324170e-02,-4.769112189793138501e-02,-3.856374390961019721e-02,2.473417998289966779e-01,-2.322794794952247610e-01,1.218164873930380532e+00,3.533907597957998414e-02,-1.016572833749517790e-01,-2.904450360294491898e-02,-3.231412548912229732e-02,-4.087743274203273214e-01,4.883019458084748576e-01,8.720801255473646929e-01,1.034720765756544508e-01,-6.760669762996282528e-02,1.749003998259830439e-01
8.391148079044324221e-03,-3.908810014211928051e-03,7.842737568368750578e-01,3.160444240637257790e-02,1.463011740574459915e-02,-7.082736990495336338e-01,7.050783545958329013e-01,-1.962638870948512498e-02,2.492431452691287481e-03,6.400292867393327090e-02,3.523779790124467043e-02,-1.333181502116513317e-01,2.042129406356489596e-02,-1.073411120531023444e-01,-1.155861842792905853e-01,-6.674512572350922712e-02,1.818505371241124213e-01,-1.662226618308058901e-01,1.109507199476506695e-01,-2.695767212906917398e-02,-6.536450382622169264e-02,-4.705182142345929602e-02,-4.055414138861921508e-02,2.465480674070510414e-01,-2.349383911561900018e-01,1.218767694915823263e+00,3.248709539251309203e-02,-1.030363648867712173e-01,-3.182608835862336949e-02,-3.322792875042790417e-02,-3.849599438946700314e-01,4.675987503707778603e-01,9.195540074310948331e-01,1.059266508570974596e-01,-6.492461922049216905e-02,1.579425803388549709e-01
8.625393430839657649e-03,-3.058913570459222304e-03,7.843864208098518809e-01,3.134206313379837849e-02,1.458344388952420405e-02,-7.078855639824357393e-01,7.054807060069799851e-01,-2.105770305135211060e-02,2.368823782496158083e-03,6.373574738171064458e-02,3.604374572878361882e-02,-1.319364041724781778e-01,2.127408775180458789e-02,-1.084355448819940976e-01,-1.159052408939628825e-01,-6.758343557851995143e-02,1.828828149616820442e-01,-1.638566769292298386e-01,1.110150603562349014e-01,-2.820320103211466922e-02,-6.415829289420209303e-02,-4.702021601836758880e-02,-4.234066991754920767e-02,2.458879305204159926e-01,-2.378037252397516288e-01,1.219567786703018797e+00,2.927859277645983652e-02,-1.035860512693663887e-01,-3.540395650003031608e-02,-3.483681298390547965e-02,-3.652010572505611230e-01,4.506584706641143523e-01,9.583834066281278208e-01,1.112976268343763564e-01,-6.249704073737578219e-02,1.456584172615596751e-01
8.791737258786586767e-03,-2.256904357274353012e-03,7.845042209950550127e-01,3.119151511394864171e-02,1.453770699435239649e-02,-7.074206228839885480e-01,7.059545359147944010e-01,-2.271964576486474457e-02,2.086440245260660041e-03,6.287392666074673175e-02,3.705622063554001727e-02,-1.304698300512876219e-01,2.185443913509193745e-02,-1.091213578884823732e-01,-1.161454625229201010e-01,-6.776073564557011375e-02,1.829078520625842530e-01,-1.616440911112456968e-01,1.098690801488150792e-01,-2.883531944806290437e-02,-6.343150031232995534e-02,-4.741140279774598565e-02,-4.423311727651285663e-02,2.453583095359709865e-01,-2.384116412148934439e-01,1.220161150464446953e+00,2.518400064871266497e-02,-1.041669960655678823e-01,-3.879121255373899763e-02,-3.705608326675707137e-02,-3.497040523161878967e-01,4.357634781882690489e-01,9.912957352838212000e-01,1.158386745767209930e-01,-6.037539280068286024e-02,1.354364544392198388e-01
8.914619097172071099e-03,-1.498224611456482492e-03,7.845562619531575299e-01,3.083532852632501348e-02,1.435588804586961781e-02,-7.073621165988488446e-01,7.060325254504109527e-01,-2.347627263880878307e-02,2.230863690681309484e-03,6.341861944925053507e-02,3.794973966427486051e-02,-1.300714984262929808e-01,2.286016935955149584e-02,-1.100156867676255618e-01,-1.161523458316329610e-01,-6.798097846543051104e-02,1.842123837085136717e-01,-1.602650519995648670e-01,1.098510651627082058e-01,-3.027681908003860417e-02,-6.257801971840104560e-02,-4.749128997242044181e-02,-4.492036782910835413e-02,2.450428110102219059e-01,-2.391176473898742882e-01,1.220400777254764924e+00,2.272542901705032481e-02,-1.045402422841411050e-01,-4.196385638421915032e-02,-4.005756018400824514e-02,-3.376641313255716037e-01,4.224535103198378549e-01,1.016146421380806908e+00,1.222169859889514210e-01,-5.836082124798003951e-02,1.259908993615807271e-01
8.993443697068774501e-03,-7.837766537417829556e-04,7.846533809063965803e-01,3.067583455203383089e-02,1.419613804384351960e-02,-7.075279528483811031e-01,7.058765180804328354e-01,-2.409880607081363313e-02,2.220999052742140059e-03,6.398759010000706904e-02,3.812142252548633703e-02,-1.284949155119636532e-01,2.290400829987007322e-02,-1.104212483539300516e-01,-1.162480415723056992e-01,-6.837540375679834748e-02,1.837194148810882000e-01,-1.584385199085781570e-01,1.105736200528197183e-01,-3.210237819258868197e-02,-6.203648388556861487e-02,-4.801283351202466354e-02,-4.488055556433619142e-02,2.445925941074826304e-01,-2.383422642245500433e-01,1.220734863783604629e+00,1.928544004390241734e-02,-1.044100181125953569e-01,-4.532608803416648263e-02,-4.270100648936468041e-02,-3.293060749323473702e-01,4.126915301461072660e-01,1.031953212142714404e+00,1.291378535867985788e-01,-5.685744891284796876e-02,1.194418248830927398e-01
9.040101845180862836e-03,-1.018679410390833061e-04,7.847055114038392620e-01,3.053594204141224511e-02,1.400870866796382133e-02,-7.076019880768519288e-01,7.058121129555560147e-01,-2.424845601323956379e-02,2.119810026553383374e-03,6.466554647256966826e-02,3.744093664549915518e-02,-1.270533136506054039e-01,2.310045307773842330e-02,-1.106183261578033011e-01,-1.164397088881862774e-01,-6.904516978288734175e-02,1.830975286755771314e-01,-1.572201061821493773e-01,1.109773955299712261e-01,-3.317392197322328873e-02,-6.210616325111330271e-02,-4.837269269592268245e-02,-4.536315185906564240e-02,2.449469327829195686e-01,-2.392210382050301565e-01,1.220788287314842346e+00,1.855481954156900162e-02,-1.052022176764297046e-01,-4.835288276419070358e-02,-4.587887805445666628e-02,-3.224072357706237457e-01,4.045448965133942587e-01,1.045657560539303033e+00,1.345172530308715309e-01,-5.561680944040003211e-02,1.143585575212591604e-01
9.080058238459158895e-03,5.474704498057074258e-04,7.847257721004393671e-01,3.024827213598599643e-02,1.363431373041776480e-02,-7.078069332506455869e-01,7.056263124091987082e-01,-2.372334829504801901e-02,2.044898229682758778e-03,6.564358966538821893e-02,3.671133232055095313e-02,-1.259917077926800966e-01,2.287944482217607947e-02,-1.104215678174827048e-01,-1.166139711429704379e-01,-6.931295389423663966e-02,1.826492249612099439e-01,-1.562908647025531284e-01,1.117215533336092248e-01,-3.500626656379275670e-02,-6.185441983915002107e-02,-4.887537169898199807e-02,-4.503475142476623394e-02,2.451030977157359902e-01,-2.394408841834378132e-01,1.220869063884622463e+00,1.637745390576421031e-02,-1.057420658123708612e-01,-5.173644971524158503e-02,-4.912036617827500451e-02,-3.168943886490222517e-01,3.969179130863101368e-01,1.055650326048352294e+00,1.416028620619834144e-01,-5.458115855064685218e-02,1.082791964476269575e-01
9.118720341641451538e-03,1.156899276587348155e-03,7.848120271960039585e-01,2.990991069520259824e-02,1.319915365878624250e-02,-7.081726396898009313e-01,7.052819946515550553e-01,-2.332730063106048385e-02,2.037471485828379163e-03,6.670471915276909858e-02,3.687487557730564913e-02,-1.247213431236182529e-01,2.287218257891882045e-02,-1.098264698445308440e-01,-1.166552329562441509e-01,-6.923276628308348835e-02,1.816669814849420916e-01,-1.547084445691955801e-01,1.127770794525066594e-01,-3.610113396330735108e-02,-6.193125532166409569e-02,-4.916277043831526056e-02,-4.439130211401992598e-02,2.453763996844772199e-01,-2.402638785845442881e-01,1.220414674939138466e+00,1.467878632901501237e-02,-1.068525468403783568e-01,-5.420018854822797327e-02,-5.230489959757504692e-02,-3.130160363981404070e-01,3.927145602363250054e-01,1.063762408913715207e+00,1.437098824887055315e-01,-5.439740889419174275e-02,1.026718803348059816e-01
9.162434051393495912e-03,1.747578270534690635e-03,7.850055472271800783e-01,2.928419828332056232e-02,1.248187334644678369e-02,-7.086609879880502172e-01,7.048306482215899171e-01,-2.302798401686758506e-02,2.131716892623975682e-03,6.766100354566041697e-02,3.896162563346201174e-02,-1.228066205048177761e-01,2.448092078590007048e-02,-1.104383461970886021e-01,-1.165018614852481871e-01,-6.730426924287620516e-02,1.844085048256351167e-01,-1.525070253799186148e-01,1.110460123758692796e-01,-3.868083465470528726e-02,-6.212184327444563586e-02,-5.231534832409391600e-02,-4.324949714153217967e-02,2.454991110328944570e-01,-2.399198055339944180e-01,1.223010198233255741e+00,8.315877658030162642e-03,-1.074763970573941602e-01,-5.764275584348656917e-02,-5.584164721916302920e-02,-3.081196457797386601e-01,3.864472016410808730e-01,1.072778645636578210e+00,1.515859639569087647e-01,-5.077043359021917585e-02,1.001433362097700341e-01
9.208254420529114054e-03,2.308416963121603070e-03,7.850153177116147019e-01,2.939466586228479603e-02,1.241668069590571785e-02,-7.094997934358994174e-01,7.039828284651241663e-01,-2.161746368265030083e-02,2.115524047883990313e-03,7.035517993069723142e-02,3.525751893556998418e-02,-1.210286727539944124e-01,2.338900836679920839e-02,-1.095465614791588660e-01,-1.164245561821611596e-01,-6.769254460235481219e-02,1.800019389668484071e-01,-1.513317745024135019e-01,1.145539643534074642e-01,-3.891298421429533611e-02,-6.233139997408736199e-02,-5.132540356026329964e-02,-4.167815076076218650e-02,2.463155770274584322e-01,-2.418452759350512848e-01,1.219141115514134066e+00,1.097794701925968071e-02,-1.091800649937531703e-01,-5.939673419367755974e-02,-5.761930638265741478e-02,-3.070228336576367734e-01,3.849664166501783891e-01,1.073262256562218964e+00,1.535317298069850400e-01,-5.296634506982746821e-02,9.605861069179628953e-02
9.273601353528403840e-03,2.872872706999137458e-03,7.850726562496465055e-01,2.899894285552321802e-02,1.188553436574117488e-02,-7.110014804037966263e-01,7.024917723715436990e-01,-1.915944445798412749e-02,2.485756819788651449e-03,7.400193285484718553e-02,3.294079901675324440e-02,-1.193179059657885899e-01,2.387286304643990512e-02,-1.087483410771673265e-01,-1.157629954021362484e-01,-6.553772504658327003e-02,1.775381887895361166e-01,-1.491161060384437187e-01,1.164755990977511951e-01,-4.070419102009811135e-02,-6.281728586769388945e-02,-5.306860306917054321e-02,-3.865147656807114279e-02,2.470263594933664875e-01,-2.425202562309514698e-01,1.217934409316534738e+00,8.137930000448493489e-03,-1.113651499324219418e-01,-6.138288482169228233e-02,-6.032370784833671756e-02,-3.042172829892894059e-01,3.812236776241311742e-01,1.075298044991588542e+00,1.602804997797571962e-01,-5.256005717145345590e-02,9.442147209528060914e-02
9.336427291396349332e-03,3.451889323997283515e-03,7.851754301826796567e-01,2.876329048745291869e-02,1.129927161931339533e-02,-7.123519284891605130e-01,7.011417328607546517e-01,-1.707538832016266411e-02,2.377014173280677777e-03,7.663785418237942237e-02,3.088643733378162309e-02,-1.169482760760153089e-01,2.317228348960644752e-02,-1.075185376456136432e-01,-1.154652119764035256e-01,-6.359307224005227022e-02,1.741402251560532355e-01,-1.470641466463719627e-01,1.172052636862756791e-01,-4.238634148660307827e-02,-6.213484456628412533e-02,-5.409960910156397240e-02,-3.616444896093141265e-02,2.467938268619674913e-01,-2.429803137806378077e-01,1.217854860504175241e+00,6.829806676080569031e-03,-1.120539255597964579e-01,-6.284635300304247663e-02,-6.428409847397981158e-02,-3.015649626607403988e-01,3.767569917017968839e-01,1.079817961062703002e+00,1.637957209743030607e-01,-5.208149530353024803e-02,8.880873579511466831e-02
9.397193200627750390e-03,4.071594190096984589e-03,7.852299899923680382e-01,2.839959289881387877e-02,1.081542019413556446e-02,-7.136751666476581768e-01,6.998172949560791389e-01,-1.561463090348030533e-02,2.767004422315441289e-03,8.014907004695431825e-02,3.013033850343184439e-02,-1.158784749038600931e-01,2.316587812982437086e-02,-1.067798137357544308e-01,-1.147195311988442046e-01,-6.082622337929655815e-02,1.715920289062088933e-01,-1.449602276126248368e-01,1.185394503913101277e-01,-4.381586651982115332e-02,-6.201604015752441856e-02,-5.521786563542370463e-02,-3.344307308938246348e-02,2.471967310387729877e-01,-2.441959573001816486e-01,1.216482367752936611e+00,4.719980490989207980e-03,-1.130333982211794985e-01,-6.528290489020321941e-02,-6.757840708439344368e-02,-2.994087935492794617e-01,3.743983272471936852e-01,1.082718135816953087e+00,1.656664884489132128e-01,-5.211701495202689799e-02,8.325700242777722693e-02
9.456583107905203178e-03,4.755361681018404479e-03,7.853761110724093442e-01,2.785458541252614981e-02,1.046343637651679995e-02,-7.147802858769012335e-01,6.987158088181683047e-01,-1.618698362829287807e-02,3.715974033112655339e-03,8.280312758960385600e-02,3.314184607787479947e-02,-1.157097566603817324e-01,2.435454846755804800e-02,-1.080078651907137866e-01,-1.135423977123231343e-01,-5.733562720458174056e-02,1.729616970033793222e-01,-1.422315767508008644e-01,1.175699456193599335e-01,-4.678433826065622747e-02,-6.206659491760527225e-02,-5.781632361750160126e-02,-3.181552502571905611e-02,2.470061034875553618e-01,-2.429357623233283636e-01,1.219369524494708701e+00,-3.361893637542996607e-03,-1.140305936810709075e-01,-6.693364037837062908e-02,-7.211320013757960279e-02,-2.956010287326555352e-01,3.698954937666509846e-01,1.089118341922202582e+00,1.703466754514974257e-01,-5.037129926877898650e-02,7.845117185927791281e-02
9.504663815676757041e-03,5.506681463531903215e-03,7.853956720118873136e-01,2.755899625468672190e-02,1.012856419428105267e-02,-7.157029101251232150e-01,6.977874019722822840e-01,-1.593939931773892885e-02,4.137389709068132332e-03,8.545067185963767242e-02,3.338708520670977120e-02,-1.153145990174005292e-01,2.391143504325037722e-02,-1.077434139256787105e-01,-1.130135892419119187e-01,-5.588764616604562085e-02,1.708451529707494809e-01,-1.404032559441578676e-01,1.187569988123058640e-01,-4.860186570477215834e-02,-6.211393449734190636e-02,-5.822262732796327361e-02,-3.028229078414973463e-02,2.476699618523281188e-01,-2.432948903098841320e-01,1.218080411617923131e+00,-6.485282658406145775e-03,-1.153337778510058753e-01,-6.868985999804796960e-02,-7.599782209487526696e-02,-2.930979052151360120e-01,3.659851435958507704e-01,1.092503382027155467e+00,1.717806292714838257e-01,-5.033696949517428576e-02,7.435128027968918030e-02
9.553784754678561891e-03,6.322806547485904094e-03,7.853496565004722818e-01,2.730750961032942653e-02,9.504880161068395006e-03,-7.172441292416364966e-01,6.962218154011072802e-01,-1.374564106438458388e-02,4.140094019564120702e-03,8.931055517046659897e-02,3.104297988705505967e-02,-1.144597092797161736e-01,2.307196933938301248e-02,-1.058528708988201589e-01,-1.127607562824482212e-01,-5.483729858466376839e-02,1.655169513303163531e-01,-1.389034175091293788e-01,1.223289895732221355e-01,-4.828850472413203504e-02,-6.286235303566602151e-02,-5.650246194143037498e-02,-2.840723921400020724e-02,2.489603055836576428e-01,-2.452320194243944318e-01,1.213555958866303186e+00,-3.047254011530809402e-03,-1.160015794996977767e-01,-7.040889515137965793e-02,-8.019918660938236965e-02,-2.917095968051364174e-01,3.650355062084527646e-01,1.094236254857515966e+00,1.686833397136324186e-01,-5.201200811401187479e-02,6.977390440737238353e-02
9.607428637859622214e-03,7.208901265668053726e-03,7.853706507273604531e-01,2.657349337684506221e-02,9.033773175620615423e-03,-7.185827852202667509e-01,6.948748241065060283e-01,-1.379607210314873905e-02,5.356778532247365512e-03,9.263738390948068890e-02,3.378285077875833875e-02,-1.156742019586707304e-01,2.398859650085527484e-02,-1.080814073785229812e-01,-1.115792139098581437e-01,-5.206879883040600038e-02,1.692340496300607788e-01,-1.375295449466434339e-01,1.228961756126060734e-01,-5.145811784776840869e-02,-6.297289507786026086e-02,-5.799933484338938572e-02,-2.663453603344266563e-02,2.492437144974542496e-01,-2.440283339780758010e-01,1.215004530122676840e+00,-1.047428461284016094e-02,-1.169834813087651665e-01,-7.114633908354038583e-02,-8.558810754013650157e-02,-2.872817654904527562e-01,3.578896962018847661e-01,1.099850058054312241e+00,1.767961876311701097e-01,-5.089393280521394003e-02,6.708604387395598889e-02
