3.204620938487686473e-03,-2.495498009481400548e-03,7.293063207485961374e-01,1.236916666633146311e-02,1.200331354793274762e-02,6.506482726358679969e-01,7.591836072359651189e-01,-6.264228073431557520e-02,-1.078329498714431234e-01,-2.224902315495159988e-02,4.429095962324424152e-01,-4.133664307265096372e-01,7.096840122933498196e-02,-1.283020816051038959e-01,-1.258171932364580275e-03,3.862292740443856731e-02,5.486135420693931675e-01,-4.575760446579101304e-01,1.285124011571526781e-01,-8.860316638938656782e-04,-7.684128261602937715e-02,6.351225989606108790e-02,-5.755109901539685879e-02,2.545500903315421892e-01,-3.456745096366431458e-01,1.271032138371762876e+00,4.001268405819117802e-01,-5.249448637021947306e-02,-3.205558907351643144e-02,-1.136168145066626806e-01,-2.110185500762571387e-01,4.119175027671000966e-01,1.186832796971541759e+00,-1.350114394145870977e-01,-5.332907298842275157e-03,1.030366749736117415e-01
3.520515942002170381e-03,-2.627852586794358729e-03,7.293680335296360839e-01,1.254210154005786816e-02,1.188228875970149569e-02,6.487112333318941770e-01,7.608385128605170689e-01,-6.123457962954222816e-02,-1.066717996882388247e-01,-1.956940782933377920e-02,4.417453485803990443e-01,-4.129670746249645141e-01,7.113391234670154994e-02,-1.280311096362746759e-01,-1.609532384064978061e-04,4.056502444975267074e-02,5.472055500058420341e-01,-4.569414300706518550e-01,1.295119235153619208e-01,-1.379256376067792287e-03,-7.746297185677078478e-02,6.364166836526684301e-02,-5.566114624208617218e-02,2.556450790850521293e-01,-3.452683610554137528e-01,1.271765887887015278e+00,4.005425116322258727e-01,-5.260147504245423628e-02,-3.212929436488245333e-02,-1.159055472385708829e-01,-2.095078634846991306e-01,4.115875111321294355e-01,1.186216390189199554e+00,-1.348758907380822603e-01,-5.464191588634105187e-03,1.029001051089769025e-01
3.883267458953093988e-03,-2.767238063993476306e-03,7.294503553692219811e-01,1.275682854853676072e-02,1.176157141193950526e-02,6.469763457836422704e-01,7.623126240327851022e-01,-5.983432840037484352e-02,-1.057115321556146292e-01,-1.772885290823799503e-02,4.405757603026067004e-01,-4.121875516021477059e-01,7.102775318823563444e-02,-1.277706665283638854e-01,8.345175534406924778e-04,4.214455430327168628e-02,5.461180220135816166e-01,-4.561661642666546279e-01,1.299994458852959112e-01,-1.582880605252174819e-03,-7.784618180323762959e-02,6.355724560063381878e-02,-5.390389221722245716e-02,2.567362708565761320e-01,-3.444886019508058284e-01,1.272515364651451097e+00,4.008018333767938146e-01,-5.241854119694298875e-02,-3.229372730452441387e-02,-1.176082659203905312e-01,-2.079909323344842076e-01,4.111233275030313217e-01,1.185399767673063431e+00,-1.341653965930392212e-01,-5.635250169870997111e-03,1.028498528439762832e-01
4.270956231274642897e-03,-2.926719562972044351e-03,7.293777241062693317e-01,1.282859491217287241e-02,1.182799851350329647e-02,6.459613774144794540e-01,7.631706391709085491e-01,-5.952914026200893660e-02,-1.050159895824612222e-01,-1.699570231631686301e-02,4.401337215203572906e-01,-4.128025323341714681e-01,7.066064817491386763e-02,-1.276449170586484994e-01,1.634516824561711365e-03,4.291928447499907678e-02,5.448634203642208629e-01,-4.572485548144377132e-01,1.281951802475335966e-01,-1.334742045438817946e-03,-7.742145181763115946e-02,6.330093366408490185e-02,-5.295969145778030990e-02,2.574876728885206467e-01,-3.440356221897277744e-01,1.273368378423991309e+00,3.993830663941991266e-01,-5.142415396808680539e-02,-3.288394495897561942e-02,-1.184049247581818176e-01,-2.072772205022579417e-01,4.117114495938751784e-01,1.183795641534216347e+00,-1.342860104169613655e-01,-6.269238446514001015e-03,1.024208044764194220e-01
4.650612692583771732e-03,-3.057460142214059665e-03,7.294684440616733268e-01,1.281954389540464201e-02,1.189791805910217840e-02,6.449328544534115304e-01,7.640390775914202015e-01,-5.902664523834562360e-02,-1.041836651907572103e-01,-1.620431327749942418e-02,4.391133110260154737e-01,-4.119514734294359437e-01,7.059707867405928816e-02,-1.271359843874415030e-01,2.528872974193253562e-03,4.377142235676613480e-02,5.425058453873687903e-01,-4.564692120495714156e-01,1.279156153496216475e-01,-2.053888071888771653e-03,-7.747133368875537551e-02,6.266662831807022493e-02,-5.228631811538170249e-02,2.582317114940778091e-01,-3.446007593113518674e-01,1.275037998929658745e+00,4.000663222784526241e-01,-5.110920680904110919e-02,-3.317583696596362181e-02,-1.192441537435258436e-01,-2.063682651067921814e-01,4.115701119264185692e-01,1.182234790738660335e+00,-1.344806178655345852e-01,-6.816754265718523095e-03,1.019405407768529670e-01
4.994150366703609470e-03,-3.196444058456020081e-03,7.295278456489375785e-01,1.289803789057139029e-02,1.197960411693163238e-02,6.439124226599710621e-01,7.648966738376775654e-01,-5.849657849711511343e-02,-1.035716156093164642e-01,-1.529993200887238419e-02,4.381486659397349492e-01,-4.111919254999696904e-01,7.047761923009278340e-02,-1.267525538302833321e-01,3.235105743965630692e-03,4.486932377104211472e-02,5.405448238565103702e-01,-4.559722507581034368e-01,1.278966650535134364e-01,-2.280977596527756883e-03,-7.774029364060933145e-02,6.189278992600179968e-02,-5.141974227049686541e-02,2.590102021548017497e-01,-3.443741651633062673e-01,1.276166922858413821e+00,4.008030830362311892e-01,-5.102095074418772774e-02,-3.249557977695213817e-02,-1.199375700220566138e-01,-2.052854551866070687e-01,4.113548387236856674e-01,1.181277149891786893e+00,-1.346107655310026241e-01,-6.528417651235737112e-03,1.017193853408698556e-01
5.290111411760442701e-03,-3.311566047990638535e-03,7.295773521875347223e-01,1.281626091326811684e-02,1.198322008663080425e-02,6.431113685904981114e-01,7.655716253115808501e-01,-5.800149471293313680e-02,-1.026195314992325164e-01,-1.441422157452286468e-02,4.371095973346980079e-01,-4.109008853052378840e-01,6.999376938537982262e-02,-1.261252828578148244e-01,4.211371485922521182e-03,4.589694818593369890e-02,5.381004470868642198e-01,-4.552675548127302907e-01,1.280723188274760505e-01,-2.194828760018575214e-03,-7.789784927907708600e-02,6.200513989857772690e-02,-5.067953645214030162e-02,2.598972808565077619e-01,-3.434495537960272626e-01,1.276030781968319872e+00,3.998532936857197573e-01,-5.137253029351065287e-02,-3.278101924826019864e-02,-1.209856195872056894e-01,-2.042151892291416415e-01,4.111510664451146768e-01,1.181016742805005348e+00,-1.348242357559197857e-01,-6.839791193963109042e-03,1.024344388010547946e-01
5.554535199013487315e-03,-3.409586112880081191e-03,7.296384014261220186e-01,1.279792620563991595e-02,1.183513519688633199e-02,6.426548153363187410e-01,7.659575255748514166e-01,-5.727483923536231397e-02,-1.017321166187346998e-01,-1.397269259329125130e-02,4.361872566269437423e-01,-4.104722477934653613e-01,7.006901367616888421e-02,-1.253756642017122280e-01,5.026625912005993138e-03,4.617915767534635368e-02,5.364016390329103823e-01,-4.543111904161144521e-01,1.285633398903571201e-01,-2.338314202291925589e-03,-7.819818489296170849e-02,6.179342243348828062e-02,-5.024770968692855722e-02,2.608897717456767351e-01,-3.430113896129188267e-01,1.276229468306101955e+00,3.991603708899546521e-01,-5.136365776888292961e-02,-3.303149787992834541e-02,-1.216912043219081641e-01,-2.031795523885311650e-01,4.109096072090823171e-01,1.181054810562375046e+00,-1.347752908080228351e-01,-6.971376503017692218e-03,1.028894533837709097e-01
5.766580697496742104e-03,-3.470679006113643397e-03,7.297197178540579809e-01,1.280100418587733734e-02,1.169200970989174235e-02,6.421395409121579689e-01,7.663917021979692601e-01,-5.621451241992492243e-02,-1.008335426198641027e-01,-1.290047323829429660e-02,4.347843921856717198e-01,-4.099220791459118329e-01,7.038774019907338697e-02,-1.243788909666961595e-01,5.750027669615746101e-03,4.669953606513598671e-02,5.342661022438339735e-01,-4.533034819357706913e-01,1.288899457108579061e-01,-2.534968109808260865e-03,-7.877109277723527703e-02,6.183658754695349480e-02,-4.974202713331253578e-02,2.620117907534997292e-01,-3.429843559339493808e-01,1.276076946197104878e+00,3.995667758966876537e-01,-5.173946458035129370e-02,-3.270477418593759761e-02,-1.224572202894769202e-01,-2.020261386779308166e-01,4.105295417054364293e-01,1.181157382850740678e+00,-1.348667964989707091e-01,-7.284931211694853186e-03,1.031049982766133882e-01
5.944507369577784091e-03,-3.490938536205251928e-03,7.297783267665052254e-01,1.269243688467016143e-02,1.173611753529785542e-02,6.416538352564600256e-01,7.667995313586222217e-01,-5.523629681994342983e-02,-1.001901635333399404e-01,-1.230392469722180887e-02,4.326902541254538659e-01,-4.095213237439555565e-01,6.965980097226877332e-02,-1.234409806891726274e-01,6.307455101569527101e-03,4.712582859753647324e-02,5.315481156813693930e-01,-4.527716626642040998e-01,1.286964074758730203e-01,-2.368232902016390896e-03,-7.875157527712542405e-02,6.200063589826931149e-02,-4.931096212066442275e-02,2.625174573723499938e-01,-3.413765549702197366e-01,1.276113115564972533e+00,3.977970158970486891e-01,-5.152804650970518180e-02,-3.325265751847300555e-02,-1.232326982280528699e-01,-2.010267873477397937e-01,4.097160181217263664e-01,1.181288521048351914e+00,-1.335251676432721579e-01,-7.130447804166572569e-03,1.028101598160532232e-01
6.102942563542742074e-03,-3.491670505905802163e-03,7.298441467509411140e-01,1.267829204360091180e-02,1.186519914186924540e-02,6.411438836412888254e-01,7.672242165296578875e-01,-5.383477311604165094e-02,-9.992981735233040508e-02,-1.197526777123856384e-02,4.296692530945610544e-01,-4.085906710055787761e-01,6.886747965586229037e-02,-1.224417575776331341e-01,6.351599463968569600e-03,4.705423907943550449e-02,5.287579196216687372e-01,-4.525679078020352630e-01,1.288359726705192720e-01,-2.045877885353395830e-03,-7.869699261674335811e-02,6.191883402061042901e-02,-4.918375554189561433e-02,2.629248041536601521e-01,-3.403521862525017427e-01,1.276789660361341117e+00,3.966267390487112077e-01,-5.131493008576960141e-02,-3.384808160778366576e-02,-1.237475004278445201e-01,-2.006233554781945150e-01,4.098419123538452613e-01,1.181009484190542969e+00,-1.343209096959198656e-01,-7.265875551643790307e-03,1.031427049060962137e-01
6.221655067620368920e-03,-3.503389101478391644e-03,7.298626204624737435e-01,1.273902671202670547e-02,1.183997569557345905e-02,6.408898333798455083e-01,7.674358303104653611e-01,-5.250476081692937586e-02,-9.957324968609644611e-02,-1.121928643098510370e-02,4.274406548622473045e-01,-4.083575874170254361e-01,6.878494697055399787e-02,-1.216971442866679187e-01,6.488941749055341865e-03,4.720616496593894873e-02,5.273050781175815382e-01,-4.523738368187037451e-01,1.295377210324058781e-01,-2.107025354800257533e-03,-7.903674904040573768e-02,6.249388170644294693e-02,-4.901890316691454030e-02,2.633628509786048455e-01,-3.390587333029589368e-01,1.276480608085357016e+00,3.948528847591767921e-01,-5.155311507078959299e-02,-3.423858296222467151e-02,-1.241191506476392176e-01,-2.000310432953562867e-01,4.091467249309531096e-01,1.180576102924512982e+00,-1.327201857814948871e-01,-7.623754073994311493e-03,1.033886675068520222e-01
6.316392235795754116e-03,-3.529075461382723267e-03,7.299235240416870329e-01,1.288259197137525160e-02,1.156213864835574021e-02,6.406807783585493077e-01,7.676122041863717715e-01,-5.141384586830362313e-02,-9.915428696566937206e-02,-1.098513005683513649e-02,4.267087428940310456e-01,-4.078918843893707402e-01,6.903441544212671199e-02,-1.208661692152620815e-01,6.817894256181598195e-03,4.730993906373880120e-02,5.267831876771000843e-01,-4.514645140980354521e-01,1.301053648507073113e-01,-2.030588465275006728e-03,-7.882501797157397128e-02,6.320128178167665201e-02,-4.901173811189893370e-02,2.638482308670260790e-01,-3.394629255816419278e-01,1.276348323210494629e+00,3.952614471092838477e-01,-5.183605182814218088e-02,-3.416948290628935708e-02,-1.244926886997379245e-01,-1.999909437079779584e-01,4.095000972215371293e-01,1.180263552172706065e+00,-1.331884780795568046e-01,-7.985697683158460292e-03,1.037941632528811692e-01
6.391805764461306293e-03,-3.565633821697151637e-03,7.299480383137032513e-01,1.300725453055898324e-02,1.143519426232879506e-02,6.404451365602288337e-01,7.678086185489916282e-01,-5.099862610546305325e-02,-9.898222275140142190e-02,-1.058240023840771593e-02,4.267677250214412243e-01,-4.077453670101539585e-01,6.955305081171107850e-02,-1.206268698151623658e-01,7.042310763768643359e-03,4.769639609978485600e-02,5.268525956015776002e-01,-4.512723309544292571e-01,1.304044201352653476e-01,-1.721034091880779219e-03,-7.916492795682567030e-02,6.393773229482253850e-02,-4.922955758529339726e-02,2.640225141631282191e-01,-3.389416522294752543e-01,1.277100042434271998e+00,3.938438532534258019e-01,-5.116537677031665621e-02,-3.388862243448421963e-02,-1.246067865093088284e-01,-1.995738795564473145e-01,4.091998484315989004e-01,1.180103425918022975e+00,-1.324400733802970909e-01,-7.352752020909637462e-03,1.039198658087026050e-01
6.457694206650797103e-03,-3.607949187698364715e-03,7.299390287670322053e-01,1.311953259772016475e-02,1.136931508736290994e-02,6.405475453295318422e-01,7.677222536250815077e-01,-5.102614371457637327e-02,-9.894383734174130862e-02,-1.047756583023047583e-02,4.271919114229317804e-01,-4.077199035668188642e-01,6.964539064921321243e-02,-1.203129027875696616e-01,6.959878212966133515e-03,4.736722790167389313e-02,5.267462900344310750e-01,-4.513775170235345136e-01,1.301027927805604445e-01,-1.764679430060032625e-03,-7.930319972964083863e-02,6.433282092655911999e-02,-4.961233807273993102e-02,2.643043604729868878e-01,-3.396112525826914808e-01,1.277224418765494862e+00,3.935542585157000839e-01,-5.130289408483476588e-02,-3.412697718702039501e-02,-1.243462457397488119e-01,-1.994591401790176688e-01,4.090838806339737732e-01,1.179189972422898691e+00,-1.322945794039872836e-01,-7.470977434784153298e-03,1.044454274106328268e-01
6.520509243787726839e-03,-3.615199664180341298e-03,7.299516770769927110e-01,1.306592562633188820e-02,1.159305860107211900e-02,6.405323316414682777e-01,7.677325150739311432e-01,-5.095130067997225010e-02,-9.916717504379050918e-02,-1.093719032375969208e-02,4.260469748049617866e-01,-4.071179232863864628e-01,6.921481663199084700e-02,-1.202162905665442039e-01,6.897496596656251672e-03,4.762659358038279916e-02,5.256804799641840997e-01,-4.517119027106064055e-01,1.292470671574963426e-01,-1.865217905896677728e-03,-7.938846416352504654e-02,6.422601681067854895e-02,-4.966718249752952175e-02,2.646877133911637592e-01,-3.393159052547525256e-01,1.277024097131733926e+00,3.937085219521463952e-01,-5.132809213936849468e-02,-3.405246052845113669e-02,-1.245782823308314025e-01,-1.995407615473119012e-01,4.088103618196513578e-01,1.179018772803355875e+00,-1.338417420758375997e-01,-7.104087598078004037e-03,1.047300425116296230e-01
6.575475817155396197e-03,-3.621559328881461017e-03,7.299707517637730181e-01,1.291214304461857885e-02,1.187501102788261070e-02,6.404703159261996293e-01,7.677825441441590293e-01,-5.111338894161177732e-02,-9.912379707466355272e-02,-1.066685159558038165e-02,4.248937064569180411e-01,-4.066162208531731714e-01,6.890470274732055089e-02,-1.205973437150857641e-01,6.702973205440478088e-03,4.717473463515201720e-02,5.249966933720343620e-01,-4.516683611832504330e-01,1.292055097361187732e-01,-2.193040113592239181e-03,-7.935782443175679046e-02,6.397892342277762545e-02,-4.960202296365542191e-02,2.649270386978181957e-01,-3.395842719217526673e-01,1.276580989940782063e+00,3.938466776230396538e-01,-5.110152946481310438e-02,-3.412442631484959715e-02,-1.246485251791436544e-01,-1.996531470328588020e-01,4.085571918405949687e-01,1.177965405394833631e+00,-1.340710646413666163e-01,-6.868497639393050108e-03,1.045340601891281140e-01
6.625701816865366481e-03,-3.618293514805209603e-03,7.299697796297056618e-01,1.281562218619553689e-02,1.227319605203842055e-02,6.405110848779673738e-01,7.677438886992838940e-01,-5.161141312107041246e-02,-9.960552932086040590e-02,-1.116245705690790263e-02,4.241362551509818002e-01,-4.061073587409297914e-01,6.894554728375183739e-02,-1.212097996942293893e-01,6.210963693057481097e-03,4.675793619757601105e-02,5.245899743397139936e-01,-4.519999756500064358e-01,1.288750664831088966e-01,-1.979633877735360696e-03,-7.941334979681295703e-02,6.401831869485211102e-02,-4.995347499844735029e-02,2.649103549329143714e-01,-3.391876633851560463e-01,1.276518964721397698e+00,3.922270890407438260e-01,-5.082166736714659183e-02,-3.453079729758435495e-02,-1.243782439328998818e-01,-2.000062584206136751e-01,4.089520585129262087e-01,1.176763950666525060e+00,-1.341051335646538667e-01,-7.196122458259105251e-03,1.054428381768089812e-01
6.650995125444186980e-03,-3.597747711182298046e-03,7.299699411469392496e-01,1.271925907838163117e-02,1.259764087316095696e-02,6.402761673517760599e-01,7.679361623300785533e-01,-5.194311041515792260e-02,-9.992562456747759725e-02,-1.109513945630195147e-02,4.235223050546328416e-01,-4.058119429410761425e-01,6.978910387302514340e-02,-1.220325056534148495e-01,6.161566557891918691e-03,4.755225279158119961e-02,5.247328401951480981e-01,-4.521791471812466323e-01,1.292249489153520503e-01,-2.141968907095559860e-03,-7.990929873148018558e-02,6.392268816127567865e-02,-5.013638332889093496e-02,2.649401711040864082e-01,-3.388029004853071458e-01,1.276989070680388361e+00,3.903649950054590700e-01,-5.048457090147220189e-02,-3.468382330161064869e-02,-1.247468193096639144e-01,-2.000667118998170069e-01,4.090939452725200209e-01,1.176380877673782965e+00,-1.337011599084439173e-01,-6.672886225391230254e-03,1.060276045424818625e-01
6.669021550956731430e-03,-3.574539497243667957e-03,7.299758843515458118e-01,1.269825522547315608e-02,1.285857625466971937e-02,6.399903888191464940e-01,7.681703675292671507e-01,-5.212724466626175723e-02,-1.002289092949875809e-01,-1.084701577372534226e-02,4.230749190966388573e-01,-4.055076019871550752e-01,7.051726561374695168e-02,-1.227169174766173376e-01,5.920402580175815332e-03,4.786820475534601937e-02,5.250113454571438965e-01,-4.523102172187712378e-01,1.296036199044241222e-01,-2.481858674493638874e-03,-8.010803920381698306e-02,6.391432072264463526e-02,-5.022511621428097511e-02,2.649074271514765266e-01,-3.390726428841082107e-01,1.277423229675768601e+00,3.901278098726510546e-01,-5.063530508771194039e-02,-3.479632137567603700e-02,-1.253940424645195173e-01,-2.000408488044127242e-01,4.090633573975427928e-01,1.176314371185101626e+00,-1.335910314092026430e-01,-6.313717247375017980e-03,1.065080882056270717e-01
6.688784165050551921e-03,-3.545147841912146131e-03,7.299449577718540860e-01,1.267477674182570548e-02,1.293457763340698924e-02,6.401170189344114192e-01,7.680639614032889195e-01,-5.221699486360113773e-02,-1.002548275104049591e-01,-1.068575048397564509e-02,4.229496284124636407e-01,-4.057647982416863752e-01,7.094002895894448157e-02,-1.229972149032890344e-01,5.756691127899764976e-03,4.753427533753285666e-02,5.254352303924012535e-01,-4.525795497353783947e-01,1.298697696998983020e-01,-2.570587666713882065e-03,-8.046391921914754219e-02,6.417242310556646456e-02,-5.043385674889225290e-02,2.651164975198051499e-01,-3.391831163881220412e-01,1.276912187126366671e+00,3.901791534801918315e-01,-5.103195137670565179e-02,-3.438492643938369925e-02,-1.253357635170420092e-01,-1.998968664429123243e-01,4.081706805006015126e-01,1.176086863773481372e+00,-1.323085211937540806e-01,-6.355494006739320634e-03,1.065854415866764326e-01
6.722470893019039280e-03,-3.491445958754503011e-03,7.299598092672308081e-01,1.263606654530382602e-02,1.301221549398352828e-02,6.402316417894334810e-01,7.679677447144557245e-01,-5.225626136251718817e-02,-1.001887515248272575e-01,-1.037514102737399635e-02,4.227906194168122300e-01,-4.055917867153576162e-01,7.105114527503093858e-02,-1.231561237702194778e-01,5.722448868156974899e-03,4.749703615562245185e-02,5.256097307075621172e-01,-4.523666362554601972e-01,1.304218084228310481e-01,-2.951838434089130124e-03,-8.077908485869692012e-02,6.437632032923687464e-02,-5.031215542670791629e-02,2.654839044942082227e-01,-3.390730691406766972e-01,1.276402748935433484e+00,3.900256577807985070e-01,-5.111398395764985697e-02,-3.445260471389144374e-02,-1.253545769037125168e-01,-1.996708047218110627e-01,4.078119884183797894e-01,1.175947688493143017e+00,-1.316428195714214044e-01,-5.991015498273122991e-03,1.072436686469457751e-01
6.769585848916777858e-03,-3.433143406462842162e-03,7.299508639851919334e-01,1.270608593077648257e-02,1.311218908028069161e-02,6.400919273207735793e-01,7.680813436457237797e-01,-5.243449281322275224e-02,-1.003983551898131876e-01,-1.028906030832779650e-02,4.232500917788238337e-01,-4.055566318592759290e-01,7.122188686745153929e-02,-1.235053364677214244e-01,5.610631001790005248e-03,4.783848994265282178e-02,5.263319199061105014e-01,-4.527122825342886347e-01,1.303824478315053215e-01,-2.968208508248202163e-03,-8.059259974333012055e-02,6.471182237736580745e-02,-4.985277447425436048e-02,2.656913718006621572e-01,-3.392469206085754196e-01,1.275548926648495840e+00,3.894290471541677068e-01,-5.130464415263700367e-02,-3.446976851191967117e-02,-1.256120386881922624e-01,-1.995679508584694284e-01,4.076774185656459881e-01,1.176162287512254823e+00,-1.310103102388464336e-01,-5.477995721543890868e-03,1.075588515994735234e-01
6.833993679736024424e-03,-3.353934080269156161e-03,7.298870956304825963e-01,1.264531970613781003e-02,1.320252499774556172e-02,6.403911245594444690e-01,7.678313596153152343e-01,-5.261194244837834322e-02,-1.002592394470414733e-01,-9.968651418425525379e-03,4.233336319927532010e-01,-4.062445551912493014e-01,7.101211748731291185e-02,-1.238837300851854117e-01,5.608081568131095124e-03,4.761880988225521139e-02,5.271295222401387592e-01,-4.533252950549720994e-01,1.302712652375102864e-01,-3.194259297803217056e-03,-8.060148905471091474e-02,6.477818875089938477e-02,-4.955435000095240183e-02,2.660053785075982002e-01,-3.391534421084628770e-01,1.274355003005178233e+00,3.889385834403628062e-01,-5.167492126253105111e-02,-3.475644635037739016e-02,-1.253982485907373934e-01,-1.995132340370766033e-01,4.077764418346535580e-01,1.176011909878436290e+00,-1.306342937429086359e-01,-5.444235644715892178e-03,1.078306074774697809e-01
6.914366122900096265e-03,-3.244787243935169652e-03,7.298476057548307638e-01,1.256989459661050218e-02,1.334821929906097882e-02,6.406030827214312939e-01,7.676532506276343426e-01,-5.261810659404707324e-02,-1.002713597709989218e-01,-1.004387084004373237e-02,4.229293914356975215e-01,-4.065856294332955145e-01,7.126249179078834872e-02,-1.246738033346114632e-01,5.627333864110467196e-03,4.744536781228077260e-02,5.285649278517448035e-01,-4.538945794657024413e-01,1.292657936072637848e-01,-3.534180135656540302e-03,-8.078066198420827404e-02,6.465474466005462217e-02,-4.911472052807161481e-02,2.664980161949859205e-01,-3.392869656432443981e-01,1.273268367415350211e+00,3.890394625950426843e-01,-5.146807215976413608e-02,-3.361653598900582463e-02,-1.251835059891061586e-01,-1.994646988441044766e-01,4.083833530946290313e-01,1.175958115671013493e+00,-1.304068527815664125e-01,-5.120840472719458830e-03,1.078837417969125551e-01
7.000430331713468519e-03,-3.121329282394946780e-03,7.297657064188297626e-01,1.273889616640151712e-02,1.345567524266653645e-02,6.407554284698212532e-01,7.675214304595550097e-01,-5.231394161968008077e-02,-1.007612580370665645e-01,-1.052994891941883698e-02,4.227572088622567614e-01,-4.069278684820850089e-01,7.103409644339657436e-02,-1.250368726147973175e-01,5.168635236109485678e-03,4.703152164168205446e-02,5.300504899172936435e-01,-4.551272676681515361e-01,1.282159606535056284e-01,-3.570615053660774682e-03,-8.074738762015316873e-02,6.440025640392642303e-02,-4.860701145075595198e-02,2.664707405586904665e-01,-3.385251560691261430e-01,1.273189210516051828e+00,3.892824829553564459e-01,-5.143446260792187974e-02,-3.284191253793237314e-02,-1.245622518386321487e-01,-1.993081216852121695e-01,4.079922836460614377e-01,1.175919133372903325e+00,-1.297989369529690129e-01,-5.401300980832162389e-03,1.077237934213297887e-01
7.066880146444019448e-03,-2.961221303185756007e-03,7.297359505165647020e-01,1.274106720460911960e-02,1.377441699009487180e-02,6.407350270635112643e-01,7.675327717674289563e-01,-5.204178712734335716e-02,-1.012163483734400127e-01,-1.069033248246455126e-02,4.215980951668081289e-01,-4.067013709737608007e-01,7.081688840185017264e-02,-1.255718983589957372e-01,4.744890375329878160e-03,4.700997072377113145e-02,5.306545139788648724e-01,-4.559848411441170257e-01,1.279317590063426546e-01,-3.709702774027936849e-03,-8.092861745610818724e-02,6.440905939691374260e-02,-4.819675224288219595e-02,2.665286557132297007e-01,-3.383750991124912511e-01,1.273044167591385278e+00,3.890882963114048465e-01,-5.160949324197208060e-02,-3.288730869772207160e-02,-1.242475121856930764e-01,-1.994293025639131967e-01,4.081750225282874123e-01,1.175539991374570326e+00,-1.300094086375056801e-01,-5.195549877328424146e-03,1.077280805183192663e-01
7.095298155548409973e-03,-2.802010375622305573e-03,7.297487838430927187e-01,1.272304756863561030e-02,1.397761785668824239e-02,6.408697430591056010e-01,7.674169158227974741e-01,-5.141342499681857831e-02,-1.013524644266706465e-01,-1.016886417220170397e-02,4.199975333885250794e-01,-4.063828722936725368e-01,7.098237855125388851e-02,-1.259650217313017517e-01,4.499520766743985919e-03,4.719235437543568140e-02,5.313298224898448385e-01,-4.561538493531412386e-01,1.286403436419120971e-01,-4.082070779999943250e-03,-8.135633350853850587e-02,6.472635228034401278e-02,-4.802340687530198826e-02,2.667013205439320855e-01,-3.384820374901338913e-01,1.272822487491115151e+00,3.894949698004809835e-01,-5.193441164068133414e-02,-3.290356918237340167e-02,-1.240066865182905542e-01,-1.995826853509969911e-01,4.089546126590670738e-01,1.174950815865079656e+00,-1.303931802343351876e-01,-5.054031806131085124e-03,1.078689959798126846e-01
7.086247433321432934e-03,-2.633093590236599592e-03,7.297550446492948595e-01,1.266157245473329557e-02,1.418318767879258105e-02,6.408469503153996216e-01,7.674331945138245237e-01,-5.073509061901441963e-02,-1.015992755832440531e-01,-1.014853433160296803e-02,4.182626099135223763e-01,-4.060511493723595877e-01,7.121363113278353363e-02,-1.260628264117649444e-01,4.271761818327370064e-03,4.740949314582721535e-02,5.311969495474391234e-01,-4.564772354418708544e-01,1.290559889698012497e-01,-4.052960063619128611e-03,-8.180472831948221168e-02,6.476819391378402235e-02,-4.761202726275785835e-02,2.668979586040660656e-01,-3.382757033536090696e-01,1.272386163710640172e+00,3.887757988601292514e-01,-5.245934578296078399e-02,-3.284241096886130612e-02,-1.238375112875867434e-01,-1.994640651909788676e-01,4.091597200487352981e-01,1.175399691291106219e+00,-1.303518090352413505e-01,-4.779444644521528909e-03,1.084596275719696967e-01
7.036945981515970241e-03,-2.489924657106310467e-03,7.297745448750193598e-01,1.258183429139709750e-02,1.432222083570402690e-02,6.410092062025610771e-01,7.672964023112317511e-01,-5.026423832602447406e-02,-1.017469986683295219e-01,-1.006364396393344407e-02,4.168747208191430076e-01,-4.056319970288203014e-01,7.142539181289413175e-02,-1.265538744680530236e-01,4.038936342792240689e-03,4.730239172236457706e-02,5.320096551947890440e-01,-4.563221222718271131e-01,1.292254015921951438e-01,-4.205567725158405011e-03,-8.203698778002560532e-02,6.489414656971331796e-02,-4.743783599247634875e-02,2.670348381001171334e-01,-3.390829992983427910e-01,1.272106011212855936e+00,3.888727980882921709e-01,-5.276472430847772843e-02,-3.321115860967079753e-02,-1.234606070902063285e-01,-1.998074884234244952e-01,4.100578553690777395e-01,1.175124157168767836e+00,-1.303999027038997560e-01,-4.953354898585371133e-03,1.087463298566218733e-01
6.945758583543350587e-03,-2.371002569164279601e-03,7.297706074116322439e-01,1.250511966356580677e-02,1.457800950810689104e-02,6.408577122764799183e-01,7.674193744210122681e-01,-5.006711030381551936e-02,-1.020993205757897287e-01,-9.752727378824585514e-03,4.157128192828499769e-01,-4.053060792191897077e-01,7.146143143947321363e-02,-1.268923022699119663e-01,3.507743690376584692e-03,4.717555152718935774e-02,5.318267748142554430e-01,-4.566427022710056738e-01,1.301631110083702192e-01,-4.029223198182065556e-03,-8.228490040186396681e-02,6.478996660154938414e-02,-4.710862394753704413e-02,2.671044829472713489e-01,-3.396641449544426372e-01,1.271722254893886461e+00,3.891064088977787550e-01,-5.345992648626896743e-02,-3.360686830831623867e-02,-1.233398369536508055e-01,-2.001784902887028539e-01,4.107112528252968020e-01,1.174961768702005083e+00,-1.310739289874722213e-01,-5.453682589662980397e-03,1.093625582557639780e-01
