-9.823543019592761993e-03,-1.940878853201866150e-02,7.677786946296691895e-01,-2.605632878839969635e-02,2.314958162605762482e-02,7.260680794715881348e-01,6.867389082908630371e-01,-1.434239372611045837e-02,-1.794309541583061218e-02,2.186220437288284302e-01,2.789430022239685059e-01,-3.640787899494171143e-01,1.208555325865745544e-01,-2.584895789623260498e-01,-4.474830999970436096e-02,-6.552362814545631409e-03,4.449142515659332275e-01,-1.231724768877029419e-01,1.633887290954589844e-01,-9.112286567687988281e-02,1.233393698930740356e-02,-6.815909873694181442e-03,4.072432871907949448e-03,2.284128665924072266e-01,-4.590929746627807617e-01,1.160083651542663574e+00,-7.562812417745590210e-02,-1.264369934797286987e-01,-1.113580018281936646e-01,-4.008894041180610657e-02,-3.160320818424224854e-01,3.798553347587585449e-01,1.183713316917419434e+00,6.603311747312545776e-02,-2.865727618336677551e-02,8.014296740293502808e-02
-1.146459393203258514e-02,-1.978498324751853943e-02,7.673245072364807129e-01,-2.535076625645160675e-02,2.310814335942268372e-02,7.259154319763183594e-01,6.869280338287353516e-01,-1.292943023145198822e-02,-2.268767729401588440e-02,2.159282565116882324e-01,2.774501740932464600e-01,-3.663097620010375977e-01,1.247651129961013794e-01,-2.666814327239990234e-01,-4.772103577852249146e-02,-3.009963314980268478e-03,4.626311361789703369e-01,-1.249163001775741577e-01,1.673944741487503052e-01,-9.468221664428710938e-02,1.163642946630716324e-02,-5.282028578221797943e-03,6.378739606589078903e-03,2.268242239952087402e-01,-4.611482322216033936e-01,1.160669207572937012e+00,-7.222538441419601440e-02,-1.256477832794189453e-01,-1.138456463813781738e-01,-4.137572646141052246e-02,-3.178429305553436279e-01,3.761432766914367676e-01,1.182790637016296387e+00,6.547600775957107544e-02,-2.635437063872814178e-02,8.231271058320999146e-02
-1.315180398523807526e-02,-2.023204229772090912e-02,7.666333317756652832e-01,-2.390214055776596069e-02,2.282873168587684631e-02,7.262595891952514648e-01,6.866254806518554688e-01,-9.618790820240974426e-03,-2.856568805873394012e-02,2.132073789834976196e-01,2.752077877521514893e-01,-3.707296550273895264e-01,1.306951791048049927e-01,-2.790641784667968750e-01,-5.289169773459434509e-02,-2.597762038931250572e-03,4.927939474582672119e-01,-1.283654123544692993e-01,1.706859171390533447e-01,-9.973736852407455444e-02,1.136737037450075150e-02,-2.972458023577928543e-03,8.357864804565906525e-03,2.268469929695129395e-01,-4.658071398735046387e-01,1.159962892532348633e+00,-6.500586867332458496e-02,-1.229501366615295410e-01,-1.208475381135940552e-01,-4.346905276179313660e-02,-3.194504380226135254e-01,3.716640770435333252e-01,1.183782696723937988e+00,6.461370736360549927e-02,-2.342082932591438293e-02,8.603798598051071167e-02
-1.488698832690715790e-02,-2.037448436021804810e-02,7.657605409622192383e-01,-2.250717021524906158e-02,2.285872399806976318e-02,7.263516783714294434e-01,6.865742206573486328e-01,-7.964551448822021484e-03,-3.493132442235946655e-02,2.089038193225860596e-01,2.763258814811706543e-01,-3.770179748535156250e-01,1.367194950580596924e-01,-2.920953035354614258e-01,-5.791215598583221436e-02,5.586373390542576090e-06,5.235372781753540039e-01,-1.323277652263641357e-01,1.755694299936294556e-01,-1.036622375249862671e-01,8.450038731098175049e-03,9.229584247805178165e-04,8.447911590337753296e-03,2.286951839923858643e-01,-4.708625972270965576e-01,1.161344051361083984e+00,-6.018216535449028015e-02,-1.220512390136718750e-01,-1.259767860174179077e-01,-4.466717317700386047e-02,-3.202476203441619873e-01,3.697915971279144287e-01,1.183539867401123047e+00,6.458333134651184082e-02,-2.056974731385707855e-02,8.896137773990631104e-02
-1.681880280375480652e-02,-2.100298553705215454e-02,7.647446990013122559e-01,-2.058065868914127350e-02,2.270403131842613220e-02,7.271244525909423828e-01,6.858213543891906738e-01,-6.420243531465530396e-03,-4.234112054109573364e-02,2.037128061056137085e-01,2.783276438713073730e-01,-3.843172192573547363e-01,1.425157338380813599e-01,-3.096601963043212891e-01,-6.527941673994064331e-02,3.592754655983299017e-04,5.638329982757568359e-01,-1.310352385044097900e-01,1.821223944425582886e-01,-1.089396253228187561e-01,6.850379519164562225e-03,4.739125724881887436e-03,5.990150850266218185e-03,2.319086641073226929e-01,-4.751179814338684082e-01,1.163833975791931152e+00,-5.383149161934852600e-02,-1.201716288924217224e-01,-1.277194619178771973e-01,-4.502041637897491455e-02,-3.213197588920593262e-01,3.668242990970611572e-01,1.182041645050048828e+00,6.485927104949951172e-02,-1.809795573353767395e-02,9.206096827983856201e-02
-1.938327588140964508e-02,-2.087256871163845062e-02,7.636037468910217285e-01,-1.846108958125114441e-02,2.247904986143112183e-02,7.277628183364868164e-01,6.852117776870727539e-01,-4.462763201445341110e-03,-5.040619894862174988e-02,1.996356695890426636e-01,2.830928564071655273e-01,-3.923902809619903564e-01,1.471796482801437378e-01,-3.299258351325988770e-01,-7.441953569650650024e-02,8.500998956151306629e-04,6.089563965797424316e-01,-1.205565929412841797e-01,1.914634108543395996e-01,-1.143500655889511108e-01,3.852733643725514412e-03,8.836391381919384003e-03,2.386891748756170273e-03,2.345829010009765625e-01,-4.766888022422790527e-01,1.168745756149291992e+00,-4.735287651419639587e-02,-1.177053079009056091e-01,-1.294484734535217285e-01,-4.513751715421676636e-02,-3.215448856353759766e-01,3.626131117343902588e-01,1.181936264038085938e+00,6.634793430566787720e-02,-1.375069096684455872e-02,9.653514623641967773e-02
-2.257248573005199432e-02,-2.224532887339591980e-02,7.625066041946411133e-01,-1.608018763363361359e-02,2.139194682240486145e-02,7.285445332527160645e-01,6.844754815101623535e-01,-2.489165868610143661e-03,-5.882988870143890381e-02,1.949208229780197144e-01,2.868312001228332520e-01,-4.005196094512939453e-01,1.529485285282135010e-01,-3.548271059989929199e-01,-8.593705296516418457e-02,-2.376829273998737335e-03,6.550922989845275879e-01,-8.752315491437911987e-02,1.978363692760467529e-01,-1.184128671884536743e-01,1.845163205871358514e-04,1.422834675759077072e-02,-3.010204061865806580e-03,2.381056547164916992e-01,-4.774022996425628662e-01,1.171536564826965332e+00,-4.223380982875823975e-02,-1.174926906824111938e-01,-1.309593766927719116e-01,-4.670665785670280457e-02,-3.233295381069183350e-01,3.611223697662353516e-01,1.178969860076904297e+00,6.359660625457763672e-02,-1.189779583364725113e-02,9.848843514919281006e-02
-2.473586425185203552e-02,-2.291878499090671539e-02,7.615432143211364746e-01,-1.381675619632005692e-02,2.061093971133232117e-02,7.280774712562561035e-01,6.850455999374389648e-01,1.054668566212058067e-03,-6.561979651451110840e-02,1.920644938945770264e-01,2.887995243072509766e-01,-4.072137475013732910e-01,1.561215817928314209e-01,-3.840767741203308105e-01,-9.994062781333923340e-02,-1.453101169317960739e-02,7.082523107528686523e-01,-4.936005920171737671e-02,1.977538466453552246e-01,-1.228529587388038635e-01,-2.178378403186798096e-03,1.890311390161514282e-02,-7.208420895040035248e-03,2.396079897880554199e-01,-4.717856943607330322e-01,1.180035710334777832e+00,-3.115610778331756592e-02,-1.172874495387077332e-01,-1.293316483497619629e-01,-4.924833029508590698e-02,-3.229168355464935303e-01,3.580391705036163330e-01,1.176224112510681152e+00,6.150825694203376770e-02,-1.141041796654462814e-02,1.008828505873680115e-01
-2.761479839682579041e-02,-2.548422291874885559e-02,7.606927156448364258e-01,-1.113347802311182022e-02,1.776349544525146484e-02,7.280235290527343750e-01,6.852315068244934082e-01,4.096572287380695343e-03,-7.100521773099899292e-02,1.878077238798141479e-01,2.939946949481964111e-01,-4.154768288135528564e-01,1.636574566364288330e-01,-4.179844260215759277e-01,-1.106992065906524658e-01,-2.015732787549495697e-02,7.674860954284667969e-01,-3.607112448662519455e-03,1.940111368894577026e-01,-1.282467395067214966e-01,-4.433832596987485886e-03,2.528783679008483887e-02,-1.270402595400810242e-02,2.413179874420166016e-01,-4.699895977973937988e-01,1.183476805686950684e+00,-2.581652253866195679e-02,-1.163810268044471741e-01,-1.307469010353088379e-01,-5.437005683779716492e-02,-3.240470588207244873e-01,3.556717634201049805e-01,1.172792553901672363e+00,6.511706113815307617e-02,-1.010114420205354691e-02,1.009877547621726990e-01
-3.089174628257751465e-02,-2.560716681182384491e-02,7.599449753761291504e-01,-8.411962538957595825e-03,1.381750777363777161e-02,7.289708256721496582e-01,6.843535900115966797e-01,8.869901299476623535e-03,-7.499917596578598022e-02,1.795122921466827393e-01,3.061870038509368896e-01,-4.238422811031341553e-01,1.706720292568206787e-01,-4.552080035209655762e-01,-1.151559576392173767e-01,-1.518223155289888382e-02,8.239261507987976074e-01,2.463449724018573761e-02,1.854565739631652832e-01,-1.349472850561141968e-01,-6.048275623470544815e-03,3.252050280570983887e-02,-1.738603785634040833e-02,2.403102517127990723e-01,-4.659960865974426270e-01,1.189893603324890137e+00,-2.135066315531730652e-02,-1.115087047219276428e-01,-1.329681724309921265e-01,-5.648804455995559692e-02,-3.252427577972412109e-01,3.545937836170196533e-01,1.173668742179870605e+00,6.887517869472503662e-02,-6.080340128391981125e-03,1.006439477205276489e-01
-3.363939002156257629e-02,-2.507901005446910858e-02,7.592425942420959473e-01,-6.215654313564300537e-03,1.039012894034385681e-02,7.297191023826599121e-01,6.836398839950561523e-01,1.229236647486686707e-02,-7.699855417013168335e-02,1.756378710269927979e-01,3.204175233840942383e-01,-4.324619174003601074e-01,1.737015843391418457e-01,-4.868634343147277832e-01,-1.109931617975234985e-01,-4.273953847587108612e-03,8.529377579689025879e-01,-5.694163963198661804e-03,1.802287548780441284e-01,-1.404461115598678589e-01,-7.329670246690511703e-03,3.858264908194541931e-02,-2.019098587334156036e-02,2.352843433618545532e-01,-4.599923193454742432e-01,1.196879744529724121e+00,-3.097391501069068909e-02,-1.101911142468452454e-01,-1.310908794403076172e-01,-5.570845305919647217e-02,-3.259628713130950928e-01,3.507746458053588867e-01,1.171856164932250977e+00,7.902193814516067505e-02,-6.597746629267930984e-03,9.507055580615997314e-02
-3.481269255280494690e-02,-2.466611564159393311e-02,7.586870193481445312e-01,-4.370890557765960693e-03,6.832260638475418091e-03,7.316129207611083984e-01,6.816719770431518555e-01,1.553917117416858673e-02,-7.620962709188461304e-02,1.695069521665573120e-01,3.332031667232513428e-01,-4.414788782596588135e-01,1.771735846996307373e-01,-5.111894011497497559e-01,-1.034120991826057434e-01,7.065710145980119705e-03,8.709395527839660645e-01,-1.468587014824151993e-02,1.810745149850845337e-01,-1.472184360027313232e-01,-8.510416373610496521e-03,4.369030520319938660e-02,-2.224705368280410767e-02,2.341542541980743408e-01,-4.596225619316101074e-01,1.200765728950500488e+00,-3.266785666346549988e-02,-1.091472730040550232e-01,-1.332558691501617432e-01,-5.505732819437980652e-02,-3.249142467975616455e-01,3.509763479232788086e-01,1.171451449394226074e+00,8.064609020948410034e-02,-6.025032140314579010e-03,9.248125553131103516e-02
-3.589366376399993896e-02,-2.343885600566864014e-02,7.582460045814514160e-01,-2.619167091324925423e-03,3.911041654646396637e-03,7.329212427139282227e-01,6.802971959114074707e-01,1.871491596102714539e-02,-7.585388422012329102e-02,1.641963720321655273e-01,3.466567099094390869e-01,-4.489510953426361084e-01,1.776982694864273071e-01,-5.311723947525024414e-01,-9.721197932958602905e-02,1.494541671127080917e-02,8.694462776184082031e-01,2.690788824111223221e-03,1.838024705648422241e-01,-1.538932025432586670e-01,-8.257731795310974121e-03,4.798916727304458618e-02,-2.070567384362220764e-02,2.317540198564529419e-01,-4.576231241226196289e-01,1.203318357467651367e+00,-4.815844073891639709e-02,-1.098123341798782349e-01,-1.369233727455139160e-01,-5.216602608561515808e-02,-3.240526318550109863e-01,3.470981121063232422e-01,1.168588519096374512e+00,9.033903479576110840e-02,-7.320274133235216141e-03,8.904657512903213501e-02
-3.703754022717475891e-02,-2.206373028457164764e-02,7.580035924911499023e-01,-2.177034039050340652e-03,2.503407304175198078e-04,7.347709536552429199e-01,6.783117651939392090e-01,2.121264860033988953e-02,-7.249904423952102661e-02,1.571576744318008423e-01,3.594883978366851807e-01,-4.565770626068115234e-01,1.788111180067062378e-01,-5.471520423889160156e-01,-8.682038635015487671e-02,2.847908437252044678e-02,8.515514731407165527e-01,2.961591072380542755e-02,1.902200579643249512e-01,-1.571005731821060181e-01,-7.581275422126054764e-03,5.266595631837844849e-02,-2.055731229484081268e-02,2.301746606826782227e-01,-4.562076032161712646e-01,1.203694105148315430e+00,-5.889799073338508606e-02,-1.122642531991004944e-01,-1.403565406799316406e-01,-4.700468108057975769e-02,-3.236074447631835938e-01,3.466263413429260254e-01,1.166248440742492676e+00,9.756266325712203979e-02,-8.964505977928638458e-03,8.598896116018295288e-02
-3.813194483518600464e-02,-2.008232101798057556e-02,7.577903866767883301e-01,-1.186859793961048126e-03,-3.060707822442054749e-03,7.351117730140686035e-01,6.779379844665527344e-01,2.758263982832431793e-02,-6.975649297237396240e-02,1.548779010772705078e-01,3.677818775177001953e-01,-4.624835252761840820e-01,1.786671727895736694e-01,-5.589628815650939941e-01,-8.122765272855758667e-02,2.928038127720355988e-02,8.126209974288940430e-01,5.111760646104812622e-02,1.963877230882644653e-01,-1.579038798809051514e-01,-5.492673721164464951e-03,5.520237609744071960e-02,-1.637802459299564362e-02,2.287109941244125366e-01,-4.596659541130065918e-01,1.201503634452819824e+00,-7.021540403366088867e-02,-1.160806268453598022e-01,-1.463718414306640625e-01,-4.195868968963623047e-02,-3.229247331619262695e-01,3.434363901615142822e-01,1.167668342590332031e+00,1.035674661397933960e-01,-9.144909679889678955e-03,8.632433414459228516e-02
-3.939421847462654114e-02,-1.858885027468204498e-02,7.578964829444885254e-01,-1.349694910459220409e-03,-8.625789545476436615e-03,7.362141013145446777e-01,6.766924262046813965e-01,3.537399321794509888e-02,-6.277902424335479736e-02,1.473324745893478394e-01,3.744489550590515137e-01,-4.679390192031860352e-01,1.769751161336898804e-01,-5.677601695060729980e-01,-6.849618256092071533e-02,3.249994665384292603e-02,7.579622864723205566e-01,8.168815076351165771e-02,2.020174115896224976e-01,-1.574122011661529541e-01,1.049217651598155499e-03,6.234633177518844604e-02,-1.801284775137901306e-02,2.281287163496017456e-01,-4.627225100994110107e-01,1.198074579238891602e+00,-8.604851365089416504e-02,-1.214800402522087097e-01,-1.543373018503189087e-01,-4.092612117528915405e-02,-3.249416649341583252e-01,3.425602614879608154e-01,1.169677138328552246e+00,1.058116853237152100e-01,-1.173971779644489288e-02,8.565028756856918335e-02
-4.013079032301902771e-02,-1.695074699819087982e-02,7.577339410781860352e-01,5.926265148445963860e-04,-1.247199345380067825e-02,7.362585663795471191e-01,6.765850782394409180e-01,4.290682822465896606e-02,-5.974000319838523865e-02,1.453364938497543335e-01,3.842259347438812256e-01,-4.725150167942047119e-01,1.738235205411911011e-01,-5.725643634796142578e-01,-6.289204955101013184e-02,2.701256237924098969e-02,6.898263096809387207e-01,1.144509017467498779e-01,2.112344801425933838e-01,-1.537399441003799438e-01,3.175107063725590706e-03,6.660830229520797729e-02,-1.450669858604669571e-02,2.271523922681808472e-01,-4.623081684112548828e-01,1.193631052970886230e+00,-1.013564541935920715e-01,-1.259410232305526733e-01,-1.566639989614486694e-01,-3.594493865966796875e-02,-3.235283792018890381e-01,3.383933901786804199e-01,1.172739028930664062e+00,1.033588945865631104e-01,-1.455401070415973663e-02,8.361332118511199951e-02
-4.097852855920791626e-02,-1.631201989948749542e-02,7.573702931404113770e-01,2.806308912113308907e-03,-1.629911363124847412e-02,7.352645993232727051e-01,6.775783300399780273e-01,4.818607121706008911e-02,-5.741845071315765381e-02,1.437957584857940674e-01,3.968068659305572510e-01,-4.786023497581481934e-01,1.687741577625274658e-01,-5.755620598793029785e-01,-5.901326611638069153e-02,1.959222555160522461e-02,6.149643659591674805e-01,1.424920111894607544e-01,2.214876711368560791e-01,-1.478984355926513672e-01,2.951474627479910851e-03,6.921961158514022827e-02,-1.142834126949310303e-02,2.290968000888824463e-01,-4.620900750160217285e-01,1.185918569564819336e+00,-1.105481535196304321e-01,-1.311580985784530640e-01,-1.595740467309951782e-01,-3.195780888199806213e-02,-3.211616575717926025e-01,3.348740935325622559e-01,1.173128724098205566e+00,9.948664903640747070e-02,-1.833258941769599915e-02,8.454165607690811157e-02
-4.101132601499557495e-02,-1.618528924882411957e-02,7.567840218544006348e-01,5.251235794275999069e-03,-1.944699138402938843e-02,7.338858246803283691e-01,6.789741516113281250e-01,5.365785211324691772e-02,-5.530321598052978516e-02,1.441648304462432861e-01,4.061130583286285400e-01,-4.859822094440460205e-01,1.632466167211532593e-01,-5.788593888282775879e-01,-5.700946599245071411e-02,6.137820426374673843e-03,5.463548898696899414e-01,1.650813072919845581e-01,2.304571419954299927e-01,-1.418740898370742798e-01,3.095954656600952148e-03,7.269111275672912598e-02,-1.077992282807826996e-02,2.325365096330642700e-01,-4.597749114036560059e-01,1.180140733718872070e+00,-1.152762025594711304e-01,-1.348195374011993408e-01,-1.601563096046447754e-01,-3.042246215045452118e-02,-3.172252774238586426e-01,3.301340937614440918e-01,1.172416210174560547e+00,9.862130880355834961e-02,-2.029993757605552673e-02,8.630742877721786499e-02
-4.058829322457313538e-02,-1.667675562202930450e-02,7.556795477867126465e-01,8.851191028952598572e-03,-2.152963727712631226e-02,7.330369353294372559e-01,6.797904372215270996e-01,5.556021630764007568e-02,-5.543909966945648193e-02,1.461046934127807617e-01,4.214553236961364746e-01,-4.959927499294281006e-01,1.596667766571044922e-01,-5.847194790840148926e-01,-5.899744108319282532e-02,-8.468851447105407715e-03,4.994767010211944580e-01,1.835997551679611206e-01,2.345566302537918091e-01,-1.348463743925094604e-01,1.257443000213243067e-05,7.246957719326019287e-02,-9.658264927566051483e-03,2.361838519573211670e-01,-4.579731523990631104e-01,1.175337314605712891e+00,-1.227192133665084839e-01,-1.371634900569915771e-01,-1.602369695901870728e-01,-2.551224827766418457e-02,-3.118031620979309082e-01,3.275165855884552002e-01,1.170874476432800293e+00,9.670455753803253174e-02,-2.292689308524131775e-02,8.510198444128036499e-02
-4.009616374969482422e-02,-1.640529371798038483e-02,7.545825242996215820e-01,1.127283181995153427e-02,-2.383125573396682739e-02,7.320935726165771484e-01,6.806937456130981445e-01,6.130071729421615601e-02,-5.364317074418067932e-02,1.482592821121215820e-01,4.281834661960601807e-01,-5.070936679840087891e-01,1.560839563608169556e-01,-5.935209393501281738e-01,-6.276927888393402100e-02,-3.094729408621788025e-02,4.589057564735412598e-01,2.003891319036483765e-01,2.374083548784255981e-01,-1.280642896890640259e-01,-8.813574095256626606e-04,7.254925370216369629e-02,-9.098204784095287323e-03,2.422869354486465454e-01,-4.600691497325897217e-01,1.167540192604064941e+00,-1.131744384765625000e-01,-1.399925500154495239e-01,-1.611272543668746948e-01,-2.344708517193794250e-02,-3.080659210681915283e-01,3.261936306953430176e-01,1.172355890274047852e+00,8.351097255945205688e-02,-2.429874427616596222e-02,8.546500653028488159e-02
