2.528290961513417374e-03,-2.306261135279582403e-02,8.737298626083935815e-01,-2.141934229300676562e-02,2.533288354897610811e-02,6.622691334601413793e-01,7.485312629762255199e-01,5.010777608785590281e-02,8.336926027871559286e-02,1.366033696697387945e-01,2.519987312296000093e-02,-1.890703471482381159e-01,-6.282626969957183505e-03,3.487006133172626532e-03,-1.052057169462162767e-01,-1.323772399944827260e-01,8.610922182478303322e-02,-2.252250227589447928e-01,1.065073505304613422e-01,-8.482520679138808029e-02,1.301024375593317663e-02,3.813798210666391464e-02,8.186984701180122226e-03,3.880963258940154370e-01,-2.321689463440245738e-01,1.303516683605511206e+00,1.076743484584103405e-01,-1.270305497393908190e-01,-4.836313015018851164e-02,-6.383311615776565695e-02,-4.391566079226379982e-01,2.511831511893627966e-01,1.254856247369900979e+00,-2.061444712766957385e-03,-7.698957324522381906e-02,4.717090505462110533e-02
2.625590683655251896e-03,-2.312235239365319564e-02,8.738569584531364898e-01,-2.121820673784178754e-02,2.514905104715364423e-02,6.623678191869506460e-01,7.484558671289720522e-01,4.987321498886423260e-02,8.365109328036234027e-02,1.377346744534818090e-01,2.672738420042915231e-02,-1.883819707852404379e-01,-6.151486962769982941e-03,2.748937812709399686e-03,-1.053850839018179719e-01,-1.329115597007436422e-01,8.887470563699598203e-02,-2.249568899447744186e-01,1.056594246733399411e-01,-8.524997889927651840e-02,1.301920143103459278e-02,3.981418834479763524e-02,7.651776047488494797e-03,3.880564318390771761e-01,-2.328288716838006756e-01,1.303430401077426914e+00,1.063754968017886215e-01,-1.271450933055116861e-01,-4.950012351550110712e-02,-6.442859679529169825e-02,-4.390215840415637727e-01,2.522846386813628605e-01,1.254226487318762961e+00,-1.888586403610349176e-03,-7.786255081889674468e-02,4.825869522832062358e-02
2.672117590244264384e-03,-2.325858038603583616e-02,8.739035147553959604e-01,-2.100793548138417052e-02,2.512701426362435111e-02,6.622602423129235749e-01,7.485577274015909888e-01,4.989237217887981801e-02,8.353745302093265601e-02,1.384830389143919538e-01,2.709769007932577578e-02,-1.876359111221868881e-01,-6.784418412911303632e-03,2.188318871705190530e-03,-1.058079275632556743e-01,-1.338316763491338157e-01,9.032899006120398422e-02,-2.252789574751641877e-01,1.046898518673988754e-01,-8.559227971119215406e-02,1.332111425366437098e-02,4.076857900091439973e-02,7.775080621531753333e-03,3.879952706270467511e-01,-2.318996436657735916e-01,1.302775238109788569e+00,1.056671077071742737e-01,-1.268162501690429933e-01,-5.131832900786058305e-02,-6.496665207138146991e-02,-4.393223953837832041e-01,2.527780440886395752e-01,1.252779528968680944e+00,-2.791886406495530312e-03,-7.848000012167478945e-02,4.961220637152789076e-02
2.665280250902088942e-03,-2.346270767506952737e-02,8.739445745736582616e-01,-2.102893566453157420e-02,2.509659001447488852e-02,6.623114434933199401e-01,7.485128568383165870e-01,4.956660393195087139e-02,8.363839193991276511e-02,1.383556467658892952e-01,2.704550601351438099e-02,-1.873899810115715603e-01,-6.505490392345547601e-03,1.257867754101043081e-03,-1.058647766950072261e-01,-1.344020744831646574e-01,9.174218504466775947e-02,-2.251683067201595834e-01,1.039166842332307494e-01,-8.585910285184010504e-02,1.385966070371359542e-02,4.167452969273367780e-02,7.232871666244151954e-03,3.879054798569724904e-01,-2.314538176345049825e-01,1.302738482440997325e+00,1.056855816450518598e-01,-1.260221751671780632e-01,-5.157301243396852919e-02,-6.564139430246661300e-02,-4.396660324345332826e-01,2.528827904527740089e-01,1.252467232419207210e+00,-3.318989389221998869e-03,-7.838114247501108689e-02,4.942480415148620826e-02
2.612365966490099497e-03,-2.373429869924252589e-02,8.738800855605382001e-01,-2.145490320242686433e-02,2.530122760842189178e-02,6.626163430856043535e-01,7.482239750809532852e-01,4.831185078383820608e-02,8.384907072438234354e-02,1.372271228487913497e-01,2.637121809343505319e-02,-1.881254096377967810e-01,-6.259215797154641173e-03,-7.487326695799698117e-05,-1.055908085616315689e-01,-1.348957972387713200e-01,9.212666633072635891e-02,-2.255223573675808890e-01,1.051320704549990187e-01,-8.514392528390175852e-02,1.350216531361390394e-02,4.277157809805166855e-02,6.064893857387627929e-03,3.888055275694912161e-01,-2.313424302345854222e-01,1.300911004160958395e+00,1.050391851403780358e-01,-1.253653461776448597e-01,-5.164431906828832047e-02,-6.573845202579635394e-02,-4.395810130312923780e-01,2.534394874603152492e-01,1.252756409026155149e+00,-3.298673811364075548e-03,-7.805672088051757163e-02,4.874407597713070750e-02
2.504292410926584403e-03,-2.406520802499950706e-02,8.738478127223484604e-01,-2.164717598964141509e-02,2.527017640648475047e-02,6.630553081985544051e-01,7.478305130347245866e-01,4.745501917750154924e-02,8.398286845249845756e-02,1.364798209505187210e-01,2.609814157379422572e-02,-1.887089210651978766e-01,-5.887797539564806198e-03,-1.005954998421055777e-03,-1.055594421166661107e-01,-1.357525104576709496e-01,9.313677371432690921e-02,-2.256454649909413468e-01,1.055125737443531053e-01,-8.461098884064284509e-02,1.326312658294447923e-02,4.384484986490576330e-02,4.110590992212791867e-03,3.895648578046082000e-01,-2.318277223584065128e-01,1.300259382876091552e+00,1.057839974897999830e-01,-1.252086069260210655e-01,-5.166708493469824443e-02,-6.569538803026109264e-02,-4.394203732556070108e-01,2.531197303283505007e-01,1.252913493549014712e+00,-3.577022995956003013e-03,-7.801930347530550147e-02,4.826165421483782220e-02
2.347640196201878325e-03,-2.445023236240202735e-02,8.739321311217409516e-01,-2.158360762123330556e-02,2.508239186559920592e-02,6.636333332084435321e-01,7.473257793994564357e-01,4.656392102505141350e-02,8.391758665780327253e-02,1.357773386704968499e-01,2.675624994915361959e-02,-1.882130641771727342e-01,-5.560905891813951347e-03,-1.176706195709200167e-03,-1.058065732959434790e-01,-1.368236581034474042e-01,9.385259435685014417e-02,-2.248505321493983189e-01,1.043055116175305441e-01,-8.372765731519865584e-02,1.326638279080777708e-02,4.567924042015431008e-02,1.180165454638140016e-03,3.897249802898150595e-01,-2.320701225971108228e-01,1.299989021716360549e+00,1.064983368621831988e-01,-1.252249754937064252e-01,-5.145085117090202748e-02,-6.546753734572734185e-02,-4.397298805145474221e-01,2.545635726501598861e-01,1.252506386959307161e+00,-6.430789368289371345e-03,-7.862506444124083005e-02,4.832791136430186069e-02
2.137027148265023199e-03,-2.488752002537485825e-02,8.740326417153219118e-01,-2.148811813525504030e-02,2.487517290642924858e-02,6.642168979868332546e-01,7.468168443337565021e-01,4.553032431308264710e-02,8.376751804599040507e-02,1.350216058463872271e-01,2.771278953384828658e-02,-1.875897679327684919e-01,-5.677580839481030477e-03,-1.208735145594238766e-03,-1.061891336066281555e-01,-1.383833380410185721e-01,9.431857638665135102e-02,-2.238047691864483713e-01,1.034091960952691347e-01,-8.316044963129379242e-02,1.336779858001978759e-02,4.770126896595258681e-02,-1.346072511734144883e-03,3.899281774485859331e-01,-2.323660440980239716e-01,1.298664444651196126e+00,1.069404809500481418e-01,-1.258483976580682395e-01,-5.212387036300986792e-02,-6.518478657931184306e-02,-4.402494356244466278e-01,2.555949997883124047e-01,1.251172487818031698e+00,-8.918985093139672124e-03,-7.996327742119280213e-02,4.894688697908326780e-02
1.887231010226747682e-03,-2.535905900370042515e-02,8.741223991603810362e-01,-2.156625307646868953e-02,2.484940195298031979e-02,6.651268581519270695e-01,7.460051383976982198e-01,4.376207630579211083e-02,8.351592343618174930e-02,1.341611778500066132e-01,2.854365306960585796e-02,-1.869994677311326292e-01,-6.215947951071980164e-03,-1.652176587179305170e-03,-1.067168511449079621e-01,-1.402564924463379770e-01,9.471992929051878396e-02,-2.225966903106262884e-01,1.029434690185443424e-01,-8.225343417962113768e-02,1.349030254548636010e-02,4.939466320186806231e-02,-4.423761709546066012e-03,3.901590462701542417e-01,-2.323385305030269965e-01,1.297132525294527383e+00,1.079343376360783480e-01,-1.262013225494443280e-01,-5.197279327379074332e-02,-6.432802766524065019e-02,-4.407045597654778990e-01,2.559319387802247991e-01,1.250633778027109955e+00,-1.068204122600003268e-02,-8.046740860678859575e-02,4.892534421574901149e-02
1.587523459986641631e-03,-2.585314475230323511e-02,8.742411732669176372e-01,-2.157355573374807392e-02,2.469092398091965110e-02,6.657803829315439570e-01,7.454270062652007534e-01,4.235355854918992913e-02,8.330109088605783252e-02,1.333431693120545602e-01,2.955294302078403934e-02,-1.865746473034264608e-01,-5.852043346062605136e-03,-1.972138669819991155e-03,-1.070582711892326816e-01,-1.411221252148718852e-01,9.505933958260874561e-02,-2.210301001505121654e-01,1.025376638319651784e-01,-8.076828674043982914e-02,1.302229753712231403e-02,5.098094910352679587e-02,-7.326660455196962185e-03,3.905145436860936736e-01,-2.318565610443270864e-01,1.295411072839619315e+00,1.083198102099555693e-01,-1.269616340696237966e-01,-5.138564130203357450e-02,-6.357788782662837646e-02,-4.408645273695488975e-01,2.561824393404598110e-01,1.250378972356438911e+00,-1.289521345410829523e-02,-8.117477806756655256e-02,4.906067182553455058e-02
1.266509288970328866e-03,-2.634416070627973450e-02,8.744153538198793374e-01,-2.135141772956752199e-02,2.441626726217645954e-02,6.666341705155844899e-01,7.446790218308286802e-01,4.104213353653862750e-02,8.285610089250500243e-02,1.324778848341468807e-01,3.115311267858288102e-02,-1.853512364394995227e-01,-5.691927023860203147e-03,-1.379582491152166537e-03,-1.077184715082572797e-01,-1.425448850901581688e-01,9.485177181555985715e-02,-2.189284682486661304e-01,1.014145681019137379e-01,-7.921634114989890840e-02,1.303328160022385919e-02,5.229196409749983787e-02,-1.061893503384203977e-02,3.904913898597411337e-01,-2.328533504428907941e-01,1.293750836607101329e+00,1.086245953044916168e-01,-1.283427046921286618e-01,-5.120253207155022607e-02,-6.230574070253976776e-02,-4.411952249790843106e-01,2.557956624104229526e-01,1.249980541066947115e+00,-1.401034194769816901e-02,-8.245998273856762484e-02,4.926808022839147816e-02
9.252355812840113228e-04,-2.681673019861498253e-02,8.744603637911443350e-01,-2.132777650101114891e-02,2.432954990228895428e-02,6.672497283379454913e-01,7.441310361650119720e-01,3.963487205636564287e-02,8.236918257655607978e-02,1.311605758541331546e-01,3.200557234999425876e-02,-1.850751016060902532e-01,-5.252337122094352141e-03,-7.812433357575979814e-04,-1.081783346096959336e-01,-1.437048752089608028e-01,9.320347632721859288e-02,-2.176547327439448121e-01,1.015614189972632031e-01,-7.739321515528925499e-02,1.254825421829258193e-02,5.316763689781937169e-02,-1.341478781749761914e-02,3.908584701187217680e-01,-2.343388081655626010e-01,1.292156297205539817e+00,1.087257333142015725e-01,-1.291973426484480936e-01,-4.986275047317490633e-02,-6.137963416768557612e-02,-4.415951015916907973e-01,2.562734617373700341e-01,1.250502515022829497e+00,-1.466664627066102677e-02,-8.311807887827540875e-02,4.769379445476806118e-02
5.719843611646771488e-04,-2.725594850038990172e-02,8.744603316337334897e-01,-2.155333373286125870e-02,2.432486004519558362e-02,6.676319678054610796e-01,7.437817627187365277e-01,3.846945135528519882e-02,8.216055617491754837e-02,1.301598274299577418e-01,3.167570836619315600e-02,-1.850325963876580382e-01,-4.978115853122198724e-03,-5.664015616606912773e-04,-1.081877806459855262e-01,-1.441612617745456071e-01,9.102046634216370835e-02,-2.164215840103473898e-01,1.017941056441946379e-01,-7.637184561068974253e-02,1.203267639302944662e-02,5.330004306936139691e-02,-1.498902025091372950e-02,3.912772840399857954e-01,-2.362517737711415655e-01,1.290593944202068855e+00,1.082391087325589724e-01,-1.292145836179945939e-01,-4.820414545495297493e-02,-6.120656586415095662e-02,-4.419917706475879893e-01,2.574251151340189447e-01,1.251322470675356735e+00,-1.594447022413574694e-02,-8.311811493578848131e-02,4.630544477731347863e-02
2.348527152302480950e-04,-2.763240255282036623e-02,8.744696543152618018e-01,-2.169391149717764603e-02,2.446844599064560907e-02,6.679810237666545802e-01,7.434594953609839907e-01,3.765946152673365493e-02,8.152369156761436753e-02,1.290325810297816844e-01,3.059847253950625373e-02,-1.841682590026940680e-01,-6.137013897560061187e-03,4.040047876034298657e-04,-1.086025387765458261e-01,-1.461114353906366459e-01,8.739982372768584362e-02,-2.149702742872510175e-01,1.021462968730742216e-01,-7.521224969214351797e-02,1.223362778220665747e-02,5.310545493391116700e-02,-1.627301874759399039e-02,3.912085635893431945e-01,-2.373632661877531913e-01,1.289085829529246885e+00,1.081601382131410216e-01,-1.291534935292558972e-01,-4.705557126634430515e-02,-6.039366621601287982e-02,-4.424186941249271809e-01,2.562717926040685157e-01,1.251474130220275649e+00,-1.590169128704052234e-02,-8.348624149187164334e-02,4.454150606650859878e-02
-7.683674428127186193e-05,-2.795165336709725182e-02,8.745030963732787210e-01,-2.174932315571076122e-02,2.472729136536521918e-02,6.682942106144359462e-01,7.431677980531919969e-01,3.683319495109718678e-02,8.056964885807353649e-02,1.278194897545604780e-01,2.961480953216591439e-02,-1.827215173146028160e-01,-6.927116344061416166e-03,1.142224260011868650e-03,-1.094214387979358244e-01,-1.483616650291093575e-01,8.413966706818984398e-02,-2.130903400438440842e-01,1.037022327449784731e-01,-7.370148043826604822e-02,1.173529610273720859e-02,5.245466385752053928e-02,-1.691379155301529769e-02,3.917902284281485348e-01,-2.376555043389723676e-01,1.286401963267176374e+00,1.078383849525001020e-01,-1.293325905964590739e-01,-4.732603444078256616e-02,-5.824742428535480132e-02,-4.423283331908154925e-01,2.527123517568850564e-01,1.250166999248430999e+00,-1.431513375375424550e-02,-8.443303545851284231e-02,4.541598140744265016e-02
-3.778738229246362363e-04,-2.822968854632715296e-02,8.744300395727615527e-01,-2.185138104188694141e-02,2.507527683291767978e-02,6.682644746168961980e-01,7.431798837450592776e-01,3.613414791673789234e-02,7.964844339017108921e-02,1.269654152132214942e-01,2.855860681276316260e-02,-1.827244540409341811e-01,-7.669672371481445206e-03,1.097003622723214181e-03,-1.101084858511550135e-01,-1.490989327995263236e-01,8.175870456761674676e-02,-2.130381619857132369e-01,1.043452168478581493e-01,-7.272437702883734201e-02,1.162032102834563776e-02,5.240522123629751117e-02,-1.659615484796481827e-02,3.921587727289495007e-01,-2.386652547353114995e-01,1.283542297326560444e+00,1.080994216389487839e-01,-1.290273526367794188e-01,-4.701031234813503323e-02,-5.721476481919364476e-02,-4.432042126263782689e-01,2.519575424988870771e-01,1.248116243792655844e+00,-1.493201069229885096e-02,-8.536453465141161101e-02,4.589394190226137732e-02
-6.294367392676303297e-04,-2.842586108015276308e-02,8.745138735308968236e-01,-2.160657709387301187e-02,2.484964359052090760e-02,6.688399115137391160e-01,7.426767963293360308e-01,3.581301765289825190e-02,7.903092357978448723e-02,1.249866076400095449e-01,2.915917266224483245e-02,-1.817095918509719354e-01,-7.627329745412626122e-03,2.302769994716010599e-03,-1.106702748383966151e-01,-1.501242097028525346e-01,8.087898971466719877e-02,-2.120902230282945833e-01,1.033255637159063989e-01,-7.163542664819180783e-02,1.173842843440746180e-02,5.215944288959711850e-02,-1.771697423414113348e-02,3.920168584264840939e-01,-2.395441621223759476e-01,1.282618514720171854e+00,1.094252272090447536e-01,-1.292764731958316593e-01,-4.668538663109642051e-02,-5.578854914032780471e-02,-4.438012012137940721e-01,2.511096823887372098e-01,1.248737812238618794e+00,-1.654975079847421926e-02,-8.638642032245605340e-02,4.376134049772926332e-02
-8.880930062127026167e-04,-2.860657639139308275e-02,8.743597696764920935e-01,-2.201315273196086109e-02,2.518973751414942813e-02,6.684334255761248400e-01,7.430192822554045895e-01,3.541153078284202393e-02,7.867563580770443876e-02,1.238907798977089553e-01,2.741285042228601421e-02,-1.827717678215226849e-01,-7.636902759552993518e-03,1.941900577585017884e-03,-1.105446789441119626e-01,-1.499283001692335304e-01,7.803936919109059900e-02,-2.121364199281929597e-01,1.050520199516340736e-01,-7.161994354079831426e-02,1.105848569899792709e-02,5.093445646749997224e-02,-1.689774255448770607e-02,3.925607897217128217e-01,-2.401344609422634002e-01,1.282019827436767345e+00,1.102375051332912526e-01,-1.293817507523643551e-01,-4.698564421961246018e-02,-5.660937868429172931e-02,-4.437265245727790575e-01,2.491683199821081440e-01,1.249551419231033966e+00,-1.584518023077016030e-02,-8.608374132028183412e-02,4.302569248151811437e-02
-1.075541415231011204e-03,-2.872625030594384149e-02,8.744342596441837534e-01,-2.182063839169394448e-02,2.510037445433721537e-02,6.689216189416290481e-01,7.425885123370431495e-01,3.515799906370218469e-02,7.807381284977221725e-02,1.228548946907397771e-01,2.774683849253584134e-02,-1.819141236418555796e-01,-8.088316966417333220e-03,2.595105531133911486e-03,-1.112532034942634446e-01,-1.515137372334743882e-01,7.787298917371202056e-02,-2.114508457771002159e-01,1.041598154490099570e-01,-7.044078957250490824e-02,1.082712693323480656e-02,5.057633825973353869e-02,-1.835670099845190112e-02,3.927493360838192338e-01,-2.407512574759858859e-01,1.281824125156170169e+00,1.106042835358767712e-01,-1.291063831749117707e-01,-4.805033902914087468e-02,-5.522489380389623143e-02,-4.435662484461097566e-01,2.480770213952049053e-01,1.249995267003673804e+00,-1.616334945927264469e-02,-8.634887992205345086e-02,4.374005863847316850e-02
-1.242056809254960415e-03,-2.882713029524836684e-02,8.744355961072803884e-01,-2.171035243425021438e-02,2.511056939883282713e-02,6.688614150493813471e-01,7.426456270387566949e-01,3.477566612989074074e-02,7.771147533656816431e-02,1.229325155290085791e-01,2.852653423967296126e-02,-1.820241722478944391e-01,-8.278887242535273513e-03,2.608209017787875561e-03,-1.117833723167479393e-01,-1.523620496021867443e-01,7.777122941250712296e-02,-2.114830113377082488e-01,1.043966684415866264e-01,-7.030327346710998904e-02,1.035269672057314780e-02,5.073682780912237844e-02,-1.797858977592019930e-02,3.932800886879523339e-01,-2.423857564592593050e-01,1.280094400261479359e+00,1.110504786774822727e-01,-1.289229454360032168e-01,-4.911500067925667068e-02,-5.502349013528824023e-02,-4.439399993359535168e-01,2.482658673037784758e-01,1.248666750258687674e+00,-1.722846870655031851e-02,-8.710919209196667234e-02,4.575415445081939397e-02
-1.365984424507392337e-03,-2.887414709677035146e-02,8.744135695976121836e-01,-2.153545883585745654e-02,2.529801451553645789e-02,6.684577075483771891e-01,7.430077574921212236e-01,3.442446043577042369e-02,7.701793945042052780e-02,1.227734896661807906e-01,2.942641186922252683e-02,-1.823758103074719084e-01,-7.955726450088906887e-03,2.298406937165946642e-03,-1.125037090334605056e-01,-1.523899657201339686e-01,7.767717955392169915e-02,-2.120229366409701055e-01,1.049612632612393764e-01,-6.921360549449395716e-02,1.003375556544079325e-02,5.072460601749353981e-02,-1.733112096246821124e-02,3.934369886838677277e-01,-2.424711161043223151e-01,1.279007907413066691e+00,1.118845824351744761e-01,-1.289911830508990442e-01,-5.025235512735289067e-02,-5.496615368375043498e-02,-4.443270573277961488e-01,2.483468334751830209e-01,1.248372682214677010e+00,-1.894316680846753684e-02,-8.827732536682149356e-02,4.667844830739860396e-02
