-2.820166027636744274e-03,-3.676916942342491751e-02,8.194488143070992603e-01,-4.006548280240026030e-03,2.543374084721250830e-02,5.613014962700747512e-01,8.272107970054377590e-01,8.662230406110985048e-02,3.664478680323715598e-02,3.521673225551120168e-01,2.361654493064304847e-02,-1.037631901631014125e-01,3.081269478732834993e-02,-6.541224757053087924e-02,-4.607404037876434988e-02,9.761903230681534538e-02,3.316202334350711045e-02,-1.674172514827990815e-02,1.487529222401994256e-01,-3.166750499474381697e-01,7.348823726596236117e-02,-5.604033609993953891e-02,4.950127436118915980e-02,3.230619439807537185e-01,-3.871930706263442823e-01,1.156145321468881493e+00,-1.471188012721270089e-01,-1.456847969888057093e-01,-3.192307614928778514e-02,1.268284185615189685e-01,-4.192469752046361076e-01,2.769614839513759308e-01,9.748218047082722881e-01,2.607974354051700305e-01,-1.175483378351504099e-01,-3.767579251708829541e-02
-3.450593056800713501e-03,-3.611223505308475829e-02,8.195646305320190006e-01,-4.554481734364885723e-03,2.539715252370512363e-02,5.665463144777154181e-01,8.236258342788538300e-01,8.267686609989399749e-02,3.560623590465888250e-02,3.373684807865132140e-01,2.526675160953223073e-02,-1.021691257737853686e-01,3.265112870059830308e-02,-6.380186224441791731e-02,-4.915363571039419593e-02,8.718386693644947227e-02,3.475639134722773721e-02,-1.749096493620828918e-02,1.473420200741647201e-01,-3.041478041554113165e-01,7.176178463660067008e-02,-5.841060755321118153e-02,5.449774760007730645e-02,3.289253050686047897e-01,-3.884205012471365071e-01,1.148106051514588666e+00,-1.581370727048645175e-01,-1.419813791257520941e-01,-4.383135462880222155e-02,1.224421171080110893e-01,-4.300044949317592957e-01,2.890316225555538132e-01,9.603326327627408343e-01,2.631159395594303563e-01,-1.138032091567511006e-01,-2.043200190263056923e-02
-4.035507612280370311e-03,-3.567784380899620411e-02,8.193920816208239977e-01,-5.775925703704813501e-03,2.576684877085295283e-02,5.713919642558150658e-01,8.202523583450208600e-01,7.825922977392645030e-02,3.486982039720515347e-02,3.205012353121564073e-01,2.450082835849473270e-02,-1.044889909365154523e-01,3.122267078154250877e-02,-6.336549083043580000e-02,-5.096738390124355700e-02,7.815604896732403217e-02,3.519356170330496802e-02,-2.046012403397825391e-02,1.446278676898159199e-01,-2.902582675096120890e-01,6.987064499838312182e-02,-5.987732587019035935e-02,6.071320303696545184e-02,3.381974363794204019e-01,-3.865174391829270806e-01,1.136567174141307923e+00,-1.690975359611359419e-01,-1.401500482746508291e-01,-5.911394005677141072e-02,1.183997959076689976e-01,-4.391737239851216668e-01,2.964549780810128432e-01,9.551442113192272210e-01,2.664400622358226722e-01,-1.097582130472304907e-01,-5.026277484666194333e-03
-4.528103414726205971e-03,-3.544005193997766534e-02,8.191841534035866346e-01,-6.976262979172235049e-03,2.602919808134221413e-02,5.759789343516811266e-01,8.170202444157607102e-01,7.394911599941864089e-02,3.446477771476308405e-02,3.041815045725944078e-01,2.389043783516429584e-02,-1.073685055897443535e-01,3.043971212665614462e-02,-6.257404998790916384e-02,-5.241407199222147817e-02,6.896108305436755848e-02,3.478118674700787782e-02,-2.314514200180615988e-02,1.432263083752468025e-01,-2.756118611582322186e-01,6.736177558300437962e-02,-6.149492097879738495e-02,6.657365657939595671e-02,3.482401270152142847e-01,-3.861290341806452031e-01,1.124042001230943777e+00,-1.797104442846508832e-01,-1.384228451641517366e-01,-7.371155529147901952e-02,1.134607785697524379e-01,-4.480161542194772140e-01,3.031454304451109971e-01,9.559404132928632780e-01,2.686317820263773304e-01,-1.055753727990869084e-01,9.770404086043824737e-03
-4.891497058224209167e-03,-3.537269880841409364e-02,8.190678217679252526e-01,-7.929491886102547557e-03,2.585523268112701126e-02,5.812679578723187745e-01,8.132626828106505057e-01,6.943123653026302133e-02,3.452386530656795238e-02,2.869376962714058621e-01,2.474623452212664637e-02,-1.089879478552789049e-01,3.181262149569859254e-02,-6.105202714231969946e-02,-5.375018937654214846e-02,5.933604909941037064e-02,3.520139674047746692e-02,-2.453743810053889834e-02,1.411667418831031029e-01,-2.602132099646911056e-01,6.382170568814206357e-02,-6.395140387458078668e-02,7.083226597421231341e-02,3.610527464045656387e-01,-3.900196331009686546e-01,1.108453887533631832e+00,-1.887453801714957524e-01,-1.372061438246789389e-01,-8.874436596063177418e-02,1.086672556972503312e-01,-4.577613455165833733e-01,3.111305835882512971e-01,9.612147731263135375e-01,2.682531136905234592e-01,-1.005878915393593753e-01,2.672751544538658208e-02
-5.122711381368966199e-03,-3.547240725646103043e-02,8.189842390933096405e-01,-8.672109930415887458e-03,2.551156697859803188e-02,5.868761810900210429e-01,8.092282141206172952e-01,6.511669568670738761e-02,3.464745695578951706e-02,2.698357099560576566e-01,2.577844303578803037e-02,-1.102444957152221017e-01,3.177958291220032289e-02,-5.865797651025311810e-02,-5.529962838213092063e-02,4.748451222074092509e-02,3.529917094706315484e-02,-2.602824803163416439e-02,1.387664685999154823e-01,-2.435235044026452800e-01,6.096035528272453902e-02,-6.578747125853692812e-02,7.382920434548183308e-02,3.762602397547881727e-01,-3.930259348477568304e-01,1.089087367066527534e+00,-2.004314968501801075e-01,-1.375334868818212375e-01,-1.046939703415100398e-01,1.059794866829368992e-01,-4.684863060253837141e-01,3.186001724873512853e-01,9.659039516783288759e-01,2.669883309367799273e-01,-9.582801772205166990e-02,4.475035981019073045e-02
-5.192694343984368202e-03,-3.568266182462483116e-02,8.188785756934962023e-01,-9.222185244470541832e-03,2.534700814663302590e-02,5.924853187850717129e-01,8.051295718711879434e-01,6.043102418289691968e-02,3.449731257596008044e-02,2.532319342069418444e-01,2.721373837793671785e-02,-1.107981021350749051e-01,3.024690051704151048e-02,-5.649229119702375845e-02,-5.738287756210096180e-02,3.401138240428056708e-02,3.579668740975633368e-02,-2.837988846773967927e-02,1.374088979319688375e-01,-2.254864164083796862e-01,5.651856947679832766e-02,-6.741051940723422065e-02,7.617696691551238686e-02,3.932383862399627117e-01,-3.959120130841276564e-01,1.071160441485002446e+00,-2.109898237207169236e-01,-1.369329011092674797e-01,-1.213488326319702021e-01,1.052132238897729999e-01,-4.786344465049752750e-01,3.270260248014262294e-01,9.697049883823427585e-01,2.657624809807526689e-01,-9.114847048740816471e-02,6.580288366066872063e-02
-5.115220388662155594e-03,-3.598015918062747592e-02,8.186979198577046812e-01,-9.794846801628696864e-03,2.515448801664470213e-02,5.978939129023209675e-01,8.011205787040452941e-01,5.636811595315739665e-02,3.456191664860999713e-02,2.383136988894356545e-01,2.777021584827280704e-02,-1.123120720076529466e-01,2.960792873047581736e-02,-5.367086628432175127e-02,-5.909511220487762700e-02,2.008564280484507331e-02,3.504632424250685857e-02,-3.139694419793163938e-02,1.368836599644629448e-01,-2.089802291121677369e-01,5.146352290493433346e-02,-6.832561125474280461e-02,7.943207107237812425e-02,4.103265789953581821e-01,-3.965293511161597229e-01,1.053537467111614445e+00,-2.251577486386442672e-01,-1.349438650531039896e-01,-1.401539208625882937e-01,1.066556448225915443e-01,-4.914644891935411875e-01,3.351429043911544059e-01,9.678373265279927029e-01,2.663622807183303465e-01,-8.741157677828358119e-02,8.988780591687342558e-02
-4.865743415392712046e-03,-3.630908216078646000e-02,8.186717919454979953e-01,-9.803644486806737529e-03,2.493635130890514695e-02,6.031942961709374496e-01,7.971440948818614425e-01,5.267239118873302123e-02,3.395940623622808324e-02,2.227727176444415369e-01,2.873193850521982631e-02,-1.105996172098585167e-01,2.617686743749110881e-02,-5.055771494140059996e-02,-6.158171221127817924e-02,5.663376421495024994e-03,3.521534455454784079e-02,-3.374146506028249948e-02,1.355423335582644495e-01,-1.905295544867948998e-01,4.630936662410869292e-02,-6.848063057862430192e-02,8.192191772583551357e-02,4.279260112525511972e-01,-3.941786889955673501e-01,1.036757259988444035e+00,-2.395381046014780080e-01,-1.338939928909686494e-01,-1.537814318045889472e-01,1.108722728025918758e-01,-5.034681506653896355e-01,3.438898837160540012e-01,9.689390719467478874e-01,2.660849428673651706e-01,-8.297659376281353583e-02,1.075433659532801650e-01
-4.450484937421383784e-03,-3.665811286550699905e-02,8.186258971575272048e-01,-9.710459320922968166e-03,2.460244728094514166e-02,6.087908717106257361e-01,7.928897155906245997e-01,4.928536515418291408e-02,3.364741022633975509e-02,2.089197261419833418e-01,2.971464971047294359e-02,-1.089583906613286746e-01,2.240550338580322987e-02,-4.679416117554941607e-02,-6.402972371988191469e-02,-9.707969113794831517e-03,3.522985313000161212e-02,-3.633760223624945412e-02,1.344897445353340770e-01,-1.725203126682901822e-01,4.021416864660077445e-02,-6.850665942491512839e-02,8.350127608329935280e-02,4.451634023808724860e-01,-3.958228320185026572e-01,1.021722866412508424e+00,-2.480176368899459360e-01,-1.327658532750373988e-01,-1.691624161246537139e-01,1.139580249198367673e-01,-5.145977776035400852e-01,3.556090716793848805e-01,9.744919723053810934e-01,2.607111202515444148e-01,-7.717618960201910738e-02,1.283585862385391019e-01
-3.869078678700690020e-03,-3.699454060616862855e-02,8.185634231264473648e-01,-9.671910003764050412e-03,2.443040857217336839e-02,6.142375441670661074e-01,7.886836175739214694e-01,4.580461671300224691e-02,3.338531667214620496e-02,1.957770391915666930e-01,3.030203993823143982e-02,-1.076041233830806465e-01,2.006332019970817962e-02,-4.368813732760707530e-02,-6.627348341076065574e-02,-2.447597183087460437e-02,3.578325469510047763e-02,-3.897031310686605021e-02,1.330762781959481944e-01,-1.541489388793525206e-01,3.404025981539128554e-02,-6.822314045228272672e-02,8.719798997752460645e-02,4.602788000087025821e-01,-3.966326879813220629e-01,1.009028660497497176e+00,-2.617536785873897931e-01,-1.304659538659578566e-01,-1.850139170187254378e-01,1.188219536030943879e-01,-5.244233397940939456e-01,3.665434562476486136e-01,9.785954526445979074e-01,2.604702496645483478e-01,-7.254110928548020143e-02,1.521735963567357741e-01
-3.138353017190916635e-03,-3.728841714360837944e-02,8.185610281905577601e-01,-9.833894295382051426e-03,2.466839228904526421e-02,6.197194166334824006e-01,7.843740240423044963e-01,4.162216479751803394e-02,3.296502663770748548e-02,1.820346207954204598e-01,3.037985156731729322e-02,-1.054311895558192602e-01,1.548208556690668959e-02,-4.135507678334646164e-02,-6.859755456630418913e-02,-4.022090367158675378e-02,3.656110913952022312e-02,-4.186412405185074154e-02,1.317181591403454866e-01,-1.351129633235867711e-01,2.954608105235707188e-02,-6.717269502518601054e-02,9.127723832452289132e-02,4.755868702455643970e-01,-3.945221620014801034e-01,9.975241466615704100e-01,-2.749790743061086840e-01,-1.286249562521767642e-01,-2.001103747009878031e-01,1.260875181198438666e-01,-5.350857832404689596e-01,3.763873706909403039e-01,9.827781976085083748e-01,2.597455909690969400e-01,-6.804387876175008176e-02,1.740345941536909358e-01
-2.272428156783746524e-03,-3.752523407463001504e-02,8.186116431254135684e-01,-1.010456458065977017e-02,2.489310710047407463e-02,6.255944227814727032e-01,7.796857374469767787e-01,3.719461347040271121e-02,3.255695243627144964e-02,1.663034151537373939e-01,3.048570315494900790e-02,-1.032514774212592440e-01,1.345682861080186449e-02,-3.903124320108902756e-02,-7.063612247835013291e-02,-5.563931775725462076e-02,3.776626359280615963e-02,-4.424397698261398754e-02,1.308620006667526869e-01,-1.182789837561178115e-01,2.479583416228764089e-02,-6.469736809991892545e-02,9.632727769433233056e-02,4.869173622809089830e-01,-3.889445005963392821e-01,9.949037616849839560e-01,-2.860403006869952636e-01,-1.235053847313111464e-01,-2.109613035361901090e-01,1.333873170003600228e-01,-5.458385827963523340e-01,3.838380614623486675e-01,9.834158044238776597e-01,2.592959678080209440e-01,-6.426643119407671190e-02,1.927627755924161967e-01
-1.298310862492642629e-03,-3.769353053553137906e-02,8.187245174408391835e-01,-9.962680774521415553e-03,2.523006161628793195e-02,6.310175557989476935e-01,7.752941591784023867e-01,3.294088853696409275e-02,3.152807697774364509e-02,1.515340969274892036e-01,3.165936836149444572e-02,-9.970367444626374032e-02,1.112246441029615326e-02,-3.629203733019208816e-02,-7.330795921703592288e-02,-7.163904680465256469e-02,3.882901165082960210e-02,-4.719851842130776826e-02,1.272270555086375821e-01,-1.032660405760192635e-01,2.137402352465170297e-02,-6.113030160486827846e-02,1.017702046316315695e-01,4.952288058318801700e-01,-3.802591755583144550e-01,9.968551593163620383e-01,-2.942354514247554897e-01,-1.192602899426869617e-01,-2.151930375568057441e-01,1.417238218848986542e-01,-5.555582192258035068e-01,3.885993440827535395e-01,9.856850606239175860e-01,2.590217242809157994e-01,-6.085517138371381723e-02,2.058988207164112461e-01
-2.487358013510856773e-04,-3.777857845319358698e-02,8.188517297442102771e-01,-9.429804031081494980e-03,2.536078740372409157e-02,6.355266682153526414e-01,7.716046677187047287e-01,3.025511406422626282e-02,3.033263143305894166e-02,1.380493918175356716e-01,3.237239858605608922e-02,-9.531858160549630532e-02,1.024392670027715613e-02,-3.319400117035278819e-02,-7.584536864782444321e-02,-8.567822790009188560e-02,4.003207983932499658e-02,-4.955139121855404311e-02,1.238320412920610736e-01,-8.989537393356362982e-02,1.810366325617120478e-02,-5.867596806968159578e-02,1.103727412671129532e-01,5.001461510451021830e-01,-3.690803351777702801e-01,1.002447444159241696e+00,-3.035803044333396095e-01,-1.137171842887973877e-01,-2.176251518284650632e-01,1.501942909054301001e-01,-5.632931991509548819e-01,3.912562663034434007e-01,9.888866114097477622e-01,2.610243701384634685e-01,-5.580101846002444299e-02,2.169808965875429652e-01
9.436873652247143151e-04,-3.778883714709835306e-02,8.189366514279429188e-01,-9.013138389184927740e-03,2.584622356213808758e-02,6.412256942431258100e-01,7.668639677976633040e-01,2.671861376980548888e-02,2.860427827151042213e-02,1.238609643122595416e-01,3.281990532375209102e-02,-9.131806320785773590e-02,7.323022929245963375e-03,-2.946492244041002545e-02,-7.885221326235319905e-02,-1.007101185396440529e-01,4.018363809756227145e-02,-5.328973899053918856e-02,1.198469140872113620e-01,-7.539742407796204415e-02,1.501555131272110100e-02,-5.402791291821894271e-02,1.184946653864775989e-01,5.036050284220455753e-01,-3.592057303684604852e-01,1.008611354802553040e+00,-3.070124303750453865e-01,-1.093731930136606634e-01,-2.201091868354939363e-01,1.595024217064460459e-01,-5.702950996338539413e-01,3.934393415822982631e-01,9.918079652449199868e-01,2.613339651705365863e-01,-5.186714341236985104e-02,2.294322602880800865e-01
2.210374817981471812e-03,-3.769278258384862329e-02,8.190533981792439411e-01,-8.644543654868715871e-03,2.645691312946059012e-02,6.462363172390093169e-01,7.626296125210600962e-01,2.351308200330117643e-02,2.710773058828928536e-02,1.123616247418810915e-01,3.326325969747236100e-02,-8.736629542313424646e-02,5.376617654361508757e-03,-2.557998299802067416e-02,-8.149088476042960771e-02,-1.148643130401508644e-01,3.877682941807630151e-02,-5.548163818786806811e-02,1.177762979131778687e-01,-6.201216737440695681e-02,1.152929607384679117e-02,-4.996396167653062437e-02,1.261315800238667628e-01,5.043471867368946038e-01,-3.487443168121762138e-01,1.018568159314326760e+00,-3.085505688676948854e-01,-1.061540681718678852e-01,-2.209554271322352603e-01,1.681801477686185875e-01,-5.760525834393993572e-01,3.930620975603766332e-01,9.951381945255570738e-01,2.613534179982582861e-01,-4.910443169717104012e-02,2.376338667699503249e-01
3.595050555102350179e-03,-3.750249377562699105e-02,8.192220825019422836e-01,-8.395332667512097821e-03,2.734676058677554603e-02,6.510362665589904951e-01,7.585073847364591781e-01,2.023268893677230076e-02,2.549163850709950177e-02,1.016080820233648541e-01,3.320285172610705493e-02,-8.322994828614407870e-02,4.577168188182391059e-03,-2.220977539158378727e-02,-8.389599698526528648e-02,-1.275982458531523811e-01,3.705269341302270397e-02,-5.723772497128497977e-02,1.146463700690659310e-01,-4.870098360751087124e-02,8.718994208111570388e-03,-4.639564554341382707e-02,1.339477592240085335e-01,5.032506378676053771e-01,-3.367426710722598582e-01,1.030358964542095190e+00,-3.113777031112440752e-01,-1.035983752787721507e-01,-2.212339498074150368e-01,1.754804191879730801e-01,-5.789054890018775490e-01,3.896935328248914976e-01,1.000280848387736343e+00,2.609896306275645284e-01,-4.700261232322241328e-02,2.409871472167422202e-01
5.120357084323201927e-03,-3.725600146961685621e-02,8.192811104436101832e-01,-8.256941406303893588e-03,2.837099682673403789e-02,6.556348725659708609e-01,7.544997172518181916e-01,1.728319746983673910e-02,2.431836807613951823e-02,9.379388191981641310e-02,3.256367390104669690e-02,-8.026298725607373952e-02,1.524816527006608077e-03,-1.888167342453396513e-02,-8.593797087479763952e-02,-1.397976997481638062e-01,3.458464626660873870e-02,-5.944032160012985982e-02,1.135356564139309021e-01,-3.551236629266597139e-02,5.938796888914877996e-03,-4.325489534715196149e-02,1.413825732687276349e-01,5.007270969161422558e-01,-3.236696993650271525e-01,1.043150714725040729e+00,-3.156850313515063844e-01,-1.033039549875617163e-01,-2.230006545295439291e-01,1.838720611809439021e-01,-5.811332743246546695e-01,3.866422020592110709e-01,1.003174661890271269e+00,2.630274547861217171e-01,-4.704291137386639593e-02,2.485527034556593018e-01
6.785676125900403852e-03,-3.695382186530332680e-02,8.192496722160009792e-01,-8.047918581680725547e-03,2.944765857600883247e-02,6.598874671186847340e-01,7.507440290475709821e-01,1.492856156146171731e-02,2.326131797110926949e-02,8.723574776586179302e-02,3.135538219450938191e-02,-7.781607516150182424e-02,-1.408591451253187431e-03,-1.542047285397541226e-02,-8.777873584493124659e-02,-1.516749733673793676e-01,3.169486490138036239e-02,-6.234877464345713050e-02,1.114860035199405769e-01,-2.366546726711212661e-02,3.605927002065076499e-03,-4.076438289141981475e-02,1.494282970655498588e-01,4.984070618303659272e-01,-3.127467259749387996e-01,1.056976123558517555e+00,-3.202037016696698268e-01,-1.032125202918093843e-01,-2.282102800693559808e-01,1.905089138499380386e-01,-5.831130903982552072e-01,3.844216700432859790e-01,1.007468862383394947e+00,2.639390906089059130e-01,-4.633827087021388791e-02,2.560864542728750748e-01
8.595067182676857653e-03,-3.661866595981846939e-02,8.193468357983527683e-01,-7.537702669564623655e-03,3.077294922679515293e-02,6.635356065753890142e-01,7.474735496597723072e-01,1.233025764061073185e-02,2.155059511902484085e-02,7.922771724208399480e-02,3.092253769210924139e-02,-7.293046709823410023e-02,-5.583985633625672407e-03,-1.210838033593946567e-02,-9.002561703050997177e-02,-1.629538553920281407e-01,2.866309036572999014e-02,-6.503632764149158696e-02,1.091227564375600034e-01,-1.052325625254795297e-02,1.471446909273252564e-03,-3.798434451984872284e-02,1.561650917323460785e-01,4.960299177046632035e-01,-2.991598557068868569e-01,1.066660384953900920e+00,-3.299832573893684007e-01,-1.034145191247735768e-01,-2.332259013496335298e-01,1.977667336596709291e-01,-5.843244926489751245e-01,3.821893462811293829e-01,1.010180341280001670e+00,2.667871338162702832e-01,-4.618815875659141451e-02,2.626407637140222850e-01
1.051941724366544165e-02,-3.628887160267529888e-02,8.194273512331095022e-01,-6.889951083077374902e-03,3.193081902446380516e-02,6.671015623440842424e-01,7.442502649570108542e-01,1.041642147651154759e-02,2.003738078277701382e-02,7.138009116443107260e-02,3.033966106126378265e-02,-6.857075719287471227e-02,-9.829268693543795690e-03,-8.601527889544005601e-03,-9.194615593756540195e-02,-1.734060370379790494e-01,2.609681375896240330e-02,-6.797315520919991472e-02,1.062403340705322941e-01,3.347759848032264268e-04,1.709772277953022605e-04,-3.547898241124945728e-02,1.627310508601548245e-01,4.944470657451018880e-01,-2.876886879085696624e-01,1.074059796937288924e+00,-3.366695938829157297e-01,-1.036698109677421376e-01,-2.359147920367804796e-01,2.031971009997424193e-01,-5.853136155907117111e-01,3.797361351346272840e-01,1.012843040310703602e+00,2.670722524405931275e-01,-4.738044784691214373e-02,2.654279950738480109e-01
1.250417124889109492e-02,-3.596580766091532488e-02,8.196090244251579282e-01,-6.127663774125269303e-03,3.299780157106173978e-02,6.702043613604985461e-01,7.414173661585715669e-01,8.796087507474775052e-03,1.864168675833314387e-02,6.335042406242233359e-02,3.012988923106565270e-02,-6.337872324469760732e-02,-1.386712691122662239e-02,-5.070247044949023618e-03,-9.361942646255171085e-02,-1.836110993370467515e-01,2.360851167407444079e-02,-6.986006753879211995e-02,1.039739748859137419e-01,1.271729350396820675e-02,-2.598117326617934136e-03,-3.398249689059174017e-02,1.679038180049866325e-01,4.949241314713594408e-01,-2.751667627532099480e-01,1.079773914959707648e+00,-3.438625926471151062e-01,-1.030789312284527137e-01,-2.409838884151588589e-01,2.091695017970877923e-01,-5.847073312840456172e-01,3.776871640731780944e-01,1.015121429822444687e+00,2.679633318056117708e-01,-4.673830303495132843e-02,2.718437112045242188e-01
1.449665174853911713e-02,-3.567010625541813112e-02,8.197691485705246306e-01,-5.487169687777469600e-03,3.420570883488964486e-02,6.732329282733480191e-01,7.386184974263860781e-01,6.336286208407388570e-03,1.727905220191612579e-02,5.544757048815804334e-02,3.088737985360959920e-02,-5.879416267812881403e-02,-1.641735789302550819e-02,-1.876323450757021172e-03,-9.514525220248626347e-02,-1.935680941717672354e-01,2.083126327593704322e-02,-7.221079946109214276e-02,1.019804239465083306e-01,2.282514087816473955e-02,-5.782276523042210493e-03,-3.236558289307039232e-02,1.726665704191272799e-01,4.971733032013313514e-01,-2.660298089183977255e-01,1.082644165236481548e+00,-3.497870077998759819e-01,-1.009297633342972900e-01,-2.491872529244784640e-01,2.146358101411960928e-01,-5.857298944195600265e-01,3.775631202051577540e-01,1.013469520017211911e+00,2.644470625651593743e-01,-4.643924864971976652e-02,2.813433202271714562e-01
1.640601094512749228e-02,-3.541901073320401910e-02,8.198511355751659790e-01,-4.895599483005223101e-03,3.552701629987419646e-02,6.758591054299050160e-01,7.361578185593212753e-01,3.861968099543915123e-03,1.588746077130226420e-02,4.791422782001266562e-02,3.137024576537432441e-02,-5.469153860065877754e-02,-2.075398069105826443e-02,1.033507747111694908e-03,-9.675858324986469361e-02,-2.040547779225247993e-01,1.757450625180883089e-02,-7.449145101155246751e-02,1.024417223488993667e-01,3.325904958909163545e-02,-8.860674464619151119e-03,-3.083046520505709764e-02,1.757558340867745317e-01,5.003266091755983469e-01,-2.572631677802412753e-01,1.082910687272764738e+00,-3.547125448405170633e-01,-1.003473063471502641e-01,-2.554626513522404996e-01,2.203798542002676497e-01,-5.872604640217209404e-01,3.778504549625462672e-01,1.011268128443198133e+00,2.619378425767995289e-01,-4.609860365840108554e-02,2.896900737493670608e-01
1.817679464638118081e-02,-3.520286582607630443e-02,8.201021558509555831e-01,-4.196185166026945509e-03,3.694848090728478779e-02,6.781153337289805849e-01,7.340141660419976510e-01,9.867081986648963687e-04,1.433482734135308259e-02,4.265084488176453664e-02,3.278590337241804598e-02,-4.832518724263921983e-02,-2.617537464814253395e-02,3.135187142678179384e-03,-9.875048709596223606e-02,-2.132104609655300076e-01,1.505568851515140874e-02,-7.530469066602474282e-02,1.006654874389521365e-01,4.274247573235487319e-02,-1.186263967056063254e-02,-3.062414197005702832e-02,1.789690549393225805e-01,5.025156152292854506e-01,-2.492748131780405385e-01,1.082758566496812680e+00,-3.607328510312934333e-01,-9.894237204432168586e-02,-2.633983442902793071e-01,2.253929242934394339e-01,-5.880352802423267633e-01,3.770073121234832625e-01,1.010115972335568379e+00,2.580028855428533330e-01,-4.495813740045396384e-02,2.987218951921264409e-01
1.974101769836539289e-02,-3.505837250649436465e-02,8.203972701151575064e-01,-3.564890590694996635e-03,3.816665452438847139e-02,6.807840482769096369e-01,7.314804697660725052e-01,-2.262431924006224476e-03,1.300973895929643728e-02,3.764633775365894275e-02,3.481320885927796649e-02,-4.208907737481724920e-02,-3.159484436401815283e-02,5.350625750113989498e-03,-1.006293912034714605e-01,-2.216326846528129946e-01,1.295688405069984374e-02,-7.582540238739664262e-02,9.905026658468685241e-02,5.112952413765327331e-02,-1.409397717851563342e-02,-3.001648774183350230e-02,1.801439840865026454e-01,5.053180647653399138e-01,-2.448508714131747421e-01,1.080839267375543811e+00,-3.629060954040048692e-01,-9.930127698985967422e-02,-2.686133185915789978e-01,2.280927563470824260e-01,-5.895914988440543736e-01,3.773113279468767178e-01,1.010703941887398649e+00,2.524315634621455140e-01,-4.476268483796087133e-02,3.058200434463771988e-01
2.099832725569833816e-02,-3.479468957617531943e-02,8.205664645037363814e-01,-1.630696851390525410e-03,3.773926400936887526e-02,6.834055123017388489e-01,7.290610362208413964e-01,-2.264841610571725200e-03,1.222110944524824536e-02,3.503255184731510902e-02,4.068944400052858235e-02,-4.008719781871489252e-02,-3.815572921965840886e-02,9.145543484455773142e-03,-1.034856036778026289e-01,-2.313756617202201160e-01,1.818140748606972973e-02,-8.081916098347907695e-02,9.939143127624867902e-02,5.885498547229248145e-02,-1.530492902647970221e-02,-3.264982686411653512e-02,1.947172706103380280e-01,5.094868591957110171e-01,-2.411616607067756102e-01,1.073551187754804515e+00,-3.649947527496823496e-01,-1.026763457009606390e-01,-2.731379176596879788e-01,2.438970961062062182e-01,-5.955639355009594293e-01,3.783094428434812251e-01,1.005361784743549869e+00,2.464279099089728975e-01,-4.804290925413513130e-02,3.125391141837552955e-01
2.190937458677388178e-02,-3.469436381150355075e-02,8.208198636751407040e-01,-8.757691392715209484e-04,3.860416901106333148e-02,6.855680804471429024e-01,7.269837400075732647e-01,-4.468338376714571514e-03,1.136801163983992488e-02,3.367861671579798488e-02,4.230926779754467376e-02,-3.537333834079990635e-02,-4.313287248218752173e-02,1.075335696831189979e-02,-1.060282481999657439e-01,-2.391480255864146809e-01,1.813287437885946832e-02,-8.183167743593003363e-02,9.877108122510858124e-02,6.467629345823715237e-02,-1.728250931101545790e-02,-3.488737738757932000e-02,2.005548003748121588e-01,5.115321601338094215e-01,-2.360404362143044277e-01,1.069219457254559691e+00,-3.661952924793346886e-01,-1.044504394630133004e-01,-2.739997940081558281e-01,2.508627933962324641e-01,-5.995026636668155939e-01,3.765936350917508668e-01,1.000810859559055688e+00,2.404151818301828725e-01,-5.053795575581908339e-02,3.155859327623776189e-01
2.243929380090961198e-02,-3.464578699857584487e-02,8.208830183806601344e-01,-7.042415415771351161e-04,3.936089098304560580e-02,6.879595330346217619e-01,7.246805539074827607e-01,-6.263931064615167743e-03,1.169155620943180748e-02,3.487340472372475741e-02,4.151426770439804737e-02,-3.475834674839863025e-02,-4.579030763325112052e-02,1.213711569287826732e-02,-1.078337375248973468e-01,-2.464240741680284175e-01,1.706615050738827938e-02,-8.263681021725652331e-02,9.945047210660257209e-02,6.876635171659914447e-02,-1.794406668684685180e-02,-3.627052684191489629e-02,2.023652186130022734e-01,5.112815304187117160e-01,-2.319944187024417515e-01,1.067709419872791221e+00,-3.674776982169361550e-01,-1.045270471350415870e-01,-2.727713093729615679e-01,2.539001021251333645e-01,-6.030913107395620143e-01,3.752291737567712282e-01,9.985339479227938186e-01,2.345971139314702858e-01,-5.171839554543101319e-02,3.160890323175950534e-01
2.257213613419109879e-02,-3.458275445728070663e-02,8.209884369937756610e-01,-4.455077650330951846e-04,3.995105330991884779e-02,6.901988992828284042e-01,7.225158782276209779e-01,-7.979139895379967762e-03,1.208763922708382815e-02,3.724731824564567195e-02,4.140046418754496360e-02,-3.452249208598640040e-02,-4.753988477926685691e-02,1.367814796411412175e-02,-1.100856524213982418e-01,-2.534003579583909427e-01,1.621788769522143972e-02,-8.302532093682697678e-02,1.003662727566127927e-01,7.295506524832152950e-02,-1.900371832266670169e-02,-3.794019006563507240e-02,2.022325895134002016e-01,5.100830841182047992e-01,-2.284847254320790111e-01,1.067743925344726952e+00,-3.673182633575103884e-01,-1.056102373925165427e-01,-2.686754093866300375e-01,2.550698065349201182e-01,-6.059081349694739327e-01,3.719590386451015473e-01,9.986130870688355587e-01,2.294440805188215082e-01,-5.344310358282888113e-02,3.138465571673100807e-01
