3.068629772549294303e-03,-1.528928414535797586e-02,7.911638151991337020e-01,-8.194205114152374597e-03,2.347346949231034902e-02,6.748172003644820061e-01,7.375659952334998604e-01,4.066731120017927359e-02,1.157880029229983870e-01,8.002793972866893701e-02,1.464647585671620678e-01,-2.229567912771184268e-01,-5.631947843742873827e-02,5.224972463925649235e-03,-1.816029246563163058e-01,-2.270209941009915799e-01,1.650398179823588940e-01,-2.468240091883779630e-01,1.363550990981374500e-01,-4.774587124601165772e-02,-5.886810504113711845e-03,7.541854519152249581e-04,3.587990310911164105e-03,4.405383703298776377e-01,-3.074838175333363122e-01,1.138564546244663855e+00,3.385283560976090622e-02,-1.226273363612660483e-01,-1.870429640348073852e-01,-8.513066511412634152e-02,-5.053675026920271263e-01,4.099862945814474746e-01,1.036966623950813071e+00,-1.081213750271275559e-01,-6.254406711798758678e-02,1.978731316361790060e-01
2.710717211552094493e-03,-1.504238783629257940e-02,7.910223961452245156e-01,-8.093350018123198278e-03,2.307717963298398095e-02,6.737363976062580306e-01,7.385669962882264183e-01,4.213305731182986208e-02,1.160457180424476487e-01,8.216647581147130952e-02,1.477002009030981278e-01,-2.256255318416585109e-01,-5.555482206605215356e-02,4.843149310693579956e-03,-1.817139817537490043e-01,-2.261136074736917190e-01,1.666768521272180004e-01,-2.480183147177720815e-01,1.382171135066907475e-01,-4.960269115152361047e-02,-5.042715593549487035e-03,5.614223355843127317e-04,7.497349126739577541e-03,4.420807890398762985e-01,-3.106248974197367563e-01,1.132854289453084418e+00,3.238293870966836574e-02,-1.229034176556185048e-01,-1.916336882740592440e-01,-8.701817793087204822e-02,-5.076559114361496317e-01,4.117082894569390472e-01,1.034354222025317460e+00,-1.092424368046037153e-01,-6.227153846770830392e-02,2.009679705626118140e-01
2.296758119561697654e-03,-1.481239491759628324e-02,7.908832790174237237e-01,-8.178234150514836209e-03,2.267052833087629046e-02,6.728909683167804134e-01,7.393489760519613707e-01,4.355643824691809995e-02,1.164390623039975869e-01,8.396723703976834152e-02,1.481390505643199740e-01,-2.286564228371171237e-01,-5.416267319093292371e-02,4.568523918138167605e-03,-1.815109345325526813e-01,-2.251944195781137581e-01,1.677686379436879038e-01,-2.487392600398290188e-01,1.396448147682946284e-01,-5.157155517678057438e-02,-4.241014421390536596e-03,2.602640699759795062e-04,1.054244740510816569e-02,4.434697116434712649e-01,-3.133608365622421732e-01,1.128361066231429399e+00,3.278480215315784929e-02,-1.224748574723417555e-01,-1.947550730383520445e-01,-8.881607858079058893e-02,-5.095345511062665533e-01,4.124118858020021650e-01,1.032722760506911808e+00,-1.104312900495292571e-01,-6.142951421365631937e-02,2.024584661854559875e-01
1.835318189570769084e-03,-1.460873094717823201e-02,7.908202592233243289e-01,-8.109352487503884710e-03,2.230598602813145537e-02,6.721029053371208040e-01,7.400772703082747483e-01,4.487625742422779451e-02,1.164302651819218021e-01,8.565798459475096327e-02,1.487685878270172402e-01,-2.304607001678054545e-01,-5.346181886151851748e-02,4.447574004478614673e-03,-1.817557782276917611e-01,-2.245034397493905209e-01,1.687620165795020721e-01,-2.487319810889997429e-01,1.403821325290313116e-01,-5.348069396868941616e-02,-2.990267001532224446e-03,-1.028304585819206363e-05,1.324696150673595335e-02,4.438606157146995912e-01,-3.155723014886820943e-01,1.124946207751795768e+00,3.220933639016738959e-02,-1.224787122695141922e-01,-1.972837109732203387e-01,-9.024942359175362749e-02,-5.116442156099384464e-01,4.129010388777576979e-01,1.030440165214177028e+00,-1.115080505970347940e-01,-6.121891510080853388e-02,2.035061442182162506e-01
1.342244528710838814e-03,-1.443271254788274990e-02,7.907647065493474958e-01,-8.020044001655842608e-03,2.193237451752020478e-02,6.714156173582097598e-01,7.407129799117387892e-01,4.630827860359804093e-02,1.163416190916486265e-01,8.749176198412557393e-02,1.490431015945264115e-01,-2.320853478954355842e-01,-5.249705509285775007e-02,4.720242228960780384e-03,-1.819457111122420589e-01,-2.235284034695211308e-01,1.690376692962308192e-01,-2.485041566099787935e-01,1.409282714296046513e-01,-5.513366036176891444e-02,-2.121474107953751770e-03,-2.833289168922281664e-04,1.528008317253456289e-02,4.440361124031204088e-01,-3.179928505193607147e-01,1.122491935853978662e+00,3.260856083206876282e-02,-1.225418771059784417e-01,-1.989683728305350063e-01,-9.142291038200769937e-02,-5.135902192260269894e-01,4.132080206072710760e-01,1.028584754071207197e+00,-1.126104907768071539e-01,-6.122038654791715773e-02,2.044746951603814977e-01
8.256184168648866535e-04,-1.428837490751112306e-02,7.906788951967771428e-01,-7.864179274075762741e-03,2.164187710943411141e-02,6.706231813475412862e-01,7.414407140687829800e-01,4.781227913097537557e-02,1.159761268884928476e-01,8.945517984115605725e-02,1.491896387297013127e-01,-2.337689362521408187e-01,-5.197135176211606367e-02,4.818508498142304308e-03,-1.823837096776896316e-01,-2.224054734939916456e-01,1.694140004533939148e-01,-2.488458400356674260e-01,1.413763583956957337e-01,-5.671544510648819648e-02,-1.355769342701703328e-03,-6.183169394032086985e-04,1.737261724333016497e-02,4.437500715265438878e-01,-3.188899215769117612e-01,1.120922604934041278e+00,3.368043859027401027e-02,-1.222553590441017302e-01,-1.993729444551486651e-01,-9.294367338325679184e-02,-5.157279011720286022e-01,4.138651540844854315e-01,1.026834808153428424e+00,-1.155863347385062551e-01,-6.121855754515642678e-02,2.052108984827969718e-01
3.008467360801082282e-04,-1.418092863942621920e-02,7.906195846881880485e-01,-7.912096826259630566e-03,2.146698179449244709e-02,6.699551690769747214e-01,7.420489463933546137e-01,4.828589078431512471e-02,1.158328268117294751e-01,9.153348351761891877e-02,1.500764192347968373e-01,-2.354221079369022696e-01,-5.129355073880213778e-02,4.550806464898584161e-03,-1.826910543422869959e-01,-2.215406804803330409e-01,1.694824513199927329e-01,-2.484510274804992702e-01,1.425158264573879452e-01,-5.798540232139500622e-02,-7.784814350056562006e-04,-1.387290333830663858e-03,1.918873704463606306e-02,4.435417672348738183e-01,-3.203855695917392499e-01,1.118909310073954444e+00,3.476974318574023448e-02,-1.220148858451089169e-01,-2.006084357881844638e-01,-9.364372223807240769e-02,-5.176399913179761114e-01,4.137937108045087742e-01,1.024564077076496549e+00,-1.171735602291830575e-01,-6.143378350213059974e-02,2.065925321725463060e-01
-2.210390180218087860e-04,-1.410196583065612824e-02,7.905840333295185429e-01,-7.907943982142597028e-03,2.128622748421627256e-02,6.694750417821249133e-01,7.424873934096698491e-01,4.842582850038958109e-02,1.154729618237800015e-01,9.237875913772036762e-02,1.513213022147481546e-01,-2.366816428626301039e-01,-5.084945790409377275e-02,4.286877631524313448e-03,-1.832285223657429130e-01,-2.212829782190335604e-01,1.699812345737083397e-01,-2.479806699991232155e-01,1.431828143733544223e-01,-5.892605499931263813e-02,-4.210686691390810865e-04,-1.706120122284535134e-03,2.040891387509050081e-02,4.431679432053936551e-01,-3.206201693731343672e-01,1.117233742397978125e+00,3.578282620415254578e-02,-1.216679662307784959e-01,-2.017276308171970789e-01,-9.372271959823877396e-02,-5.195326868293363987e-01,4.131047290791976523e-01,1.022320460398227659e+00,-1.193543507069368265e-01,-6.110608554288773225e-02,2.078230785729584251e-01
-7.484684488480627387e-04,-1.406058946226426687e-02,7.904479895478612184e-01,-8.146704442857180886e-03,2.117002255318448795e-02,6.687705456039380048e-01,7.431227480601234614e-01,4.861377564400792828e-02,1.155078354738671570e-01,9.398988421023497797e-02,1.519129758059471202e-01,-2.394197814080250286e-01,-5.049077252525172727e-02,3.424310562447827749e-03,-1.832388700724159325e-01,-2.199818293427514004e-01,1.702359024925924613e-01,-2.482004362562071076e-01,1.448333464285805616e-01,-6.010321117466258661e-02,3.442250227058372969e-05,-1.531871364151192461e-03,2.216770702779153474e-02,4.433401677868553659e-01,-3.211495284189395671e-01,1.114238786561786210e+00,3.523228189694802004e-02,-1.214804792781023213e-01,-2.046052725212930135e-01,-9.475834961896448250e-02,-5.214769592091574868e-01,4.126789710586264981e-01,1.019732281977044019e+00,-1.206462420407788810e-01,-6.033723466007907821e-02,2.106249336582277087e-01
-1.259775008271963497e-03,-1.403371853638147454e-02,7.903979383944547132e-01,-8.201274614197957835e-03,2.091308468070768659e-02,6.682708360243081458e-01,7.435788268255174582e-01,4.877772589233594219e-02,1.155375079649907932e-01,9.571873337054649655e-02,1.531802937294394207e-01,-2.411300506136690447e-01,-5.039067203639123471e-02,2.959220160514051956e-03,-1.835576434093494358e-01,-2.197786888422117169e-01,1.711045018880525126e-01,-2.479962339217892664e-01,1.453817643842638674e-01,-6.169041142429396163e-02,9.226453670723991016e-04,-1.546553846727072995e-03,2.399732940453072616e-02,4.432830651233902186e-01,-3.226327847993326614e-01,1.111315245332278989e+00,3.529816603679983983e-02,-1.210538885122136588e-01,-2.079978227224126841e-01,-9.588885429181308317e-02,-5.239645295733609265e-01,4.135840984962783629e-01,1.017047198933155761e+00,-1.228350968599428994e-01,-5.993486481296847468e-02,2.131361027703528033e-01
-1.746738006474099318e-03,-1.400370816605225020e-02,7.903677733632678004e-01,-8.004028526421690798e-03,2.040840239965967251e-02,6.678339813649534218e-01,7.439873694983518693e-01,4.945692854126283733e-02,1.154785947226967396e-01,9.683242668658827157e-02,1.548512745985028416e-01,-2.426595813093746778e-01,-4.915009393891847655e-02,3.171885681333986781e-03,-1.839168370543501352e-01,-2.194001928213419883e-01,1.722724925792673556e-01,-2.476561632907346711e-01,1.451744097126446698e-01,-6.279387002482171576e-02,1.465138349471285621e-03,-1.361549488565354932e-03,2.534509302916702206e-02,4.430503758037898088e-01,-3.233518089424778363e-01,1.109056496583938456e+00,3.621417176500590918e-02,-1.199917719690841711e-01,-2.095786273538669531e-01,-9.620745592594688589e-02,-5.261758916195365954e-01,4.139906019571689133e-01,1.014260498202211203e+00,-1.246760294092628257e-01,-5.998608838572263430e-02,2.153502479282761450e-01
-2.211964292333207845e-03,-1.397919755198123899e-02,7.902914370918718845e-01,-7.798659532316258233e-03,2.001636282279243770e-02,6.672576616561860519e-01,7.445171180637584207e-01,5.003340610979686853e-02,1.152802352147477283e-01,9.820808174798709156e-02,1.566629045091731121e-01,-2.447066652308180212e-01,-4.780853471502125029e-02,3.348877044367022313e-03,-1.844001516605270896e-01,-2.191404662409197346e-01,1.729737944409601713e-01,-2.477724635013377752e-01,1.459643819112374508e-01,-6.363619259820278706e-02,1.465546811930708727e-03,-1.045140914636082108e-03,2.639365291331127045e-02,4.432867680119292886e-01,-3.240238803535190337e-01,1.106772624781699577e+00,3.674399806201814056e-02,-1.193730581539912960e-01,-2.111744803599336640e-01,-9.708836050276126173e-02,-5.278154718469720841e-01,4.138790959741456832e-01,1.012650079571898676e+00,-1.258506423344917524e-01,-5.913504782411472399e-02,2.175624302440879176e-01
-2.643157387495203604e-03,-1.394500210690420398e-02,7.901511842423959431e-01,-7.722862215658144597e-03,1.978956778739792907e-02,6.667917129488225569e-01,7.449413010088519194e-01,5.060124013118791342e-02,1.149987781049027075e-01,9.917910319314486578e-02,1.574291587594580655e-01,-2.470738439784913310e-01,-4.716224498402259852e-02,3.510202097107608873e-03,-1.847899384176734106e-01,-2.188396755655274695e-01,1.729762627235202910e-01,-2.484731031849806149e-01,1.468026984096691412e-01,-6.405929045488788220e-02,1.667730674431666844e-03,-5.470261332513499941e-04,2.667762051018398792e-02,4.435719123538883757e-01,-3.244780517683169552e-01,1.105124280860381170e+00,3.743424653895106868e-02,-1.192459977333483190e-01,-2.116142983736222505e-01,-9.783015680193779540e-02,-5.296163778454177073e-01,4.139019203545604153e-01,1.011264489836993796e+00,-1.261099585729556494e-01,-5.806549059928753365e-02,2.183382368954586705e-01
-3.049649032586157060e-03,-1.391247800118061706e-02,7.899962619772339378e-01,-7.766291524844565197e-03,1.956365842076080233e-02,6.663141032595255586e-01,7.453740428688141462e-01,5.123955335836861968e-02,1.149883038292099646e-01,1.004914915707425110e-01,1.577677565551578176e-01,-2.497258040319166039e-01,-4.644083446227514206e-02,3.304206797029474174e-03,-1.850706966077539928e-01,-2.191267427698337378e-01,1.735456276100320883e-01,-2.494835481701051794e-01,1.483965088539446198e-01,-6.440281902767298894e-02,1.920889799996227092e-03,-4.335636609072053560e-04,2.761932299382410805e-02,4.444954717801948840e-01,-3.252438514143969339e-01,1.101486866369244311e+00,3.900097375012281931e-02,-1.192904895083819472e-01,-2.147518201762796952e-01,-9.843775164246874876e-02,-5.313798432281487960e-01,4.132562440309812124e-01,1.009851934716408550e+00,-1.274988780401365429e-01,-5.708255720524489651e-02,2.206830672264902260e-01
-3.425316234176710873e-03,-1.388265560521178242e-02,7.898257385805174113e-01,-7.851907916247825858e-03,1.959457153174920876e-02,6.658936057396624975e-01,7.457480178609877663e-01,5.105027583866948715e-02,1.145565486899704361e-01,1.006852277642553278e-01,1.585308246519100128e-01,-2.521285078436268368e-01,-4.552504837117420100e-02,3.004682521792196095e-03,-1.854575664845269922e-01,-2.188540833566346433e-01,1.732595696298834809e-01,-2.507344808902831623e-01,1.491062720337589242e-01,-6.469278276665640925e-02,1.992951345229322744e-03,-4.228825623577119053e-04,2.814573710023573344e-02,4.453061239404387806e-01,-3.248287606407157524e-01,1.098851205242399542e+00,4.006686104708242352e-02,-1.187291751893231884e-01,-2.170592305588054660e-01,-9.857011527203490830e-02,-5.327725919092376472e-01,4.110718913633235605e-01,1.008204585749556514e+00,-1.266911805341005559e-01,-5.611849915428550328e-02,2.220409232458021853e-01
-3.798175055579636368e-03,-1.388737632312425294e-02,7.897049955693361545e-01,-7.932546252244217222e-03,1.961044004878445199e-02,6.653937887558725173e-01,7.461927440253981469e-01,5.125787035290364779e-02,1.141033512422488932e-01,1.008677380708870308e-01,1.584226254822282409e-01,-2.537705665145456035e-01,-4.467685391681730511e-02,2.736003998036178747e-03,-1.857722701796068188e-01,-2.186335525796697099e-01,1.727017929271603691e-01,-2.513244197368629806e-01,1.495370226469144026e-01,-6.500612127768841397e-02,2.173339071927541874e-03,-3.027294098702747183e-04,2.819330976752788126e-02,4.460776020718089097e-01,-3.245568943807488060e-01,1.096910543039286257e+00,4.069304450868259371e-02,-1.185188637569641185e-01,-2.183564228681071639e-01,-9.895027156946059610e-02,-5.345252573694336817e-01,4.097590690407029723e-01,1.005970532217724145e+00,-1.268892327850057455e-01,-5.524293263356235689e-02,2.227399273932783030e-01
-4.187584595579640565e-03,-1.395437885576600832e-02,7.895372254210207830e-01,-7.991550078743886454e-03,1.963618319641248847e-02,6.647331596370876783e-01,7.467800090493244003e-01,5.112364232086816923e-02,1.137726746929553778e-01,1.019916891533706321e-01,1.592435540057418608e-01,-2.561698208050408598e-01,-4.425834745919707269e-02,2.091218532698954982e-03,-1.862177476612433547e-01,-2.185324111306941874e-01,1.726063876794984853e-01,-2.525817152204684612e-01,1.506549378102721992e-01,-6.588139778876317409e-02,2.572499389368648227e-03,2.885160751903356746e-04,2.848345355028153794e-02,4.470174685041299334e-01,-3.250945619936349007e-01,1.094560778701623605e+00,4.121369465584844710e-02,-1.189396547575694019e-01,-2.205519456213093921e-01,-9.986394150150565419e-02,-5.364102048296688352e-01,4.081543351222463589e-01,1.002631427228841465e+00,-1.266926277763671671e-01,-5.462202152372703373e-02,2.231291659546087713e-01
-4.588501907940354882e-03,-1.408945366380712910e-02,7.894308347931132674e-01,-8.111858742024731159e-03,1.953193697373765622e-02,6.646395593873253294e-01,7.468647516674118414e-01,5.041619777954731846e-02,1.136309309717851435e-01,1.020579226936729617e-01,1.604251458516731954e-01,-2.581907563263850514e-01,-4.395243129276250188e-02,1.532425524148121193e-03,-1.866348421577615768e-01,-2.192765281273513500e-01,1.732887233339774069e-01,-2.531130826671483813e-01,1.515101365550020063e-01,-6.600639511817003868e-02,2.515009246453228393e-03,6.233551710458744288e-04,2.698844478238014016e-02,4.482175974625503545e-01,-3.258396991364850281e-01,1.092443601344031956e+00,4.093845185094855538e-02,-1.186716768268208655e-01,-2.218452737915500295e-01,-9.997205877299997212e-02,-5.383982053042829508e-01,4.076434963708800430e-01,1.000635560867763729e+00,-1.279539234811672699e-01,-5.348606771595736109e-02,2.246183741631307129e-01
-5.038106130027168381e-03,-1.430400317383043185e-02,7.893679710487686574e-01,-8.026552079935442979e-03,1.933597411052399850e-02,6.643044227815352309e-01,7.471688754490486417e-01,4.980933679757918592e-02,1.132871033610221984e-01,1.024219425564217578e-01,1.623952023463587357e-01,-2.599438648535310481e-01,-4.324402646356118041e-02,7.723787173628988978e-04,-1.873387219781933455e-01,-2.197203623142214846e-01,1.746365094016983921e-01,-2.533501585229439579e-01,1.515067094341513709e-01,-6.659138541329406857e-02,3.175213028599867780e-03,1.173634621178604870e-03,2.573481035684770796e-02,4.488088712077474285e-01,-3.265085548658578918e-01,1.091059254291961711e+00,4.088687973018224897e-02,-1.181410392388038272e-01,-2.236750695961613744e-01,-1.004586059061246539e-01,-5.411673166335764229e-01,4.074598882501116459e-01,9.967825134107520801e-01,-1.298985557243416689e-01,-5.315159004018684546e-02,2.259933881321202487e-01
-5.531422345934847856e-03,-1.459973102892724028e-02,7.893621653694578022e-01,-8.003838310224314218e-03,1.899532984602653185e-02,6.640811061353759648e-01,7.473763446151875378e-01,4.929806453075540051e-02,1.132910369510094356e-01,1.033408686663658538e-01,1.640826007982956747e-01,-2.613265600769545394e-01,-4.235314842167452187e-02,2.721240149924780694e-04,-1.877299087647616438e-01,-2.202515191341044010e-01,1.755879842645905187e-01,-2.526750019575078610e-01,1.518119033460294809e-01,-6.748379710551785648e-02,3.286380983268698004e-03,1.384388819133740289e-03,2.446741729068071386e-02,4.499713318143741536e-01,-3.274666871304234839e-01,1.088822021952850161e+00,4.198973182731133985e-02,-1.178120781455266608e-01,-2.243567193569949159e-01,-1.013433116988809723e-01,-5.433227777771565403e-01,4.071327740149909835e-01,9.945737133156278276e-01,-1.320367976922520448e-01,-5.228344887483656056e-02,2.265319882815252928e-01
-6.055475021716058906e-03,-1.496567780831273807e-02,7.893503303298629037e-01,-8.001784419748544583e-03,1.873081252735446511e-02,6.640692706327069317e-01,7.473935589162572501e-01,4.856547260155315987e-02,1.131881989219587770e-01,1.045049702868572350e-01,1.654756299913216766e-01,-2.626801494094087031e-01,-4.183427942078604689e-02,-3.235225629651221346e-04,-1.882789747070434117e-01,-2.208529383870175000e-01,1.766016424825869180e-01,-2.521742490890851451e-01,1.525899773110191981e-01,-6.734556627571193499e-02,3.038937561558887734e-03,1.337975581467764491e-03,2.257872850622474892e-02,4.522339106750807303e-01,-3.293804024469755287e-01,1.085056193366547239e+00,4.514344607364072920e-02,-1.181291853713147960e-01,-2.236561297757786726e-01,-1.017323835736063248e-01,-5.449530479173437802e-01,4.062433202553463740e-01,9.939421939190206112e-01,-1.329027667164396909e-01,-5.192539515538364264e-02,2.262330135059534286e-01
