-6.277632704446187151e-02,-6.137258414169423359e-02,7.901446083264274112e-01,-1.242619304329380114e-02,-1.729833727303235411e-02,7.185035561746787591e-01,6.951970922108197115e-01,2.449083937226001831e-02,-6.189845347570892276e-02,-1.186218661971978616e-01,-8.571708217464045487e-02,-7.413893599380856625e-02,-2.009732846574261225e-02,1.131110668554150545e-01,-1.864995031802063330e-01,-5.006133328736281918e-01,6.772594434296649868e-02,-6.300058435498934184e-02,1.601515094020674324e-01,3.362795709068195360e-01,-8.575551602517529626e-02,6.551787044105016056e-02,-1.669770951704599715e-01,2.488605193097608859e-01,-1.624374405312887792e-01,1.158284317565749122e+00,-1.696807962928358615e-01,-1.474880466309085036e-01,6.374806139276306856e-03,-3.605789058033209704e-02,-3.098468719484929745e-01,4.971858418724289796e-01,1.073782833872831688e+00,4.250566074432337443e-02,-1.033137806382195129e-01,-2.325458678283395808e-02
-6.270066833256868200e-02,-6.169304249720366368e-02,7.901311199848016775e-01,-1.235107654598543991e-02,-1.704649791153920943e-02,7.203987866031511533e-01,6.932405470526191715e-01,2.314047273783163480e-02,-6.329337737129893393e-02,-1.225967427591689307e-01,-8.559276965428991302e-02,-7.258244087889217933e-02,-2.120559293162465470e-02,1.144321608045769656e-01,-1.870265605244950669e-01,-5.024774695736440311e-01,6.721749050695394190e-02,-6.376861544928442982e-02,1.594221622033811792e-01,3.407489824821891555e-01,-8.555413948009044089e-02,6.611285134263564234e-02,-1.693388684045348258e-01,2.464033375002404602e-01,-1.559025722215408860e-01,1.154076629039024970e+00,-1.716725165351230542e-01,-1.476677000147487984e-01,6.259600375930218091e-03,-3.334267466942293645e-02,-3.098281905790000734e-01,4.951753831281778262e-01,1.074324841948341325e+00,3.917892688205178164e-02,-1.021591631264502226e-01,-2.302749590280905520e-02
-6.259909095918755884e-02,-6.209097016825312204e-02,7.901498690729644725e-01,-1.217949162120302714e-02,-1.655105195658149522e-02,7.213554632186948146e-01,6.922600799898269708e-01,2.091081170484061780e-02,-6.483520256790122060e-02,-1.261426764293847591e-01,-8.430082007077088768e-02,-7.023386442196594137e-02,-2.060327909958189346e-02,1.165560674627889037e-01,-1.872196910966173189e-01,-5.064513419026620555e-01,6.273129002122504461e-02,-6.359135612502406221e-02,1.622935891554590782e-01,3.448898370103067323e-01,-8.792759062685269467e-02,6.846005524601951608e-02,-1.726203300954506359e-01,2.458096747471779919e-01,-1.496753002870105931e-01,1.151895799329100800e+00,-1.773011567730882754e-01,-1.458705486578205646e-01,6.976132541068534934e-03,-3.271082242309938243e-02,-3.099888093804657463e-01,4.956761256192688814e-01,1.072856743548975977e+00,3.348730131684202194e-02,-9.747379864969983598e-02,-2.465251325756107406e-02
-6.243322651947459667e-02,-6.254636032489464814e-02,7.901229696378643252e-01,-1.193510212801045592e-02,-1.629312240827046621e-02,7.229758560336223550e-01,6.905780181064510304e-01,1.873878589516003029e-02,-6.640999743750261586e-02,-1.278573124690719764e-01,-8.189577807209594273e-02,-7.017807543109748358e-02,-2.096393220970852247e-02,1.174103339949522928e-01,-1.880812777775626166e-01,-5.083618698483544085e-01,6.292376961965302773e-02,-6.467737963345851493e-02,1.614902084493635148e-01,3.495875726151166929e-01,-8.797452625032599338e-02,7.004444886695007644e-02,-1.736096606934636466e-01,2.438811485499483289e-01,-1.396382191485484869e-01,1.144926321655162837e+00,-1.827377549065755113e-01,-1.449207282184131751e-01,7.282999335242432842e-03,-3.050416473963669939e-02,-3.098030685033955067e-01,4.922220886778951310e-01,1.070694199682338921e+00,2.744459762401250946e-02,-9.387582850631311093e-02,-2.408113086111587572e-02
-6.220790373911914278e-02,-6.309258854787612447e-02,7.900906163634979773e-01,-1.180734648716061028e-02,-1.584408869350326446e-02,7.244688041286968527e-01,6.890243125367494503e-01,1.552401091608541193e-02,-6.805137100220269575e-02,-1.310837302866268428e-01,-7.888927429005046510e-02,-6.969497358492668382e-02,-2.177743022255111682e-02,1.190601180908597567e-01,-1.881818593349170454e-01,-5.111168034529645077e-01,5.995914268698670363e-02,-6.598713835462137467e-02,1.615777343631653595e-01,3.528826517352373071e-01,-8.812640654108538918e-02,7.212889630885235825e-02,-1.746868497906968465e-01,2.425888731998255277e-01,-1.313139293959974252e-01,1.139277598306721373e+00,-1.885989628333986090e-01,-1.435051692198488493e-01,8.240529663698193535e-03,-2.946273002493978929e-02,-3.104349836195279266e-01,4.899402090636846285e-01,1.066775431440730504e+00,2.146881756239816044e-02,-9.035507189140104534e-02,-2.498044448711519636e-02
-6.189336808938544071e-02,-6.365746438893109260e-02,7.899715018842881076e-01,-1.163410745553081216e-02,-1.547875719909501749e-02,7.260264429942496767e-01,6.873941079849332780e-01,1.222618043756218062e-02,-6.950715928661747867e-02,-1.314597999624684266e-01,-7.494947824574667294e-02,-7.153783600021285105e-02,-2.299251869994739864e-02,1.190955361411351193e-01,-1.891672398297541968e-01,-5.132358428730441346e-01,6.074863007647599705e-02,-6.768690877537975048e-02,1.603063656919728464e-01,3.587923700160806639e-01,-8.774822517122574106e-02,7.248452490546507254e-02,-1.725091050911305435e-01,2.403805472545189059e-01,-1.197576499018321305e-01,1.127259472930793649e+00,-1.932742121233603227e-01,-1.440182764836232532e-01,7.724665674237977432e-03,-2.651543021280435702e-02,-3.101349356398815926e-01,4.847023674425340323e-01,1.062866512561815968e+00,1.854234957006743734e-02,-8.915981800542335800e-02,-2.509199793230844008e-02
-6.148616820799947258e-02,-6.425007916467419256e-02,7.899168720638652941e-01,-1.152848142276521187e-02,-1.507495273912124421e-02,7.277553980566603409e-01,6.855741539143594965e-01,8.679576295768084981e-03,-7.089527808671595988e-02,-1.328784555909922893e-01,-7.126969318077761018e-02,-7.214221506360148084e-02,-2.377461877114186994e-02,1.192160024609319191e-01,-1.899187212596940288e-01,-5.159342220551341729e-01,6.148647495635502225e-02,-6.977503951259458881e-02,1.585628981509234758e-01,3.624274544195572600e-01,-8.648266408565097318e-02,7.337052088096736313e-02,-1.693149514155901647e-01,2.389083784461916993e-01,-1.101995531086494284e-01,1.115924034848875035e+00,-1.966671037238588438e-01,-1.436318329482215717e-01,8.855305404038981906e-03,-2.486831045768118226e-02,-3.106436186760173079e-01,4.796147389780747727e-01,1.057755736637648436e+00,1.234374370108142459e-02,-8.791269369868823236e-02,-2.672621999334305956e-02
-6.094521752505405870e-02,-6.483339403084881214e-02,7.898181439110114610e-01,-1.143881220136080783e-02,-1.461264562498176649e-02,7.296422689192537669e-01,6.835771964962140679e-01,4.685877917436733972e-03,-7.228920036007931149e-02,-1.349602268616676148e-01,-6.717676555871736344e-02,-7.260659119618395607e-02,-2.398769494344239056e-02,1.202794831104460893e-01,-1.901813672349885742e-01,-5.192092869597183524e-01,5.984493552213413642e-02,-7.056838543510055017e-02,1.595084524616145472e-01,3.673793862447080616e-01,-8.741841547621435893e-02,7.453705642078796434e-02,-1.649886782693909260e-01,2.390007730813344944e-01,-1.001547882439097065e-01,1.102376881266414310e+00,-2.018504855288017763e-01,-1.452094171455219351e-01,9.076480601511116575e-03,-2.279333623617922633e-02,-3.105368203726659448e-01,4.750098814324282270e-01,1.051844586566395900e+00,5.329488825135404728e-03,-8.596833696257019652e-02,-2.674736495167615025e-02
-6.027230146110870018e-02,-6.536272945121357481e-02,7.897757476407157862e-01,-1.136562811445900739e-02,-1.437815273256435808e-02,7.320910731818129902e-01,6.809601690180301370e-01,1.510318154754770707e-03,-7.327236745693412046e-02,-1.365325551347764677e-01,-6.400032872746959367e-02,-7.270228071364108480e-02,-2.540388501436247060e-02,1.214132835724696241e-01,-1.901874752537801860e-01,-5.219849621281050789e-01,6.000935481602924504e-02,-7.161584639931969920e-02,1.572306527480905325e-01,3.706982114890999824e-01,-8.592406067934189873e-02,7.530116472704362351e-02,-1.589357843672688508e-01,2.401943323131025820e-01,-9.147262143744834539e-02,1.091340519238539697e+00,-2.076880599888278334e-01,-1.446772826479350571e-01,7.976894802196259071e-03,-2.134627989131597167e-02,-3.104215318805427781e-01,4.689718119510117855e-01,1.046007207259210814e+00,8.326814015913272960e-04,-8.398630163750719912e-02,-2.740446200761900361e-02
-5.943416986412489167e-02,-6.580199283727894422e-02,7.897426750564602305e-01,-1.130010415898289808e-02,-1.361066593402768428e-02,7.346199045435976016e-01,6.782482239322000783e-01,-2.666056128081723160e-03,-7.503358679229808759e-02,-1.376619855147732108e-01,-6.011761547815042128e-02,-7.281216588743515128e-02,-2.701489743214679357e-02,1.218830981300872418e-01,-1.908401160995303880e-01,-5.246406779108144791e-01,6.007956360056922185e-02,-7.307203225234505661e-02,1.541140944288755810e-01,3.755041867643342246e-01,-8.416525929881077395e-02,7.522039671570335262e-02,-1.486592973314408983e-01,2.427127135475450614e-01,-7.997924682734208757e-02,1.078327805446122722e+00,-2.133594657791217652e-01,-1.451776517601065797e-01,8.260815268368758985e-03,-1.920203032826740819e-02,-3.109244192104830273e-01,4.635763661399637803e-01,1.038719620429928936e+00,-4.385162778549762594e-03,-8.327248929967366597e-02,-2.471130904765423547e-02
-5.846788690066845318e-02,-6.616565721598179073e-02,7.897766220493603884e-01,-1.151669489333062742e-02,-1.294095489033114839e-02,7.371099012733339784e-01,6.755508055432072334e-01,-7.352867152989221028e-03,-7.588802659362338388e-02,-1.362563135001304271e-01,-5.547385328490463119e-02,-7.379424930447789355e-02,-2.862009275409033160e-02,1.210323575415548913e-01,-1.911246836857187492e-01,-5.260217384021381726e-01,6.231842465941999504e-02,-7.450335422965428944e-02,1.495244469380694885e-01,3.791454664797560548e-01,-8.125516379174471671e-02,7.469476056588617019e-02,-1.324986005495256136e-01,2.485021022706610516e-01,-6.676516135644616767e-02,1.067386223238300680e+00,-2.217444136060587878e-01,-1.447387550453319294e-01,9.195127363208547427e-03,-1.803567789690711798e-02,-3.116484428482195757e-01,4.577335048874178192e-01,1.031890635815049029e+00,-7.217434413657942104e-03,-8.311239765019468040e-02,-2.311697427681002476e-02
-5.734719092824525077e-02,-6.645134611279307491e-02,7.898735032502045561e-01,-1.187677262390378352e-02,-1.193752288068089355e-02,7.394853787790913735e-01,6.729619694986166412e-01,-1.187648882831082026e-02,-7.680084295889259838e-02,-1.372168873773367548e-01,-5.265857925752163993e-02,-7.274231672756061029e-02,-3.141871926163492673e-02,1.205890939610582274e-01,-1.906850047176225915e-01,-5.268166482057143885e-01,6.196889889380650940e-02,-7.597206778841167352e-02,1.461656989869227763e-01,3.820891991014572775e-01,-7.755307616465473286e-02,7.378559323454744745e-02,-1.085438784115179134e-01,2.601786748481898504e-01,-5.154028893785919663e-02,1.058874727375751945e+00,-2.317196575640349809e-01,-1.471081652946875096e-01,1.334061118536717695e-02,-1.806231496630647179e-02,-3.128318407571267223e-01,4.526806119778446491e-01,1.025113272648771723e+00,-9.768967084567325293e-03,-8.350313905182260577e-02,-2.225936557989285566e-02
-5.608781876482903800e-02,-6.665937878502035951e-02,7.898819140050389320e-01,-1.224405003499761876e-02,-1.130668288139474731e-02,7.420297976297589582e-01,6.701596985722874100e-01,-1.423464289536774743e-02,-7.676467137179733558e-02,-1.385822330601794439e-01,-5.306108774116309601e-02,-7.138652752010202218e-02,-3.369913786282330292e-02,1.206886173072995588e-01,-1.897083815158879527e-01,-5.287378633920825077e-01,6.235374250219995890e-02,-7.774814585597818184e-02,1.433259105913404774e-01,3.847628763724166290e-01,-7.325375018826066342e-02,7.348689163415403347e-02,-7.433066556166273431e-02,2.796679534706212888e-01,-3.336458874026892313e-02,1.048109689819336499e+00,-2.443147308001421825e-01,-1.507938819049438328e-01,1.683821791692493436e-02,-1.862058658369830297e-02,-3.142438260930816019e-01,4.466037400649085498e-01,1.018967763427437667e+00,-1.319416500956476120e-02,-8.248765768119012409e-02,-1.974331046971336545e-02
-5.469117176888245446e-02,-6.677356549157235921e-02,7.899248824026684490e-01,-1.265225257161404181e-02,-1.064542687816144063e-02,7.449142568007942611e-01,6.669552799149024436e-01,-1.768421481616180152e-02,-7.701984726067159781e-02,-1.437792179134741999e-01,-5.174486389155464466e-02,-7.026965759071776563e-02,-3.472668129973641160e-02,1.200019651539782212e-01,-1.893989432703044595e-01,-5.320217579473585090e-01,6.521845743351588343e-02,-7.916363425510680729e-02,1.409118744622749053e-01,3.901262833594927315e-01,-6.942819535771059536e-02,7.310855241133590310e-02,-3.346401294770395829e-02,3.054172002243562001e-01,-9.502902135622413177e-03,1.028013295397040672e+00,-2.599663326339725633e-01,-1.586173033710122637e-01,2.317736652762001151e-02,-1.847397570728299271e-02,-3.155970969839444473e-01,4.401112116162956278e-01,1.013314720032217897e+00,-1.838702484266464127e-02,-8.210822866999323288e-02,-1.699741303601153344e-02
-5.321303019848483418e-02,-6.684034022123978847e-02,7.899904078411897901e-01,-1.293482533158597445e-02,-9.922100874211815455e-03,7.475157320395595661e-01,6.640440290833465875e-01,-2.100564358154206543e-02,-7.750344099681250043e-02,-1.515972707668204467e-01,-5.044043012124073411e-02,-6.883859550815132899e-02,-3.384983560471579306e-02,1.197202538975759289e-01,-1.887929878162458441e-01,-5.340814337310452187e-01,6.689673318338759667e-02,-8.104491319999507226e-02,1.385446625391273390e-01,3.932854792945127409e-01,-6.609234187634488444e-02,7.213730182333359664e-02,7.921377827058151411e-04,3.328722148252312163e-01,1.477473121475191692e-02,9.977373314030185680e-01,-2.756275498946293423e-01,-1.684530091872929181e-01,3.267022390358217260e-02,-1.928970064581164018e-02,-3.174833933935425345e-01,4.344810726999620010e-01,1.007107742142035800e+00,-2.584603723342893469e-02,-8.048062298235643397e-02,-1.161996808914808783e-02
-5.170625620898477298e-02,-6.691618215303059281e-02,7.899729253135229223e-01,-1.216635778758821083e-02,-9.326812695615442281e-03,7.490555343194900129e-01,6.623298247915974102e-01,-2.160766198173208821e-02,-7.836207044037640790e-02,-1.536135431043400001e-01,-4.991977001553034310e-02,-6.734324661247070853e-02,-4.057469753130926726e-02,1.202624610036926583e-01,-1.893405044005754267e-01,-5.337419761974218080e-01,6.894441787641891750e-02,-8.593071480024851161e-02,1.329173207263439072e-01,3.949608330119796507e-01,-6.104799029844441838e-02,7.133725410056176996e-02,2.038287983142902243e-02,3.451226927660017152e-01,4.102524689311323747e-02,9.437535943170299868e-01,-2.925135341086315677e-01,-1.820451144952933420e-01,4.655036670620402856e-02,-2.194949355731819554e-02,-3.178402266238253282e-01,4.258015479600376629e-01,1.001965897079003298e+00,-3.474146780217082786e-02,-7.678694063263050151e-02,-1.511376582696528567e-02
-5.017929383292479839e-02,-6.701531198429001857e-02,7.898369480569420453e-01,-1.155476734321125507e-02,-8.686497488999944325e-03,7.511656958471265577e-01,6.599553996260046906e-01,-2.286583003499000413e-02,-7.936710941940852693e-02,-1.557532245322053865e-01,-4.914419423401409498e-02,-6.634490579224434914e-02,-4.739431295497118640e-02,1.220338772348202594e-01,-1.892172714979280523e-01,-5.347026556877385595e-01,6.876936689550378068e-02,-9.122255010284277543e-02,1.291944043188698044e-01,3.979913747100599641e-01,-5.631479672197615971e-02,7.052470998159832138e-02,2.869684506080584507e-02,3.485665432583681111e-01,6.629671519871264962e-02,8.726330699819988546e-01,-3.182135429481978695e-01,-1.965653654445408960e-01,5.772999565585662518e-02,-2.603758654315843982e-02,-3.201186184730660522e-01,4.191166938262149699e-01,9.982041004356360103e-01,-5.577959970942157619e-02,-7.165248348164106329e-02,-1.674910566927538536e-02
-4.876264617491892633e-02,-6.713038182344124860e-02,7.898582004832279679e-01,-1.202710604071890489e-02,-9.368330184594859597e-03,7.545073123184401487e-01,6.561145469869122948e-01,-2.374695109058809483e-02,-7.688267744108417956e-02,-1.528013660986113909e-01,-4.875238047170663697e-02,-6.801411999788745111e-02,-5.340855903291485962e-02,1.212784968554539156e-01,-1.871240512492004238e-01,-5.330840550511415366e-01,7.608879341382690509e-02,-9.247178942963021897e-02,1.252278281746587452e-01,3.982143800051924365e-01,-5.326352690185514466e-02,6.931162864090865960e-02,3.491265125604618713e-02,3.511653771886700248e-01,9.130160321895558484e-02,7.952265305997512357e-01,-3.394131507229927180e-01,-2.133436535277841994e-01,6.972131370304439357e-02,-2.726330397074907055e-02,-3.206299502919585653e-01,4.091483443681829257e-01,9.921121958380892947e-01,-7.429465122745894379e-02,-6.848033275787381025e-02,-1.889345635530206499e-02
-4.757784701411878203e-02,-6.735484209223770169e-02,7.899331481802451815e-01,-1.199293736898195996e-02,-8.533282618228894834e-03,7.556903689861762530e-01,6.547636357973443122e-01,-2.535310680537390671e-02,-7.726597978134877587e-02,-1.546770763907662771e-01,-4.958119703850245863e-02,-6.402526502402267061e-02,-5.881993533013535336e-02,1.216780976036241080e-01,-1.862494468535888514e-01,-5.327832838438596452e-01,7.367535648936271442e-02,-9.401760743825582356e-02,1.269965258468891967e-01,4.007845235210286128e-01,-5.052612203349085562e-02,6.707907941798006701e-02,3.623009624738349893e-02,3.523344008388292758e-01,1.166330813891693630e-01,7.179754962419949704e-01,-3.794645060549873827e-01,-2.280619839065945731e-01,8.666896666926564297e-02,-3.203018017330398065e-02,-3.227590119833591009e-01,4.019461549517878707e-01,9.925263907154454612e-01,-8.688674891165519554e-02,-6.046910366935554643e-02,-2.042878079961781002e-02
-4.659071834893593195e-02,-6.776594791560379416e-02,7.898379707987844833e-01,-1.094034041473950294e-02,-9.096111715339028070e-03,7.565253667506555146e-01,6.538095587906749273e-01,-2.396146426287608724e-02,-7.648860759936436382e-02,-1.467962982854301990e-01,-4.868081445486893005e-02,-6.417560425674970204e-02,-6.087968074659445145e-02,1.227762309185936040e-01,-1.858902546332321382e-01,-5.280816454514737357e-01,7.642653914871021248e-02,-9.716614858169370095e-02,1.260078768536384008e-01,3.990889016627028885e-01,-5.054155120966540016e-02,6.607510828794288527e-02,3.053195742642790533e-02,3.572205226218652108e-01,1.425653602983880663e-01,6.437763541794329081e-01,-4.138419407163820840e-01,-2.428138379795774515e-01,1.084295686415945315e-01,-4.105107597511804818e-02,-3.236558135795553626e-01,4.015937217166742901e-01,9.969168510593945376e-01,-1.011380299990726622e-01,-5.396336174032015376e-02,-2.367133920384754606e-02
-4.583174957220468443e-02,-6.840644237103755965e-02,7.897725926552402465e-01,-1.091723871527128069e-02,-1.046008650765619351e-02,7.578745775929338624e-01,6.522250571140437714e-01,-2.358682474098670878e-02,-7.325901727293496202e-02,-1.366660447439871084e-01,-4.766575317137419776e-02,-6.599500798428931114e-02,-6.529986039603194459e-02,1.232388910933694820e-01,-1.822660681656661508e-01,-5.191282354452280146e-01,7.864070978184733995e-02,-9.751175432762443362e-02,1.231010606223221088e-01,3.955734638360269839e-01,-4.865159987567205246e-02,6.525003707004611853e-02,2.181787425156461041e-02,3.597283342177675092e-01,1.766267193010041814e-01,5.668355442097717800e-01,-4.650513378265838660e-01,-2.639496258945127627e-01,1.351194294340651580e-01,-4.520088313930878399e-02,-3.233701872509546216e-01,3.950782406463920760e-01,9.973971977640070374e-01,-1.086671833733189457e-01,-5.120025240867798200e-02,-2.697837298731841499e-02
-4.530095018698766796e-02,-6.919983066914503489e-02,7.897487593760910141e-01,-1.074924281744119720e-02,-9.925212041867657875e-03,7.577215125528550255e-01,6.524140198979394567e-01,-2.609302808568334658e-02,-7.363049757046921662e-02,-1.331009998795572025e-01,-4.583174249842909137e-02,-6.473708610421259613e-02,-6.814909397023426185e-02,1.208289294946719022e-01,-1.821247380776254698e-01,-5.117903522593467702e-01,7.928424179068233046e-02,-1.005380952248705329e-01,1.194650631200058072e-01,3.955711499522648333e-01,-4.952261289281072176e-02,6.344035642387181595e-02,7.546480546573395426e-03,3.639860176948232495e-01,2.097761937830799339e-01,5.001610422207295459e-01,-5.114364431644775610e-01,-2.811714145132573339e-01,1.577974950395105436e-01,-4.874885250615253185e-02,-3.243936597849310655e-01,3.967502880131360543e-01,9.978364189137906015e-01,-1.162917440710111161e-01,-4.827737381916522019e-02,-2.110140267097577668e-02
-4.492484331971718925e-02,-7.018967420831427606e-02,7.893248974758504399e-01,-9.751436353149543074e-03,-1.155302221234905113e-02,7.572790900194797947e-01,6.529163935651176587e-01,-2.544748475680257138e-02,-7.152258870441666194e-02,-1.273905116327673503e-01,-4.179752994696740720e-02,-7.079863523291456129e-02,-6.631804985621088389e-02,1.185192860781502100e-01,-1.821414731302135603e-01,-5.030239587791036637e-01,8.795768544039857251e-02,-1.035650529185003638e-01,1.133983865934953816e-01,3.983620612937834871e-01,-5.274693606833907172e-02,5.992457946376713446e-02,-8.277452037189787087e-03,3.653330981511020426e-01,2.442789016515182210e-01,4.377156663305789008e-01,-5.605296585395243003e-01,-3.025289414283020561e-01,1.745788067810354893e-01,-4.783256078372941089e-02,-3.246181768864269679e-01,4.001598824858568770e-01,9.955243087715603956e-01,-1.171255478692258822e-01,-4.783990607351962243e-02,-1.113491516466770179e-02
-4.457643207505170013e-02,-7.123176262599782704e-02,7.895556617304722025e-01,-9.882059116110789715e-03,-1.241144982133768858e-02,7.572877001075487557e-01,6.528886888948044476e-01,-2.773569615423136792e-02,-6.955115374992323907e-02,-1.261944756210197360e-01,-3.801029595688931034e-02,-7.007199400589272931e-02,-7.078236626333787862e-02,1.161984272306756660e-01,-1.796067857620624042e-01,-4.930123047960013327e-01,9.148236065965925645e-02,-1.031439074186699945e-01,1.108714831070304191e-01,3.967958000592097245e-01,-5.092821534622318097e-02,5.894368016878849537e-02,-3.482073043981333271e-02,3.744178445683237766e-01,2.766106585279409780e-01,3.751281563919827144e-01,-6.024336795566128666e-01,-3.243156563894623590e-01,2.063592144173837795e-01,-4.529117697815060462e-02,-3.281774862012143412e-01,3.974410692504033449e-01,9.908686659537220276e-01,-1.100007902262934434e-01,-4.550941290814915913e-02,-1.422774376520634203e-02
-4.406485584744978395e-02,-7.228743295362412280e-02,7.897935370140417577e-01,-1.021968982648189909e-02,-1.276403543990927564e-02,7.580603301343472600e-01,6.519794269881090676e-01,-2.923535588244099287e-02,-6.800579306718627925e-02,-1.245209015849152584e-01,-3.856505436769926132e-02,-6.591585531668998910e-02,-7.379214005435522084e-02,1.139784004180034033e-01,-1.775559214427940014e-01,-4.847711240128870780e-01,9.417785479806789484e-02,-1.027899831512177481e-01,1.118024105671325957e-01,4.009677615453952071e-01,-4.982714609385981153e-02,6.319079623751416852e-02,-6.579803153414623407e-02,3.885735539006698325e-01,3.046943023870779532e-01,3.023234450856273625e-01,-6.316316512667219385e-01,-3.448932375063070155e-01,2.309001940265484054e-01,-3.957933002395226663e-02,-3.348598469768888086e-01,4.014548195013632470e-01,9.825297156307826185e-01,-1.047278360759632820e-01,-4.550397859092251279e-02,-1.014020379978786135e-02
-4.351307134994946563e-02,-7.332228375336653781e-02,7.897998962166292714e-01,-9.293178123158466961e-03,-1.238225557699358832e-02,7.551349429757356901e-01,6.553865534814007354e-01,-2.926604745335632807e-02,-6.768164480400375160e-02,-1.249065028111336628e-01,-3.893939481424336935e-02,-6.184045968268772620e-02,-7.828768727921871229e-02,1.127513988695611202e-01,-1.769355475771604846e-01,-4.747857130577927687e-01,9.041496283264875700e-02,-1.056990750173636695e-01,1.131676944319427447e-01,4.054295386311009275e-01,-4.750091916826038735e-02,6.248978190778900488e-02,-9.265523924076622675e-02,4.006051644081091156e-01,3.333077660171148149e-01,2.334780438776936085e-01,-6.810253914746721149e-01,-3.635477508164454696e-01,2.506827428888558917e-01,-3.606224435957701424e-02,-3.411880536919103535e-01,4.001232622406568629e-01,9.755411764921539941e-01,-9.241082656656401939e-02,-4.164836669556114951e-02,-6.409797551598518661e-03
-4.274463792470542534e-02,-7.412358028628010520e-02,7.899028723933536611e-01,-8.983037727667540079e-03,-1.225428085485063406e-02,7.534142570643032055e-01,6.573705917411862831e-01,-3.054181364970130416e-02,-6.650456326666631668e-02,-1.269773757518552759e-01,-3.777766610487210547e-02,-6.048854025088870601e-02,-8.204804587775377245e-02,1.117706155371405302e-01,-1.746245645600182639e-01,-4.651491926433578006e-01,8.745306730300242415e-02,-1.071011195141780836e-01,1.116636718969208353e-01,4.055610309863977303e-01,-4.108255184408057120e-02,6.514564666729696918e-02,-1.209557621830403412e-01,4.120964386900523024e-01,3.510969043094633313e-01,1.623639182548426985e-01,-7.133199384043898972e-01,-3.861513844015975194e-01,2.603165420748355663e-01,-3.447613501617176335e-02,-3.493505443064645610e-01,4.009436548448323534e-01,9.708903217396276375e-01,-9.055614419981665442e-02,-3.581170082206271837e-02,-6.139073387340806230e-03
-4.176125256934393876e-02,-7.462254988325804639e-02,7.899639952175456781e-01,-8.495435583715389358e-03,-1.241044381146666140e-02,7.516596801142862994e-01,6.593796582767272874e-01,-3.126198319603368941e-02,-6.456348067249362277e-02,-1.262327910058858582e-01,-3.574790315755970588e-02,-5.940449764190482151e-02,-8.645554188391926798e-02,1.121963348974136243e-01,-1.723233295919852637e-01,-4.611102625825052037e-01,8.438373751294851732e-02,-1.073192191946732293e-01,1.113918361917734384e-01,4.045898782271670768e-01,-3.496877792092688980e-02,6.693617000878060441e-02,-1.474979723283760535e-01,4.183373597324235305e-01,3.612820093811340838e-01,1.002261293251847790e-01,-7.381439411624872715e-01,-4.091637934042945957e-01,2.655117194907897771e-01,-3.320607667712460048e-02,-3.553747070309327682e-01,4.020529763640352527e-01,9.676784537171290168e-01,-9.397202659336036101e-02,-3.195781743613551606e-02,-1.385020181368715230e-03
-4.048906999685977087e-02,-7.477030867324875596e-02,7.899491417006805349e-01,-8.422644042937670744e-03,-1.183237504247426630e-02,7.516065831092717531e-01,6.594517406110811386e-01,-3.228014541259358050e-02,-6.375064484116596542e-02,-1.263655713457617902e-01,-3.571391448706112692e-02,-6.023240755373956284e-02,-8.748746198934469198e-02,1.085419733259021247e-01,-1.730020927287568011e-01,-4.606119578622765443e-01,9.075278888107968234e-02,-1.108745940569340060e-01,1.096976504310806372e-01,4.064712671365561247e-01,-3.091971222182095594e-02,6.867115989470320980e-02,-1.678430118449902864e-01,4.232983784761480406e-01,3.710295588578197967e-01,3.611378064360841467e-02,-7.368400466766121815e-01,-4.266581029731125185e-01,2.656377904066440920e-01,-2.876861029449481397e-02,-3.574304006677986867e-01,3.966798542690261886e-01,9.659976822786863204e-01,-9.568170526072219961e-02,-2.995978089421031179e-02,1.777804350701889637e-03
-3.905482465486519866e-02,-7.459578614203651870e-02,7.901057700439069187e-01,-9.056290040994645005e-03,-1.075146621356876282e-02,7.518196378789677725e-01,6.592189482140881074e-01,-3.599485120777117658e-02,-6.275190504227889932e-02,-1.276775767855328203e-01,-3.339944801307129230e-02,-6.115241984289006977e-02,-8.916039093133108773e-02,1.038112900991159659e-01,-1.732990047659215826e-01,-4.611935639666940312e-01,9.676428410532214586e-02,-1.120183237808278498e-01,1.116832325620538274e-01,4.085790574649273976e-01,-2.925619425733269607e-02,6.893347350209153013e-02,-1.847487862645934009e-01,4.268099691143429908e-01,3.750982950725970655e-01,-1.591483369565270534e-02,-7.335925969951362369e-01,-4.422158658660718111e-01,2.765386781927022808e-01,-2.510990296539604774e-02,-3.570867516906144346e-01,3.929507429647371985e-01,9.673552053102836279e-01,-9.771651615947479774e-02,-2.801327253796321443e-02,1.326608640188088909e-03
