5.048773814588359762e-03,-2.088141008830594544e-02,8.202399165709033380e-01,1.042637133140484826e-02,2.760332667808882215e-02,7.123522560002156778e-01,7.012015477083349824e-01,1.029276690206622213e-01,6.174902330063922196e-02,1.636310570609401105e-01,1.773783175370724496e-02,-9.032078976096770406e-02,-3.650493669377439382e-02,5.721382113988723872e-02,-1.116606551493557614e-01,-1.989883158734326030e-01,1.965665691113712907e-02,-7.503857889492539235e-02,1.183890090327170547e-01,-2.732489877379289805e-02,6.885855893542130665e-03,-1.525138763347525656e-02,2.399749395257134640e-02,3.333300715305498874e-01,-3.210735173745162818e-01,1.208686382786036795e+00,-1.118174006478402094e-01,-1.746211693989245251e-01,-4.958862026638679449e-02,-2.115346873883656997e-03,-4.133365583151469846e-01,3.719832649800130508e-01,1.167855046873445879e+00,4.045974013072174691e-02,-1.198551297201520122e-01,4.435452842993486272e-02
5.876112855700233936e-03,-2.042879867965654780e-02,8.201331610729692967e-01,1.043875084694909777e-02,2.802992491670388761e-02,7.127590975798127060e-01,7.007708788235491593e-01,1.024329978535026830e-01,6.233132274457563876e-02,1.629903781666289520e-01,1.816057094519053783e-02,-9.024187263049940344e-02,-3.896204663916440908e-02,5.812870855921115770e-02,-1.115178730165879567e-01,-2.038467628434491585e-01,1.899334859038229184e-02,-7.712697190543371661e-02,1.188219025626118530e-01,-2.678115343078178376e-02,6.440049292401875923e-03,-1.386394212262810968e-02,2.696181452745426144e-02,3.481149436814393039e-01,-3.121047080209240487e-01,1.206203793197890617e+00,-1.145870844010699052e-01,-1.746047723798878348e-01,-5.163503970640634377e-02,-2.007223969286923981e-03,-4.302713888650147034e-01,3.680563683723784840e-01,1.162348404908320809e+00,3.616249415574430970e-02,-1.179492906726219703e-01,4.756720818236484516e-02
6.676968229230473284e-03,-1.991647132460338046e-02,8.201306027192200032e-01,1.040318762192745869e-02,2.859334697074061155e-02,7.131700323943247488e-01,7.003304213662225886e-01,1.011493044610468628e-01,6.275372255455853587e-02,1.614771370730863631e-01,1.944154290897028015e-02,-8.896841671850873323e-02,-4.128428013996907064e-02,5.865005430881348181e-02,-1.113586341199601371e-01,-2.063755096552678525e-01,1.834114628847084358e-02,-7.834038134073102733e-02,1.177398271540373020e-01,-2.477196167562326773e-02,5.748262150167641853e-03,-1.325498148092332448e-02,2.963905493255448997e-02,3.613719877005882597e-01,-2.987596526813218190e-01,1.205349383690173193e+00,-1.218912508419867091e-01,-1.748381401378207578e-01,-5.284671285073343910e-02,-3.359052256958761085e-04,-4.451406580569638449e-01,3.642604223846333533e-01,1.155681057077732055e+00,3.566891895142904750e-02,-1.168942505900550655e-01,5.235762326481147727e-02
7.422486084544464152e-03,-1.938883765778897511e-02,8.200680849284025520e-01,1.047770421857078041e-02,2.948193689744331436e-02,7.132199574938875575e-01,7.002416192597379352e-01,9.946149847843492597e-02,6.237067360310267344e-02,1.597353394229364953e-01,2.140526891671731130e-02,-8.797847926615681713e-02,-4.274264456838283710e-02,5.873884228594552365e-02,-1.118816250918656802e-01,-2.080332336671946725e-01,1.755347287729602107e-02,-8.073774890924879932e-02,1.165735397547778690e-01,-2.202260776233545478e-02,4.475725470891876549e-03,-1.252912119221005066e-02,3.178255881867041166e-02,3.739245871170527868e-01,-2.861116490762342091e-01,1.206121442472426919e+00,-1.254716052441436913e-01,-1.738745907194576834e-01,-5.298785232487884106e-02,5.073768714474805042e-04,-4.571731698360816942e-01,3.596848517882033636e-01,1.152538704604277875e+00,3.416722578033692254e-02,-1.149270951122208090e-01,5.739327611195622902e-02
8.080944223430546261e-03,-1.888862816113003051e-02,8.200467969792606393e-01,1.042529924231444180e-02,3.014586967934687264e-02,7.131235071258663627e-01,7.003123612085448979e-01,9.814637187346726688e-02,6.249039587970960791e-02,1.588598406370122784e-01,2.316230725617444280e-02,-8.748469300145648997e-02,-4.314574113013416867e-02,5.831951209433561267e-02,-1.119935881589364662e-01,-2.090272816799763067e-01,1.769786478711446800e-02,-8.234201624917704410e-02,1.160235702780413186e-01,-2.104222948490231879e-02,3.372137258874891019e-03,-1.151474569239330920e-02,3.470714742479769077e-02,3.841808820016108239e-01,-2.759529372503164435e-01,1.206505483363945030e+00,-1.280961530465675180e-01,-1.723588455676151876e-01,-5.313989064332520079e-02,4.626908967358886460e-04,-4.671912970687042699e-01,3.559807918704514518e-01,1.150343521355968734e+00,3.346439148681148307e-02,-1.125569923210173878e-01,6.103339080625775487e-02
8.676723677648007921e-03,-1.843664088904677784e-02,8.199927404115816554e-01,1.054900872392757448e-02,3.068089505153796803e-02,7.131909435324146340e-01,7.002185938384682951e-01,9.672529898749263055e-02,6.249317751990369346e-02,1.579761604416024534e-01,2.565528121889069230e-02,-8.702873385940081141e-02,-4.236948374217565372e-02,5.831935960499370908e-02,-1.123447892050626201e-01,-2.103063267555692895e-01,1.802841275408579441e-02,-8.428366733328535032e-02,1.147523549045434688e-01,-1.965617432350211594e-02,2.210467004331426524e-03,-1.126511718045870164e-02,3.699837011199832992e-02,3.918434827852859126e-01,-2.671207410524689685e-01,1.205957452871065483e+00,-1.315750812614995269e-01,-1.702128399098281342e-01,-5.306253261150571665e-02,1.903271150903773634e-03,-4.750338402462260246e-01,3.530846094712424832e-01,1.147109612454065841e+00,3.395398195147268650e-02,-1.107446049745773320e-01,6.499842210483103289e-02
9.211517535979579091e-03,-1.805580557666187219e-02,8.200090978362004623e-01,1.035039306289887648e-02,3.121543099853107614e-02,7.132419473156237366e-01,7.001459782219955352e-01,9.524221018973122455e-02,6.284928860270491691e-02,1.573747091990222169e-01,2.714531797427759824e-02,-8.650662650372697993e-02,-4.196355162768748009e-02,5.778845756558184665e-02,-1.121075341573765649e-01,-2.104519448577311658e-01,1.789980225728014795e-02,-8.479502321588736069e-02,1.134986008872251179e-01,-2.025431782919816931e-02,1.383391874980529311e-03,-1.047353168223394762e-02,3.907610391258983101e-02,3.965836093072482860e-01,-2.596788209935843028e-01,1.207241404654509020e+00,-1.323162290414990894e-01,-1.671544573928111233e-01,-5.320599598834693800e-02,2.645238428924480412e-03,-4.801960790280410674e-01,3.492375893283851118e-01,1.143962361176499964e+00,3.367953875969878497e-02,-1.087914366342026401e-01,6.755540267523552078e-02
9.722127661461838974e-03,-1.776742963960840221e-02,8.198769535417218535e-01,1.012502982076292531e-02,3.192705893258881988e-02,7.130979338278751190e-01,7.002638670168964685e-01,9.356206068004349619e-02,6.296700609267266713e-02,1.572977784641438892e-01,2.850762821418433013e-02,-8.705283134185501370e-02,-4.202338047160058404e-02,5.705940084735536266e-02,-1.121720703876087910e-01,-2.117094226219243813e-01,1.730881404396638831e-02,-8.671711148904302779e-02,1.137803261619467071e-01,-1.992077899503654284e-02,6.354439380708699729e-05,-9.452989447912295978e-03,4.029314599192982543e-02,4.003294041628742694e-01,-2.529172724055556154e-01,1.207737703179995625e+00,-1.325811454973653825e-01,-1.648222973469011254e-01,-5.294185460385676667e-02,4.413659038021086611e-03,-4.832000946686242915e-01,3.444374384107526388e-01,1.140263336387974835e+00,3.370554821621467301e-02,-1.079216273898728068e-01,6.914031671099753196e-02
1.023538261487314145e-02,-1.758109715512348736e-02,8.198509469719662546e-01,1.004268843175340833e-02,3.240855947301923834e-02,7.129655796755467456e-01,7.003776923059849002e-01,9.219334886208938040e-02,6.319566627248887625e-02,1.567510131148384389e-01,2.994816606720371310e-02,-8.673442774491268992e-02,-4.161282509302351162e-02,5.637936137101025313e-02,-1.121290464325545438e-01,-2.125789923319811314e-01,1.734222944161028374e-02,-8.749383752944880910e-02,1.133057962144538022e-01,-2.003333334537382715e-02,-4.978044273379138816e-04,-9.031970523683874319e-03,4.180717141353943594e-02,4.025306294334250468e-01,-2.481993395147605586e-01,1.207702478638401411e+00,-1.355103699566286291e-01,-1.628525583666678989e-01,-5.182788795910350105e-02,6.475464675137904136e-03,-4.850886075192271663e-01,3.405964850261928301e-01,1.135983350040935536e+00,3.610762766955082775e-02,-1.072041067127686570e-01,6.984251555488342478e-02
1.078529541111137267e-02,-1.750295630684834541e-02,8.197344747819492738e-01,9.961765353707904141e-03,3.292823571268767985e-02,7.127797485643990738e-01,7.005437349376254508e-01,9.045016043308246045e-02,6.346254682730648189e-02,1.563008437031273290e-01,3.183438875867933976e-02,-8.718242501363063224e-02,-4.123574279648036661e-02,5.562287681534484884e-02,-1.120689805641867098e-01,-2.135177153807655825e-01,1.714223113471183974e-02,-8.906946849304731018e-02,1.133141958629154261e-01,-1.953985757534412032e-02,-1.385813557962254586e-03,-8.095632220986595518e-03,4.257167935768980255e-02,4.050707011966077631e-01,-2.448643932362337960e-01,1.207225797905135956e+00,-1.353164605972003998e-01,-1.618183378284439311e-01,-5.149231893159048057e-02,8.127802575796566620e-03,-4.861949941397807895e-01,3.377526049369146133e-01,1.132328980653403150e+00,3.650481245853525597e-02,-1.066877139868806779e-01,7.025452681688892920e-02
1.138513642153371475e-02,-1.754267105360796802e-02,8.197635788519438416e-01,1.003243896552755837e-02,3.337327271955430052e-02,7.125813940708266570e-01,7.007234345021329247e-01,8.903549484939358993e-02,6.367987355107732061e-02,1.563010938062684985e-01,3.350356521954567235e-02,-8.635611148427102535e-02,-4.220588330108693276e-02,5.509286381801867943e-02,-1.120477768524203582e-01,-2.145027022780469084e-01,1.676373901039276970e-02,-8.928250664752632182e-02,1.132912489902322684e-01,-1.867071158934831623e-02,-1.736167826272231457e-03,-6.991201461174111759e-03,4.262870162921451878e-02,4.069603151056462864e-01,-2.437546323172244400e-01,1.207246712263888133e+00,-1.341984925287419139e-01,-1.619836204620895836e-01,-5.035966474607677518e-02,8.727399489676785499e-03,-4.866210793907150833e-01,3.358301697933868124e-01,1.131012179005946860e+00,3.641688777448317399e-02,-1.065012033733052227e-01,6.850884836124690458e-02
1.203411192252370511e-02,-1.769508872474098368e-02,8.198131690187251408e-01,1.026855548540908311e-02,3.372808257741278376e-02,7.122889351253761658e-01,7.010003181966827368e-01,8.741683419843035430e-02,6.383276557175626698e-02,1.554601393310454382e-01,3.601658272603314170e-02,-8.531636313172802355e-02,-4.218643908749146465e-02,5.433276483654243122e-02,-1.121276591559481339e-01,-2.150939664060640133e-01,1.721031783747947047e-02,-8.971302072525522142e-02,1.127473390288556837e-01,-1.795449487627821458e-02,-2.734861053343809727e-03,-6.117819702442104518e-03,4.332502983503352251e-02,4.092676036311025944e-01,-2.428826843627595322e-01,1.205944119142137394e+00,-1.340005227490952133e-01,-1.624955559085404511e-01,-4.941284252006346994e-02,9.213590560234602433e-03,-4.866466073255143465e-01,3.345458472438671005e-01,1.129449207787520892e+00,3.772421253279846509e-02,-1.065030940417504707e-01,6.660828859035025640e-02
1.272258760999935012e-02,-1.794712542161878976e-02,8.200057142610059913e-01,1.069351540821618721e-02,3.419660997376358647e-02,7.117336743941354849e-01,7.015350435494566161e-01,8.627111465106952759e-02,6.349724069827816786e-02,1.547519127563341257e-01,3.766492337485494862e-02,-8.218439489305498502e-02,-4.351034065104017468e-02,5.376407125049639107e-02,-1.125061610448399446e-01,-2.157834199095735594e-01,1.694154337435883201e-02,-8.913438973502117724e-02,1.114168239209476219e-01,-1.630823054345054493e-02,-3.169656578078579659e-03,-5.307864616864822055e-03,4.349689868186439046e-02,4.111152914606894804e-01,-2.429097585956797589e-01,1.205954791140668725e+00,-1.307409198360258706e-01,-1.629768652936548767e-01,-4.960490446158292294e-02,9.007641188448961556e-03,-4.863436649671218914e-01,3.341992751621903901e-01,1.130073694256525263e+00,3.643711751463381276e-02,-1.065811965601310141e-01,6.457791509650144535e-02
1.341885958201306100e-02,-1.829330520055767739e-02,8.201337582160305173e-01,1.092174764745865861e-02,3.464345100097660640e-02,7.109903045908719799e-01,7.022630087857725245e-01,8.525963609238242091e-02,6.354600926964570906e-02,1.546534769417237942e-01,3.845326268492364752e-02,-7.977101229171421060e-02,-4.411891935881286780e-02,5.267317537604782052e-02,-1.123706133263050744e-01,-2.151940139673847729e-01,1.645276922776975001e-02,-8.833544270644724805e-02,1.101513164370566261e-01,-1.520623837040585395e-02,-3.823501101187412599e-03,-4.342872981177497982e-03,4.321556365016692575e-02,4.123428789746478307e-01,-2.423452424201197608e-01,1.207455558101603987e+00,-1.288817552093837471e-01,-1.636361071041635140e-01,-4.978899905219434652e-02,8.768456137934203115e-03,-4.858421069144166493e-01,3.335391050655782674e-01,1.129655429699127245e+00,3.556344933412590448e-02,-1.078083827765168173e-01,6.313607629505835206e-02
1.410213615151164473e-02,-1.871680273548887927e-02,8.201483786224588179e-01,1.112711759275119248e-02,3.499346976909809698e-02,7.101975295379077124e-01,7.030441759703636162e-01,8.415460324758866628e-02,6.386203971666892798e-02,1.551131523011662350e-01,3.965162285630689787e-02,-7.868380357103194056e-02,-4.399124911190288589e-02,5.146766775716722642e-02,-1.120236211975846469e-01,-2.138428690993913195e-01,1.612152073804253710e-02,-8.822867636151512927e-02,1.099158112125474679e-01,-1.401632592003971070e-02,-4.901848129213447550e-03,-2.794393322913205774e-03,4.297813037737892305e-02,4.136437189401207526e-01,-2.425815064438840707e-01,1.207543976207234637e+00,-1.257628740702432246e-01,-1.645121944357612886e-01,-5.001499032963258734e-02,8.089942570131385818e-03,-4.853841906053297794e-01,3.331540660386195229e-01,1.130121700190957812e+00,3.464960784494228868e-02,-1.085409083312666445e-01,6.106848139330887937e-02
1.474145660236497735e-02,-1.920205617565333422e-02,8.203237721235658864e-01,1.147425947750583750e-02,3.537172788828329972e-02,7.093397211305224603e-01,7.038851769018231730e-01,8.275881147269764648e-02,6.377731205968695249e-02,1.544722542242501218e-01,4.140589119411421798e-02,-7.607150006478292925e-02,-4.430171351555113601e-02,5.028455213433484505e-02,-1.121319110182906476e-01,-2.138873888854018745e-01,1.595356032748747668e-02,-8.697536567367697424e-02,1.092585422421430835e-01,-1.292539911734872163e-02,-5.285517121887284980e-03,-1.445818954476742191e-03,4.265969105518659099e-02,4.138811741672961397e-01,-2.437882194142294012e-01,1.208206625608220897e+00,-1.240514727489114288e-01,-1.644305419096657450e-01,-5.134576213043590132e-02,7.560982728706075462e-03,-4.850229027946227900e-01,3.321566688878474505e-01,1.130275495358077142e+00,3.493826630380880011e-02,-1.094420248563066356e-01,5.955353418905118962e-02
1.532346871088430436e-02,-1.973840493278461103e-02,8.204601012407085614e-01,1.172345857796870672e-02,3.571803981750049095e-02,7.085143101875127636e-01,7.046944404563419972e-01,8.159474359731883064e-02,6.384341871628940179e-02,1.547922023364328437e-01,4.254890627871871916e-02,-7.428555031624349547e-02,-4.488662818974359370e-02,4.914148457827654387e-02,-1.119232908093435036e-01,-2.123559896463040331e-01,1.522580644820583327e-02,-8.562995365773938550e-02,1.088571368872287837e-01,-1.202542991214488460e-02,-5.906923086042962373e-03,-3.112823868064613919e-04,4.245581674556282020e-02,4.138840912510883818e-01,-2.444161074299224801e-01,1.208148757543663576e+00,-1.230035983394759530e-01,-1.654693796755031809e-01,-5.278900776465117461e-02,7.003168198731299365e-03,-4.844967500305301655e-01,3.316334397716243498e-01,1.130622110265254499e+00,3.483975959379657927e-02,-1.105629431503557386e-01,5.839841865381095037e-02
1.583947070484464925e-02,-2.031137153803746001e-02,8.206311272580539828e-01,1.215815910465549779e-02,3.588633243059020927e-02,7.082159270025485398e-01,7.049784046705178664e-01,7.999358358047380102e-02,6.387347816328663164e-02,1.549848516444069513e-01,4.490722710555736241e-02,-7.227715024589294324e-02,-4.584027721176279352e-02,4.880278406979420003e-02,-1.121214809932936929e-01,-2.130967845889195078e-01,1.474919601518715449e-02,-8.425639026712976321e-02,1.084054559695387943e-01,-1.063193424416849185e-02,-6.547532566648670699e-03,1.026907844475073717e-03,4.178723248580941407e-02,4.141203076250168924e-01,-2.465769801690524954e-01,1.206110576988234095e+00,-1.204913299731221743e-01,-1.666602354446091450e-01,-5.390378151125457817e-02,7.374272944134854790e-03,-4.841639346164200441e-01,3.311394186975260001e-01,1.131199643639353436e+00,3.315920302288199312e-02,-1.115484859153829250e-01,5.607063815200914736e-02
1.625621768254512101e-02,-2.090898692761107222e-02,8.207795751633217840e-01,1.262549663344025505e-02,3.606607159110047228e-02,7.075595423500735670e-01,7.056198192682087145e-01,7.882038005387995150e-02,6.362798803816402393e-02,1.553816285420302756e-01,4.688779498038857241e-02,-7.082098615969190103e-02,-4.573459463200780367e-02,4.827768686829947420e-02,-1.123046803781048569e-01,-2.118968819996556174e-01,1.409993283578820158e-02,-8.302501873394346754e-02,1.081336992539946307e-01,-9.565950458354113492e-03,-7.299174063982700501e-03,2.028241228141446778e-03,4.168563390959108272e-02,4.139893282485133108e-01,-2.478648350324628435e-01,1.204642922746973710e+00,-1.182164538528282238e-01,-1.674719444394035806e-01,-5.504685372549484451e-02,7.120428759553307230e-03,-4.835116556062285520e-01,3.301861409597758867e-01,1.131632662560088098e+00,3.189199483621207171e-02,-1.124063577314249746e-01,5.505980672889999872e-02
1.655644547046737636e-02,-2.151169502583513693e-02,8.208913629300655934e-01,1.316082752167703138e-02,3.634754734198046566e-02,7.067647486126864553e-01,7.063917033343566354e-01,7.713877333692750748e-02,6.298129646490646660e-02,1.553272841085083789e-01,4.972867039507646025e-02,-6.946912364416452101e-02,-4.599597812593374940e-02,4.747401536210105188e-02,-1.129449694237594226e-01,-2.104661677964155264e-01,1.370948822045054902e-02,-8.243001459387677698e-02,1.075180063988483703e-01,-8.396230110745618591e-03,-7.985727378163973850e-03,2.824646740679108425e-03,4.242150464836898227e-02,4.136360286462064662e-01,-2.491658473261448570e-01,1.201773805727922584e+00,-1.167988261246685061e-01,-1.683523178356034766e-01,-5.627256767514199343e-02,7.016417838536896656e-03,-4.835531381046576649e-01,3.299460685281978001e-01,1.130968356068457137e+00,3.085550695673799915e-02,-1.132003033093288286e-01,5.486044444909082829e-02
1.670765483229216461e-02,-2.210531990830773286e-02,8.210164915454741807e-01,1.371957689856902196e-02,3.655246121981232249e-02,7.058945009356478728e-01,7.072401602972723245e-01,7.564775710345132687e-02,6.218885395490524048e-02,1.553608184379970947e-01,5.248412839311768219e-02,-6.838221048701727256e-02,-4.594543889910132628e-02,4.660518065274776162e-02,-1.137260034920027085e-01,-2.087092332841936071e-01,1.369009738632044094e-02,-8.168364452209131432e-02,1.074288339774681494e-01,-7.342078450701708739e-03,-8.415684953981089969e-03,3.570351376691472539e-03,4.375674885246585988e-02,4.132774646208306479e-01,-2.504810626097992432e-01,1.197937589950128112e+00,-1.142710714270355199e-01,-1.690927734771087709e-01,-5.813247141229900550e-02,7.464141821416893363e-03,-4.842493451994244191e-01,3.297864466235561065e-01,1.128729733057475926e+00,2.923876271292827692e-02,-1.141695967334570572e-01,5.548972009104875813e-02
1.667277831863168275e-02,-2.266208152253011698e-02,8.211569404121987770e-01,1.434057328120930813e-02,3.675354867099656780e-02,7.052372554970012253e-01,7.078728262033465723e-01,7.368893430384407250e-02,6.101251597009751254e-02,1.547239472928721715e-01,5.592263543131496817e-02,-6.720313199195802889e-02,-4.621386600627084423e-02,4.611515580402746062e-02,-1.149327308068535669e-01,-2.073810168172125212e-01,1.349364946868033578e-02,-8.091829080080742420e-02,1.070082455085095696e-01,-6.149167056338413623e-03,-8.616978519820760185e-03,4.192761327405078453e-03,4.469485371552450736e-02,4.125357415050528442e-01,-2.521940665797789971e-01,1.193784060332098607e+00,-1.115612733874781354e-01,-1.689728678471105472e-01,-5.974260427195131340e-02,8.555154104754367217e-03,-4.854688774989608380e-01,3.288187501359800535e-01,1.126226274162983154e+00,2.717540176870397728e-02,-1.149944285613147266e-01,5.537574700488717694e-02
1.638095432001948626e-02,-2.315659384207617577e-02,8.213176514532830597e-01,1.485116986842396208e-02,3.707293966624040926e-02,7.042846199135744945e-01,7.087934918234193304e-01,7.134295831310234759e-02,5.947162315710089603e-02,1.537341647950072332e-01,5.974010467787289891e-02,-6.665244245105367282e-02,-4.707977951824861979e-02,4.523030305577419030e-02,-1.164195859562998925e-01,-2.055145457430149480e-01,1.317162703086512988e-02,-7.993509240222784751e-02,1.069708848830515924e-01,-4.659359080834639399e-03,-8.606072026736685115e-03,4.626068519569294379e-03,4.610216694172218632e-02,4.114769200983308672e-01,-2.549433753053539919e-01,1.188859529365023704e+00,-1.099711821007639118e-01,-1.692873779563999204e-01,-6.170846556764686408e-02,9.890850445924501827e-03,-4.872162487259518171e-01,3.274854380366872264e-01,1.123111902707900178e+00,2.666577794960732842e-02,-1.156080133471422688e-01,5.452647014016591409e-02
1.578589167483407385e-02,-2.356477951024654391e-02,8.213645865624630282e-01,1.525674696117453044e-02,3.720042674109244607e-02,7.036020961129089146e-01,7.094557422897957988e-01,6.952610042998819129e-02,5.778725385149924287e-02,1.521890721646454725e-01,6.250718925716301777e-02,-6.830969771718729822e-02,-4.725953355667960459e-02,4.465369924777731758e-02,-1.178814188106565158e-01,-2.029704795998430455e-01,1.306142010113579138e-02,-7.972735924637908145e-02,1.075229577818305887e-01,-3.714141315278392599e-03,-8.644579344894865597e-03,4.527312603246812228e-03,4.724793275957742122e-02,4.103514804990709974e-01,-2.571764310096719131e-01,1.183751734395478206e+00,-1.071823761564472399e-01,-1.702391884707308012e-01,-6.247792482675101899e-02,1.223784358862053251e-02,-4.893047020178901696e-01,3.250376580861571996e-01,1.119476586214406932e+00,2.593280357225534460e-02,-1.162287635401705044e-01,5.265001232978911566e-02
1.480782036937591806e-02,-2.384714559554831220e-02,8.214258535911840298e-01,1.572185362286798033e-02,3.726780810151574669e-02,7.023800223695201295e-01,7.106519809120089848e-01,6.751514071173447817e-02,5.562183132800426616e-02,1.510562902164496735e-01,6.662388345864621308e-02,-7.112447362167326204e-02,-4.685365582620665270e-02,4.378087883214390463e-02,-1.197131420457621109e-01,-1.981602935010772226e-01,1.340287531297566434e-02,-7.952602271077044427e-02,1.081360731965045480e-01,-3.853411931835508224e-03,-8.930430259557210412e-03,4.350738155134543927e-03,4.989759357937445516e-02,4.083125189952306888e-01,-2.596825396124336494e-01,1.177928695314535590e+00,-1.054865919323086654e-01,-1.717409541892142288e-01,-6.369057361238340820e-02,1.387616631273767831e-02,-4.921728820493955214e-01,3.226295289455290427e-01,1.115253194558463834e+00,2.656160360089470859e-02,-1.176121875188789745e-01,5.065351134166042740e-02
1.339584322518658915e-02,-2.398456986901694593e-02,8.214367233091562914e-01,1.611434819891307060e-02,3.722165015046461495e-02,7.008328365211176081e-01,7.121714763987428976e-01,6.570939764570687958e-02,5.291240356875528961e-02,1.493735756130913916e-01,7.076752363974918303e-02,-7.595101082405640580e-02,-4.566736430683736303e-02,4.282462547000846081e-02,-1.218061899304648810e-01,-1.927039756547516414e-01,1.405468738762109641e-02,-7.949452570115969618e-02,1.095322636180771497e-01,-4.249643427518341905e-03,-8.794860546984023877e-03,3.504257861301669080e-03,5.287416391044807984e-02,4.059418886529510551e-01,-2.624820244963612104e-01,1.170774730116964646e+00,-1.028128094087379374e-01,-1.742035800319358396e-01,-6.416507020670302042e-02,1.629106478057105317e-02,-4.957836371809736797e-01,3.193575011734154923e-01,1.110771849473946249e+00,2.672645310147022182e-02,-1.189446955232615483e-01,4.744993994335172660e-02
1.148201687520308822e-02,-2.395356042634535013e-02,8.213482731977467255e-01,1.640597366710038613e-02,3.697899956000245958e-02,6.983619113691332814e-01,7.146006145872156878e-01,6.423834460986735384e-02,4.975365129306399264e-02,1.473901760075795597e-01,7.578184925984224329e-02,-8.342134743013326914e-02,-4.399157184866448606e-02,4.128136267598636611e-02,-1.237635605165988278e-01,-1.838578579508371447e-01,1.532754616999356355e-02,-8.019580243703319788e-02,1.112062110582779928e-01,-6.935383714500965163e-03,-8.385792343668664259e-03,2.740359181852683457e-03,5.742812557363946580e-02,4.037307697708200083e-01,-2.667777635120537894e-01,1.160780230910227528e+00,-9.969128665092696906e-02,-1.769738305532729261e-01,-6.605833647899848893e-02,1.735960268835427117e-02,-5.004879000073028106e-01,3.167286928090718989e-01,1.106178866283721529e+00,2.698376060490861872e-02,-1.201480297801151842e-01,4.501510911653682639e-02
9.053377059231730237e-03,-2.375916828468568887e-02,8.211863629219258165e-01,1.653454795610932379e-02,3.661198862278314259e-02,6.953919538731939687e-01,7.175069348106634104e-01,6.292726570551743226e-02,4.606928564530796133e-02,1.456498406352689512e-01,8.173706315494633223e-02,-9.326833638651585434e-02,-4.087959083773404917e-02,3.934411870193600669e-02,-1.257756168879451408e-01,-1.730186427608469690e-01,1.695867386455117420e-02,-8.128198429875722886e-02,1.133437022495795560e-01,-1.153076170073624208e-02,-7.758927705573175071e-03,1.724221822103015611e-03,5.884245513935942862e-02,4.019416472461699863e-01,-2.696670158474409607e-01,1.151173366097164141e+00,-9.726254410991524990e-02,-1.791573281106975390e-01,-6.518156821384199495e-02,2.047377566048973196e-02,-5.058702225764876159e-01,3.132455068308940271e-01,1.098788132115287697e+00,2.749068275671891562e-02,-1.223863400744507474e-01,4.165569178670973371e-02
6.068494779170229003e-03,-2.341787524851499450e-02,8.209204229665038044e-01,1.652769385944797068e-02,3.593495875842933618e-02,6.914801497677321995e-01,7.213118025874198924e-01,6.231686569035889411e-02,4.247799243295988930e-02,1.462390314258918966e-01,8.899614676513044331e-02,-1.046642320377202673e-01,-3.696888094794338608e-02,3.693675641354539352e-02,-1.274743743190076550e-01,-1.590557852694307051e-01,1.908798866507496056e-02,-8.264006183016840701e-02,1.161013846493278573e-01,-1.992854510890128966e-02,-6.116468965360123342e-03,5.235068896807214267e-04,5.711221036745259966e-02,4.029646221250855476e-01,-2.747986807970571044e-01,1.140107486417224925e+00,-9.385953796205233346e-02,-1.813880215510255134e-01,-6.490156623695708671e-02,2.410479879224157462e-02,-5.114106383483648655e-01,3.101145554228813550e-01,1.089613515876550087e+00,2.699349976627113401e-02,-1.249007705922719758e-01,3.811031285568179661e-02
2.482066368283922242e-03,-2.893741747793139238e-02,8.220121889683495997e-01,1.378783032264655102e-02,3.498769596125780174e-02,6.863087607677069713e-01,7.263374159161914978e-01,3.945509724489809633e-02,4.928997409189771195e-02,1.453007517292893014e-01,1.145096256189633566e-01,-1.107950187924728463e-01,-2.838521878905447479e-02,2.053228127694571581e-02,-1.253980928408016948e-01,-1.348674287866009347e-01,1.644360311213072245e-02,-6.285890087583934083e-02,1.143817249481828141e-01,-3.206958224754434539e-02,-5.099059417373614372e-04,2.670398087878160520e-02,1.090930099184205838e-02,4.056882547285379226e-01,-2.755706506860557403e-01,1.137322485923978999e+00,-9.061956417265244756e-02,-1.766966392098540672e-01,-6.657866860417810395e-02,-9.816440544378744401e-03,-5.126532835925738940e-01,3.063526067596998304e-01,1.079366404933880919e+00,2.504962793969185697e-02,-1.230503203029880283e-01,3.699346856253903776e-02
-1.599761148636564103e-03,-2.259751082794581728e-02,8.197222479717872767e-01,1.602751738150604358e-02,3.231732624273927351e-02,6.805260335114060588e-01,7.318353823260651536e-01,6.881630393755971964e-02,3.856522078363663897e-02,1.594919758741477622e-01,1.018593241934455662e-01,-1.358546800573674218e-01,-2.562674864267830421e-02,3.142168835869068449e-02,-1.272345969388903042e-01,-1.189394685828740056e-01,2.633472050071894097e-02,-8.840289893409139510e-02,1.222793037850889303e-01,-5.447646437624648758e-02,-2.144265899916403782e-04,1.739079063154208571e-03,4.631945441213735498e-02,4.084287424077294171e-01,-2.849033997154838405e-01,1.126772978191020957e+00,-8.453810587331524184e-02,-1.851420098941838899e-01,-6.478067595557347735e-02,2.354418184796619462e-02,-5.195065587399639861e-01,3.082992421996711974e-01,1.059836120204113774e+00,2.032170293178285625e-02,-1.311677041337049598e-01,3.356937088607557518e-02
