-8.155928924679756165e-03,-1.529602799564599991e-02,7.687933444976806641e-01,-8.018107037059962749e-04,3.389555262401700020e-03,7.287428379058837891e-01,6.847786307334899902e-01,3.736684471368789673e-02,-6.002325564622879028e-02,1.498376727104187012e-01,3.069784939289093018e-01,-4.217966496944427490e-01,1.559851914644241333e-01,-3.225963413715362549e-01,-4.799573123455047607e-02,5.857762694358825684e-02,6.237167119979858398e-01,-2.596073038876056671e-02,2.026438415050506592e-01,-1.187788248062133789e-01,2.244490198791027069e-03,5.180569365620613098e-02,2.066958695650100708e-02,2.378745079040527344e-01,-4.769498407840728760e-01,1.177104592323303223e+00,-5.992874130606651306e-02,-1.205977872014045715e-01,-1.309024244546890259e-01,-5.190967395901679993e-02,-3.177235126495361328e-01,3.763631284236907959e-01,1.177037358283996582e+00,5.883412435650825500e-02,-8.346378803253173828e-03,8.550959825515747070e-02
-9.062543511390686035e-03,-1.729915663599967957e-02,7.680904865264892578e-01,9.424727177247405052e-04,2.864425769075751305e-03,7.290959358215332031e-01,6.844049096107482910e-01,3.770792111754417419e-02,-6.450044363737106323e-02,1.476897299289703369e-01,3.081325888633728027e-01,-4.272648692131042480e-01,1.612705290317535400e-01,-3.423245847225189209e-01,-5.090402066707611084e-02,5.929693952202796936e-02,6.616576910018920898e-01,-1.266516186296939850e-02,2.059016078710556030e-01,-1.235863044857978821e-01,1.323177129961550236e-04,5.710337311029434204e-02,1.414286904036998749e-02,2.410833090543746948e-01,-4.739610254764556885e-01,1.179892897605895996e+00,-5.459885671734809875e-02,-1.204225644469261169e-01,-1.319497227668762207e-01,-5.719421431422233582e-02,-3.188525140285491943e-01,3.742197155952453613e-01,1.171753287315368652e+00,5.958656966686248779e-02,-9.056824259459972382e-03,8.539317548274993896e-02
-1.073737349361181259e-02,-1.980303227901458740e-02,7.675038576126098633e-01,3.239655401557683945e-03,1.005616388283669949e-03,7.294544577598571777e-01,6.840209960937500000e-01,3.811355307698249817e-02,-6.865219026803970337e-02,1.450157016515731812e-01,3.136987686157226562e-01,-4.323014616966247559e-01,1.676224768161773682e-01,-3.627365827560424805e-01,-5.303369462490081787e-02,6.138251349329948425e-02,7.019676566123962402e-01,1.406809873878955841e-02,2.115231454372406006e-01,-1.277225166559219360e-01,-2.576497616246342659e-03,6.240697950124740601e-02,8.021245710551738739e-03,2.432785481214523315e-01,-4.738643467426300049e-01,1.181707978248596191e+00,-5.367328971624374390e-02,-1.189242601394653320e-01,-1.337394714355468750e-01,-6.344534456729888916e-02,-3.211368322372436523e-01,3.767597973346710205e-01,1.169303297996520996e+00,5.715617537498474121e-02,-7.765152025967836380e-03,8.431809395551681519e-02
-1.124071609228849411e-02,-2.092245034873485565e-02,7.670928835868835449e-01,5.175962578505277634e-03,-3.418873238842934370e-04,7.294239401817321777e-01,6.840422153472900391e-01,4.063879325985908508e-02,-7.113549858331680298e-02,1.426033228635787964e-01,3.161676824092864990e-01,-4.354178607463836670e-01,1.731275916099548340e-01,-3.828449547290802002e-01,-5.110045894980430603e-02,6.758508831262588501e-02,7.405015826225280762e-01,4.448239877820014954e-02,2.171866446733474731e-01,-1.335637420415878296e-01,-4.739394411444664001e-03,6.813520193099975586e-02,4.307067953050136566e-03,2.452872395515441895e-01,-4.709378778934478760e-01,1.185174465179443359e+00,-5.100741237401962280e-02,-1.159628629684448242e-01,-1.376833021640777588e-01,-6.783290952444076538e-02,-3.204312920570373535e-01,3.752701878547668457e-01,1.165530323982238770e+00,6.106039509177207947e-02,-5.940050818026065826e-03,8.760339021682739258e-02
-1.254610437899827957e-02,-2.301071397960186005e-02,7.668188810348510742e-01,6.466323509812355042e-03,-2.506891498342156410e-03,7.297982573509216309e-01,6.836274266242980957e-01,4.312247782945632935e-02,-7.237995415925979614e-02,1.410198509693145752e-01,3.162447810173034668e-01,-4.387368857860565186e-01,1.768212914466857910e-01,-3.978282213211059570e-01,-5.130945518612861633e-02,6.763475388288497925e-02,7.671955823898315430e-01,7.271900027990341187e-02,2.214049547910690308e-01,-1.373433619737625122e-01,-5.571689922362565994e-03,7.231464236974716187e-02,-6.518280133605003357e-04,2.458912879228591919e-01,-4.723043143749237061e-01,1.185250043869018555e+00,-4.867819324135780334e-02,-1.147196665406227112e-01,-1.427789628505706787e-01,-7.330020517110824585e-02,-3.214498162269592285e-01,3.757548332214355469e-01,1.164863944053649902e+00,6.094009056687355042e-02,-5.523771978914737701e-03,8.713392168283462524e-02
-1.316432189196348190e-02,-2.389949746429920197e-02,7.666450738906860352e-01,7.291411515325307846e-03,-4.004595335572957993e-03,7.302879691123962402e-01,6.830887794494628906e-01,4.389195889234542847e-02,-7.253811508417129517e-02,1.392323970794677734e-01,3.199148476123809814e-01,-4.421802461147308350e-01,1.783489286899566650e-01,-4.094902575016021729e-01,-5.226561054587364197e-02,6.536793708801269531e-02,7.864376306533813477e-01,1.000508293509483337e-01,2.243892252445220947e-01,-1.401606649160385132e-01,-6.360467523336410522e-03,7.733444124460220337e-02,-4.659897182136774063e-03,2.461210489273071289e-01,-4.711871743202209473e-01,1.187118530273437500e+00,-5.014773458242416382e-02,-1.139344722032546997e-01,-1.451891809701919556e-01,-7.600703090429306030e-02,-3.203440010547637939e-01,3.726680278778076172e-01,1.163945317268371582e+00,6.671937555074691772e-02,-5.425355397164821625e-03,8.799374848604202271e-02
-1.403666473925113678e-02,-2.445978298783302307e-02,7.666442394256591797e-01,6.830462254583835602e-03,-5.030083935707807541e-03,7.306150794029235840e-01,6.827368736267089844e-01,4.406127706170082092e-02,-7.233404368162155151e-02,1.360669732093811035e-01,3.198408186435699463e-01,-4.441709518432617188e-01,1.804710775613784790e-01,-4.202236235141754150e-01,-5.071574449539184570e-02,6.623587012290954590e-02,7.973543405532836914e-01,1.290291547775268555e-01,2.252480089664459229e-01,-1.431908905506134033e-01,-5.936025176197290421e-03,7.996275275945663452e-02,-7.263307459652423859e-03,2.452388256788253784e-01,-4.703275263309478760e-01,1.188410401344299316e+00,-4.886164888739585876e-02,-1.151813790202140808e-01,-1.479088217020034790e-01,-7.836660742759704590e-02,-3.200864791870117188e-01,3.699296712875366211e-01,1.164269447326660156e+00,7.092988491058349609e-02,-6.288573611527681351e-03,9.006653726100921631e-02
-1.416043844074010849e-02,-2.542714960873126984e-02,7.666105628013610840e-01,7.506043184548616409e-03,-6.547009106725454330e-03,7.308047413825988770e-01,6.825139522552490234e-01,4.399338364601135254e-02,-7.134097069501876831e-02,1.341766715049743652e-01,3.244107961654663086e-01,-4.466070830821990967e-01,1.816913634538650513e-01,-4.294548332691192627e-01,-4.916900396347045898e-02,6.669943034648895264e-02,8.085711002349853516e-01,1.565515846014022827e-01,2.269187122583389282e-01,-1.443333029747009277e-01,-5.813331808894872665e-03,8.356276899576187134e-02,-1.105979736894369125e-02,2.450572997331619263e-01,-4.685483574867248535e-01,1.191121101379394531e+00,-5.166192352771759033e-02,-1.155772134661674500e-01,-1.485302150249481201e-01,-8.075009286403656006e-02,-3.193581700325012207e-01,3.699264824390411377e-01,1.163804650306701660e+00,7.646792382001876831e-02,-7.435758598148822784e-03,8.996741473674774170e-02
-1.423365902155637741e-02,-2.628813497722148895e-02,7.665693163871765137e-01,8.261523209512233734e-03,-7.748676463961601257e-03,7.308331131935119629e-01,6.824622154235839844e-01,4.326681047677993774e-02,-7.054223120212554932e-02,1.336978524923324585e-01,3.301075398921966553e-01,-4.488798081874847412e-01,1.821586489677429199e-01,-4.374961555004119873e-01,-4.887183755636215210e-02,6.631528586149215698e-02,8.163874745368957520e-01,1.813645660877227783e-01,2.288328260183334351e-01,-1.442921459674835205e-01,-5.913039203733205795e-03,8.634062856435775757e-02,-1.454228628426790237e-02,2.454777806997299194e-01,-4.683823585510253906e-01,1.192636251449584961e+00,-5.325688421726226807e-02,-1.171308159828186035e-01,-1.491265296936035156e-01,-8.232710510492324829e-02,-3.184795975685119629e-01,3.694075047969818115e-01,1.163005232810974121e+00,8.065087348222732544e-02,-8.259872905910015106e-03,8.923995494842529297e-02
-1.422522310167551041e-02,-2.687217481434345245e-02,7.665433287620544434e-01,8.668106049299240112e-03,-8.732714690268039703e-03,7.308068275451660156e-01,6.824734210968017578e-01,4.279453679919242859e-02,-6.946163624525070190e-02,1.332665681838989258e-01,3.342548310756683350e-01,-4.511021077632904053e-01,1.823557019233703613e-01,-4.454360604286193848e-01,-4.850188270211219788e-02,6.537088006734848022e-02,8.226441144943237305e-01,2.028397470712661743e-01,2.301313132047653198e-01,-1.443088352680206299e-01,-5.620924290269613266e-03,8.811897039413452148e-02,-1.685953699052333832e-02,2.461864501237869263e-01,-4.688476920127868652e-01,1.193869948387145996e+00,-5.207351595163345337e-02,-1.184518784284591675e-01,-1.498238444328308105e-01,-8.326124399900436401e-02,-3.173545598983764648e-01,3.677535057067871094e-01,1.162689208984375000e+00,8.349268883466720581e-02,-8.217380382120609283e-03,8.844400942325592041e-02
-1.429534237831830978e-02,-2.697172388434410095e-02,7.665233016014099121e-01,8.728842251002788544e-03,-9.400911629199981689e-03,7.309666872024536133e-01,6.822925209999084473e-01,4.225742816925048828e-02,-6.853312253952026367e-02,1.324450075626373291e-01,3.378123939037322998e-01,-4.531360864639282227e-01,1.822967678308486938e-01,-4.529627263545989990e-01,-4.838496446609497070e-02,6.419356167316436768e-02,8.277145028114318848e-01,2.187797725200653076e-01,2.297498434782028198e-01,-1.445033550262451172e-01,-5.156214348971843719e-03,8.969723433256149292e-02,-1.803035475313663483e-02,2.468285858631134033e-01,-4.701573848724365234e-01,1.194148421287536621e+00,-5.035660788416862488e-02,-1.196015551686286926e-01,-1.510267555713653564e-01,-8.347522467374801636e-02,-3.165687322616577148e-01,3.661196827888488770e-01,1.163121581077575684e+00,8.636052906513214111e-02,-8.655108511447906494e-03,8.760126680135726929e-02
-1.428900007158517838e-02,-2.701804600656032562e-02,7.664837241172790527e-01,8.765104226768016815e-03,-9.933563880622386932e-03,7.310972213745117188e-01,6.821446418762207031e-01,4.150122031569480896e-02,-6.780780106782913208e-02,1.310573965311050415e-01,3.413021564483642578e-01,-4.550452828407287598e-01,1.823946237564086914e-01,-4.597970247268676758e-01,-4.771145433187484741e-02,6.403951346874237061e-02,8.312515616416931152e-01,2.267770916223526001e-01,2.285806387662887573e-01,-1.444505304098129272e-01,-4.672701470553874969e-03,9.033519774675369263e-02,-1.859969459474086761e-02,2.475951462984085083e-01,-4.713048040866851807e-01,1.194213390350341797e+00,-4.874326661229133606e-02,-1.203986182808876038e-01,-1.519421488046646118e-01,-8.327013999223709106e-02,-3.157003819942474365e-01,3.645320534706115723e-01,1.163849592208862305e+00,8.872977644205093384e-02,-8.688163012266159058e-03,8.681306242942810059e-02
-1.430873293429613113e-02,-2.673846110701560974e-02,7.664214372634887695e-01,8.556534536182880402e-03,-1.024928409606218338e-02,7.313199639320373535e-01,6.819038391113281250e-01,4.040145128965377808e-02,-6.707641482353210449e-02,1.296042650938034058e-01,3.449282944202423096e-01,-4.570247232913970947e-01,1.826001703739166260e-01,-4.662714004516601562e-01,-4.661592841148376465e-02,6.444074958562850952e-02,8.345271348953247070e-01,2.267272323369979858e-01,2.269903123378753662e-01,-1.444854736328125000e-01,-4.036912228912115097e-03,9.077390283346176147e-02,-1.830306835472583771e-02,2.480097115039825439e-01,-4.717824161052703857e-01,1.193807840347290039e+00,-4.783827066421508789e-02,-1.207510903477668762e-01,-1.526264250278472900e-01,-8.245159685611724854e-02,-3.150912225246429443e-01,3.629854619503021240e-01,1.164675951004028320e+00,9.142628312110900879e-02,-8.375476114451885223e-03,8.648579567670822144e-02
-1.424897368997335434e-02,-2.646166458725929260e-02,7.663246989250183105e-01,8.581730537116527557e-03,-1.055693719536066055e-02,7.316856384277343750e-01,6.815064549446105957e-01,3.975330665707588196e-02,-6.667149066925048828e-02,1.278285533189773560e-01,3.482582569122314453e-01,-4.588346779346466064e-01,1.826020777225494385e-01,-4.720453619956970215e-01,-4.544963315129280090e-02,6.531520932912826538e-02,8.381183743476867676e-01,2.182884812355041504e-01,2.241535484790802002e-01,-1.446713060140609741e-01,-3.786336630582809448e-03,9.081512689590454102e-02,-1.787462085485458374e-02,2.484672218561172485e-01,-4.719271361827850342e-01,1.193525433540344238e+00,-4.603191465139389038e-02,-1.209793165326118469e-01,-1.530415117740631104e-01,-8.142959326505661011e-02,-3.142136633396148682e-01,3.610689938068389893e-01,1.165890336036682129e+00,9.405867755413055420e-02,-8.340332657098770142e-03,8.604745566844940186e-02
-1.438153162598609924e-02,-2.588567696511745453e-02,7.661879658699035645e-01,8.525726385414600372e-03,-1.083247922360897064e-02,7.319793105125427246e-01,6.811873912811279297e-01,3.897766396403312683e-02,-6.637815386056900024e-02,1.263194978237152100e-01,3.525110185146331787e-01,-4.609749913215637207e-01,1.828606128692626953e-01,-4.778713881969451904e-01,-4.458156973123550415e-02,6.566177308559417725e-02,8.422269225120544434e-01,2.051242738962173462e-01,2.208819389343261719e-01,-1.451003998517990112e-01,-3.659439971670508385e-03,9.096247702836990356e-02,-1.661199145019054413e-02,2.487207353115081787e-01,-4.731131196022033691e-01,1.192780494689941406e+00,-4.379224032163619995e-02,-1.209842264652252197e-01,-1.532976031303405762e-01,-8.010891824960708618e-02,-3.137287199497222900e-01,3.595186471939086914e-01,1.167415976524353027e+00,9.619077295064926147e-02,-8.027263917028903961e-03,8.506321161985397339e-02
-1.453036814928054810e-02,-2.540484629571437836e-02,7.660172581672668457e-01,8.673702366650104523e-03,-1.124095730483531952e-02,7.323799729347229004e-01,6.807480454444885254e-01,3.823618963360786438e-02,-6.618422269821166992e-02,1.247327998280525208e-01,3.574930131435394287e-01,-4.633119702339172363e-01,1.832044869661331177e-01,-4.840668141841888428e-01,-4.393293708562850952e-02,6.578422337770462036e-02,8.467717170715332031e-01,1.896775364875793457e-01,2.177543640136718750e-01,-1.459265649318695068e-01,-3.596303518861532211e-03,9.097603708505630493e-02,-1.524659711867570877e-02,2.488362938165664673e-01,-4.744186401367187500e-01,1.192081689834594727e+00,-4.124320298433303833e-02,-1.209952682256698608e-01,-1.526609361171722412e-01,-7.858867943286895752e-02,-3.134450614452362061e-01,3.581733703613281250e-01,1.168574333190917969e+00,9.732446074485778809e-02,-7.854933850467205048e-03,8.347886055707931519e-02
-1.473250053822994232e-02,-2.491763234138488770e-02,7.658298015594482422e-01,8.757676929235458374e-03,-1.160984672605991364e-02,7.326776981353759766e-01,6.804203987121582031e-01,3.759132698178291321e-02,-6.600064784288406372e-02,1.234580427408218384e-01,3.620157241821289062e-01,-4.657043814659118652e-01,1.832460314035415649e-01,-4.909175038337707520e-01,-4.381785541772842407e-02,6.496474891901016235e-02,8.505132198333740234e-01,1.716351509094238281e-01,2.145589441061019897e-01,-1.469524204730987549e-01,-3.481711959466338158e-03,9.070310741662979126e-02,-1.334476377815008163e-02,2.490355670452117920e-01,-4.757817685604095459e-01,1.190773606300354004e+00,-3.966712579131126404e-02,-1.208169981837272644e-01,-1.525459736585617065e-01,-7.694721966981887817e-02,-3.134177923202514648e-01,3.571647703647613525e-01,1.169129848480224609e+00,9.795366227626800537e-02,-7.562026847153902054e-03,8.204206824302673340e-02
-1.487209182232618332e-02,-2.434614673256874084e-02,7.656502723693847656e-01,8.818098343908786774e-03,-1.204473990947008133e-02,7.330000996589660645e-01,6.800647377967834473e-01,3.719604760408401489e-02,-6.562062352895736694e-02,1.217959150671958923e-01,3.663766384124755859e-01,-4.680192768573760986e-01,1.829580366611480713e-01,-4.984126985073089600e-01,-4.314867034554481506e-02,6.465695798397064209e-02,8.525862693786621094e-01,1.549754291772842407e-01,2.118857949972152710e-01,-1.485010683536529541e-01,-3.136897692456841469e-03,9.021364897489547729e-02,-1.078398339450359344e-02,2.492417842149734497e-01,-4.770621061325073242e-01,1.189196467399597168e+00,-3.926483169198036194e-02,-1.212139949202537537e-01,-1.524270623922348022e-01,-7.496181875467300415e-02,-3.134392797946929932e-01,3.564763367176055908e-01,1.169212579727172852e+00,9.904042631387710571e-02,-7.730629295110702515e-03,8.064629882574081421e-02
-1.517257932573556900e-02,-2.353119663894176483e-02,7.654822468757629395e-01,8.816869929432868958e-03,-1.256398577243089676e-02,7.333121895790100098e-01,6.797187924385070801e-01,3.725887089967727661e-02,-6.503366678953170776e-02,1.208835765719413757e-01,3.707693219184875488e-01,-4.703147709369659424e-01,1.823665052652359009e-01,-5.064919590950012207e-01,-4.279639199376106262e-02,6.440484523773193359e-02,8.506879806518554688e-01,1.428242325782775879e-01,2.104610204696655273e-01,-1.500507444143295288e-01,-2.760284813120961189e-03,8.962608873844146729e-02,-7.599864620715379715e-03,2.490061521530151367e-01,-4.779313504695892334e-01,1.187699437141418457e+00,-4.046106711030006409e-02,-1.219751834869384766e-01,-1.514187306165695190e-01,-7.223403453826904297e-02,-3.138079345226287842e-01,3.560509085655212402e-01,1.169102311134338379e+00,9.900850057601928711e-02,-8.314027450978755951e-03,7.851874083280563354e-02
-1.561238057911396027e-02,-2.242587320506572723e-02,7.653391957283020020e-01,8.770382031798362732e-03,-1.330915000289678574e-02,7.336653470993041992e-01,6.793240308761596680e-01,3.817681968212127686e-02,-6.416189670562744141e-02,1.198798939585685730e-01,3.749581575393676758e-01,-4.725711643695831299e-01,1.814646720886230469e-01,-5.146656036376953125e-01,-4.222647473216056824e-02,6.401463598012924194e-02,8.438388705253601074e-01,1.369586884975433350e-01,2.103579938411712646e-01,-1.515911519527435303e-01,-2.206514822319149971e-03,8.923918753862380981e-02,-3.818611381575465202e-03,2.482858449220657349e-01,-4.788950085639953613e-01,1.186205267906188965e+00,-4.294132068753242493e-02,-1.230025887489318848e-01,-1.511297225952148438e-01,-6.837584823369979858e-02,-3.146127462387084961e-01,3.556084930896759033e-01,1.168399095535278320e+00,9.920635074377059937e-02,-9.328238666057586670e-03,7.632613927125930786e-02
-1.641251891851425171e-02,-2.114372141659259796e-02,7.652379274368286133e-01,8.506730198860168457e-03,-1.448993943631649017e-02,7.343258857727050781e-01,6.785891056060791016e-01,4.028722271323204041e-02,-6.298835575580596924e-02,1.180276721715927124e-01,3.778795301914215088e-01,-4.751509726047515869e-01,1.812579780817031860e-01,-5.235537290573120117e-01,-3.950381278991699219e-02,6.697876751422882080e-02,8.284165263175964355e-01,1.409228444099426270e-01,2.135518044233322144e-01,-1.537401825189590454e-01,-9.469932410866022110e-04,8.891495317220687866e-02,4.877677129115909338e-04,2.466097474098205566e-01,-4.802385568618774414e-01,1.184608101844787598e+00,-4.878098517656326294e-02,-1.241781190037727356e-01,-1.527014821767807007e-01,-6.367465108633041382e-02,-3.161514103412628174e-01,3.550868928432464600e-01,1.168163180351257324e+00,9.995357692241668701e-02,-1.067676115781068802e-02,7.421103864908218384e-02
